Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/576f694f-bd62-4fb4-9a5d-2f720a8823dd,1,0,37.07745200154022,37.07745200154022,37.07745200154022,37.07745200154022,213.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/576f694f-bd62-4fb4-9a5d-2f720a8823dd,1,0,82.98393099903478,82.98393099903478,82.98393099903478,82.98393099903478,150.0,0.0016686994321007842,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/576f694f-bd62-4fb4-9a5d-2f720a8823dd,1,0,84.02624199879938,84.02624199879938,84.02624199879938,84.02624199879938,113.0,0.0016686994321007842,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/57c2ee89-180b-471a-9a80-22ba1aab5108,1,0,37.72208699956536,37.72208699956536,37.72208699956536,37.72208699956536,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/57c2ee89-180b-471a-9a80-22ba1aab5108,1,0,45.543004998762626,45.543004998762626,45.543004998762626,45.543004998762626,150.0,0.0016686994321007842,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/57c2ee89-180b-471a-9a80-22ba1aab5108,1,0,37.84072000053129,37.84072000053129,37.84072000053129,37.84072000053129,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/581faa71-9080-45ae-930c-bbc609347ca6,1,0,39.08949899778236,39.08949899778236,39.08949899778236,39.08949899778236,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/581faa71-9080-45ae-930c-bbc609347ca6,1,1,70.52139799998258,70.52139799998258,70.52139799998258,70.52139799998258,31.0,0.0016686994321007842,0.0016686994321007842,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/581faa71-9080-45ae-930c-bbc609347ca6,1,0,37.7830300021742,37.7830300021742,37.7830300021742,37.7830300021742,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/58cac1ca-5afe-4367-9209-8d3efb31865b,1,0,133.79589399846736,133.79589399846736,133.79589399846736,133.79589399846736,213.0,0.0016686994321007842,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/58cac1ca-5afe-4367-9209-8d3efb31865b,1,0,62.58997199984151,62.58997199984151,62.58997199984151,62.58997199984151,150.0,0.0016686994321007842,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/58cac1ca-5afe-4367-9209-8d3efb31865b,1,0,90.20494599826634,90.20494599826634,90.20494599826634,90.20494599826634,113.0,0.0016686994321007842,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/58e290f1-eff2-4f6c-9c9d-db210ce5803b,1,0,65.42733400056022,65.42733400056022,65.42733400056022,65.42733400056022,213.0,0.0016686994321007842,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/58e290f1-eff2-4f6c-9c9d-db210ce5803b,1,0,72.61522099724971,72.61522099724971,72.61522099724971,72.61522099724971,150.0,0.0016686994321007842,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/58e290f1-eff2-4f6c-9c9d-db210ce5803b,1,0,36.81651599981706,36.81651599981706,36.81651599981706,36.81651599981706,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/59646e59-0c4e-4173-bb50-8cc4984f50e9,1,0,43.57208600049489,43.57208600049489,43.57208600049489,43.57208600049489,213.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/59646e59-0c4e-4173-bb50-8cc4984f50e9,1,0,39.648813999519916,39.648813999519916,39.648813999519916,39.648813999519916,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/59646e59-0c4e-4173-bb50-8cc4984f50e9,1,0,38.45203799937735,38.45203799937735,38.45203799937735,38.45203799937735,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/597c494b-00ab-45a1-a0ea-9f5ed35440f1,1,0,40.40608700233861,40.40608700233861,40.40608700233861,40.40608700233861,213.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/597c494b-00ab-45a1-a0ea-9f5ed35440f1,1,0,38.0478109982505,38.0478109982505,38.0478109982505,38.0478109982505,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/597c494b-00ab-45a1-a0ea-9f5ed35440f1,1,0,38.688900000124704,38.688900000124704,38.688900000124704,38.688900000124704,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5a3b605d-0407-4416-b147-4fccc842f6a3,1,0,41.71140400285367,41.71140400285367,41.71140400285367,41.71140400285367,213.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5a3b605d-0407-4416-b147-4fccc842f6a3,1,0,40.460258001985494,40.460258001985494,40.460258001985494,40.460258001985494,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5a3b605d-0407-4416-b147-4fccc842f6a3,1,0,38.416155002778396,38.416155002778396,38.416155002778396,38.416155002778396,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5ab7a634-9925-4dfb-a1d5-a5ea914ebd91,1,0,40.96918099821778,40.96918099821778,40.96918099821778,40.96918099821778,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5ab7a634-9925-4dfb-a1d5-a5ea914ebd91,1,0,43.46680200251285,43.46680200251285,43.46680200251285,43.46680200251285,150.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5ab7a634-9925-4dfb-a1d5-a5ea914ebd91,1,0,38.43576700091944,38.43576700091944,38.43576700091944,38.43576700091944,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5b78a166-9327-4ddd-8cea-2bd4bafbed1d,1,0,38.68523699929938,38.68523699929938,38.68523699929938,38.68523699929938,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5b78a166-9327-4ddd-8cea-2bd4bafbed1d,1,0,38.022244996682275,38.022244996682275,38.022244996682275,38.022244996682275,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5b78a166-9327-4ddd-8cea-2bd4bafbed1d,1,0,36.73696699843276,36.73696699843276,36.73696699843276,36.73696699843276,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/5b89aa61-1d43-442a-b58e-0ad38e9d2b37,1,0,39.101064001442865,39.101064001442865,39.101064001442865,39.101064001442865,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5b89aa61-1d43-442a-b58e-0ad38e9d2b37,1,0,51.99611300122342,51.99611300122342,51.99611300122342,51.99611300122342,150.0,0.0016686994321007842,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/5b89aa61-1d43-442a-b58e-0ad38e9d2b37,1,0,39.988571999856504,39.988571999856504,39.988571999856504,39.988571999856504,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/5b9a3715-1993-41c1-9cae-134a4913d60c,1,0,47.30217000178527,47.30217000178527,47.30217000178527,47.30217000178527,213.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/5b9a3715-1993-41c1-9cae-134a4913d60c,1,0,61.37514700094471,61.37514700094471,61.37514700094471,61.37514700094471,150.0,0.0016686994321007842,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/5b9a3715-1993-41c1-9cae-134a4913d60c,1,0,44.6888320002472,44.6888320002472,44.6888320002472,44.6888320002472,113.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/5be92715-2496-4383-b5bb-8cc981aa167f,1,0,46.00416799803497,46.00416799803497,46.00416799803497,46.00416799803497,213.0,0.0016686994321007842,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/5be92715-2496-4383-b5bb-8cc981aa167f,1,0,60.62874199778889,60.62874199778889,60.62874199778889,60.62874199778889,150.0,0.0016686994321007842,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/5be92715-2496-4383-b5bb-8cc981aa167f,1,0,82.91204600027413,82.91204600027413,82.91204600027413,82.91204600027413,113.0,0.0016686994321007842,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/5bf1fccb-00ef-47ca-8226-4f4c0e7251ad,1,0,109.13309699753881,109.13309699753881,109.13309699753881,109.13309699753881,213.0,0.0016686994321007842,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5bf1fccb-00ef-47ca-8226-4f4c0e7251ad,1,0,44.71877000105451,44.71877000105451,44.71877000105451,44.71877000105451,150.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/5bf1fccb-00ef-47ca-8226-4f4c0e7251ad,1,0,113.28832200160832,113.28832200160832,113.28832200160832,113.28832200160832,113.0,0.0016686994321007842,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5cac1a52-5c46-4b03-992e-cf5adeb695b3,1,0,60.83609099732712,60.83609099732712,60.83609099732712,60.83609099732712,213.0,0.0016686994321007842,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/5cac1a52-5c46-4b03-992e-cf5adeb695b3,1,0,81.6581489998498,81.6581489998498,81.6581489998498,81.6581489998498,150.0,0.0016686994321007842,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/5cac1a52-5c46-4b03-992e-cf5adeb695b3,1,0,102.84987200066098,102.84987200066098,102.84987200066098,102.84987200066098,113.0,0.0016686994321007842,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5caf163b-7b12-420d-a6ac-2e780c0c0328,1,0,46.58031999861123,46.58031999861123,46.58031999861123,46.58031999861123,213.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/5caf163b-7b12-420d-a6ac-2e780c0c0328,1,0,44.00442499900237,44.00442499900237,44.00442499900237,44.00442499900237,150.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/5caf163b-7b12-420d-a6ac-2e780c0c0328,1,0,68.46564300212776,68.46564300212776,68.46564300212776,68.46564300212776,113.0,0.0016686994321007842,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/5d39c738-f812-4d50-b0be-58e2c37d2105,1,1,65.46260899995104,65.46260899995104,65.46260899995104,65.46260899995104,27.0,0.0016686994321007842,0.0016686994321007842,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/5d39c738-f812-4d50-b0be-58e2c37d2105,1,0,50.49251599848503,50.49251599848503,50.49251599848503,50.49251599848503,150.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/5d39c738-f812-4d50-b0be-58e2c37d2105,1,0,143.2464979989163,143.2464979989163,143.2464979989163,143.2464979989163,113.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/5d434768-e2fe-4ef5-9cef-e815f5ad45ee,2,1,37,36.93470550024358,36.7106869998679,37.15872400061926,122.5,0.0033373988642015685,0.0016686994321007842,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5d434768-e2fe-4ef5-9cef-e815f5ad45ee,2,1,38,75.6905669986736,37.95105499739293,113.43007899995428,90.5,0.0033373988642015685,0.0016686994321007842,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5d434768-e2fe-4ef5-9cef-e815f5ad45ee,2,0,51,135.98478000130854,50.95061600150075,221.01894400111632,56.5,0.0033373988642015685,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/5d445678-9405-4830-b4fc-b40dbeee8940,2,1,37.44659899894032,39.91239199967822,37.44659899894032,42.378185000416124,118.5,0.0033373988642015685,0.0016686994321007842,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5d445678-9405-4830-b4fc-b40dbeee8940,2,1,89.22799300125916,93.88177800065023,89.22799300125916,98.5355630000413,90.5,0.0033373988642015685,0.0016686994321007842,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/5d445678-9405-4830-b4fc-b40dbeee8940,2,1,333.1255640005111,384.85526450131147,333.1255640005111,436.58496500211186,13.5,0.0033373988642015685,0.0016686994321007842,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/5d57f25d-4382-4c53-8af2-4b1443d8415c,1,0,42.045053000038024,42.045053000038024,42.045053000038024,42.045053000038024,213.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5d57f25d-4382-4c53-8af2-4b1443d8415c,1,0,40.06123799990746,40.06123799990746,40.06123799990746,40.06123799990746,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5d57f25d-4382-4c53-8af2-4b1443d8415c,1,0,44.277051001699874,44.277051001699874,44.277051001699874,44.277051001699874,113.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/5e4ce5c2-4576-441f-840d-4187e8f8b735,1,0,37.412845998915145,37.412845998915145,37.412845998915145,37.412845998915145,213.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5e4ce5c2-4576-441f-840d-4187e8f8b735,1,0,38.90106400285731,38.90106400285731,38.90106400285731,38.90106400285731,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5e4ce5c2-4576-441f-840d-4187e8f8b735,1,0,40.06038700026693,40.06038700026693,40.06038700026693,40.06038700026693,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/5f2b1eb6-121a-4fe4-bf6a-2178a757443a,1,0,69.39160600086325,69.39160600086325,69.39160600086325,69.39160600086325,213.0,0.0016686994321007842,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/5f2b1eb6-121a-4fe4-bf6a-2178a757443a,1,0,38.64899100153707,38.64899100153707,38.64899100153707,38.64899100153707,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5f2b1eb6-121a-4fe4-bf6a-2178a757443a,1,0,43.07910499846912,43.07910499846912,43.07910499846912,43.07910499846912,113.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/5f96da17-b83b-4350-88b1-f64fa713f297,1,0,50.114207002479816,50.114207002479816,50.114207002479816,50.114207002479816,213.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/5f96da17-b83b-4350-88b1-f64fa713f297,1,0,36.477996000030544,36.477996000030544,36.477996000030544,36.477996000030544,150.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5f96da17-b83b-4350-88b1-f64fa713f297,1,0,38.63096599889104,38.63096599889104,38.63096599889104,38.63096599889104,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5f982d03-4b84-425c-bf66-5f568d14be13,2,1,38.130009997985326,39.675736998106004,38.130009997985326,41.22146399822668,122.5,0.0033373988642015685,0.0016686994321007842,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5f982d03-4b84-425c-bf66-5f568d14be13,2,1,39,39.53802350042679,38.91994000150589,40.156106999347685,90.5,0.0033373988642015685,0.0016686994321007842,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5f982d03-4b84-425c-bf66-5f568d14be13,2,0,44,115.20482450032432,43.74371399899246,186.66593500165618,56.5,0.0033373988642015685,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/6017ac53-099c-4cec-a2d7-7d6cb63f48ba,1,0,38.30739200202515,38.30739200202515,38.30739200202515,38.30739200202515,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/6017ac53-099c-4cec-a2d7-7d6cb63f48ba,1,0,140.7950870016066,140.7950870016066,140.7950870016066,140.7950870016066,150.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/6017ac53-099c-4cec-a2d7-7d6cb63f48ba,1,0,83.5852630007139,83.5852630007139,83.5852630007139,83.5852630007139,113.0,0.0016686994321007842,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/601e452b-344d-472e-bbd1-99704548400d,1,0,57.690559999173274,57.690559999173274,57.690559999173274,57.690559999173274,213.0,0.0016686994321007842,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/601e452b-344d-472e-bbd1-99704548400d,1,0,37.471350999112474,37.471350999112474,37.471350999112474,37.471350999112474,150.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/601e452b-344d-472e-bbd1-99704548400d,1,0,35.01229200264788,35.01229200264788,35.01229200264788,35.01229200264788,113.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/60527a57-1a85-4da0-866b-0e00eaffb4c3,1,0,39.40252200118266,39.40252200118266,39.40252200118266,39.40252200118266,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/60527a57-1a85-4da0-866b-0e00eaffb4c3,1,0,38.685103001625976,38.685103001625976,38.685103001625976,38.685103001625976,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/60527a57-1a85-4da0-866b-0e00eaffb4c3,1,0,39.04093000164721,39.04093000164721,39.04093000164721,39.04093000164721,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/60562142-73e6-46e9-bfd9-1b3f490ac901,1,0,47.30964999907883,47.30964999907883,47.30964999907883,47.30964999907883,213.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/60562142-73e6-46e9-bfd9-1b3f490ac901,1,0,39.16314600064652,39.16314600064652,39.16314600064652,39.16314600064652,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/60562142-73e6-46e9-bfd9-1b3f490ac901,1,0,41.37988900038181,41.37988900038181,41.37988900038181,41.37988900038181,113.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/60e3a4f4-7cf2-4e06-bb1f-d65ba4705d51,1,0,45.36597299738787,45.36597299738787,45.36597299738787,45.36597299738787,213.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/60e3a4f4-7cf2-4e06-bb1f-d65ba4705d51,1,0,39.02257500158157,39.02257500158157,39.02257500158157,39.02257500158157,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/60e3a4f4-7cf2-4e06-bb1f-d65ba4705d51,1,0,124.53312800062122,124.53312800062122,124.53312800062122,124.53312800062122,113.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/619c57e1-e88e-4b14-970c-55612f67fcf8,1,0,106.75233800066053,106.75233800066053,106.75233800066053,106.75233800066053,205.0,0.0016686994321007842,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/619c57e1-e88e-4b14-970c-55612f67fcf8,1,0,45.67486800078768,45.67486800078768,45.67486800078768,45.67486800078768,150.0,0.0016686994321007842,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/619c57e1-e88e-4b14-970c-55612f67fcf8,1,1,129.5212069999252,129.5212069999252,129.5212069999252,129.5212069999252,27.0,0.0016686994321007842,0.0016686994321007842,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/61b7d38a-02d0-4b73-88b0-48103ddb4956,1,0,113.32487999970908,113.32487999970908,113.32487999970908,113.32487999970908,213.0,0.0016686994321007842,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/61b7d38a-02d0-4b73-88b0-48103ddb4956,1,1,93.50806200018269,93.50806200018269,93.50806200018269,93.50806200018269,31.0,0.0016686994321007842,0.0016686994321007842,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/61b7d38a-02d0-4b73-88b0-48103ddb4956,1,0,52.07707799854688,52.07707799854688,52.07707799854688,52.07707799854688,113.0,0.0016686994321007842,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/61fbb20a-b56d-41db-af54-fe46fd7ae5a7,2,1,37,38.12430250036414,36.74739599955501,39.501209001173265,122.5,0.0033373988642015685,0.0016686994321007842,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/61fbb20a-b56d-41db-af54-fe46fd7ae5a7,2,1,34.03561999948579,35.91036449870444,34.03561999948579,37.78510899792309,90.5,0.0033373988642015685,0.0016686994321007842,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/61fbb20a-b56d-41db-af54-fe46fd7ae5a7,2,0,36.18634799931897,61.80523349939904,36.18634799931897,87.4241189994791,56.5,0.0033373988642015685,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/622b1d31-d066-4ac1-a874-d3e3bd7fdf77,1,0,37.50138900068123,37.50138900068123,37.50138900068123,37.50138900068123,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/622b1d31-d066-4ac1-a874-d3e3bd7fdf77,1,0,51.791878999210894,51.791878999210894,51.791878999210894,51.791878999210894,150.0,0.0016686994321007842,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/622b1d31-d066-4ac1-a874-d3e3bd7fdf77,1,0,35.979700998723274,35.979700998723274,35.979700998723274,35.979700998723274,113.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/6366e73c-68d1-48e0-9ae3-9ec3a248aa7b,1,1,35.86519799864618,35.86519799864618,35.86519799864618,35.86519799864618,167.0,0.0016686994321007842,0.0016686994321007842,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/6366e73c-68d1-48e0-9ae3-9ec3a248aa7b,1,0,53.83404800159042,53.83404800159042,53.83404800159042,53.83404800159042,150.0,0.0016686994321007842,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/6366e73c-68d1-48e0-9ae3-9ec3a248aa7b,1,0,37.29427099824534,37.29427099824534,37.29427099824534,37.29427099824534,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/638e3849-d261-429b-a929-b444c228f476,1,0,162.4754810000013,162.4754810000013,162.4754810000013,162.4754810000013,213.0,0.0016686994321007842,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/638e3849-d261-429b-a929-b444c228f476,1,0,35.84931399745983,35.84931399745983,35.84931399745983,35.84931399745983,150.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/638e3849-d261-429b-a929-b444c228f476,1,0,37.92219499882776,37.92219499882776,37.92219499882776,37.92219499882776,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/639e1155-13b9-4237-9168-210199ad4e37,1,0,36.46746400045231,36.46746400045231,36.46746400045231,36.46746400045231,205.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
