Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/186a1e20-9067-410d-953d-72306affac52,1,0,32.557370999711566,32.557370999711566,32.557370999711566,32.557370999711566,150.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/186a1e20-9067-410d-953d-72306affac52,1,0,30.569748996640556,30.569748996640556,30.569748996640556,30.569748996640556,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/187287d9-0104-4b94-bdad-4ad0bc5c681b,1,0,471.2619329948211,471.2619329948211,471.2619329948211,471.2619329948211,213.0,0.0016684955577083078,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/187287d9-0104-4b94-bdad-4ad0bc5c681b,1,0,140.09719000023324,140.09719000023324,140.09719000023324,140.09719000023324,150.0,0.0016684955577083078,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/187287d9-0104-4b94-bdad-4ad0bc5c681b,1,0,130.5003039960866,130.5003039960866,130.5003039960866,130.5003039960866,113.0,0.0016684955577083078,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/1884fed3-2594-402f-9d80-abc72db9791d,1,0,764.6611780000967,764.6611780000967,764.6611780000967,764.6611780000967,213.0,0.0016684955577083078,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/1884fed3-2594-402f-9d80-abc72db9791d,1,0,1392.9119980020914,1392.9119980020914,1392.9119980020914,1392.9119980020914,150.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/1884fed3-2594-402f-9d80-abc72db9791d,1,0,1478.182179002033,1478.182179002033,1478.182179002033,1478.182179002033,113.0,0.0016684955577083078,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/188cc337-1dae-4dde-a35d-699e50de69c9,1,0,508.0448150038137,508.0448150038137,508.0448150038137,508.0448150038137,213.0,0.0016684955577083078,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/188cc337-1dae-4dde-a35d-699e50de69c9,1,0,30.288587004179135,30.288587004179135,30.288587004179135,30.288587004179135,150.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/188cc337-1dae-4dde-a35d-699e50de69c9,1,0,600.3116170031717,600.3116170031717,600.3116170031717,600.3116170031717,113.0,0.0016684955577083078,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/18911655-0c15-430b-bb92-eb94cccdd2c3,2,1,164.39985699980753,2212.303221000184,164.39985699980753,4260.20658500056,120.0,0.0033369911154166156,0.0016684955577083078,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/18911655-0c15-430b-bb92-eb94cccdd2c3,2,1,33,40.88021149800625,32.98439899663208,48.77602399938041,90.5,0.0033369911154166156,0.0016684955577083078,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/18911655-0c15-430b-bb92-eb94cccdd2c3,2,1,34,4157.344891500543,33.882493000419345,8280.807290000666,70.0,0.0033369911154166156,0.0016684955577083078,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/wishlist/189e0e2b-6e91-489f-88a2-44a973f3a433,1,0,296.5534070026479,296.5534070026479,296.5534070026479,296.5534070026479,213.0,0.0016684955577083078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/189e0e2b-6e91-489f-88a2-44a973f3a433,1,0,7162.524626997765,7162.524626997765,7162.524626997765,7162.524626997765,150.0,0.0016684955577083078,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/wishlist/189e0e2b-6e91-489f-88a2-44a973f3a433,1,0,880.5131010012701,880.5131010012701,880.5131010012701,880.5131010012701,113.0,0.0016684955577083078,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/18d2a7f4-c5c8-4803-a2fd-0b432bd58412,2,1,320.0,943.0830514975241,319.28020199848106,1566.8859009965672,122.5,0.0033369911154166156,0.0016684955577083078,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/18d2a7f4-c5c8-4803-a2fd-0b432bd58412,2,1,562.3379169992404,3452.2897905007994,562.3379169992404,6342.241664002358,90.5,0.0033369911154166156,0.0016684955577083078,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/18d2a7f4-c5c8-4803-a2fd-0b432bd58412,2,0,430.0,1436.9324979998055,429.5646760001546,2444.3003199994564,56.5,0.0033369911154166156,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/18e4429c-60b5-40d3-adc4-9f02fe14431f,1,0,33.37861800537212,33.37861800537212,33.37861800537212,33.37861800537212,213.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/18e4429c-60b5-40d3-adc4-9f02fe14431f,1,0,33.70648599957349,33.70648599957349,33.70648599957349,33.70648599957349,150.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/18e4429c-60b5-40d3-adc4-9f02fe14431f,1,0,32.519571999728214,32.519571999728214,32.519571999728214,32.519571999728214,113.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1908933c-5d59-471a-aaf7-6e13d0315050,1,0,2901.4116859980277,2901.4116859980277,2901.4116859980277,2901.4116859980277,213.0,0.0016684955577083078,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/1908933c-5d59-471a-aaf7-6e13d0315050,1,0,2988.161837005464,2988.161837005464,2988.161837005464,2988.161837005464,150.0,0.0016684955577083078,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/1908933c-5d59-471a-aaf7-6e13d0315050,1,0,2345.8553989985376,2345.8553989985376,2345.8553989985376,2345.8553989985376,113.0,0.0016684955577083078,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/19210002-b1ba-4c07-be89-8ebe21d5e7ae,1,0,31.449030997464433,31.449030997464433,31.449030997464433,31.449030997464433,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/19210002-b1ba-4c07-be89-8ebe21d5e7ae,1,0,32.843506000062916,32.843506000062916,32.843506000062916,32.843506000062916,150.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/19210002-b1ba-4c07-be89-8ebe21d5e7ae,1,0,112.60717600089265,112.60717600089265,112.60717600089265,112.60717600089265,113.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/192a87f2-11ed-4353-a254-97035ea33abf,1,0,1096.0167640005238,1096.0167640005238,1096.0167640005238,1096.0167640005238,213.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/192a87f2-11ed-4353-a254-97035ea33abf,1,0,32.50696900067851,32.50696900067851,32.50696900067851,32.50696900067851,150.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/192a87f2-11ed-4353-a254-97035ea33abf,1,0,471.2475179985631,471.2475179985631,471.2475179985631,471.2475179985631,113.0,0.0016684955577083078,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/193154a9-4bb2-4ffe-91e9-7cc9704b603a,1,0,199.28672000241932,199.28672000241932,199.28672000241932,199.28672000241932,213.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/193154a9-4bb2-4ffe-91e9-7cc9704b603a,1,0,36.334322998300195,36.334322998300195,36.334322998300195,36.334322998300195,150.0,0.0016684955577083078,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/193154a9-4bb2-4ffe-91e9-7cc9704b603a,1,0,197.37183499819366,197.37183499819366,197.37183499819366,197.37183499819366,113.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/19566354-b63d-439f-ad9f-758363f9b182,1,1,543.1863970006816,543.1863970006816,543.1863970006816,543.1863970006816,167.0,0.0016684955577083078,0.0016684955577083078,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/19566354-b63d-439f-ad9f-758363f9b182,1,0,36.0651160008274,36.0651160008274,36.0651160008274,36.0651160008274,150.0,0.0016684955577083078,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/19566354-b63d-439f-ad9f-758363f9b182,1,0,158.58891300013056,158.58891300013056,158.58891300013056,158.58891300013056,113.0,0.0016684955577083078,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/19643b33-8e8c-473b-8344-17d448bb8933,1,0,34.00559399597114,34.00559399597114,34.00559399597114,34.00559399597114,213.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/19643b33-8e8c-473b-8344-17d448bb8933,1,0,31.818402007047553,31.818402007047553,31.818402007047553,31.818402007047553,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/19643b33-8e8c-473b-8344-17d448bb8933,1,0,31.763680999574717,31.763680999574717,31.763680999574717,31.763680999574717,113.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/1977e0fb-cc5b-4cdd-8947-09dfd184295d,1,0,30.468345998087898,30.468345998087898,30.468345998087898,30.468345998087898,213.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/1977e0fb-cc5b-4cdd-8947-09dfd184295d,1,0,158.40850000677165,158.40850000677165,158.40850000677165,158.40850000677165,150.0,0.0016684955577083078,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/1977e0fb-cc5b-4cdd-8947-09dfd184295d,1,0,1437.9574129998218,1437.9574129998218,1437.9574129998218,1437.9574129998218,113.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/19abe8ca-e3dd-4246-8397-c6b29b350337,1,0,32.09011500439374,32.09011500439374,32.09011500439374,32.09011500439374,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/19abe8ca-e3dd-4246-8397-c6b29b350337,1,0,1110.6749429964111,1110.6749429964111,1110.6749429964111,1110.6749429964111,150.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/19abe8ca-e3dd-4246-8397-c6b29b350337,1,0,180.22247099725064,180.22247099725064,180.22247099725064,180.22247099725064,113.0,0.0016684955577083078,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/19c3a63d-cbe0-4122-9083-77b70919c17e,1,0,205.9926500005531,205.9926500005531,205.9926500005531,205.9926500005531,205.0,0.0016684955577083078,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/19c3a63d-cbe0-4122-9083-77b70919c17e,1,0,487.7541169989854,487.7541169989854,487.7541169989854,487.7541169989854,150.0,0.0016684955577083078,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/19c3a63d-cbe0-4122-9083-77b70919c17e,1,1,2024.8761730035767,2024.8761730035767,2024.8761730035767,2024.8761730035767,27.0,0.0016684955577083078,0.0016684955577083078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/19c73a8f-ea89-4cf5-a274-cc6a186bd853,1,0,525.7836560049327,525.7836560049327,525.7836560049327,525.7836560049327,213.0,0.0016684955577083078,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/19c73a8f-ea89-4cf5-a274-cc6a186bd853,1,0,98.71981800097274,98.71981800097274,98.71981800097274,98.71981800097274,150.0,0.0016684955577083078,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/19c73a8f-ea89-4cf5-a274-cc6a186bd853,1,0,178.9524940031697,178.9524940031697,178.9524940031697,178.9524940031697,113.0,0.0016684955577083078,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/19d4bdbd-603b-4ae7-ae8e-2e114f8c7fc2,1,0,6109.841591001896,6109.841591001896,6109.841591001896,6109.841591001896,213.0,0.0016684955577083078,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/19d4bdbd-603b-4ae7-ae8e-2e114f8c7fc2,1,0,2526.044895996165,2526.044895996165,2526.044895996165,2526.044895996165,150.0,0.0016684955577083078,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/19d4bdbd-603b-4ae7-ae8e-2e114f8c7fc2,1,0,3293.489319999935,3293.489319999935,3293.489319999935,3293.489319999935,113.0,0.0016684955577083078,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/19ea2508-791b-4568-9554-3cc04d3c9c26,1,0,787.1653420006623,787.1653420006623,787.1653420006623,787.1653420006623,213.0,0.0016684955577083078,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/19ea2508-791b-4568-9554-3cc04d3c9c26,1,0,1101.095839003392,1101.095839003392,1101.095839003392,1101.095839003392,150.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/19ea2508-791b-4568-9554-3cc04d3c9c26,1,0,1153.9784950000467,1153.9784950000467,1153.9784950000467,1153.9784950000467,113.0,0.0016684955577083078,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/19fd6555-61a9-4fad-ad05-73fe30961490,1,0,160.56109600322088,160.56109600322088,160.56109600322088,160.56109600322088,213.0,0.0016684955577083078,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/19fd6555-61a9-4fad-ad05-73fe30961490,1,0,388.9289819999249,388.9289819999249,388.9289819999249,388.9289819999249,150.0,0.0016684955577083078,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/19fd6555-61a9-4fad-ad05-73fe30961490,1,0,347.11306099779904,347.11306099779904,347.11306099779904,347.11306099779904,113.0,0.0016684955577083078,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/1a0de732-f134-4c55-b361-45b4ae9f5cf2,1,0,247.73947399808094,247.73947399808094,247.73947399808094,247.73947399808094,213.0,0.0016684955577083078,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/1a0de732-f134-4c55-b361-45b4ae9f5cf2,1,0,37.96437499840977,37.96437499840977,37.96437499840977,37.96437499840977,150.0,0.0016684955577083078,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1a0de732-f134-4c55-b361-45b4ae9f5cf2,1,0,437.0483750026324,437.0483750026324,437.0483750026324,437.0483750026324,113.0,0.0016684955577083078,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/1a0de909-b32f-4041-86f0-63c755671ced,1,0,241.0037969966652,241.0037969966652,241.0037969966652,241.0037969966652,213.0,0.0016684955577083078,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/1a0de909-b32f-4041-86f0-63c755671ced,1,0,34.49535399704473,34.49535399704473,34.49535399704473,34.49535399704473,150.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/1a0de909-b32f-4041-86f0-63c755671ced,1,0,410.993489997054,410.993489997054,410.993489997054,410.993489997054,113.0,0.0016684955577083078,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/1a13ecb0-9ac4-4a6c-88b4-34b113c1ac0a,1,0,608.0876139967586,608.0876139967586,608.0876139967586,608.0876139967586,213.0,0.0016684955577083078,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/1a13ecb0-9ac4-4a6c-88b4-34b113c1ac0a,1,0,222.49799899873324,222.49799899873324,222.49799899873324,222.49799899873324,150.0,0.0016684955577083078,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/1a13ecb0-9ac4-4a6c-88b4-34b113c1ac0a,1,0,351.55640599987237,351.55640599987237,351.55640599987237,351.55640599987237,113.0,0.0016684955577083078,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/1a1ef47a-cf0f-4932-b29f-d4f11abcf60b,1,0,90.81823100132169,90.81823100132169,90.81823100132169,90.81823100132169,213.0,0.0016684955577083078,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/1a1ef47a-cf0f-4932-b29f-d4f11abcf60b,1,0,30.536089005181566,30.536089005181566,30.536089005181566,30.536089005181566,150.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/1a1ef47a-cf0f-4932-b29f-d4f11abcf60b,1,0,60.53030299517559,60.53030299517559,60.53030299517559,60.53030299517559,113.0,0.0016684955577083078,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/1a758733-58d0-4cc1-8e49-0ddbd27948e3,1,0,182.28174300020328,182.28174300020328,182.28174300020328,182.28174300020328,213.0,0.0016684955577083078,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/1a758733-58d0-4cc1-8e49-0ddbd27948e3,1,0,145.01049999671523,145.01049999671523,145.01049999671523,145.01049999671523,150.0,0.0016684955577083078,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/1a758733-58d0-4cc1-8e49-0ddbd27948e3,1,0,75.3067550031119,75.3067550031119,75.3067550031119,75.3067550031119,113.0,0.0016684955577083078,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/1a9ebf70-e730-4830-b4c8-be28dfa7c7da,1,0,30.866347995470278,30.866347995470278,30.866347995470278,30.866347995470278,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/1a9ebf70-e730-4830-b4c8-be28dfa7c7da,1,0,57.52788099925965,57.52788099925965,57.52788099925965,57.52788099925965,150.0,0.0016684955577083078,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/1a9ebf70-e730-4830-b4c8-be28dfa7c7da,1,0,29.710992996115237,29.710992996115237,29.710992996115237,29.710992996115237,113.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/1aecf987-a969-449f-b1ec-423518c2cd25,1,1,457.8906999959145,457.8906999959145,457.8906999959145,457.8906999959145,167.0,0.0016684955577083078,0.0016684955577083078,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/1aecf987-a969-449f-b1ec-423518c2cd25,1,1,177.22456099727424,177.22456099727424,177.22456099727424,177.22456099727424,27.0,0.0016684955577083078,0.0016684955577083078,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/1aecf987-a969-449f-b1ec-423518c2cd25,1,0,31.495409995841328,31.495409995841328,31.495409995841328,31.495409995841328,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/1b0fca0f-90cb-4c3e-86ea-22df5f9eeab0,1,0,31.873227999312803,31.873227999312803,31.873227999312803,31.873227999312803,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/1b0fca0f-90cb-4c3e-86ea-22df5f9eeab0,1,0,31.566505000228062,31.566505000228062,31.566505000228062,31.566505000228062,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/1b0fca0f-90cb-4c3e-86ea-22df5f9eeab0,1,0,31.302279996452853,31.302279996452853,31.302279996452853,31.302279996452853,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/1b1727e2-ff68-4834-bbfe-e60aab3df6f0,1,0,1290.6322330018156,1290.6322330018156,1290.6322330018156,1290.6322330018156,205.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/1b1727e2-ff68-4834-bbfe-e60aab3df6f0,1,0,2042.931698000757,2042.931698000757,2042.931698000757,2042.931698000757,150.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/1b1727e2-ff68-4834-bbfe-e60aab3df6f0,1,1,1279.9265530047705,1279.9265530047705,1279.9265530047705,1279.9265530047705,27.0,0.0016684955577083078,0.0016684955577083078,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/1b3b3007-b0c9-44e1-8028-80a337508de8,1,0,1954.2754249996506,1954.2754249996506,1954.2754249996506,1954.2754249996506,213.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/1b3b3007-b0c9-44e1-8028-80a337508de8,1,0,2459.635266997793,2459.635266997793,2459.635266997793,2459.635266997793,150.0,0.0016684955577083078,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/1b3b3007-b0c9-44e1-8028-80a337508de8,1,0,2426.4914480008883,2426.4914480008883,2426.4914480008883,2426.4914480008883,113.0,0.0016684955577083078,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/1b4935b7-638f-432e-bfcf-d5ac595a8473,2,1,1600.0,1927.755712000362,1594.4380299988552,2261.073394001869,122.5,0.0033369911154166156,0.0016684955577083078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/1b4935b7-638f-432e-bfcf-d5ac595a8473,2,1,2532.5533439972787,3420.191162997071,2532.5533439972787,4307.828981996863,90.5,0.0033369911154166156,0.0016684955577083078,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/1b4935b7-638f-432e-bfcf-d5ac595a8473,2,0,90,1249.9229174973152,89.68294599617366,2410.1628889984568,56.5,0.0033369911154166156,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/1b755534-cc2e-4ec3-be99-67de5a00ff0e,1,0,76.22787199943559,76.22787199943559,76.22787199943559,76.22787199943559,213.0,0.0016684955577083078,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/1b755534-cc2e-4ec3-be99-67de5a00ff0e,1,0,32.432357998914085,32.432357998914085,32.432357998914085,32.432357998914085,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/1b755534-cc2e-4ec3-be99-67de5a00ff0e,1,0,33.40080299676629,33.40080299676629,33.40080299676629,33.40080299676629,113.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1bc3b198-5773-4e66-8b59-483b0a543e7e,1,1,349.0586039988557,349.0586039988557,349.0586039988557,349.0586039988557,167.0,0.0016684955577083078,0.0016684955577083078,350,350,350,350,350,350,350,350,350,350,350
