Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/872c50a8-4473-41ed-acb1-421fc91db51e,1,0,37.33482700044988,37.33482700044988,37.33482700044988,37.33482700044988,113.0,0.0016693345580261196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/872cb143-7f71-4a7b-bff4-7b2bcd3efcbb,1,0,36.76121999978932,36.76121999978932,36.76121999978932,36.76121999978932,213.0,0.0016693345580261196,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/872cb143-7f71-4a7b-bff4-7b2bcd3efcbb,1,0,40.33078900010878,40.33078900010878,40.33078900010878,40.33078900010878,150.0,0.0016693345580261196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/872cb143-7f71-4a7b-bff4-7b2bcd3efcbb,1,0,67.75282200032962,67.75282200032962,67.75282200032962,67.75282200032962,113.0,0.0016693345580261196,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/8757a269-980d-4534-852b-427bfedfadc6,1,0,45.815798999683466,45.815798999683466,45.815798999683466,45.815798999683466,213.0,0.0016693345580261196,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/8757a269-980d-4534-852b-427bfedfadc6,1,0,41.01131700008409,41.01131700008409,41.01131700008409,41.01131700008409,150.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/8757a269-980d-4534-852b-427bfedfadc6,1,0,76.15684299980785,76.15684299980785,76.15684299980785,76.15684299980785,113.0,0.0016693345580261196,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/8763813d-5758-4d25-9e9d-c570ae61d131,2,1,95.17199699985213,1104.593695499716,95.17199699985213,2114.01539399958,122.5,0.0033386691160522393,0.0016693345580261196,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/8763813d-5758-4d25-9e9d-c570ae61d131,2,2,130.52111900015007,263.2712474996879,130.52111900015007,396.0213759992257,31.0,0.0033386691160522393,0.0033386691160522393,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/8763813d-5758-4d25-9e9d-c570ae61d131,2,0,190.53020600040327,1741.4260139998987,190.53020600040327,3292.321821999394,56.5,0.0033386691160522393,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/876786e4-9541-4972-84e7-e71019b556b4,1,0,183.99217700061854,183.99217700061854,183.99217700061854,183.99217700061854,213.0,0.0016693345580261196,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/876786e4-9541-4972-84e7-e71019b556b4,1,0,99.38462899935985,99.38462899935985,99.38462899935985,99.38462899935985,150.0,0.0016693345580261196,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/876786e4-9541-4972-84e7-e71019b556b4,1,0,70.92045300032623,70.92045300032623,70.92045300032623,70.92045300032623,113.0,0.0016693345580261196,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/8772d517-2420-4e78-9558-62a293a97920,2,1,41.18110799936403,113.56506999936755,41.18110799936403,185.94903199937107,122.5,0.0033386691160522393,0.0016693345580261196,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/8772d517-2420-4e78-9558-62a293a97920,2,1,110.0,968.9944290003041,108.42542299997149,1829.5634350006367,90.5,0.0033386691160522393,0.0016693345580261196,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/8772d517-2420-4e78-9558-62a293a97920,2,1,134.10564399964642,1676.7394610001247,134.10564399964642,3219.373278000603,70.0,0.0033386691160522393,0.0016693345580261196,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/87769126-c4be-4262-90b6-6045d0fe18c9,1,0,142.2679990000688,142.2679990000688,142.2679990000688,142.2679990000688,213.0,0.0016693345580261196,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/87769126-c4be-4262-90b6-6045d0fe18c9,1,0,2192.0350180007517,2192.0350180007517,2192.0350180007517,2192.0350180007517,150.0,0.0016693345580261196,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/87769126-c4be-4262-90b6-6045d0fe18c9,1,0,2894.761350999943,2894.761350999943,2894.761350999943,2894.761350999943,113.0,0.0016693345580261196,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/877dd82e-c5c1-480e-a789-7863d652d1b5,1,0,44.505585000479186,44.505585000479186,44.505585000479186,44.505585000479186,213.0,0.0016693345580261196,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/877dd82e-c5c1-480e-a789-7863d652d1b5,1,0,42.46987199985597,42.46987199985597,42.46987199985597,42.46987199985597,150.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/877dd82e-c5c1-480e-a789-7863d652d1b5,1,0,55.301961999248306,55.301961999248306,55.301961999248306,55.301961999248306,113.0,0.0016693345580261196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/8793af41-a74f-4cc0-b37c-e40a4130b536,1,0,763.9083869999013,763.9083869999013,763.9083869999013,763.9083869999013,213.0,0.0016693345580261196,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/8793af41-a74f-4cc0-b37c-e40a4130b536,1,1,590.1099049997356,590.1099049997356,590.1099049997356,590.1099049997356,31.0,0.0016693345580261196,0.0016693345580261196,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/8793af41-a74f-4cc0-b37c-e40a4130b536,1,0,908.7217639998926,908.7217639998926,908.7217639998926,908.7217639998926,113.0,0.0016693345580261196,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/87a72674-c4b7-417a-813e-fd75df86cb29,2,1,110.0,976.9455844998447,107.05430999951204,1846.8368590001774,122.5,0.0033386691160522393,0.0016693345580261196,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/87a72674-c4b7-417a-813e-fd75df86cb29,2,1,58,142.89091899991035,57.77899199983949,228.00284599998122,90.5,0.0033386691160522393,0.0016693345580261196,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/87a72674-c4b7-417a-813e-fd75df86cb29,2,0,210.0,258.21643449990006,207.45874400017783,308.9741249996223,56.5,0.0033386691160522393,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/87d0ff59-8c13-4ca4-a36d-96a057a1e8be,1,1,57.582006999837176,57.582006999837176,57.582006999837176,57.582006999837176,167.0,0.0016693345580261196,0.0016693345580261196,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/87d0ff59-8c13-4ca4-a36d-96a057a1e8be,1,1,4329.523438000251,4329.523438000251,4329.523438000251,4329.523438000251,27.0,0.0016693345580261196,0.0016693345580261196,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/87d0ff59-8c13-4ca4-a36d-96a057a1e8be,1,0,49.57077600010962,49.57077600010962,49.57077600010962,49.57077600010962,113.0,0.0016693345580261196,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/87de4a75-f8e0-4a19-883b-d610bb8b1a33,1,0,56.99936200016964,56.99936200016964,56.99936200016964,56.99936200016964,213.0,0.0016693345580261196,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/87de4a75-f8e0-4a19-883b-d610bb8b1a33,1,0,492.1267469999293,492.1267469999293,492.1267469999293,492.1267469999293,150.0,0.0016693345580261196,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/87de4a75-f8e0-4a19-883b-d610bb8b1a33,1,0,48.947158999908424,48.947158999908424,48.947158999908424,48.947158999908424,113.0,0.0016693345580261196,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/87f6c2a2-3d34-4c83-b12b-e4da5eeaf6a1,1,1,1958.2904870003404,1958.2904870003404,1958.2904870003404,1958.2904870003404,27.0,0.0016693345580261196,0.0016693345580261196,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/87f6c2a2-3d34-4c83-b12b-e4da5eeaf6a1,1,1,263.2090959996276,263.2090959996276,263.2090959996276,263.2090959996276,31.0,0.0016693345580261196,0.0016693345580261196,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/87f6c2a2-3d34-4c83-b12b-e4da5eeaf6a1,1,0,1104.2949329994372,1104.2949329994372,1104.2949329994372,1104.2949329994372,113.0,0.0016693345580261196,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/88037861-ea58-4ce1-8e68-690c67be81d6,1,0,94.88330999920436,94.88330999920436,94.88330999920436,94.88330999920436,213.0,0.0016693345580261196,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/88037861-ea58-4ce1-8e68-690c67be81d6,1,0,153.4055920001265,153.4055920001265,153.4055920001265,153.4055920001265,150.0,0.0016693345580261196,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/88037861-ea58-4ce1-8e68-690c67be81d6,1,0,111.43438199997036,111.43438199997036,111.43438199997036,111.43438199997036,113.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/8818dbc2-5701-4e5f-826a-78f9f44811a5,1,0,8125.743239999792,8125.743239999792,8125.743239999792,8125.743239999792,213.0,0.0016693345580261196,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/wishlist/wishlist/8818dbc2-5701-4e5f-826a-78f9f44811a5,1,0,94.09430699997756,94.09430699997756,94.09430699997756,94.09430699997756,150.0,0.0016693345580261196,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/8818dbc2-5701-4e5f-826a-78f9f44811a5,1,0,667.2952520002582,667.2952520002582,667.2952520002582,667.2952520002582,113.0,0.0016693345580261196,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/881abae7-de2e-4c31-bccf-99fc07f5834e,1,0,40.762747000371746,40.762747000371746,40.762747000371746,40.762747000371746,213.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/881abae7-de2e-4c31-bccf-99fc07f5834e,1,0,38.84087500046007,38.84087500046007,38.84087500046007,38.84087500046007,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/881abae7-de2e-4c31-bccf-99fc07f5834e,1,0,37.28417999991507,37.28417999991507,37.28417999991507,37.28417999991507,113.0,0.0016693345580261196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/88233d87-5c52-41df-b137-b03f28d2227e,1,0,81.20009300000675,81.20009300000675,81.20009300000675,81.20009300000675,213.0,0.0016693345580261196,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/88233d87-5c52-41df-b137-b03f28d2227e,1,0,37.921184999504476,37.921184999504476,37.921184999504476,37.921184999504476,150.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/88233d87-5c52-41df-b137-b03f28d2227e,1,0,41.745269999410084,41.745269999410084,41.745269999410084,41.745269999410084,113.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/88265adc-38e0-43f3-909b-1bd3fff1873d,1,0,1773.3326369998395,1773.3326369998395,1773.3326369998395,1773.3326369998395,213.0,0.0016693345580261196,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/88265adc-38e0-43f3-909b-1bd3fff1873d,1,0,101.67129000001296,101.67129000001296,101.67129000001296,101.67129000001296,150.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/88265adc-38e0-43f3-909b-1bd3fff1873d,1,0,50.84001700015506,50.84001700015506,50.84001700015506,50.84001700015506,113.0,0.0016693345580261196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/88462306-e076-4392-82cf-0a787ab6b68f,1,0,1198.2710980000775,1198.2710980000775,1198.2710980000775,1198.2710980000775,213.0,0.0016693345580261196,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/88462306-e076-4392-82cf-0a787ab6b68f,1,0,397.5569269996413,397.5569269996413,397.5569269996413,397.5569269996413,150.0,0.0016693345580261196,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/88462306-e076-4392-82cf-0a787ab6b68f,1,0,967.3480519995792,967.3480519995792,967.3480519995792,967.3480519995792,113.0,0.0016693345580261196,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/884ce75d-5934-4ada-8e8c-1e25ef020e3d,1,0,2989.819377999993,2989.819377999993,2989.819377999993,2989.819377999993,213.0,0.0016693345580261196,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/884ce75d-5934-4ada-8e8c-1e25ef020e3d,1,1,708.4725790000448,708.4725790000448,708.4725790000448,708.4725790000448,31.0,0.0016693345580261196,0.0016693345580261196,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/884ce75d-5934-4ada-8e8c-1e25ef020e3d,1,0,1944.095556999855,1944.095556999855,1944.095556999855,1944.095556999855,113.0,0.0016693345580261196,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/885bd70a-5960-4ca2-9267-b225fcc39038,1,0,371.15634700057853,371.15634700057853,371.15634700057853,371.15634700057853,213.0,0.0016693345580261196,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/885bd70a-5960-4ca2-9267-b225fcc39038,1,0,56.90474999937578,56.90474999937578,56.90474999937578,56.90474999937578,150.0,0.0016693345580261196,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/885bd70a-5960-4ca2-9267-b225fcc39038,1,0,183.66323800000828,183.66323800000828,183.66323800000828,183.66323800000828,113.0,0.0016693345580261196,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/88627089-7806-436f-ad7a-33d5689efaaa,1,0,57.3652579996633,57.3652579996633,57.3652579996633,57.3652579996633,213.0,0.0016693345580261196,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/88627089-7806-436f-ad7a-33d5689efaaa,1,1,1603.5674759996255,1603.5674759996255,1603.5674759996255,1603.5674759996255,27.0,0.0016693345580261196,0.0016693345580261196,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/88627089-7806-436f-ad7a-33d5689efaaa,1,0,711.2606800001231,711.2606800001231,711.2606800001231,711.2606800001231,113.0,0.0016693345580261196,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/8872ab5c-bf4d-46c5-bd27-372c603c0da6,1,0,111.4168209996933,111.4168209996933,111.4168209996933,111.4168209996933,213.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8872ab5c-bf4d-46c5-bd27-372c603c0da6,1,0,36.841547999756585,36.841547999756585,36.841547999756585,36.841547999756585,150.0,0.0016693345580261196,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8872ab5c-bf4d-46c5-bd27-372c603c0da6,1,0,120.85944299997209,120.85944299997209,120.85944299997209,120.85944299997209,113.0,0.0016693345580261196,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/887d2881-be09-473f-b8ca-e65707cfbdb6,1,0,461.3877900001171,461.3877900001171,461.3877900001171,461.3877900001171,213.0,0.0016693345580261196,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/887d2881-be09-473f-b8ca-e65707cfbdb6,1,0,94.4580120003593,94.4580120003593,94.4580120003593,94.4580120003593,150.0,0.0016693345580261196,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/887d2881-be09-473f-b8ca-e65707cfbdb6,1,0,95.37395000006654,95.37395000006654,95.37395000006654,95.37395000006654,113.0,0.0016693345580261196,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/88916223-e01b-4702-a78b-b6678bfa5264,1,0,39.496836000580515,39.496836000580515,39.496836000580515,39.496836000580515,213.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/88916223-e01b-4702-a78b-b6678bfa5264,1,0,175.11828000078822,175.11828000078822,175.11828000078822,175.11828000078822,150.0,0.0016693345580261196,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/88916223-e01b-4702-a78b-b6678bfa5264,1,0,41.46332800064556,41.46332800064556,41.46332800064556,41.46332800064556,113.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/88bd47dd-7a73-46b4-8e6c-7b553e1b9e86,1,0,2508.220786000493,2508.220786000493,2508.220786000493,2508.220786000493,213.0,0.0016693345580261196,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/88bd47dd-7a73-46b4-8e6c-7b553e1b9e86,1,0,96.66297799958556,96.66297799958556,96.66297799958556,96.66297799958556,150.0,0.0016693345580261196,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/88bd47dd-7a73-46b4-8e6c-7b553e1b9e86,1,0,1045.60584400042,1045.60584400042,1045.60584400042,1045.60584400042,113.0,0.0016693345580261196,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/88c8e985-1f10-4e9b-9cc3-020002495b86,1,0,38.454440999885264,38.454440999885264,38.454440999885264,38.454440999885264,213.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/88c8e985-1f10-4e9b-9cc3-020002495b86,1,0,40.774460000648105,40.774460000648105,40.774460000648105,40.774460000648105,150.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/88c8e985-1f10-4e9b-9cc3-020002495b86,1,0,82.39438399959909,82.39438399959909,82.39438399959909,82.39438399959909,113.0,0.0016693345580261196,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/890126d3-06c6-4873-b97a-f7ad139fad12,1,0,245.8089519996065,245.8089519996065,245.8089519996065,245.8089519996065,213.0,0.0016693345580261196,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/890126d3-06c6-4873-b97a-f7ad139fad12,1,0,40.09399400001712,40.09399400001712,40.09399400001712,40.09399400001712,150.0,0.0016693345580261196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/890126d3-06c6-4873-b97a-f7ad139fad12,1,0,40.787839000586246,40.787839000586246,40.787839000586246,40.787839000586246,113.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/894abd93-e225-4f0f-9fc2-fcd93794478a,1,0,210.74311600023066,210.74311600023066,210.74311600023066,210.74311600023066,213.0,0.0016693345580261196,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/894abd93-e225-4f0f-9fc2-fcd93794478a,1,0,347.55269499964925,347.55269499964925,347.55269499964925,347.55269499964925,150.0,0.0016693345580261196,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/894abd93-e225-4f0f-9fc2-fcd93794478a,1,0,2358.9086499996483,2358.9086499996483,2358.9086499996483,2358.9086499996483,113.0,0.0016693345580261196,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/895f15fb-0c91-4856-a158-4b4222bde4ff,1,0,51.60238499956904,51.60238499956904,51.60238499956904,51.60238499956904,213.0,0.0016693345580261196,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/895f15fb-0c91-4856-a158-4b4222bde4ff,1,1,3203.7349330003053,3203.7349330003053,3203.7349330003053,3203.7349330003053,31.0,0.0016693345580261196,0.0016693345580261196,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/895f15fb-0c91-4856-a158-4b4222bde4ff,1,0,89.69927900034236,89.69927900034236,89.69927900034236,89.69927900034236,113.0,0.0016693345580261196,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/897cf0c2-c224-4275-975f-0a803e205adf,1,0,63.711952000630845,63.711952000630845,63.711952000630845,63.711952000630845,213.0,0.0016693345580261196,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/897cf0c2-c224-4275-975f-0a803e205adf,1,0,38.60105700005079,38.60105700005079,38.60105700005079,38.60105700005079,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/897cf0c2-c224-4275-975f-0a803e205adf,1,0,113.97384100018826,113.97384100018826,113.97384100018826,113.97384100018826,113.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/897fcd32-7b2a-4d02-9cf9-013461c2bc2a,1,0,44.58550700019259,44.58550700019259,44.58550700019259,44.58550700019259,213.0,0.0016693345580261196,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/897fcd32-7b2a-4d02-9cf9-013461c2bc2a,1,0,41.35913900063315,41.35913900063315,41.35913900063315,41.35913900063315,150.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/897fcd32-7b2a-4d02-9cf9-013461c2bc2a,1,0,119.23919699984253,119.23919699984253,119.23919699984253,119.23919699984253,113.0,0.0016693345580261196,0.0,120,120,120,120,120,120,120,120,120,120,120
