Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/0422b22c-9eb4-40a2-968a-084f45a3d0b6,2,0,910.0,1265.519905000474,907.1611070030485,1623.8787029978994,56.5,0.0033389261905714877,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/0427656e-b89c-4c0f-a685-9ca97ea6cb37,2,1,682.0752200001152,692.6724240001931,682.0752200001152,703.269628000271,122.5,0.0033389261905714877,0.0016694630952857439,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/0427656e-b89c-4c0f-a685-9ca97ea6cb37,2,1,100.61470700020436,374.85046350047924,100.61470700020436,649.0862200007541,90.5,0.0033389261905714877,0.0016694630952857439,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/0427656e-b89c-4c0f-a685-9ca97ea6cb37,2,0,45,335.1829019975412,44.96953199850395,625.3962719965784,56.5,0.0033389261905714877,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/0428f49e-9568-4549-a2c5-f6d64f754e6c,1,0,167.9479660015204,167.9479660015204,167.9479660015204,167.9479660015204,213.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0428f49e-9568-4549-a2c5-f6d64f754e6c,1,0,108.865603000595,108.865603000595,108.865603000595,108.865603000595,150.0,0.0016694630952857439,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0428f49e-9568-4549-a2c5-f6d64f754e6c,1,0,239.36984800093342,239.36984800093342,239.36984800093342,239.36984800093342,113.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/042d06df-045b-4b56-84d6-e4d87f5fbab9,1,0,457.7825069973187,457.7825069973187,457.7825069973187,457.7825069973187,213.0,0.0016694630952857439,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/042d06df-045b-4b56-84d6-e4d87f5fbab9,1,0,1030.3677569972933,1030.3677569972933,1030.3677569972933,1030.3677569972933,150.0,0.0016694630952857439,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/042d06df-045b-4b56-84d6-e4d87f5fbab9,1,0,39.888270999654196,39.888270999654196,39.888270999654196,39.888270999654196,113.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0432d7fd-3024-47a3-a945-a267bea2de58,1,0,152.10357300020405,152.10357300020405,152.10357300020405,152.10357300020405,213.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/0432d7fd-3024-47a3-a945-a267bea2de58,1,0,136.90915900224354,136.90915900224354,136.90915900224354,136.90915900224354,150.0,0.0016694630952857439,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/0432d7fd-3024-47a3-a945-a267bea2de58,1,0,38.53048699966166,38.53048699966166,38.53048699966166,38.53048699966166,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/043a4694-6fba-4746-ab76-1c8182cd47a5,1,0,156.6370350010402,156.6370350010402,156.6370350010402,156.6370350010402,213.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/043a4694-6fba-4746-ab76-1c8182cd47a5,1,0,40.58681999958935,40.58681999958935,40.58681999958935,40.58681999958935,150.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/043a4694-6fba-4746-ab76-1c8182cd47a5,1,0,195.19700599994394,195.19700599994394,195.19700599994394,195.19700599994394,113.0,0.0016694630952857439,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/043f8859-ca30-4952-99ed-388ef5edd519,1,1,5431.914062002761,5431.914062002761,5431.914062002761,5431.914062002761,0.0,0.0016694630952857439,0.0016694630952857439,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/043f8859-ca30-4952-99ed-388ef5edd519,1,0,423.3665909996489,423.3665909996489,423.3665909996489,423.3665909996489,150.0,0.0016694630952857439,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/043f8859-ca30-4952-99ed-388ef5edd519,1,0,574.3974850011,574.3974850011,574.3974850011,574.3974850011,113.0,0.0016694630952857439,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/04747681-3dca-4db8-85e6-41c2feee1109,1,0,227.30301399860764,227.30301399860764,227.30301399860764,227.30301399860764,213.0,0.0016694630952857439,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/04747681-3dca-4db8-85e6-41c2feee1109,1,0,733.8029730017297,733.8029730017297,733.8029730017297,733.8029730017297,150.0,0.0016694630952857439,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/04747681-3dca-4db8-85e6-41c2feee1109,1,0,9989.281082998787,9989.281082998787,9989.281082998787,9989.281082998787,113.0,0.0016694630952857439,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/04845a59-33be-46c9-bb0d-ecfd0424d6e6,1,0,48.097413000505185,48.097413000505185,48.097413000505185,48.097413000505185,213.0,0.0016694630952857439,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/04845a59-33be-46c9-bb0d-ecfd0424d6e6,1,0,85.68006100176717,85.68006100176717,85.68006100176717,85.68006100176717,150.0,0.0016694630952857439,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/04845a59-33be-46c9-bb0d-ecfd0424d6e6,1,0,241.09591099841055,241.09591099841055,241.09591099841055,241.09591099841055,113.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/04a967c4-5942-44c6-b401-05a8eee06a1e,1,0,918.8739669989445,918.8739669989445,918.8739669989445,918.8739669989445,213.0,0.0016694630952857439,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/04a967c4-5942-44c6-b401-05a8eee06a1e,1,0,41.460942000412615,41.460942000412615,41.460942000412615,41.460942000412615,150.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/04a967c4-5942-44c6-b401-05a8eee06a1e,1,0,124.58973200045875,124.58973200045875,124.58973200045875,124.58973200045875,113.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/04c4294f-060d-4560-9435-318a498189a6,2,1,44,85.93666100023256,43.520342998817796,128.35297900164733,122.5,0.0033389261905714877,0.0016694630952857439,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/04c4294f-060d-4560-9435-318a498189a6,2,1,39.473611999710556,225.96057900045707,39.473611999710556,412.4475460012036,90.5,0.0033389261905714877,0.0016694630952857439,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/04c4294f-060d-4560-9435-318a498189a6,2,0,41.02685100224335,373.3598280014121,41.02685100224335,705.6928050005808,56.5,0.0033389261905714877,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/04d30229-d7c1-40d2-bb3f-b08506fd7b3d,1,1,69.06026499927975,69.06026499927975,69.06026499927975,69.06026499927975,167.0,0.0016694630952857439,0.0016694630952857439,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/04d30229-d7c1-40d2-bb3f-b08506fd7b3d,1,0,113.41447000086191,113.41447000086191,113.41447000086191,113.41447000086191,150.0,0.0016694630952857439,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/04d30229-d7c1-40d2-bb3f-b08506fd7b3d,1,0,160.83547900052508,160.83547900052508,160.83547900052508,160.83547900052508,113.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/05487002-ee1d-4e4f-a3c3-fdb53d29514c,1,0,316.84594599937554,316.84594599937554,316.84594599937554,316.84594599937554,213.0,0.0016694630952857439,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/05487002-ee1d-4e4f-a3c3-fdb53d29514c,1,0,892.0118299975002,892.0118299975002,892.0118299975002,892.0118299975002,150.0,0.0016694630952857439,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/05487002-ee1d-4e4f-a3c3-fdb53d29514c,1,0,45.61838800145779,45.61838800145779,45.61838800145779,45.61838800145779,113.0,0.0016694630952857439,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0553a8a0-bfee-498e-a632-db58dea72f8c,3,2,110.0,158.57995266681732,48.30870400110143,319.78170100046555,92.33333333333333,0.005008389285857231,0.0033389261905714877,110,110,320,320,320,320,320,320,320,320,320
GET,/wishlist/0553a8a0-bfee-498e-a632-db58dea72f8c,3,2,210.0,739.7941636687998,35.95870200297213,1972.2066180002003,70.66666666666667,0.005008389285857231,0.0033389261905714877,210,210,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/0553a8a0-bfee-498e-a632-db58dea72f8c,3,0,210.0,3618.9100276666672,36.272006000217516,10607.26702700049,37.666666666666664,0.005008389285857231,0.0,210,210,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/055ba98c-2d9f-4e38-831c-058e40902f44,1,0,1315.930662000028,1315.930662000028,1315.930662000028,1315.930662000028,213.0,0.0016694630952857439,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/055ba98c-2d9f-4e38-831c-058e40902f44,1,0,36.09479299848317,36.09479299848317,36.09479299848317,36.09479299848317,150.0,0.0016694630952857439,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/055ba98c-2d9f-4e38-831c-058e40902f44,1,0,555.4622290001134,555.4622290001134,555.4622290001134,555.4622290001134,113.0,0.0016694630952857439,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/055f1780-e196-47d4-9cc7-9954e3e37495,1,0,90.37430500029586,90.37430500029586,90.37430500029586,90.37430500029586,213.0,0.0016694630952857439,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/055f1780-e196-47d4-9cc7-9954e3e37495,1,0,145.64460800102097,145.64460800102097,145.64460800102097,145.64460800102097,150.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/055f1780-e196-47d4-9cc7-9954e3e37495,1,0,995.0983159978932,995.0983159978932,995.0983159978932,995.0983159978932,113.0,0.0016694630952857439,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/0574a482-5a9f-408f-9533-4e2869420b91,1,0,428.3182500003022,428.3182500003022,428.3182500003022,428.3182500003022,213.0,0.0016694630952857439,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/0574a482-5a9f-408f-9533-4e2869420b91,1,0,258.5321499973361,258.5321499973361,258.5321499973361,258.5321499973361,150.0,0.0016694630952857439,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/0574a482-5a9f-408f-9533-4e2869420b91,1,0,318.6015050014248,318.6015050014248,318.6015050014248,318.6015050014248,113.0,0.0016694630952857439,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/0594ed21-1401-4c73-aeaf-507910c9e86b,1,0,257.9949960017984,257.9949960017984,257.9949960017984,257.9949960017984,150.0,0.0016694630952857439,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/05ac10cb-7c5e-417f-832c-54f09d341838,1,1,500.6283429975156,500.6283429975156,500.6283429975156,500.6283429975156,167.0,0.0016694630952857439,0.0016694630952857439,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/05ac10cb-7c5e-417f-832c-54f09d341838,1,0,3440.3254209973966,3440.3254209973966,3440.3254209973966,3440.3254209973966,150.0,0.0016694630952857439,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/05ac10cb-7c5e-417f-832c-54f09d341838,1,0,314.2601379986445,314.2601379986445,314.2601379986445,314.2601379986445,113.0,0.0016694630952857439,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/05ac1a7a-3ecc-45b3-b1bb-a509b0a0c331,1,0,286.283289999119,286.283289999119,286.283289999119,286.283289999119,213.0,0.0016694630952857439,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/05ac1a7a-3ecc-45b3-b1bb-a509b0a0c331,1,0,110.87045699969167,110.87045699969167,110.87045699969167,110.87045699969167,150.0,0.0016694630952857439,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05ac1a7a-3ecc-45b3-b1bb-a509b0a0c331,1,0,277.5373490003403,277.5373490003403,277.5373490003403,277.5373490003403,113.0,0.0016694630952857439,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/05b73588-75bf-4b6b-b224-c6885c101a40,1,0,172.00542100181337,172.00542100181337,172.00542100181337,172.00542100181337,150.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/06108215-679e-4069-8dcb-fa97e96c0b3d,1,0,67.56083300206228,67.56083300206228,67.56083300206228,67.56083300206228,213.0,0.0016694630952857439,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/06108215-679e-4069-8dcb-fa97e96c0b3d,1,0,46.37113299759221,46.37113299759221,46.37113299759221,46.37113299759221,150.0,0.0016694630952857439,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/06108215-679e-4069-8dcb-fa97e96c0b3d,1,0,73.92929900015588,73.92929900015588,73.92929900015588,73.92929900015588,113.0,0.0016694630952857439,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/06292bad-b9eb-4aac-b474-ca3da6750f59,1,0,73.23888100290787,73.23888100290787,73.23888100290787,73.23888100290787,213.0,0.0016694630952857439,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/06292bad-b9eb-4aac-b474-ca3da6750f59,1,0,172.69025600035093,172.69025600035093,172.69025600035093,172.69025600035093,150.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/06292bad-b9eb-4aac-b474-ca3da6750f59,1,0,307.62383099863655,307.62383099863655,307.62383099863655,307.62383099863655,113.0,0.0016694630952857439,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/062cf058-22b6-4050-8ff0-5f8371d39945,1,0,7782.905388001382,7782.905388001382,7782.905388001382,7782.905388001382,213.0,0.0016694630952857439,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/wishlist/062cf058-22b6-4050-8ff0-5f8371d39945,1,0,6000.018325001292,6000.018325001292,6000.018325001292,6000.018325001292,150.0,0.0016694630952857439,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/062cf058-22b6-4050-8ff0-5f8371d39945,1,0,5536.807135002164,5536.807135002164,5536.807135002164,5536.807135002164,113.0,0.0016694630952857439,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/0631f9cb-54f9-40f1-8688-e59ac6157593,1,0,510.33981400178163,510.33981400178163,510.33981400178163,510.33981400178163,150.0,0.0016694630952857439,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/064ce24a-4098-4a0d-b322-f2e30f4b2801,1,0,47.23414500040235,47.23414500040235,47.23414500040235,47.23414500040235,213.0,0.0016694630952857439,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/064ce24a-4098-4a0d-b322-f2e30f4b2801,1,0,492.7095540006121,492.7095540006121,492.7095540006121,492.7095540006121,150.0,0.0016694630952857439,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/064ce24a-4098-4a0d-b322-f2e30f4b2801,1,0,287.29405000194674,287.29405000194674,287.29405000194674,287.29405000194674,113.0,0.0016694630952857439,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/0651343e-9727-4774-993c-c4e6cb4a223d,1,0,1010.7516120006039,1010.7516120006039,1010.7516120006039,1010.7516120006039,213.0,0.0016694630952857439,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/0651343e-9727-4774-993c-c4e6cb4a223d,1,0,134.6269880014006,134.6269880014006,134.6269880014006,134.6269880014006,150.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0651343e-9727-4774-993c-c4e6cb4a223d,1,0,71.20067100186134,71.20067100186134,71.20067100186134,71.20067100186134,113.0,0.0016694630952857439,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/065e2b39-ee69-4b10-b213-36b57c2aa628,1,0,130.34344499828876,130.34344499828876,130.34344499828876,130.34344499828876,213.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/065e2b39-ee69-4b10-b213-36b57c2aa628,1,0,1610.015067999484,1610.015067999484,1610.015067999484,1610.015067999484,150.0,0.0016694630952857439,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/065e2b39-ee69-4b10-b213-36b57c2aa628,1,0,1533.4125310000672,1533.4125310000672,1533.4125310000672,1533.4125310000672,113.0,0.0016694630952857439,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/06a310b2-89b8-4a5a-a13d-3ee6430bb122,1,0,39.96231100245495,39.96231100245495,39.96231100245495,39.96231100245495,213.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/06a310b2-89b8-4a5a-a13d-3ee6430bb122,1,0,65.80059099724167,65.80059099724167,65.80059099724167,65.80059099724167,150.0,0.0016694630952857439,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/06a310b2-89b8-4a5a-a13d-3ee6430bb122,1,0,2047.751571997651,2047.751571997651,2047.751571997651,2047.751571997651,113.0,0.0016694630952857439,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/06b5f409-b5cc-46ba-a522-0f883953cb2b,1,0,483.11626899885596,483.11626899885596,483.11626899885596,483.11626899885596,213.0,0.0016694630952857439,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/06b5f409-b5cc-46ba-a522-0f883953cb2b,1,0,175.0283080000372,175.0283080000372,175.0283080000372,175.0283080000372,150.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/06b5f409-b5cc-46ba-a522-0f883953cb2b,1,0,421.590500001912,421.590500001912,421.590500001912,421.590500001912,113.0,0.0016694630952857439,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/06ca5624-3c05-46e1-936b-d005459f5e0a,1,0,979.4858569985081,979.4858569985081,979.4858569985081,979.4858569985081,213.0,0.0016694630952857439,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/06ca5624-3c05-46e1-936b-d005459f5e0a,1,0,196.2750380007492,196.2750380007492,196.2750380007492,196.2750380007492,150.0,0.0016694630952857439,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/06ca5624-3c05-46e1-936b-d005459f5e0a,1,0,386.513694000314,386.513694000314,386.513694000314,386.513694000314,113.0,0.0016694630952857439,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/06cfd66d-fa11-45ce-b384-8848eb40dbff,1,0,57.78937300055986,57.78937300055986,57.78937300055986,57.78937300055986,213.0,0.0016694630952857439,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/06cfd66d-fa11-45ce-b384-8848eb40dbff,1,0,127.73602800007211,127.73602800007211,127.73602800007211,127.73602800007211,150.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/06cfd66d-fa11-45ce-b384-8848eb40dbff,1,0,1426.6032049999922,1426.6032049999922,1426.6032049999922,1426.6032049999922,113.0,0.0016694630952857439,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/06f3ba83-2cf2-491f-99c5-a5e927e5770d,1,0,520.7837220004876,520.7837220004876,520.7837220004876,520.7837220004876,213.0,0.0016694630952857439,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/06f3ba83-2cf2-491f-99c5-a5e927e5770d,1,0,178.65433000042685,178.65433000042685,178.65433000042685,178.65433000042685,150.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/06f3ba83-2cf2-491f-99c5-a5e927e5770d,1,0,74.88525899680099,74.88525899680099,74.88525899680099,74.88525899680099,113.0,0.0016694630952857439,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/06f8722c-9633-4fbc-90cb-62ae8254b077,1,0,121.98649100173498,121.98649100173498,121.98649100173498,121.98649100173498,213.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06f8722c-9633-4fbc-90cb-62ae8254b077,1,0,368.3596139999281,368.3596139999281,368.3596139999281,368.3596139999281,150.0,0.0016694630952857439,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/06f8722c-9633-4fbc-90cb-62ae8254b077,1,0,39.248483000847045,39.248483000847045,39.248483000847045,39.248483000847045,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/07149486-1170-4550-8f81-cc5b269e917a,1,0,186.2991059970227,186.2991059970227,186.2991059970227,186.2991059970227,213.0,0.0016694630952857439,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/07149486-1170-4550-8f81-cc5b269e917a,1,0,57.95422899973346,57.95422899973346,57.95422899973346,57.95422899973346,150.0,0.0016694630952857439,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/07149486-1170-4550-8f81-cc5b269e917a,1,0,589.7967749988311,589.7967749988311,589.7967749988311,589.7967749988311,113.0,0.0016694630952857439,0.0,590,590,590,590,590,590,590,590,590,590,590
