Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/2d8d339e-6567-4567-869c-ab28ff9acc6a,1,0,161.75570099585457,161.75570099585457,161.75570099585457,161.75570099585457,213.0,0.0016695995132724195,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/2d8d339e-6567-4567-869c-ab28ff9acc6a,1,1,44.463233003625646,44.463233003625646,44.463233003625646,44.463233003625646,31.0,0.0016695995132724195,0.0016695995132724195,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/2d8d339e-6567-4567-869c-ab28ff9acc6a,1,0,152.78123399912147,152.78123399912147,152.78123399912147,152.78123399912147,113.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/2ddc5f6f-bf0e-4b2d-b6ca-a896db02c9ed,1,0,370.3802899981383,370.3802899981383,370.3802899981383,370.3802899981383,205.0,0.0016695995132724195,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/2ddc5f6f-bf0e-4b2d-b6ca-a896db02c9ed,1,1,212.86464399599936,212.86464399599936,212.86464399599936,212.86464399599936,31.0,0.0016695995132724195,0.0016695995132724195,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/2ddc5f6f-bf0e-4b2d-b6ca-a896db02c9ed,1,1,2295.603783997649,2295.603783997649,2295.603783997649,2295.603783997649,27.0,0.0016695995132724195,0.0016695995132724195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/2e595fa6-0c07-4622-8639-a079ee9f7772,1,0,62.36294400150655,62.36294400150655,62.36294400150655,62.36294400150655,213.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/2e595fa6-0c07-4622-8639-a079ee9f7772,1,1,60.58603300334653,60.58603300334653,60.58603300334653,60.58603300334653,31.0,0.0016695995132724195,0.0016695995132724195,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/2e595fa6-0c07-4622-8639-a079ee9f7772,1,0,65.04559099994367,65.04559099994367,65.04559099994367,65.04559099994367,113.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/2ec79f12-d2d6-4b9a-84a6-e3d9d29b8552,1,0,181.8119529998512,181.8119529998512,181.8119529998512,181.8119529998512,213.0,0.0016695995132724195,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/2ec79f12-d2d6-4b9a-84a6-e3d9d29b8552,1,1,113.9983890025178,113.9983890025178,113.9983890025178,113.9983890025178,31.0,0.0016695995132724195,0.0016695995132724195,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/2ec79f12-d2d6-4b9a-84a6-e3d9d29b8552,1,0,204.66727099847049,204.66727099847049,204.66727099847049,204.66727099847049,113.0,0.0016695995132724195,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/2ed5b3d4-f8dd-48cc-a051-02fe3fc4e11d,1,0,67.12815500213765,67.12815500213765,67.12815500213765,67.12815500213765,213.0,0.0016695995132724195,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/2ed5b3d4-f8dd-48cc-a051-02fe3fc4e11d,1,1,153.68057299929205,153.68057299929205,153.68057299929205,153.68057299929205,31.0,0.0016695995132724195,0.0016695995132724195,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2ed5b3d4-f8dd-48cc-a051-02fe3fc4e11d,1,0,147.078367001086,147.078367001086,147.078367001086,147.078367001086,113.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/2eea4938-72a3-4bc0-9184-1581667f113d,2,1,110.0,134.08400000116671,105.25630000483943,162.911699997494,122.5,0.003339199026544839,0.0016695995132724195,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/2eea4938-72a3-4bc0-9184-1581667f113d,2,2,57,58.10633049622993,56.65424999460811,59.55841099785175,31.0,0.003339199026544839,0.003339199026544839,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/2eea4938-72a3-4bc0-9184-1581667f113d,2,0,63,247.59979749796912,62.63096499606036,432.5686299998779,56.5,0.003339199026544839,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/2eef1491-3ab3-4ab3-970d-cd0e3f1e1d4e,1,0,147.86099000048125,147.86099000048125,147.86099000048125,147.86099000048125,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/2eef1491-3ab3-4ab3-970d-cd0e3f1e1d4e,1,1,65.39025199890602,65.39025199890602,65.39025199890602,65.39025199890602,31.0,0.0016695995132724195,0.0016695995132724195,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/2eef1491-3ab3-4ab3-970d-cd0e3f1e1d4e,1,0,58.51691300631501,58.51691300631501,58.51691300631501,58.51691300631501,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/2f283a7c-12dc-4210-b6ce-7e10fe234a70,2,1,53,180.13860649807611,52.68165600136854,307.5955569947837,122.5,0.003339199026544839,0.0016695995132724195,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/2f283a7c-12dc-4210-b6ce-7e10fe234a70,3,3,98,4620.564584668803,54.789972004073206,13708.831948002626,20.666666666666668,0.005008798539817259,0.005008798539817259,98,98,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/2f283a7c-12dc-4210-b6ce-7e10fe234a70,2,0,54.11814300168771,58.70721600149409,54.11814300168771,63.296289001300465,56.5,0.003339199026544839,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/2f8d8ec8-dc25-43d6-a046-cd5ac21f9c34,2,1,56,63.51915049890522,55.78138599958038,71.25691499823006,122.5,0.003339199026544839,0.0016695995132724195,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/2f8d8ec8-dc25-43d6-a046-cd5ac21f9c34,2,2,58.33906800398836,346.5829755041341,58.33906800398836,634.8268830042798,31.0,0.003339199026544839,0.003339199026544839,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/2f8d8ec8-dc25-43d6-a046-cd5ac21f9c34,2,0,131.04381200537318,268.2356629993592,131.04381200537318,405.4275139933452,56.5,0.003339199026544839,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/2f931eca-6cd3-49a3-9d44-6662e7d7525b,1,0,120.25617700419389,120.25617700419389,120.25617700419389,120.25617700419389,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/2f931eca-6cd3-49a3-9d44-6662e7d7525b,1,1,418.0515830012155,418.0515830012155,418.0515830012155,418.0515830012155,27.0,0.0016695995132724195,0.0016695995132724195,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/2f931eca-6cd3-49a3-9d44-6662e7d7525b,1,0,134.28437899710843,134.28437899710843,134.28437899710843,134.28437899710843,113.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/30267d07-e065-4fad-a1b4-e58c6b7f4f04,1,0,133.04035700275563,133.04035700275563,133.04035700275563,133.04035700275563,213.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/30267d07-e065-4fad-a1b4-e58c6b7f4f04,1,1,129.1889589992934,129.1889589992934,129.1889589992934,129.1889589992934,31.0,0.0016695995132724195,0.0016695995132724195,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/30267d07-e065-4fad-a1b4-e58c6b7f4f04,1,0,66.07130199699895,66.07130199699895,66.07130199699895,66.07130199699895,113.0,0.0016695995132724195,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/3027c556-1bed-402f-a7f1-765e0d5dcf97,1,0,77.44938399991952,77.44938399991952,77.44938399991952,77.44938399991952,213.0,0.0016695995132724195,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/3027c556-1bed-402f-a7f1-765e0d5dcf97,1,1,356.8802189984126,356.8802189984126,356.8802189984126,356.8802189984126,31.0,0.0016695995132724195,0.0016695995132724195,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/3027c556-1bed-402f-a7f1-765e0d5dcf97,1,0,109.62801799905719,109.62801799905719,109.62801799905719,109.62801799905719,113.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3051e1fe-4423-432a-aa71-71cf61574128,4,3,55,169.139479750811,50.93450999993365,450.5004029997508,77.25,0.006678398053089678,0.005008798539817259,120,120,450,450,450,450,450,450,450,450,450
GET,/wishlist/3051e1fe-4423-432a-aa71-71cf61574128,5,5,160.0,2950.642522398266,52.723468994372524,13711.800966004375,24.8,0.008347997566362097,0.008347997566362097,160,740,740,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/3051e1fe-4423-432a-aa71-71cf61574128,4,0,76,159.6235670021997,48.527817001740914,344.4073920036317,28.25,0.006678398053089678,0.0,170,170,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/30c9b22a-6666-4436-b506-bdd0a4c2d97f,1,0,99.66489899670705,99.66489899670705,99.66489899670705,99.66489899670705,213.0,0.0016695995132724195,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/30c9b22a-6666-4436-b506-bdd0a4c2d97f,1,1,543.8620819986681,543.8620819986681,543.8620819986681,543.8620819986681,31.0,0.0016695995132724195,0.0016695995132724195,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/30c9b22a-6666-4436-b506-bdd0a4c2d97f,1,0,291.4265750005143,291.4265750005143,291.4265750005143,291.4265750005143,113.0,0.0016695995132724195,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/30fe2be4-baa3-446e-aa17-d851357d9207,1,0,65.04738699732115,65.04738699732115,65.04738699732115,65.04738699732115,213.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/30fe2be4-baa3-446e-aa17-d851357d9207,1,1,55.55281799752265,55.55281799752265,55.55281799752265,55.55281799752265,31.0,0.0016695995132724195,0.0016695995132724195,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/30fe2be4-baa3-446e-aa17-d851357d9207,1,0,198.36248100182274,198.36248100182274,198.36248100182274,198.36248100182274,113.0,0.0016695995132724195,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/312be56f-421f-4fb7-a22a-c2f6cb7e0c37,1,0,115.33574899658561,115.33574899658561,115.33574899658561,115.33574899658561,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/312be56f-421f-4fb7-a22a-c2f6cb7e0c37,1,1,147.12211299774935,147.12211299774935,147.12211299774935,147.12211299774935,31.0,0.0016695995132724195,0.0016695995132724195,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/312be56f-421f-4fb7-a22a-c2f6cb7e0c37,1,0,58.751716002007015,58.751716002007015,58.751716002007015,58.751716002007015,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017,3,2,520.0,991.3158410005659,60.48144699889235,2390.402819000883,89.0,0.005008798539817259,0.003339199026544839,520,520,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017,3,3,2400.0,2139.2447046673624,1205.1468240024406,2840.961335998145,29.666666666666668,0.005008798539817259,0.005008798539817259,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017,3,1,97,417.9049153341718,56.68973700085189,1100.3683349990752,46.666666666666664,0.005008798539817259,0.0016695995132724195,97,97,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/31baa82f-a05c-43c9-b0ad-d1b28e86b32e,2,1,56,60.987800501607126,55.96685199998319,66.00874900323106,122.5,0.003339199026544839,0.0016695995132724195,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/31baa82f-a05c-43c9-b0ad-d1b28e86b32e,2,2,58.24321699765278,69.20159599758335,58.24321699765278,80.15997499751393,31.0,0.003339199026544839,0.003339199026544839,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/31baa82f-a05c-43c9-b0ad-d1b28e86b32e,2,0,61.30242799554253,180.25284549730713,61.30242799554253,299.20326299907174,56.5,0.003339199026544839,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/31c2323f-404b-419a-982d-bb6793aaf22a,2,1,52,439.4983979946119,51.99275799532188,827.0040379939019,122.5,0.003339199026544839,0.0016695995132724195,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/31c2323f-404b-419a-982d-bb6793aaf22a,2,2,55.09583599632606,623.7135249975836,55.09583599632606,1192.3312139988411,31.0,0.003339199026544839,0.003339199026544839,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/31c2323f-404b-419a-982d-bb6793aaf22a,2,0,54,264.2335489981633,53.61361899849726,474.85347899782937,56.5,0.003339199026544839,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/31f5958f-6fcb-4606-94fd-63893fce49f6,1,0,49.03387000376824,49.03387000376824,49.03387000376824,49.03387000376824,213.0,0.0016695995132724195,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/31f5958f-6fcb-4606-94fd-63893fce49f6,1,1,233.8857659997302,233.8857659997302,233.8857659997302,233.8857659997302,31.0,0.0016695995132724195,0.0016695995132724195,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/31f5958f-6fcb-4606-94fd-63893fce49f6,1,0,70.94883799436502,70.94883799436502,70.94883799436502,70.94883799436502,113.0,0.0016695995132724195,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/324fe3e4-08e7-4401-bf38-b3600aa3b006,1,0,58.731998993607704,58.731998993607704,58.731998993607704,58.731998993607704,213.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/324fe3e4-08e7-4401-bf38-b3600aa3b006,1,1,65.99864199961303,65.99864199961303,65.99864199961303,65.99864199961303,31.0,0.0016695995132724195,0.0016695995132724195,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/324fe3e4-08e7-4401-bf38-b3600aa3b006,1,0,72.78203099849634,72.78203099849634,72.78203099849634,72.78203099849634,113.0,0.0016695995132724195,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/32eeb519-b4d4-4e99-bef7-1bcba0a35abc,2,1,94.3093370005954,204.0774050001346,94.3093370005954,313.8454729996738,122.5,0.003339199026544839,0.0016695995132724195,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/32eeb519-b4d4-4e99-bef7-1bcba0a35abc,2,2,62.07467999774963,64.94093199944473,62.07467999774963,67.80718400113983,31.0,0.003339199026544839,0.003339199026544839,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/32eeb519-b4d4-4e99-bef7-1bcba0a35abc,2,0,61.28350899962243,66.31782299882616,61.28350899962243,71.35213699802989,56.5,0.003339199026544839,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/32fca002-9280-4639-bf6e-2c4c35c209e2,1,0,68.6144669962232,68.6144669962232,68.6144669962232,68.6144669962232,213.0,0.0016695995132724195,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/32fca002-9280-4639-bf6e-2c4c35c209e2,1,1,141.670327000611,141.670327000611,141.670327000611,141.670327000611,31.0,0.0016695995132724195,0.0016695995132724195,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/32fca002-9280-4639-bf6e-2c4c35c209e2,1,0,291.425353003433,291.425353003433,291.425353003433,291.425353003433,113.0,0.0016695995132724195,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,9,8,93,920.4446651112651,55.49132799933432,7467.438509003841,48.77777777777778,0.015026395619451776,0.013356796106179356,93,98,110,210,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,9,9,87,1838.882205442739,48.21793000155594,11688.409737995244,24.88888888888889,0.015026395619451776,0.015026395619451776,87,87,88,4300,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,9,7,82,1635.491226554829,55.81739600165747,13712.743639996916,30.555555555555557,0.015026395619451776,0.011687196592906937,82,88,110,430,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/344827c1-6d17-4dc9-9c3d-211fdd71fb3c,1,0,59.21790999855148,59.21790999855148,59.21790999855148,59.21790999855148,213.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/344827c1-6d17-4dc9-9c3d-211fdd71fb3c,1,1,53.51005300326506,53.51005300326506,53.51005300326506,53.51005300326506,31.0,0.0016695995132724195,0.0016695995132724195,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/344827c1-6d17-4dc9-9c3d-211fdd71fb3c,1,0,57.41519299772335,57.41519299772335,57.41519299772335,57.41519299772335,113.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/34a78fa3-aee6-4a9d-af51-3fd432381817,1,0,61.49355600064155,61.49355600064155,61.49355600064155,61.49355600064155,213.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/34a78fa3-aee6-4a9d-af51-3fd432381817,1,1,56.70211299729999,56.70211299729999,56.70211299729999,56.70211299729999,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/34a78fa3-aee6-4a9d-af51-3fd432381817,1,0,58.128032003878616,58.128032003878616,58.128032003878616,58.128032003878616,113.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/34bd5081-dc9e-435d-b85a-f30c0c694baa,1,0,98.74410899647046,98.74410899647046,98.74410899647046,98.74410899647046,213.0,0.0016695995132724195,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/34bd5081-dc9e-435d-b85a-f30c0c694baa,1,1,77.31112899637083,77.31112899637083,77.31112899637083,77.31112899637083,31.0,0.0016695995132724195,0.0016695995132724195,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/34bd5081-dc9e-435d-b85a-f30c0c694baa,1,0,193.33326299965847,193.33326299965847,193.33326299965847,193.33326299965847,113.0,0.0016695995132724195,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/34cffdee-e527-4f9b-8a3c-9bbae355408a,22,21,100.0,836.4857738643794,55.723208002746105,15829.524888999003,34.22727272727273,0.03673118929199323,0.035061589778720814,100,100,110,170,210,380,16000,16000,16000,16000,16000
GET,/wishlist/34cffdee-e527-4f9b-8a3c-9bbae355408a,22,22,100,862.7584582721862,51.1288580019027,15830.735928997456,25.954545454545453,0.03673118929199323,0.03673118929199323,100,110,150,170,390,640,16000,16000,16000,16000,16000
PUT,/wishlist/34cffdee-e527-4f9b-8a3c-9bbae355408a,22,21,96,931.9082730904814,58.79957800061675,17950.51419799711,29.681818181818183,0.03673118929199323,0.035061589778720814,98,110,120,170,210,390,18000,18000,18000,18000,18000
DELETE,/wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b,2,1,50.33549900690559,52.59567050234182,50.33549900690559,54.85584199777804,122.5,0.003339199026544839,0.0016695995132724195,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b,2,2,56,118.5901284989086,55.5909589966177,181.5892980011995,31.0,0.003339199026544839,0.003339199026544839,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b,2,0,49.2080980038736,88.80886500264751,49.2080980038736,128.40963200142141,56.5,0.003339199026544839,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78,2,1,100,162.74279749995912,99.56281899940223,225.92277600051602,122.5,0.003339199026544839,0.0016695995132724195,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78,2,2,52,53.17302050025319,51.574985998740885,54.77105500176549,31.0,0.003339199026544839,0.003339199026544839,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78,2,0,43.40882500400767,174.13662250328343,43.40882500400767,304.8644200025592,56.5,0.003339199026544839,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/35befc47-6fa4-4704-a7b2-663883ebea4b,1,0,82.39158600190422,82.39158600190422,82.39158600190422,82.39158600190422,213.0,0.0016695995132724195,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/35befc47-6fa4-4704-a7b2-663883ebea4b,1,1,57.09965700225439,57.09965700225439,57.09965700225439,57.09965700225439,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/35befc47-6fa4-4704-a7b2-663883ebea4b,1,0,139.65230799658457,139.65230799658457,139.65230799658457,139.65230799658457,113.0,0.0016695995132724195,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,2,1,67,94.8696999985259,66.70044199563563,123.03895800141618,122.5,0.003339199026544839,0.0016695995132724195,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,2,2,60.466677001386415,716.8236534998869,60.466677001386415,1373.1806299983873,29.0,0.003339199026544839,0.003339199026544839,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,2,1,130.0,612.6364654992358,126.07793099596165,1099.19500000251,70.0,0.003339199026544839,0.0016695995132724195,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/362a2e70-5a45-4ba8-8dca-e4947856245a,1,0,61.099569997168146,61.099569997168146,61.099569997168146,61.099569997168146,213.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
