Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/9708f988-d1ba-4193-ae9e-5884183be31b,1,0,51.792303998809075,51.792303998809075,51.792303998809075,51.792303998809075,113.0,0.0016678843447477665,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/973b1907-6d5c-4c24-8851-de22fd3cbbc1,1,0,41.001156001584604,41.001156001584604,41.001156001584604,41.001156001584604,213.0,0.0016678843447477665,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/973b1907-6d5c-4c24-8851-de22fd3cbbc1,1,0,103.1483090009715,103.1483090009715,103.1483090009715,103.1483090009715,150.0,0.0016678843447477665,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/973b1907-6d5c-4c24-8851-de22fd3cbbc1,1,0,119.91555699933087,119.91555699933087,119.91555699933087,119.91555699933087,113.0,0.0016678843447477665,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/974f6288-ff0b-46c4-b878-59a39ea1814e,1,0,39.055990000633756,39.055990000633756,39.055990000633756,39.055990000633756,213.0,0.0016678843447477665,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/974f6288-ff0b-46c4-b878-59a39ea1814e,1,0,38.06776599958539,38.06776599958539,38.06776599958539,38.06776599958539,150.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/974f6288-ff0b-46c4-b878-59a39ea1814e,1,0,146.3537739982712,146.3537739982712,146.3537739982712,146.3537739982712,113.0,0.0016678843447477665,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/978c86f1-4c69-4ceb-917a-bdd8d0fa6793,1,0,177.03661899940926,177.03661899940926,177.03661899940926,177.03661899940926,213.0,0.0016678843447477665,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/978c86f1-4c69-4ceb-917a-bdd8d0fa6793,1,0,36.55766199881327,36.55766199881327,36.55766199881327,36.55766199881327,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/978c86f1-4c69-4ceb-917a-bdd8d0fa6793,1,0,81.22127699971315,81.22127699971315,81.22127699971315,81.22127699971315,113.0,0.0016678843447477665,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/97914196-e0b2-4e09-b323-1caee1cd1ce0,1,0,90.16605600118055,90.16605600118055,90.16605600118055,90.16605600118055,213.0,0.0016678843447477665,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/97914196-e0b2-4e09-b323-1caee1cd1ce0,1,0,37.37904800073011,37.37904800073011,37.37904800073011,37.37904800073011,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/97914196-e0b2-4e09-b323-1caee1cd1ce0,1,0,72.75051599935978,72.75051599935978,72.75051599935978,72.75051599935978,113.0,0.0016678843447477665,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/97de0632-75fc-441c-9da9-4c1c199a742c,1,0,43.92244499831577,43.92244499831577,43.92244499831577,43.92244499831577,213.0,0.0016678843447477665,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/97de0632-75fc-441c-9da9-4c1c199a742c,1,0,38.365196000086144,38.365196000086144,38.365196000086144,38.365196000086144,150.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/97de0632-75fc-441c-9da9-4c1c199a742c,1,0,35.78903900051955,35.78903900051955,35.78903900051955,35.78903900051955,113.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/9812c572-f04e-4b84-963f-06cc674918ec,1,0,37.66616500070086,37.66616500070086,37.66616500070086,37.66616500070086,213.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9812c572-f04e-4b84-963f-06cc674918ec,1,0,46.40241800007061,46.40241800007061,46.40241800007061,46.40241800007061,150.0,0.0016678843447477665,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9812c572-f04e-4b84-963f-06cc674918ec,1,0,36.141067001153715,36.141067001153715,36.141067001153715,36.141067001153715,113.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/99f348e8-d880-4ec6-afdf-725a5ac7e875,1,0,35.06320999804302,35.06320999804302,35.06320999804302,35.06320999804302,213.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/99f348e8-d880-4ec6-afdf-725a5ac7e875,1,0,224.36110299895518,224.36110299895518,224.36110299895518,224.36110299895518,150.0,0.0016678843447477665,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/99f348e8-d880-4ec6-afdf-725a5ac7e875,1,0,111.34375499750604,111.34375499750604,111.34375499750604,111.34375499750604,113.0,0.0016678843447477665,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/9a40c4d8-0da0-46f0-9379-8b71762bfd41,1,0,257.07976700141444,257.07976700141444,257.07976700141444,257.07976700141444,213.0,0.0016678843447477665,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/9a40c4d8-0da0-46f0-9379-8b71762bfd41,1,0,42.2936649993062,42.2936649993062,42.2936649993062,42.2936649993062,150.0,0.0016678843447477665,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9a40c4d8-0da0-46f0-9379-8b71762bfd41,1,0,210.472482998739,210.472482998739,210.472482998739,210.472482998739,113.0,0.0016678843447477665,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/9a6e5db1-25fc-4230-b8e9-8842e23a8b2e,1,0,35.52434499943047,35.52434499943047,35.52434499943047,35.52434499943047,213.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9a6e5db1-25fc-4230-b8e9-8842e23a8b2e,1,0,36.97311699943384,36.97311699943384,36.97311699943384,36.97311699943384,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9a6e5db1-25fc-4230-b8e9-8842e23a8b2e,1,0,79.98506100193481,79.98506100193481,79.98506100193481,79.98506100193481,113.0,0.0016678843447477665,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/9a7c2287-56f2-4a1b-92c8-54688b10a2d7,2,1,38,41.325029502331745,37.92300700297346,44.727052001690026,122.5,0.003335768689495533,0.0016678843447477665,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/9a7c2287-56f2-4a1b-92c8-54688b10a2d7,2,1,38,64.12790499962284,37.71977300129947,90.53603699794621,90.5,0.003335768689495533,0.0016678843447477665,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/9a7c2287-56f2-4a1b-92c8-54688b10a2d7,2,0,51,190.09621800069,50.860690000263276,329.3317460011167,56.5,0.003335768689495533,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/9a7eb95c-b9e1-49a9-8f9e-321d30cf7733,1,1,33.6132849988644,33.6132849988644,33.6132849988644,33.6132849988644,27.0,0.0016678843447477665,0.0016678843447477665,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/9a7eb95c-b9e1-49a9-8f9e-321d30cf7733,1,0,55.17572900134837,55.17572900134837,55.17572900134837,55.17572900134837,150.0,0.0016678843447477665,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/9a7eb95c-b9e1-49a9-8f9e-321d30cf7733,1,0,152.77820600022096,152.77820600022096,152.77820600022096,152.77820600022096,113.0,0.0016678843447477665,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/9a9cb977-a1e9-48b7-8a8d-26acf5f0c21f,1,0,35.54226100095548,35.54226100095548,35.54226100095548,35.54226100095548,213.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9a9cb977-a1e9-48b7-8a8d-26acf5f0c21f,1,0,36.25502800059621,36.25502800059621,36.25502800059621,36.25502800059621,150.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9a9cb977-a1e9-48b7-8a8d-26acf5f0c21f,1,0,85.32881000064663,85.32881000064663,85.32881000064663,85.32881000064663,113.0,0.0016678843447477665,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/9aac0411-e66b-4481-8c1f-540b1263dfd2,1,0,37.144046000321396,37.144046000321396,37.144046000321396,37.144046000321396,213.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9aac0411-e66b-4481-8c1f-540b1263dfd2,1,0,40.934657998150215,40.934657998150215,40.934657998150215,40.934657998150215,150.0,0.0016678843447477665,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9aac0411-e66b-4481-8c1f-540b1263dfd2,1,0,80.3430500018294,80.3430500018294,80.3430500018294,80.3430500018294,113.0,0.0016678843447477665,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/9b1ab013-0fdb-46b2-92e4-5f40b7cf4cc4,4,3,37,46.235235249696416,32.822678000229644,76.86832399849663,77.25,0.006671537378991066,0.0050036530342432994,39,39,77,77,77,77,77,77,77,77,77
GET,/wishlist/9b1ab013-0fdb-46b2-92e4-5f40b7cf4cc4,4,3,36,55.145159250059805,34.5227639991208,112.68020299758064,60.75,0.006671537378991066,0.0050036530342432994,37,37,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9b1ab013-0fdb-46b2-92e4-5f40b7cf4cc4,4,0,61,60.799986999882094,37.04312499758089,79.05907999884221,28.25,0.006671537378991066,0.0,66,66,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/9b57bdda-3429-40c7-83bc-f9eca9cb798e,1,0,38.12169199954951,38.12169199954951,38.12169199954951,38.12169199954951,213.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9b57bdda-3429-40c7-83bc-f9eca9cb798e,1,0,99.42647699790541,99.42647699790541,99.42647699790541,99.42647699790541,150.0,0.0016678843447477665,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/9b57bdda-3429-40c7-83bc-f9eca9cb798e,1,0,35.13427299913019,35.13427299913019,35.13427299913019,35.13427299913019,113.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9b80be6d-3188-4cb9-9351-91ed67878dfb,1,0,123.80317300267052,123.80317300267052,123.80317300267052,123.80317300267052,213.0,0.0016678843447477665,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9b80be6d-3188-4cb9-9351-91ed67878dfb,1,0,35.425576999841724,35.425576999841724,35.425576999841724,35.425576999841724,150.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9b80be6d-3188-4cb9-9351-91ed67878dfb,1,0,41.66872399946442,41.66872399946442,41.66872399946442,41.66872399946442,113.0,0.0016678843447477665,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9b8ccf41-886c-4490-af93-f6e20efbc644,1,0,36.86408399880747,36.86408399880747,36.86408399880747,36.86408399880747,213.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9b8ccf41-886c-4490-af93-f6e20efbc644,1,0,52.62894800034701,52.62894800034701,52.62894800034701,52.62894800034701,150.0,0.0016678843447477665,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/9b8ccf41-886c-4490-af93-f6e20efbc644,1,0,35.38476699759485,35.38476699759485,35.38476699759485,35.38476699759485,113.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/9bd80f66-ab81-4601-ab64-9c4b65d6ca2c,1,0,38.138527001137845,38.138527001137845,38.138527001137845,38.138527001137845,150.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/9bd80f66-ab81-4601-ab64-9c4b65d6ca2c,1,0,37.81963499932317,37.81963499932317,37.81963499932317,37.81963499932317,113.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9beda692-95c2-42ec-91a0-efa77f526e46,1,0,114.50660599803086,114.50660599803086,114.50660599803086,114.50660599803086,213.0,0.0016678843447477665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9beda692-95c2-42ec-91a0-efa77f526e46,1,0,36.669596996944165,36.669596996944165,36.669596996944165,36.669596996944165,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9beda692-95c2-42ec-91a0-efa77f526e46,1,0,78.55676299732295,78.55676299732295,78.55676299732295,78.55676299732295,113.0,0.0016678843447477665,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/9c51f894-c9bd-43ef-8853-0fc4c4926ebf,1,0,39.36954099845025,39.36954099845025,39.36954099845025,39.36954099845025,213.0,0.0016678843447477665,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9c51f894-c9bd-43ef-8853-0fc4c4926ebf,1,0,198.9037669991376,198.9037669991376,198.9037669991376,198.9037669991376,150.0,0.0016678843447477665,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/9c51f894-c9bd-43ef-8853-0fc4c4926ebf,1,0,34.43405399957555,34.43405399957555,34.43405399957555,34.43405399957555,113.0,0.0016678843447477665,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/9c5f8543-3557-4baf-9c10-e0dbdd89d2c7,1,0,36.9995889996062,36.9995889996062,36.9995889996062,36.9995889996062,213.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9c5f8543-3557-4baf-9c10-e0dbdd89d2c7,1,0,37.0984569999564,37.0984569999564,37.0984569999564,37.0984569999564,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9c5f8543-3557-4baf-9c10-e0dbdd89d2c7,1,0,46.180201999959536,46.180201999959536,46.180201999959536,46.180201999959536,113.0,0.0016678843447477665,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/9c7a016c-f767-4d41-82cf-5cd0ba2ecbd5,2,1,38,38.962808497672086,37.66434799763374,40.26126899771043,122.5,0.003335768689495533,0.0016678843447477665,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9c7a016c-f767-4d41-82cf-5cd0ba2ecbd5,2,1,95,9298.27452850077,94.9451880005654,18501.603869000974,75.0,0.003335768689495533,0.0016678843447477665,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/9c7a016c-f767-4d41-82cf-5cd0ba2ecbd5,2,1,71.40669300133595,9682.575002500016,71.40669300133595,19293.743311998696,56.5,0.003335768689495533,0.0016678843447477665,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/9c8c4f1d-3cda-4670-9295-8dbc035a3109,1,0,38.22349999973085,38.22349999973085,38.22349999973085,38.22349999973085,213.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9c8c4f1d-3cda-4670-9295-8dbc035a3109,1,0,37.00812300303369,37.00812300303369,37.00812300303369,37.00812300303369,150.0,0.0016678843447477665,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9c8c4f1d-3cda-4670-9295-8dbc035a3109,1,0,116.86942199958139,116.86942199958139,116.86942199958139,116.86942199958139,113.0,0.0016678843447477665,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9cd4a9bc-3a1e-4ba5-b266-f6db65cdd119,1,0,86.75905700147268,86.75905700147268,86.75905700147268,86.75905700147268,213.0,0.0016678843447477665,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/9cd4a9bc-3a1e-4ba5-b266-f6db65cdd119,1,1,148.59330800027237,148.59330800027237,148.59330800027237,148.59330800027237,31.0,0.0016678843447477665,0.0016678843447477665,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9cd4a9bc-3a1e-4ba5-b266-f6db65cdd119,1,0,123.72672699711984,123.72672699711984,123.72672699711984,123.72672699711984,113.0,0.0016678843447477665,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9dcd55d4-4323-4c86-b863-8672cc2f18c8,1,0,65.73780699909548,65.73780699909548,65.73780699909548,65.73780699909548,213.0,0.0016678843447477665,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/9dcd55d4-4323-4c86-b863-8672cc2f18c8,1,0,38.537903001270024,38.537903001270024,38.537903001270024,38.537903001270024,150.0,0.0016678843447477665,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9dcd55d4-4323-4c86-b863-8672cc2f18c8,1,0,35.45667099751881,35.45667099751881,35.45667099751881,35.45667099751881,113.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9dd670fd-aac1-4475-bd3c-b6f5c5c403b0,1,0,36.388835000252584,36.388835000252584,36.388835000252584,36.388835000252584,213.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9dd670fd-aac1-4475-bd3c-b6f5c5c403b0,1,0,38.64100400096504,38.64100400096504,38.64100400096504,38.64100400096504,150.0,0.0016678843447477665,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9dd670fd-aac1-4475-bd3c-b6f5c5c403b0,1,0,205.52453900018008,205.52453900018008,205.52453900018008,205.52453900018008,113.0,0.0016678843447477665,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/9dd8e097-9e9a-48a2-8705-37ab3340f6d3,1,0,54.9160459995619,54.9160459995619,54.9160459995619,54.9160459995619,213.0,0.0016678843447477665,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/9dd8e097-9e9a-48a2-8705-37ab3340f6d3,1,0,34.71106100187171,34.71106100187171,34.71106100187171,34.71106100187171,150.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9dd8e097-9e9a-48a2-8705-37ab3340f6d3,1,0,279.14577099727467,279.14577099727467,279.14577099727467,279.14577099727467,113.0,0.0016678843447477665,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/9e01530b-23ca-4c62-9739-c10674c52bd4,1,0,132.5425159993756,132.5425159993756,132.5425159993756,132.5425159993756,213.0,0.0016678843447477665,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9e01530b-23ca-4c62-9739-c10674c52bd4,1,0,40.406651998637244,40.406651998637244,40.406651998637244,40.406651998637244,150.0,0.0016678843447477665,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9e01530b-23ca-4c62-9739-c10674c52bd4,1,0,63.704927000799216,63.704927000799216,63.704927000799216,63.704927000799216,113.0,0.0016678843447477665,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/9ecd6684-9756-400d-9df7-d793c367d9d7,1,0,38.64747999978135,38.64747999978135,38.64747999978135,38.64747999978135,213.0,0.0016678843447477665,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9ecd6684-9756-400d-9df7-d793c367d9d7,1,0,82.6218290021643,82.6218290021643,82.6218290021643,82.6218290021643,150.0,0.0016678843447477665,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/9ecd6684-9756-400d-9df7-d793c367d9d7,1,0,36.415801998373354,36.415801998373354,36.415801998373354,36.415801998373354,113.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/9f46693d-cb3e-43c4-ba2d-caab804eb101,1,0,37.5301269996271,37.5301269996271,37.5301269996271,37.5301269996271,213.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9f46693d-cb3e-43c4-ba2d-caab804eb101,1,0,39.88058999675559,39.88058999675559,39.88058999675559,39.88058999675559,150.0,0.0016678843447477665,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9f46693d-cb3e-43c4-ba2d-caab804eb101,1,0,81.10020200183499,81.10020200183499,81.10020200183499,81.10020200183499,113.0,0.0016678843447477665,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/9fc36879-febb-495f-9303-675bf7f1de33,1,0,41.87326100145583,41.87326100145583,41.87326100145583,41.87326100145583,213.0,0.0016678843447477665,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9fc36879-febb-495f-9303-675bf7f1de33,1,0,38.027038997825,38.027038997825,38.027038997825,38.027038997825,150.0,0.0016678843447477665,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/9fc36879-febb-495f-9303-675bf7f1de33,1,0,42.11836600006791,42.11836600006791,42.11836600006791,42.11836600006791,113.0,0.0016678843447477665,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9fd856ac-ac38-41ce-b1a7-09373b1a7323,1,0,56.779089998599375,56.779089998599375,56.779089998599375,56.779089998599375,213.0,0.0016678843447477665,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/9fd856ac-ac38-41ce-b1a7-09373b1a7323,1,0,36.034699998708675,36.034699998708675,36.034699998708675,36.034699998708675,150.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9fd856ac-ac38-41ce-b1a7-09373b1a7323,1,0,77.98041199930594,77.98041199930594,77.98041199930594,77.98041199930594,113.0,0.0016678843447477665,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/a0935587-2829-4bb6-9bb4-61bc0cfd91cb,1,0,58.98345000241534,58.98345000241534,58.98345000241534,58.98345000241534,213.0,0.0016678843447477665,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/a0935587-2829-4bb6-9bb4-61bc0cfd91cb,1,0,34.49548599746777,34.49548599746777,34.49548599746777,34.49548599746777,150.0,0.0016678843447477665,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/a0935587-2829-4bb6-9bb4-61bc0cfd91cb,1,0,105.44924900023034,105.44924900023034,105.44924900023034,105.44924900023034,113.0,0.0016678843447477665,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a09ebdeb-ce3e-4223-b772-48a5e3ea6d65,1,0,34.623842999280896,34.623842999280896,34.623842999280896,34.623842999280896,213.0,0.0016678843447477665,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/a09ebdeb-ce3e-4223-b772-48a5e3ea6d65,1,0,63.045438000699505,63.045438000699505,63.045438000699505,63.045438000699505,150.0,0.0016678843447477665,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/a09ebdeb-ce3e-4223-b772-48a5e3ea6d65,1,0,79.75690699822735,79.75690699822735,79.75690699822735,79.75690699822735,113.0,0.0016678843447477665,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/a1b1db20-bf46-4c32-acc4-d463a87c9612,1,0,113.05704900223645,113.05704900223645,113.05704900223645,113.05704900223645,213.0,0.0016678843447477665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/a1b1db20-bf46-4c32-acc4-d463a87c9612,1,0,36.106250998273026,36.106250998273026,36.106250998273026,36.106250998273026,150.0,0.0016678843447477665,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/a1b1db20-bf46-4c32-acc4-d463a87c9612,1,0,243.7471289995301,243.7471289995301,243.7471289995301,243.7471289995301,113.0,0.0016678843447477665,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/a2ce23f7-b16a-4bbf-8392-53221d41a45a,1,0,47.71384199921158,47.71384199921158,47.71384199921158,47.71384199921158,213.0,0.0016678843447477665,0.0,48,48,48,48,48,48,48,48,48,48,48
