Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/659fa7c1-8917-4b8b-89bd-3697aaf49ae0,1,1,150.98076599952037,150.98076599952037,150.98076599952037,150.98076599952037,31.0,0.0016681031066388876,0.0016681031066388876,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/659fa7c1-8917-4b8b-89bd-3697aaf49ae0,1,0,269.9328709995825,269.9328709995825,269.9328709995825,269.9328709995825,113.0,0.0016681031066388876,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/65b1a5c2-1704-4d50-aa4a-3b7cce5c0c54,1,0,38.02774599989789,38.02774599989789,38.02774599989789,38.02774599989789,213.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/65b1a5c2-1704-4d50-aa4a-3b7cce5c0c54,1,0,41.330265999931726,41.330265999931726,41.330265999931726,41.330265999931726,150.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/65b1a5c2-1704-4d50-aa4a-3b7cce5c0c54,1,0,38.898329000403464,38.898329000403464,38.898329000403464,38.898329000403464,113.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/65bf5eab-55b4-43c5-b780-ef674304b7a0,1,0,41.8236440000328,41.8236440000328,41.8236440000328,41.8236440000328,213.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/65bf5eab-55b4-43c5-b780-ef674304b7a0,1,0,711.2945649996618,711.2945649996618,711.2945649996618,711.2945649996618,150.0,0.0016681031066388876,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/65bf5eab-55b4-43c5-b780-ef674304b7a0,1,0,1250.301957999909,1250.301957999909,1250.301957999909,1250.301957999909,113.0,0.0016681031066388876,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/65d95053-0c29-4c83-b6b9-4eac06aea44b,1,0,136.70286599972314,136.70286599972314,136.70286599972314,136.70286599972314,213.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/65d95053-0c29-4c83-b6b9-4eac06aea44b,1,1,190.8247350002057,190.8247350002057,190.8247350002057,190.8247350002057,31.0,0.0016681031066388876,0.0016681031066388876,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/65d95053-0c29-4c83-b6b9-4eac06aea44b,1,0,387.7372970000579,387.7372970000579,387.7372970000579,387.7372970000579,113.0,0.0016681031066388876,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/65dacf76-c1f5-433c-a9a1-316c08814b2b,1,0,423.29281799993623,423.29281799993623,423.29281799993623,423.29281799993623,213.0,0.0016681031066388876,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/65dacf76-c1f5-433c-a9a1-316c08814b2b,1,0,194.7884229994088,194.7884229994088,194.7884229994088,194.7884229994088,150.0,0.0016681031066388876,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/65dacf76-c1f5-433c-a9a1-316c08814b2b,1,0,945.281143000102,945.281143000102,945.281143000102,945.281143000102,113.0,0.0016681031066388876,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/65e046c7-5d66-40eb-b9ef-6b67b5c64a6a,3,2,240.0,196.85602300008517,56.11723800029722,290.78987699995196,92.33333333333333,0.005004309319916663,0.003336206213277775,240,240,290,290,290,290,290,290,290,290,290
GET,/wishlist/65e046c7-5d66-40eb-b9ef-6b67b5c64a6a,3,2,220.0,196.27800566649967,38.85656300008122,328.85274499949446,70.66666666666667,0.005004309319916663,0.003336206213277775,220,220,330,330,330,330,330,330,330,330,330
PUT,/wishlist/65e046c7-5d66-40eb-b9ef-6b67b5c64a6a,3,0,110.0,191.7632306667656,86.69427800032281,381.3813189999564,37.666666666666664,0.005004309319916663,0.0,110,110,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/65e6a275-6e8d-4036-8030-d64c242928dd,1,0,195.54228000015428,195.54228000015428,195.54228000015428,195.54228000015428,213.0,0.0016681031066388876,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/65e6a275-6e8d-4036-8030-d64c242928dd,1,0,530.3411960003359,530.3411960003359,530.3411960003359,530.3411960003359,150.0,0.0016681031066388876,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/65e6a275-6e8d-4036-8030-d64c242928dd,1,0,368.58613599997625,368.58613599997625,368.58613599997625,368.58613599997625,113.0,0.0016681031066388876,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/65f42e05-b1bb-4e84-9dcb-7671f58c88d8,1,0,52.55566499999986,52.55566499999986,52.55566499999986,52.55566499999986,213.0,0.0016681031066388876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/65f42e05-b1bb-4e84-9dcb-7671f58c88d8,1,0,73.40211399969121,73.40211399969121,73.40211399969121,73.40211399969121,150.0,0.0016681031066388876,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/65f42e05-b1bb-4e84-9dcb-7671f58c88d8,1,0,1073.1737950000024,1073.1737950000024,1073.1737950000024,1073.1737950000024,113.0,0.0016681031066388876,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c,1,1,2285.067859999799,2285.067859999799,2285.067859999799,2285.067859999799,167.0,0.0016681031066388876,0.0016681031066388876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c,1,1,146.0930080002072,146.0930080002072,146.0930080002072,146.0930080002072,27.0,0.0016681031066388876,0.0016681031066388876,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c,1,0,3072.67390800007,3072.67390800007,3072.67390800007,3072.67390800007,113.0,0.0016681031066388876,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/660e906d-01ee-4ca6-9646-444752bcde5c,1,1,10694.948493999618,10694.948493999618,10694.948493999618,10694.948493999618,27.0,0.0016681031066388876,0.0016681031066388876,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/660e906d-01ee-4ca6-9646-444752bcde5c,1,1,1202.3684350006079,1202.3684350006079,1202.3684350006079,1202.3684350006079,27.0,0.0016681031066388876,0.0016681031066388876,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/660e906d-01ee-4ca6-9646-444752bcde5c,1,0,326.1724770000001,326.1724770000001,326.1724770000001,326.1724770000001,113.0,0.0016681031066388876,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/661d681c-d906-497e-9c16-c493fa64c6b9,1,0,296.80815799929405,296.80815799929405,296.80815799929405,296.80815799929405,213.0,0.0016681031066388876,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/661d681c-d906-497e-9c16-c493fa64c6b9,1,0,205.69916800013743,205.69916800013743,205.69916800013743,205.69916800013743,150.0,0.0016681031066388876,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/661d681c-d906-497e-9c16-c493fa64c6b9,1,0,885.0754149998465,885.0754149998465,885.0754149998465,885.0754149998465,113.0,0.0016681031066388876,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/662b3dcf-7d36-449e-bd6f-63faab1335cc,1,0,168.08394899999257,168.08394899999257,168.08394899999257,168.08394899999257,213.0,0.0016681031066388876,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/662b3dcf-7d36-449e-bd6f-63faab1335cc,1,0,45.8166419994086,45.8166419994086,45.8166419994086,45.8166419994086,150.0,0.0016681031066388876,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/662b3dcf-7d36-449e-bd6f-63faab1335cc,1,0,99.99560200049018,99.99560200049018,99.99560200049018,99.99560200049018,113.0,0.0016681031066388876,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/6670d19b-4590-4b4a-b407-3c28067c4ef5,1,0,130.22768400060158,130.22768400060158,130.22768400060158,130.22768400060158,213.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/6670d19b-4590-4b4a-b407-3c28067c4ef5,1,0,38.34487699987221,38.34487699987221,38.34487699987221,38.34487699987221,150.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/6670d19b-4590-4b4a-b407-3c28067c4ef5,1,0,39.533116999336926,39.533116999336926,39.533116999336926,39.533116999336926,113.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/667baaeb-dd4b-4460-8ae4-40d22707a3f1,1,0,472.1238110005288,472.1238110005288,472.1238110005288,472.1238110005288,213.0,0.0016681031066388876,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/667baaeb-dd4b-4460-8ae4-40d22707a3f1,1,0,62.948482999672706,62.948482999672706,62.948482999672706,62.948482999672706,150.0,0.0016681031066388876,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/667baaeb-dd4b-4460-8ae4-40d22707a3f1,1,0,215.3955350004253,215.3955350004253,215.3955350004253,215.3955350004253,113.0,0.0016681031066388876,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/667bd935-9143-4504-ab58-14e173887091,1,0,79.0794710001137,79.0794710001137,79.0794710001137,79.0794710001137,213.0,0.0016681031066388876,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/667bd935-9143-4504-ab58-14e173887091,1,0,48.924876999990374,48.924876999990374,48.924876999990374,48.924876999990374,150.0,0.0016681031066388876,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/667bd935-9143-4504-ab58-14e173887091,1,0,42.65394799949718,42.65394799949718,42.65394799949718,42.65394799949718,113.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/66859233-0d46-46e9-accd-64c3a36b4cc6,1,0,180.5062099992938,180.5062099992938,180.5062099992938,180.5062099992938,213.0,0.0016681031066388876,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/66859233-0d46-46e9-accd-64c3a36b4cc6,1,0,434.7126789998583,434.7126789998583,434.7126789998583,434.7126789998583,150.0,0.0016681031066388876,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/66859233-0d46-46e9-accd-64c3a36b4cc6,1,0,48.03041299965116,48.03041299965116,48.03041299965116,48.03041299965116,113.0,0.0016681031066388876,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/66a2f2d7-4e24-4e83-b3c6-ed9265d05168,1,0,48.46467700008361,48.46467700008361,48.46467700008361,48.46467700008361,213.0,0.0016681031066388876,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/66a2f2d7-4e24-4e83-b3c6-ed9265d05168,1,0,82.0269060004648,82.0269060004648,82.0269060004648,82.0269060004648,150.0,0.0016681031066388876,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/66a2f2d7-4e24-4e83-b3c6-ed9265d05168,1,0,41.947824000089895,41.947824000089895,41.947824000089895,41.947824000089895,113.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/66bf4236-5289-45a6-b3b9-684e7b3ce9ce,1,0,562.3219789995346,562.3219789995346,562.3219789995346,562.3219789995346,213.0,0.0016681031066388876,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/66bf4236-5289-45a6-b3b9-684e7b3ce9ce,1,0,1713.1828689998656,1713.1828689998656,1713.1828689998656,1713.1828689998656,150.0,0.0016681031066388876,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/66bf4236-5289-45a6-b3b9-684e7b3ce9ce,1,0,307.9148589995384,307.9148589995384,307.9148589995384,307.9148589995384,113.0,0.0016681031066388876,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/67000c17-0d5f-43ff-9bb3-eefa5b9dc5bb,1,0,109.03952399985428,109.03952399985428,109.03952399985428,109.03952399985428,213.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/67000c17-0d5f-43ff-9bb3-eefa5b9dc5bb,1,0,39.70182700049918,39.70182700049918,39.70182700049918,39.70182700049918,150.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/67000c17-0d5f-43ff-9bb3-eefa5b9dc5bb,1,0,72.75285700052336,72.75285700052336,72.75285700052336,72.75285700052336,113.0,0.0016681031066388876,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/67130a51-9133-4489-91f5-fd26b66c919a,1,0,56.137458000193874,56.137458000193874,56.137458000193874,56.137458000193874,213.0,0.0016681031066388876,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/67130a51-9133-4489-91f5-fd26b66c919a,1,0,672.9625970001507,672.9625970001507,672.9625970001507,672.9625970001507,150.0,0.0016681031066388876,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/67130a51-9133-4489-91f5-fd26b66c919a,1,0,978.4742319998259,978.4742319998259,978.4742319998259,978.4742319998259,113.0,0.0016681031066388876,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/67266224-ad74-4ebb-80e4-2e5273b06991,1,0,530.3017890000774,530.3017890000774,530.3017890000774,530.3017890000774,213.0,0.0016681031066388876,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/67266224-ad74-4ebb-80e4-2e5273b06991,1,0,902.2961820001001,902.2961820001001,902.2961820001001,902.2961820001001,150.0,0.0016681031066388876,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/67266224-ad74-4ebb-80e4-2e5273b06991,1,0,621.7250030003925,621.7250030003925,621.7250030003925,621.7250030003925,113.0,0.0016681031066388876,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/67aa0c89-e17e-4635-879c-b5645b070f71,1,1,869.6396229997845,869.6396229997845,869.6396229997845,869.6396229997845,167.0,0.0016681031066388876,0.0016681031066388876,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/67aa0c89-e17e-4635-879c-b5645b070f71,1,1,1200.3001040002346,1200.3001040002346,1200.3001040002346,1200.3001040002346,27.0,0.0016681031066388876,0.0016681031066388876,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/67aa0c89-e17e-4635-879c-b5645b070f71,1,0,2083.632320000106,2083.632320000106,2083.632320000106,2083.632320000106,113.0,0.0016681031066388876,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/67f034a1-e488-45bd-9a29-42b0f87ef4fd,1,0,39.067378000254394,39.067378000254394,39.067378000254394,39.067378000254394,213.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/67f034a1-e488-45bd-9a29-42b0f87ef4fd,1,0,38.22567800034449,38.22567800034449,38.22567800034449,38.22567800034449,150.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/67f034a1-e488-45bd-9a29-42b0f87ef4fd,1,0,57.49029900016467,57.49029900016467,57.49029900016467,57.49029900016467,113.0,0.0016681031066388876,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/6808001a-e6c9-4431-ba0b-c52d1ad33af4,1,0,82.94047000072169,82.94047000072169,82.94047000072169,82.94047000072169,213.0,0.0016681031066388876,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/6808001a-e6c9-4431-ba0b-c52d1ad33af4,1,0,499.9316120001822,499.9316120001822,499.9316120001822,499.9316120001822,150.0,0.0016681031066388876,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/6808001a-e6c9-4431-ba0b-c52d1ad33af4,1,0,73.80319499952748,73.80319499952748,73.80319499952748,73.80319499952748,113.0,0.0016681031066388876,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/685f059b-85b9-445a-a702-65d6cede92b6,1,0,211.18576800017763,211.18576800017763,211.18576800017763,211.18576800017763,213.0,0.0016681031066388876,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/685f059b-85b9-445a-a702-65d6cede92b6,1,0,1726.7494999996416,1726.7494999996416,1726.7494999996416,1726.7494999996416,150.0,0.0016681031066388876,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/685f059b-85b9-445a-a702-65d6cede92b6,1,0,53.68883499977528,53.68883499977528,53.68883499977528,53.68883499977528,113.0,0.0016681031066388876,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/687227cc-95b8-4135-8c9c-fa93c252c4b2,1,1,2521.3475549999202,2521.3475549999202,2521.3475549999202,2521.3475549999202,27.0,0.0016681031066388876,0.0016681031066388876,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/687227cc-95b8-4135-8c9c-fa93c252c4b2,1,0,188.85818299986568,188.85818299986568,188.85818299986568,188.85818299986568,150.0,0.0016681031066388876,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/687227cc-95b8-4135-8c9c-fa93c252c4b2,1,0,79.9695919995429,79.9695919995429,79.9695919995429,79.9695919995429,113.0,0.0016681031066388876,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/68c95718-ac2b-4fe8-b45b-a0103ce6c372,1,0,299.88668199985113,299.88668199985113,299.88668199985113,299.88668199985113,213.0,0.0016681031066388876,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/68c95718-ac2b-4fe8-b45b-a0103ce6c372,1,0,36.97888500028057,36.97888500028057,36.97888500028057,36.97888500028057,150.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/68c95718-ac2b-4fe8-b45b-a0103ce6c372,1,0,39.591486000063014,39.591486000063014,39.591486000063014,39.591486000063014,113.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/68ebb0c4-a3b8-4b47-8271-36803797d3fa,1,0,168.8137220007775,168.8137220007775,168.8137220007775,168.8137220007775,213.0,0.0016681031066388876,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/68ebb0c4-a3b8-4b47-8271-36803797d3fa,1,0,42.70397100026457,42.70397100026457,42.70397100026457,42.70397100026457,150.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/68ebb0c4-a3b8-4b47-8271-36803797d3fa,1,0,446.1601539996991,446.1601539996991,446.1601539996991,446.1601539996991,113.0,0.0016681031066388876,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/68f29490-f69d-45cf-8e8f-66feb4bc02f1,1,0,286.744560000443,286.744560000443,286.744560000443,286.744560000443,213.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/68f29490-f69d-45cf-8e8f-66feb4bc02f1,1,0,399.05285099939647,399.05285099939647,399.05285099939647,399.05285099939647,150.0,0.0016681031066388876,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/68f29490-f69d-45cf-8e8f-66feb4bc02f1,1,0,47.35466300007829,47.35466300007829,47.35466300007829,47.35466300007829,113.0,0.0016681031066388876,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/68f758a6-8c98-4f41-a2f5-e53fc94411f9,1,0,660.2122240001336,660.2122240001336,660.2122240001336,660.2122240001336,213.0,0.0016681031066388876,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/68f758a6-8c98-4f41-a2f5-e53fc94411f9,1,0,143.0885979998493,143.0885979998493,143.0885979998493,143.0885979998493,150.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/68f758a6-8c98-4f41-a2f5-e53fc94411f9,1,0,193.08257099964976,193.08257099964976,193.08257099964976,193.08257099964976,113.0,0.0016681031066388876,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/69192ad7-fc7a-4cee-ac17-35e666b3e2e7,1,0,353.26802500003396,353.26802500003396,353.26802500003396,353.26802500003396,213.0,0.0016681031066388876,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/69192ad7-fc7a-4cee-ac17-35e666b3e2e7,1,0,374.426358999699,374.426358999699,374.426358999699,374.426358999699,150.0,0.0016681031066388876,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/69192ad7-fc7a-4cee-ac17-35e666b3e2e7,1,0,293.13903899947036,293.13903899947036,293.13903899947036,293.13903899947036,113.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/691e9208-d342-457d-a848-ce51e968d03e,1,0,1372.091817999717,1372.091817999717,1372.091817999717,1372.091817999717,213.0,0.0016681031066388876,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/691e9208-d342-457d-a848-ce51e968d03e,1,0,205.57504200041876,205.57504200041876,205.57504200041876,205.57504200041876,150.0,0.0016681031066388876,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/691e9208-d342-457d-a848-ce51e968d03e,1,0,818.8861500002531,818.8861500002531,818.8861500002531,818.8861500002531,113.0,0.0016681031066388876,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/69396786-d245-43fa-a3ba-11bfaf821544,1,0,53.30273900017346,53.30273900017346,53.30273900017346,53.30273900017346,213.0,0.0016681031066388876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/69396786-d245-43fa-a3ba-11bfaf821544,1,0,294.0525770000022,294.0525770000022,294.0525770000022,294.0525770000022,150.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/69396786-d245-43fa-a3ba-11bfaf821544,1,0,243.46841300030064,243.46841300030064,243.46841300030064,243.46841300030064,113.0,0.0016681031066388876,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/693e4fe7-14f0-4ce3-a83a-8dee195793d4,1,0,130.17680600023596,130.17680600023596,130.17680600023596,130.17680600023596,213.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
