Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/060eef34-83f7-46fd-a166-62af13a98c16,1,0,2281.7364719958277,2281.7364719958277,2281.7364719958277,2281.7364719958277,213.0,0.001667510919050305,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/060eef34-83f7-46fd-a166-62af13a98c16,1,1,697.1125170020969,697.1125170020969,697.1125170020969,697.1125170020969,31.0,0.001667510919050305,0.001667510919050305,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/060eef34-83f7-46fd-a166-62af13a98c16,1,0,507.8399000049103,507.8399000049103,507.8399000049103,507.8399000049103,113.0,0.001667510919050305,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/064d935b-5e78-4a22-ad1a-86d3d32dd3bf,1,0,325.12219899945194,325.12219899945194,325.12219899945194,325.12219899945194,213.0,0.001667510919050305,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/064d935b-5e78-4a22-ad1a-86d3d32dd3bf,1,1,84.54607200110331,84.54607200110331,84.54607200110331,84.54607200110331,31.0,0.001667510919050305,0.001667510919050305,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/064d935b-5e78-4a22-ad1a-86d3d32dd3bf,1,0,274.41790200100513,274.41790200100513,274.41790200100513,274.41790200100513,113.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/066b7183-0b56-458e-9de2-f4b8ce09f1de,1,0,80.5469560000347,80.5469560000347,80.5469560000347,80.5469560000347,213.0,0.001667510919050305,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/066b7183-0b56-458e-9de2-f4b8ce09f1de,1,1,70.98475800012238,70.98475800012238,70.98475800012238,70.98475800012238,31.0,0.001667510919050305,0.001667510919050305,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/066b7183-0b56-458e-9de2-f4b8ce09f1de,1,0,76.24232500529615,76.24232500529615,76.24232500529615,76.24232500529615,113.0,0.001667510919050305,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/0690b71f-92c2-4bdc-b8f1-7fbd66c31bbf,1,0,2026.0673349985154,2026.0673349985154,2026.0673349985154,2026.0673349985154,213.0,0.001667510919050305,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/0690b71f-92c2-4bdc-b8f1-7fbd66c31bbf,1,1,367.11454699980095,367.11454699980095,367.11454699980095,367.11454699980095,31.0,0.001667510919050305,0.001667510919050305,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/0690b71f-92c2-4bdc-b8f1-7fbd66c31bbf,1,0,3584.57272999658,3584.57272999658,3584.57272999658,3584.57272999658,113.0,0.001667510919050305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/06913c85-323e-4b34-8130-8c165ae422f0,1,0,71.16048600437352,71.16048600437352,71.16048600437352,71.16048600437352,213.0,0.001667510919050305,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/06913c85-323e-4b34-8130-8c165ae422f0,1,1,70.64305999665521,70.64305999665521,70.64305999665521,70.64305999665521,31.0,0.001667510919050305,0.001667510919050305,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/06913c85-323e-4b34-8130-8c165ae422f0,1,0,71.36304999585263,71.36304999585263,71.36304999585263,71.36304999585263,113.0,0.001667510919050305,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/06ecea3b-1fdf-4735-a724-538a9d3cac81,1,0,105.24772300414043,105.24772300414043,105.24772300414043,105.24772300414043,213.0,0.001667510919050305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/06ecea3b-1fdf-4735-a724-538a9d3cac81,1,1,3187.56846699398,3187.56846699398,3187.56846699398,3187.56846699398,27.0,0.001667510919050305,0.001667510919050305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/06ecea3b-1fdf-4735-a724-538a9d3cac81,1,0,173.4893069951795,173.4893069951795,173.4893069951795,173.4893069951795,113.0,0.001667510919050305,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/0755c4ec-9d8c-4d3b-9eb3-fa9403ef06a8,1,0,72.46787400072208,72.46787400072208,72.46787400072208,72.46787400072208,213.0,0.001667510919050305,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/0755c4ec-9d8c-4d3b-9eb3-fa9403ef06a8,1,1,172.1408800003701,172.1408800003701,172.1408800003701,172.1408800003701,31.0,0.001667510919050305,0.001667510919050305,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/0755c4ec-9d8c-4d3b-9eb3-fa9403ef06a8,1,0,353.261342002952,353.261342002952,353.261342002952,353.261342002952,113.0,0.001667510919050305,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/07574fd6-007f-426b-b949-00fd31db7d59,1,0,11961.34834500117,11961.34834500117,11961.34834500117,11961.34834500117,205.0,0.001667510919050305,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/07574fd6-007f-426b-b949-00fd31db7d59,1,1,330.42398099496495,330.42398099496495,330.42398099496495,330.42398099496495,31.0,0.001667510919050305,0.001667510919050305,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/07574fd6-007f-426b-b949-00fd31db7d59,1,1,1835.3934529950493,1835.3934529950493,1835.3934529950493,1835.3934529950493,27.0,0.001667510919050305,0.001667510919050305,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/07888bf0-79b5-48f8-9cc2-2a63f85b4ea5,1,0,355.891013998189,355.891013998189,355.891013998189,355.891013998189,213.0,0.001667510919050305,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/07888bf0-79b5-48f8-9cc2-2a63f85b4ea5,1,1,9581.96040400071,9581.96040400071,9581.96040400071,9581.96040400071,31.0,0.001667510919050305,0.001667510919050305,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/07888bf0-79b5-48f8-9cc2-2a63f85b4ea5,1,0,57.76501500076847,57.76501500076847,57.76501500076847,57.76501500076847,113.0,0.001667510919050305,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,2,1,230.0,5413.040435501898,227.94395899836672,10598.13691200543,118.5,0.00333502183810061,0.001667510919050305,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,2,2,161.3863080056035,4745.0228040033835,161.3863080056035,9328.659300001164,31.0,0.00333502183810061,0.00333502183810061,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,2,1,1800.0,1922.1041890014021,1772.318852999888,2071.8895250029163,13.5,0.00333502183810061,0.001667510919050305,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/07ae25aa-09ac-47e3-9099-dfb9c88392e1,1,0,138.83109999733279,138.83109999733279,138.83109999733279,138.83109999733279,213.0,0.001667510919050305,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/07ae25aa-09ac-47e3-9099-dfb9c88392e1,1,1,58.02185699576512,58.02185699576512,58.02185699576512,58.02185699576512,31.0,0.001667510919050305,0.001667510919050305,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/07ae25aa-09ac-47e3-9099-dfb9c88392e1,1,0,68.28719899931457,68.28719899931457,68.28719899931457,68.28719899931457,113.0,0.001667510919050305,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/07e85a22-1d8d-4014-b222-75a32287001c,1,0,160.7093150014407,160.7093150014407,160.7093150014407,160.7093150014407,213.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/07e85a22-1d8d-4014-b222-75a32287001c,1,1,344.00925699446816,344.00925699446816,344.00925699446816,344.00925699446816,31.0,0.001667510919050305,0.001667510919050305,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/07e85a22-1d8d-4014-b222-75a32287001c,1,0,84.58967199840117,84.58967199840117,84.58967199840117,84.58967199840117,113.0,0.001667510919050305,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/082df7cb-05c2-4519-8db2-808019e7b7f8,1,0,1068.9199350017589,1068.9199350017589,1068.9199350017589,1068.9199350017589,213.0,0.001667510919050305,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/082df7cb-05c2-4519-8db2-808019e7b7f8,1,1,247.91159400047036,247.91159400047036,247.91159400047036,247.91159400047036,31.0,0.001667510919050305,0.001667510919050305,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/082df7cb-05c2-4519-8db2-808019e7b7f8,1,0,682.0575159945292,682.0575159945292,682.0575159945292,682.0575159945292,113.0,0.001667510919050305,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/084b74c6-1200-4426-bc03-53176400fbec,1,0,2477.63701799704,2477.63701799704,2477.63701799704,2477.63701799704,213.0,0.001667510919050305,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/084b74c6-1200-4426-bc03-53176400fbec,1,1,10087.946780004131,10087.946780004131,10087.946780004131,10087.946780004131,31.0,0.001667510919050305,0.001667510919050305,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/084b74c6-1200-4426-bc03-53176400fbec,1,0,125.09231300646206,125.09231300646206,125.09231300646206,125.09231300646206,113.0,0.001667510919050305,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/084cfe04-6cd0-407a-a55f-24003a80bf27,1,0,9020.013869005197,9020.013869005197,9020.013869005197,9020.013869005197,213.0,0.001667510919050305,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/084cfe04-6cd0-407a-a55f-24003a80bf27,1,1,12371.82551099977,12371.82551099977,12371.82551099977,12371.82551099977,31.0,0.001667510919050305,0.001667510919050305,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/084cfe04-6cd0-407a-a55f-24003a80bf27,1,0,366.5689870031201,366.5689870031201,366.5689870031201,366.5689870031201,113.0,0.001667510919050305,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/08c20a2d-8d85-4c6f-a19d-f5d83cadcba4,1,0,199.01657300215447,199.01657300215447,199.01657300215447,199.01657300215447,213.0,0.001667510919050305,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/08c20a2d-8d85-4c6f-a19d-f5d83cadcba4,1,1,53.75825699593406,53.75825699593406,53.75825699593406,53.75825699593406,31.0,0.001667510919050305,0.001667510919050305,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/08c20a2d-8d85-4c6f-a19d-f5d83cadcba4,1,0,375.01620500552235,375.01620500552235,375.01620500552235,375.01620500552235,113.0,0.001667510919050305,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/08da5c65-6f63-40d2-8079-460d8f827d0d,1,0,62.479929998517036,62.479929998517036,62.479929998517036,62.479929998517036,213.0,0.001667510919050305,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/08da5c65-6f63-40d2-8079-460d8f827d0d,1,1,58.10861899954034,58.10861899954034,58.10861899954034,58.10861899954034,31.0,0.001667510919050305,0.001667510919050305,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/08da5c65-6f63-40d2-8079-460d8f827d0d,1,0,2513.7537900009193,2513.7537900009193,2513.7537900009193,2513.7537900009193,113.0,0.001667510919050305,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/09391a81-26c0-42ae-b0a2-2a54a7ddb6aa,1,0,291.18415199627634,291.18415199627634,291.18415199627634,291.18415199627634,213.0,0.001667510919050305,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/09391a81-26c0-42ae-b0a2-2a54a7ddb6aa,1,1,1177.6884570062975,1177.6884570062975,1177.6884570062975,1177.6884570062975,31.0,0.001667510919050305,0.001667510919050305,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/09391a81-26c0-42ae-b0a2-2a54a7ddb6aa,1,0,388.99228199443314,388.99228199443314,388.99228199443314,388.99228199443314,113.0,0.001667510919050305,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/0954a028-d545-4f18-ad12-d8a1720830ca,1,0,53.75754599663196,53.75754599663196,53.75754599663196,53.75754599663196,213.0,0.001667510919050305,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/0954a028-d545-4f18-ad12-d8a1720830ca,1,1,52.8341579993139,52.8341579993139,52.8341579993139,52.8341579993139,31.0,0.001667510919050305,0.001667510919050305,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/0954a028-d545-4f18-ad12-d8a1720830ca,1,0,54.21558100351831,54.21558100351831,54.21558100351831,54.21558100351831,113.0,0.001667510919050305,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/095627dc-26ab-4041-8a9c-4ccc6c28fd02,3,2,160.0,134.94499666315582,59.85529499594122,186.5629469975829,89.66666666666667,0.005002532757150915,0.00333502183810061,160,160,190,190,190,190,190,190,190,190,190
GET,/wishlist/095627dc-26ab-4041-8a9c-4ccc6c28fd02,3,3,830.0,1247.470174334012,417.6382299992838,2498.8922070042463,31.0,0.005002532757150915,0.005002532757150915,830,830,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/095627dc-26ab-4041-8a9c-4ccc6c28fd02,3,1,130.0,164.47117933421396,57.29091000102926,308.5808250034461,9.0,0.005002532757150915,0.001667510919050305,130,130,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/095c3adc-3bd5-46d2-b9b2-35554affceaa,1,0,53.547096002148464,53.547096002148464,53.547096002148464,53.547096002148464,213.0,0.001667510919050305,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/095c3adc-3bd5-46d2-b9b2-35554affceaa,1,1,54.08140000508865,54.08140000508865,54.08140000508865,54.08140000508865,31.0,0.001667510919050305,0.001667510919050305,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/095c3adc-3bd5-46d2-b9b2-35554affceaa,1,0,57.10959999851184,57.10959999851184,57.10959999851184,57.10959999851184,113.0,0.001667510919050305,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/09640421-c052-4566-8735-96133d3e64e2,1,0,68.19230699329637,68.19230699329637,68.19230699329637,68.19230699329637,213.0,0.001667510919050305,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/09640421-c052-4566-8735-96133d3e64e2,1,1,69.9259839966544,69.9259839966544,69.9259839966544,69.9259839966544,31.0,0.001667510919050305,0.001667510919050305,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/09640421-c052-4566-8735-96133d3e64e2,1,0,68.77988300402649,68.77988300402649,68.77988300402649,68.77988300402649,113.0,0.001667510919050305,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/0985667a-5609-48f3-912e-beeb989b7c1c,1,0,56.95658499462297,56.95658499462297,56.95658499462297,56.95658499462297,213.0,0.001667510919050305,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/0985667a-5609-48f3-912e-beeb989b7c1c,1,1,47.45330100558931,47.45330100558931,47.45330100558931,47.45330100558931,31.0,0.001667510919050305,0.001667510919050305,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/0985667a-5609-48f3-912e-beeb989b7c1c,1,0,160.8240220011794,160.8240220011794,160.8240220011794,160.8240220011794,113.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/09a1faf0-ea97-4eee-9b60-acad105dc05e,1,0,51.00778800260741,51.00778800260741,51.00778800260741,51.00778800260741,213.0,0.001667510919050305,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/09a1faf0-ea97-4eee-9b60-acad105dc05e,1,1,50.54267700324999,50.54267700324999,50.54267700324999,50.54267700324999,31.0,0.001667510919050305,0.001667510919050305,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/09a1faf0-ea97-4eee-9b60-acad105dc05e,1,0,130.83970599836903,130.83970599836903,130.83970599836903,130.83970599836903,113.0,0.001667510919050305,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/09a46291-62fd-40d7-a584-bf8c452de3af,1,0,58.479327002714854,58.479327002714854,58.479327002714854,58.479327002714854,213.0,0.001667510919050305,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/09a46291-62fd-40d7-a584-bf8c452de3af,1,1,54.704150003090035,54.704150003090035,54.704150003090035,54.704150003090035,31.0,0.001667510919050305,0.001667510919050305,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/09a46291-62fd-40d7-a584-bf8c452de3af,1,0,56.18353099998785,56.18353099998785,56.18353099998785,56.18353099998785,113.0,0.001667510919050305,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/09a6f5c3-73ef-4b88-abd7-e0e2dfb0ca6f,1,0,2563.506665996101,2563.506665996101,2563.506665996101,2563.506665996101,213.0,0.001667510919050305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/09a6f5c3-73ef-4b88-abd7-e0e2dfb0ca6f,1,1,1633.4470709989546,1633.4470709989546,1633.4470709989546,1633.4470709989546,31.0,0.001667510919050305,0.001667510919050305,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/09a6f5c3-73ef-4b88-abd7-e0e2dfb0ca6f,1,0,3840.228863999073,3840.228863999073,3840.228863999073,3840.228863999073,113.0,0.001667510919050305,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/0a0580f8-aecd-4448-b2dd-bc97e6c6e806,1,0,59.70861099922331,59.70861099922331,59.70861099922331,59.70861099922331,213.0,0.001667510919050305,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/0a0580f8-aecd-4448-b2dd-bc97e6c6e806,1,1,1386.4983520034002,1386.4983520034002,1386.4983520034002,1386.4983520034002,31.0,0.001667510919050305,0.001667510919050305,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/0a0580f8-aecd-4448-b2dd-bc97e6c6e806,1,0,432.7388259989675,432.7388259989675,432.7388259989675,432.7388259989675,113.0,0.001667510919050305,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,2,1,291.40126799757127,1664.5776409968676,291.40126799757127,3037.754013996164,118.5,0.00333502183810061,0.001667510919050305,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,2,2,56.31241999799386,1116.0966744973848,56.31241999799386,2175.8809289967758,31.0,0.00333502183810061,0.00333502183810061,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,2,1,7,435.21880700063775,6.669018999673426,863.7685950016021,0.0,0.00333502183810061,0.001667510919050305,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/0a8a318a-18b4-4ce3-9a75-603585b4f2e8,1,0,101.30800999468192,101.30800999468192,101.30800999468192,101.30800999468192,213.0,0.001667510919050305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/0a8a318a-18b4-4ce3-9a75-603585b4f2e8,1,1,144.84858300420456,144.84858300420456,144.84858300420456,144.84858300420456,31.0,0.001667510919050305,0.001667510919050305,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/0a8a318a-18b4-4ce3-9a75-603585b4f2e8,1,0,52.413976001844276,52.413976001844276,52.413976001844276,52.413976001844276,113.0,0.001667510919050305,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/0aabb25b-6427-48fd-83f3-a3398b3da197,1,0,1488.892790999671,1488.892790999671,1488.892790999671,1488.892790999671,213.0,0.001667510919050305,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/0aabb25b-6427-48fd-83f3-a3398b3da197,1,1,433.3345039995038,433.3345039995038,433.3345039995038,433.3345039995038,31.0,0.001667510919050305,0.001667510919050305,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/0aabb25b-6427-48fd-83f3-a3398b3da197,1,0,239.118025994685,239.118025994685,239.118025994685,239.118025994685,113.0,0.001667510919050305,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/0b00af92-4fc1-4959-8ee8-268b74bf69f0,2,1,1200.0,2117.597159998695,1155.744882998988,3079.4494369984022,122.5,0.00333502183810061,0.001667510919050305,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/0b00af92-4fc1-4959-8ee8-268b74bf69f0,2,2,1700.0,1983.5794879982132,1675.976972997887,2291.1820029985392,31.0,0.00333502183810061,0.00333502183810061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/0b00af92-4fc1-4959-8ee8-268b74bf69f0,2,0,270.0,341.94186350214295,265.00555100210477,418.87817600218114,56.5,0.00333502183810061,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/0b1a9729-8434-4611-b774-4a129a852547,1,0,641.4120490007917,641.4120490007917,641.4120490007917,641.4120490007917,213.0,0.001667510919050305,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/0b1a9729-8434-4611-b774-4a129a852547,1,1,162.61151800426887,162.61151800426887,162.61151800426887,162.61151800426887,31.0,0.001667510919050305,0.001667510919050305,160,160,160,160,160,160,160,160,160,160,160
