Method,Name,Error,Occurrences
GET,/wishlist/b08ff987-c7cc-4317-bba3-4bf1f462d2db,HTTPError('404 Client Error: Not Found for url: /wishlist/b08ff987-c7cc-4317-bba3-4bf1f462d2db'),1
GET,/wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096,HTTPError('404 Client Error: Not Found for url: /wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096'),1
GET,/wishlist/084cfe04-6cd0-407a-a55f-24003a80bf27,HTTPError('404 Client Error: Not Found for url: /wishlist/084cfe04-6cd0-407a-a55f-24003a80bf27'),1
GET,/wishlist/0b3abc80-28d9-4788-aaf1-baa2ffc7998b,HTTPError('404 Client Error: Not Found for url: /wishlist/0b3abc80-28d9-4788-aaf1-baa2ffc7998b'),1
GET,/wishlist/fba1c644-3e08-4931-82cf-d84d13422a85,HTTPError('404 Client Error: Not Found for url: /wishlist/fba1c644-3e08-4931-82cf-d84d13422a85'),1
PUT,/wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096'),14
GET,/wishlist/9807220b-a00b-4b12-81e2-5bbde3f3ab93,HTTPError('404 Client Error: Not Found for url: /wishlist/9807220b-a00b-4b12-81e2-5bbde3f3ab93'),1
GET,/wishlist/4baa60bc-e32b-4644-a29c-9d82633b0b75,HTTPError('404 Client Error: Not Found for url: /wishlist/4baa60bc-e32b-4644-a29c-9d82633b0b75'),1
GET,/wishlist/f3728881-da34-4987-ac21-41f9e2909ea9,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3fcb2b00-b9d1-484b-80f1-4f675119327c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fcb2b00-b9d1-484b-80f1-4f675119327c'),10
GET,/wishlist/a4e3d18e-91cc-41da-a0e1-7b521e896fd9,HTTPError('404 Client Error: Not Found for url: /wishlist/a4e3d18e-91cc-41da-a0e1-7b521e896fd9'),1
GET,/wishlist/6774235c-44e2-4d55-bcfb-d63e0c4f26c3,HTTPError('404 Client Error: Not Found for url: /wishlist/6774235c-44e2-4d55-bcfb-d63e0c4f26c3'),1
GET,/wishlist/b14017e1-6e1f-4f61-ad0e-248809266497,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/e92d1058-f9dc-4542-a782-1a015ed0e59a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e92d1058-f9dc-4542-a782-1a015ed0e59a'),1
PUT,/wishlist/d3aafd94-528a-4a58-b7d3-d698fb64830e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3aafd94-528a-4a58-b7d3-d698fb64830e'),12
GET,/wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959,HTTPError('404 Client Error: Not Found for url: /wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959'),2
GET,/wishlist/4edc59df-1fb5-471b-bfd1-578d1479e572,HTTPError('404 Client Error: Not Found for url: /wishlist/4edc59df-1fb5-471b-bfd1-578d1479e572'),1
GET,/wishlist/8e93a9c2-a785-4012-ae38-14488bc90008,HTTPError('404 Client Error: Not Found for url: /wishlist/8e93a9c2-a785-4012-ae38-14488bc90008'),1
GET,/wishlist/dbf32be3-a59e-442b-8f62-1bd52db736fb,HTTPError('404 Client Error: Not Found for url: /wishlist/dbf32be3-a59e-442b-8f62-1bd52db736fb'),1
GET,/wishlist/b0613a12-72ac-4d3f-bc9e-dc73d9e9fb87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0613a12-72ac-4d3f-bc9e-dc73d9e9fb87'),1
GET,/wishlist/aa51e26c-6b8f-42c1-a740-e55d54b8e5bf,HTTPError('404 Client Error: Not Found for url: /wishlist/aa51e26c-6b8f-42c1-a740-e55d54b8e5bf'),1
GET,/wishlist/04380579-8bf7-40f4-aa8a-945af2d61f93,HTTPError('404 Client Error: Not Found for url: /wishlist/04380579-8bf7-40f4-aa8a-945af2d61f93'),1
GET,/wishlist/e02cbce6-301c-46b2-a35e-8edef971d917,HTTPError('404 Client Error: Not Found for url: /wishlist/e02cbce6-301c-46b2-a35e-8edef971d917'),1
GET,/wishlist/6a432338-4e9c-4cbb-bff0-0b502ad36f6a,HTTPError('404 Client Error: Not Found for url: /wishlist/6a432338-4e9c-4cbb-bff0-0b502ad36f6a'),1
GET,/wishlist/bd89691d-b93a-4630-b877-8a6f2aa13396,HTTPError('404 Client Error: Not Found for url: /wishlist/bd89691d-b93a-4630-b877-8a6f2aa13396'),1
PUT,/wishlist/24ea4095-d694-4b24-91ae-03328b077996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/24ea4095-d694-4b24-91ae-03328b077996'),1
GET,/wishlist/daf9c3d3-0841-4237-afdd-1a67f574ba04,HTTPError('404 Client Error: Not Found for url: /wishlist/daf9c3d3-0841-4237-afdd-1a67f574ba04'),1
GET,/wishlist/d2049f67-674b-4117-8b62-f3ce355a82f0,HTTPError('404 Client Error: Not Found for url: /wishlist/d2049f67-674b-4117-8b62-f3ce355a82f0'),2
GET,/wishlist/0690b71f-92c2-4bdc-b8f1-7fbd66c31bbf,HTTPError('404 Client Error: Not Found for url: /wishlist/0690b71f-92c2-4bdc-b8f1-7fbd66c31bbf'),1
GET,/wishlist/347ad955-2af7-43c7-bfba-7b0cf069af8a,HTTPError('404 Client Error: Not Found for url: /wishlist/347ad955-2af7-43c7-bfba-7b0cf069af8a'),2
DELETE,/wishlist/dfd79efa-4cde-4f33-b1df-53a7db94d8b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfd79efa-4cde-4f33-b1df-53a7db94d8b8'),1
GET,/wishlist/44877045-8559-4b57-b928-6ac5253421c9,HTTPError('404 Client Error: Not Found for url: /wishlist/44877045-8559-4b57-b928-6ac5253421c9'),1
DELETE,/wishlist/febcba11-152e-4b7f-b90c-1bcaec46c719,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/febcba11-152e-4b7f-b90c-1bcaec46c719'),1
GET,/wishlist/989915bb-c013-43d5-be23-3eb8d91d6f8f,HTTPError('404 Client Error: Not Found for url: /wishlist/989915bb-c013-43d5-be23-3eb8d91d6f8f'),1
DELETE,/wishlist/71fc570a-5248-4c8a-acdf-4163028a77b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71fc570a-5248-4c8a-acdf-4163028a77b6'),1
GET,/wishlist/2c3dd030-7419-4202-8e1d-7c16a95208ac,HTTPError('404 Client Error: Not Found for url: /wishlist/2c3dd030-7419-4202-8e1d-7c16a95208ac'),1
GET,/wishlist/f6d50dd0-483c-488a-bdf6-9e1eed2ea74c,HTTPError('404 Client Error: Not Found for url: /wishlist/f6d50dd0-483c-488a-bdf6-9e1eed2ea74c'),1
GET,/wishlist/6abc7f64-6307-44dd-8637-0fe9b35e0edd,HTTPError('404 Client Error: Not Found for url: /wishlist/6abc7f64-6307-44dd-8637-0fe9b35e0edd'),1
DELETE,/wishlist/b6049ead-5a08-4319-8e49-c6b828b97c9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6049ead-5a08-4319-8e49-c6b828b97c9f'),3
GET,/wishlist/556106fc-e95d-40c9-94ac-ea0dc4f9a395,HTTPError('404 Client Error: Not Found for url: /wishlist/556106fc-e95d-40c9-94ac-ea0dc4f9a395'),1
GET,/wishlist/a48c0563-b834-45c1-821a-1b011ddbc9cb,HTTPError('404 Client Error: Not Found for url: /wishlist/a48c0563-b834-45c1-821a-1b011ddbc9cb'),1
GET,/wishlist/6d55d465-1f89-49ba-a6fe-1b577e78ca3c,HTTPError('404 Client Error: Not Found for url: /wishlist/6d55d465-1f89-49ba-a6fe-1b577e78ca3c'),1
GET,/wishlist/fb3a4548-52cb-422b-ab6f-85168cc8147d,HTTPError('404 Client Error: Not Found for url: /wishlist/fb3a4548-52cb-422b-ab6f-85168cc8147d'),1
GET,/wishlist/ed6df6e5-38a0-4db2-a7d5-c829934b2a9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ed6df6e5-38a0-4db2-a7d5-c829934b2a9e'),1
DELETE,/wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959'),7
GET,/wishlist/4100c623-6cca-486c-a748-54636b651026,HTTPError('404 Client Error: Not Found for url: /wishlist/4100c623-6cca-486c-a748-54636b651026'),1
GET,/wishlist/4f4b681b-ae72-40d5-86af-0c6105a8eff7,HTTPError('404 Client Error: Not Found for url: /wishlist/4f4b681b-ae72-40d5-86af-0c6105a8eff7'),1
GET,/wishlist/ac802760-1b2f-4c1c-b8b8-21a4388bea84,HTTPError('404 Client Error: Not Found for url: /wishlist/ac802760-1b2f-4c1c-b8b8-21a4388bea84'),1
GET,/wishlist/68db687e-ae56-413b-8f3a-daf8379aae5c,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/45b08283-38aa-4c2b-920d-f1bf211b829b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7a35f978-5fe4-4df7-a4bc-e875e95f6536,HTTPError('404 Client Error: Not Found for url: /wishlist/7a35f978-5fe4-4df7-a4bc-e875e95f6536'),1
GET,/wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5e654edd-de91-4214-8bd4-40623b9d8b87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e654edd-de91-4214-8bd4-40623b9d8b87'),1
DELETE,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e'),1
DELETE,/wishlist/63346fb7-595a-401e-8ad8-c6ea21f28837,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0a0580f8-aecd-4448-b2dd-bc97e6c6e806,HTTPError('404 Client Error: Not Found for url: /wishlist/0a0580f8-aecd-4448-b2dd-bc97e6c6e806'),1
GET,/wishlist/54758269-6358-4c53-a640-f1e88e60299b,HTTPError('404 Client Error: Not Found for url: /wishlist/54758269-6358-4c53-a640-f1e88e60299b'),1
GET,/wishlist/296e205e-3002-4721-aa36-94ca668352a6,HTTPError('404 Client Error: Not Found for url: /wishlist/296e205e-3002-4721-aa36-94ca668352a6'),1
DELETE,/wishlist/213aba1a-6693-468e-823e-7666daf98bfb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/213aba1a-6693-468e-823e-7666daf98bfb'),1
PUT,/wishlist/de35b4b8-53e4-4111-991a-5bcef77f3747,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de35b4b8-53e4-4111-991a-5bcef77f3747'),1
GET,/wishlist/6f20baef-9353-4a4d-8ec9-78a8ac92063d,HTTPError('404 Client Error: Not Found for url: /wishlist/6f20baef-9353-4a4d-8ec9-78a8ac92063d'),2
GET,/wishlist/881f8ae5-127a-41df-9194-c714161349d1,HTTPError('404 Client Error: Not Found for url: /wishlist/881f8ae5-127a-41df-9194-c714161349d1'),1
PUT,/wishlist/04255b07-f98b-427c-95a9-f43e4ee00105,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/65feab7a-852b-4148-898e-fe3050110877,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/49daeff3-61cf-4883-a3b2-235b874dfbf2,HTTPError('404 Client Error: Not Found for url: /wishlist/49daeff3-61cf-4883-a3b2-235b874dfbf2'),1
DELETE,/wishlist/cf3a6dc0-682c-46fa-83ec-a1c02a39225d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/133d354d-29dc-442f-b798-2dce9afc0e68,HTTPError('404 Client Error: Not Found for url: /wishlist/133d354d-29dc-442f-b798-2dce9afc0e68'),1
GET,/wishlist/4320e7e8-97af-4290-ab4e-1b2a8705a754,HTTPError('404 Client Error: Not Found for url: /wishlist/4320e7e8-97af-4290-ab4e-1b2a8705a754'),2
DELETE,/wishlist/cb70a0ac-4fc7-422e-b57f-f7f763782017,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb70a0ac-4fc7-422e-b57f-f7f763782017'),2
GET,/wishlist/8c5dab25-c2d5-45ec-a8b9-5a2896a43c4e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/87d134e0-ec48-492d-89d7-2aac8af1a7f3,HTTPError('404 Client Error: Not Found for url: /wishlist/87d134e0-ec48-492d-89d7-2aac8af1a7f3'),1
GET,/wishlist/b6049ead-5a08-4319-8e49-c6b828b97c9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6049ead-5a08-4319-8e49-c6b828b97c9f'),2
DELETE,/wishlist/74f292b4-83b1-469c-a861-ca7e113e2836,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/12633b2a-bc66-444c-ac26-4e24c03a4ae4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2e8375be-b0cd-43e7-a047-0c2034ab93da,HTTPError('404 Client Error: Not Found for url: /wishlist/2e8375be-b0cd-43e7-a047-0c2034ab93da'),1
DELETE,/wishlist/8fef6d80-e8fa-46d1-97e4-a30d6cab63ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8fef6d80-e8fa-46d1-97e4-a30d6cab63ed'),1
GET,/wishlist/c9e9743b-a4c5-4dd6-9e4c-6a8f20bb2e83,HTTPError('404 Client Error: Not Found for url: /wishlist/c9e9743b-a4c5-4dd6-9e4c-6a8f20bb2e83'),1
GET,/wishlist/d84fea77-4a64-453e-8b9f-98548b075360,HTTPError('404 Client Error: Not Found for url: /wishlist/d84fea77-4a64-453e-8b9f-98548b075360'),1
GET,/wishlist/4939bf50-f0e7-43ff-b52d-f40edcaf0946,HTTPError('404 Client Error: Not Found for url: /wishlist/4939bf50-f0e7-43ff-b52d-f40edcaf0946'),1
GET,/wishlist/f6de47dd-d29b-4651-82e6-d7617bf3e981,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6602a41a-554b-4976-9d5f-2b58a902055e,HTTPError('404 Client Error: Not Found for url: /wishlist/6602a41a-554b-4976-9d5f-2b58a902055e'),1
GET,/wishlist/4831791c-ccc4-43a5-abd9-bad18ac8b121,HTTPError('404 Client Error: Not Found for url: /wishlist/4831791c-ccc4-43a5-abd9-bad18ac8b121'),1
GET,/wishlist/e142a028-76c9-48a4-92fd-3b844c6fd489,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e142a028-76c9-48a4-92fd-3b844c6fd489'),1
GET,/wishlist/5f6aff6a-381c-4d2e-b59f-13c6ef6c5968,HTTPError('404 Client Error: Not Found for url: /wishlist/5f6aff6a-381c-4d2e-b59f-13c6ef6c5968'),1
GET,/wishlist/fd20e40d-8e8d-4012-b42f-e769a81691cd,HTTPError('404 Client Error: Not Found for url: /wishlist/fd20e40d-8e8d-4012-b42f-e769a81691cd'),1
GET,/wishlist/4311a0ba-47da-487d-8a70-721791c949b4,HTTPError('404 Client Error: Not Found for url: /wishlist/4311a0ba-47da-487d-8a70-721791c949b4'),1
GET,/wishlist/beda1ee7-f5cc-4da4-8c2c-e751c7949236,HTTPError('404 Client Error: Not Found for url: /wishlist/beda1ee7-f5cc-4da4-8c2c-e751c7949236'),1
GET,/wishlist/8dd3c499-1457-4425-b5c7-5dd96afb1e53,HTTPError('404 Client Error: Not Found for url: /wishlist/8dd3c499-1457-4425-b5c7-5dd96afb1e53'),1
GET,/wishlist/213aba1a-6693-468e-823e-7666daf98bfb,HTTPError('404 Client Error: Not Found for url: /wishlist/213aba1a-6693-468e-823e-7666daf98bfb'),2
DELETE,/wishlist/ab1d7d6b-440d-4cd5-b657-8c379cd570d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ab1d7d6b-440d-4cd5-b657-8c379cd570d7'),1
DELETE,/wishlist/4241bde7-be4c-493d-9b09-761aae80b104,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4241bde7-be4c-493d-9b09-761aae80b104'),1
GET,/wishlist/efa1f504-9635-4b6f-88ee-c53f77302174,HTTPError('401 Client Error: Unauthorized for url: /wishlist/efa1f504-9635-4b6f-88ee-c53f77302174'),1
GET,/wishlist/4adc1b9a-0ed9-44ff-b86c-a9b5b5da2a84,HTTPError('404 Client Error: Not Found for url: /wishlist/4adc1b9a-0ed9-44ff-b86c-a9b5b5da2a84'),1
GET,/wishlist/5c23e95b-20b7-4ce0-914c-98d7b7f5623a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c23e95b-20b7-4ce0-914c-98d7b7f5623a'),1
DELETE,/wishlist/d3b0e9ed-b03e-479b-b3c1-5eca36afb721,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3b0e9ed-b03e-479b-b3c1-5eca36afb721'),2
GET,/wishlist/5f0a72ab-ad99-4c61-b69e-06a6c694b545,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/76ff764a-2bb9-4c31-9f44-ce922fedd8ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76ff764a-2bb9-4c31-9f44-ce922fedd8ca'),1
GET,/wishlist/9afe92c9-05ab-4535-a06e-d1cbd86a9c66,HTTPError('404 Client Error: Not Found for url: /wishlist/9afe92c9-05ab-4535-a06e-d1cbd86a9c66'),1
DELETE,/wishlist/534f22b1-8f0e-487b-96e9-9902ed0c12f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/534f22b1-8f0e-487b-96e9-9902ed0c12f7'),1
GET,/wishlist/b1e44d22-11d9-4883-a91c-d83ce2905583,HTTPError('404 Client Error: Not Found for url: /wishlist/b1e44d22-11d9-4883-a91c-d83ce2905583'),1
GET,/wishlist/00a03c6e-13da-4aa3-8bb6-89bb55eb6440,HTTPError('404 Client Error: Not Found for url: /wishlist/00a03c6e-13da-4aa3-8bb6-89bb55eb6440'),2
GET,/wishlist/7b051337-b37a-477e-95cd-31902b5e160a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b051337-b37a-477e-95cd-31902b5e160a'),1
GET,/wishlist/b698f81f-f67f-44ca-a2de-a1a5fcecd270,HTTPError('404 Client Error: Not Found for url: /wishlist/b698f81f-f67f-44ca-a2de-a1a5fcecd270'),1
GET,/wishlist/1033dad4-d092-4f0b-9dc9-40193c9e8004,HTTPError('404 Client Error: Not Found for url: /wishlist/1033dad4-d092-4f0b-9dc9-40193c9e8004'),1
GET,/wishlist/debb8b69-4565-4b75-97cc-79d61af61c15,HTTPError('404 Client Error: Not Found for url: /wishlist/debb8b69-4565-4b75-97cc-79d61af61c15'),1
GET,/wishlist/47a71f18-ea5a-467e-b105-0c2e1439f67f,HTTPError('404 Client Error: Not Found for url: /wishlist/47a71f18-ea5a-467e-b105-0c2e1439f67f'),1
GET,/wishlist/c1965f8d-0222-4fe3-94d5-a9d1c6c43060,HTTPError('404 Client Error: Not Found for url: /wishlist/c1965f8d-0222-4fe3-94d5-a9d1c6c43060'),1
GET,/wishlist/2acd5d19-50a3-4b91-9a3f-bf2accd73aea,HTTPError('404 Client Error: Not Found for url: /wishlist/2acd5d19-50a3-4b91-9a3f-bf2accd73aea'),1
GET,/wishlist/f468fa99-b2cf-4936-8159-d3504f636a38,HTTPError('404 Client Error: Not Found for url: /wishlist/f468fa99-b2cf-4936-8159-d3504f636a38'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),312
DELETE,/wishlist/d828fd56-43d6-4cc7-8e3c-ae87d1499d46,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/39add4b6-04c6-4c7d-b358-391912177d33,HTTPError('404 Client Error: Not Found for url: /wishlist/39add4b6-04c6-4c7d-b358-391912177d33'),1
GET,/wishlist/76b87055-53bc-435e-8d37-90a4cffd4d40,HTTPError('404 Client Error: Not Found for url: /wishlist/76b87055-53bc-435e-8d37-90a4cffd4d40'),1
GET,/wishlist/4ae760ef-3842-47f8-b3f4-65bf1fdafb2f,HTTPError('404 Client Error: Not Found for url: /wishlist/4ae760ef-3842-47f8-b3f4-65bf1fdafb2f'),1
GET,/wishlist/304ca1ee-8037-4fd6-a663-987294551f74,HTTPError('404 Client Error: Not Found for url: /wishlist/304ca1ee-8037-4fd6-a663-987294551f74'),1
DELETE,/wishlist/060a9ab6-d1b0-4d76-8634-5a46ea2f69ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/060a9ab6-d1b0-4d76-8634-5a46ea2f69ae'),1
GET,/wishlist/b054505b-b148-4952-9231-f710e4eae755,HTTPError('404 Client Error: Not Found for url: /wishlist/b054505b-b148-4952-9231-f710e4eae755'),1
GET,/wishlist/20286cb6-2566-454e-b8c8-bf8cd4c56a34,HTTPError('404 Client Error: Not Found for url: /wishlist/20286cb6-2566-454e-b8c8-bf8cd4c56a34'),1
GET,/wishlist/b976c089-18ab-4fa1-a74f-9f245fa2cd1d,HTTPError('404 Client Error: Not Found for url: /wishlist/b976c089-18ab-4fa1-a74f-9f245fa2cd1d'),1
GET,/wishlist/8f59f510-b0ca-43e4-b976-5f3585f66888,HTTPError('404 Client Error: Not Found for url: /wishlist/8f59f510-b0ca-43e4-b976-5f3585f66888'),1
PUT,/wishlist/f922a4ca-9afb-4010-aca8-cd49613053f4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/product,"ConnectionRefusedError(61, 'Connection refused')",5
GET,/wishlist/cada0b6a-1218-499f-97e6-3158ed20dabd,HTTPError('404 Client Error: Not Found for url: /wishlist/cada0b6a-1218-499f-97e6-3158ed20dabd'),1
GET,/wishlist/b7749363-4a6b-4b28-a3ee-7bf5eee9843f,HTTPError('404 Client Error: Not Found for url: /wishlist/b7749363-4a6b-4b28-a3ee-7bf5eee9843f'),1
DELETE,/wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261'),1
GET,/wishlist/7d1d414e-ae5a-45b9-a5b1-6909f5ee7c95,HTTPError('404 Client Error: Not Found for url: /wishlist/7d1d414e-ae5a-45b9-a5b1-6909f5ee7c95'),1
DELETE,/wishlist/274dc4f4-f7bc-42ec-bded-09493178f00f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/274dc4f4-f7bc-42ec-bded-09493178f00f'),1
GET,/wishlist/2f337376-33ad-47c0-bc0a-8e9b357e2ac5,HTTPError('404 Client Error: Not Found for url: /wishlist/2f337376-33ad-47c0-bc0a-8e9b357e2ac5'),1
GET,/wishlist/e18d2595-209d-4c6f-9d7c-19cdd4472da5,HTTPError('404 Client Error: Not Found for url: /wishlist/e18d2595-209d-4c6f-9d7c-19cdd4472da5'),1
GET,/wishlist/6cea5f75-a964-469d-bff8-2131e86130ae,HTTPError('404 Client Error: Not Found for url: /wishlist/6cea5f75-a964-469d-bff8-2131e86130ae'),1
GET,/wishlist/026419cc-7574-4a42-bf61-6ad92f06136a,HTTPError('404 Client Error: Not Found for url: /wishlist/026419cc-7574-4a42-bf61-6ad92f06136a'),1
DELETE,/wishlist/9c129ca9-73fa-4ce1-b81a-eeda5011ba59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9c129ca9-73fa-4ce1-b81a-eeda5011ba59'),2
GET,/wishlist/09a1faf0-ea97-4eee-9b60-acad105dc05e,HTTPError('404 Client Error: Not Found for url: /wishlist/09a1faf0-ea97-4eee-9b60-acad105dc05e'),1
GET,/wishlist/8db26a03-7149-4a3b-840d-66247c82c85f,HTTPError('404 Client Error: Not Found for url: /wishlist/8db26a03-7149-4a3b-840d-66247c82c85f'),1
PUT,/wishlist/f6de47dd-d29b-4651-82e6-d7617bf3e981,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/55267b6a-6a3d-46b1-b9a5-262bb37eda79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/55267b6a-6a3d-46b1-b9a5-262bb37eda79'),1
GET,/wishlist/0b1a9729-8434-4611-b774-4a129a852547,HTTPError('404 Client Error: Not Found for url: /wishlist/0b1a9729-8434-4611-b774-4a129a852547'),1
DELETE,/wishlist/627110b3-f927-45c1-a1cc-d23d9bdfa864,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/627110b3-f927-45c1-a1cc-d23d9bdfa864'),1
GET,/wishlist/02a6e0f7-e5d3-4458-9c6c-3b508deab1e3,HTTPError('404 Client Error: Not Found for url: /wishlist/02a6e0f7-e5d3-4458-9c6c-3b508deab1e3'),1
GET,/wishlist/c3148756-7631-4e29-90a1-34fdecfae8a8,HTTPError('404 Client Error: Not Found for url: /wishlist/c3148756-7631-4e29-90a1-34fdecfae8a8'),1
GET,/wishlist/52f655f4-c1d5-4e60-afc2-7265cb42b33e,HTTPError('404 Client Error: Not Found for url: /wishlist/52f655f4-c1d5-4e60-afc2-7265cb42b33e'),1
GET,/wishlist/78a062c2-a776-4da7-861f-2bbca3560aeb,HTTPError('404 Client Error: Not Found for url: /wishlist/78a062c2-a776-4da7-861f-2bbca3560aeb'),1
GET,/wishlist/3fbd1445-9e0e-4ab0-a181-d8cba0fe951b,HTTPError('404 Client Error: Not Found for url: /wishlist/3fbd1445-9e0e-4ab0-a181-d8cba0fe951b'),1
GET,/wishlist/07ae25aa-09ac-47e3-9099-dfb9c88392e1,HTTPError('404 Client Error: Not Found for url: /wishlist/07ae25aa-09ac-47e3-9099-dfb9c88392e1'),1
GET,/wishlist/a89b406b-e1c2-4ddd-bdef-2498a18f15d8,HTTPError('404 Client Error: Not Found for url: /wishlist/a89b406b-e1c2-4ddd-bdef-2498a18f15d8'),1
GET,/wishlist/36650c38-1afa-4866-a50c-32bf933c66e4,HTTPError('404 Client Error: Not Found for url: /wishlist/36650c38-1afa-4866-a50c-32bf933c66e4'),1
GET,/wishlist/e54617c7-885a-4d47-981b-f7c30b189f45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e54617c7-885a-4d47-981b-f7c30b189f45'),1
GET,/wishlist/c600941b-9da9-4696-b29c-e2e01ecb399a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c600941b-9da9-4696-b29c-e2e01ecb399a'),6
GET,/wishlist/1c863c09-7a39-4806-84e3-b861a90b62fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c863c09-7a39-4806-84e3-b861a90b62fd'),1
GET,/wishlist/f1e42509-7f7e-4695-b1e8-3a11f4b638c2,HTTPError('404 Client Error: Not Found for url: /wishlist/f1e42509-7f7e-4695-b1e8-3a11f4b638c2'),1
GET,/wishlist/2a40697b-25f9-4ad8-a8d9-71770fc0963e,HTTPError('404 Client Error: Not Found for url: /wishlist/2a40697b-25f9-4ad8-a8d9-71770fc0963e'),1
