Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/03316bda-ddf1-49c3-bd03-898f1dd3852d,1,0,214.4783509975241,214.4783509975241,214.4783509975241,214.4783509975241,150.0,0.0016679729764838586,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/03316bda-ddf1-49c3-bd03-898f1dd3852d,1,0,113.05729200103087,113.05729200103087,113.05729200103087,113.05729200103087,113.0,0.0016679729764838586,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0339f17d-8a01-4f02-89c6-ed30978dd29e,1,0,416.55337599877384,416.55337599877384,416.55337599877384,416.55337599877384,205.0,0.0016679729764838586,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/0339f17d-8a01-4f02-89c6-ed30978dd29e,1,0,558.8766440014297,558.8766440014297,558.8766440014297,558.8766440014297,150.0,0.0016679729764838586,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/0339f17d-8a01-4f02-89c6-ed30978dd29e,1,1,2391.438811999251,2391.438811999251,2391.438811999251,2391.438811999251,27.0,0.0016679729764838586,0.0016679729764838586,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/0345ed99-ed17-4d54-92ec-f3429a925a25,1,1,8393.742721997114,8393.742721997114,8393.742721997114,8393.742721997114,27.0,0.0016679729764838586,0.0016679729764838586,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/wishlist/0345ed99-ed17-4d54-92ec-f3429a925a25,1,0,1290.7198940010858,1290.7198940010858,1290.7198940010858,1290.7198940010858,150.0,0.0016679729764838586,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/0345ed99-ed17-4d54-92ec-f3429a925a25,1,0,11146.15896200121,11146.15896200121,11146.15896200121,11146.15896200121,113.0,0.0016679729764838586,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/034c8f03-5140-487f-97d0-82330fccb651,1,0,903.792519999115,903.792519999115,903.792519999115,903.792519999115,213.0,0.0016679729764838586,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/034c8f03-5140-487f-97d0-82330fccb651,1,0,823.1994699999632,823.1994699999632,823.1994699999632,823.1994699999632,150.0,0.0016679729764838586,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/034c8f03-5140-487f-97d0-82330fccb651,1,0,1379.1082819989242,1379.1082819989242,1379.1082819989242,1379.1082819989242,113.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/03704367-5176-406d-b3d8-a11ed10aae6d,1,0,465.191904000676,465.191904000676,465.191904000676,465.191904000676,213.0,0.0016679729764838586,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/03704367-5176-406d-b3d8-a11ed10aae6d,1,0,36.0001299995929,36.0001299995929,36.0001299995929,36.0001299995929,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/03704367-5176-406d-b3d8-a11ed10aae6d,1,0,32.82138699796633,32.82138699796633,32.82138699796633,32.82138699796633,113.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/03743266-e024-439d-879f-ab618f22ac8b,1,0,639.499954002531,639.499954002531,639.499954002531,639.499954002531,213.0,0.0016679729764838586,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/03743266-e024-439d-879f-ab618f22ac8b,1,0,303.6761489966011,303.6761489966011,303.6761489966011,303.6761489966011,150.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/03743266-e024-439d-879f-ab618f22ac8b,1,0,297.66286100129946,297.66286100129946,297.66286100129946,297.66286100129946,113.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/03824d48-55c8-4de4-b129-b08a9d76a753,1,0,33.73773799830815,33.73773799830815,33.73773799830815,33.73773799830815,213.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/03824d48-55c8-4de4-b129-b08a9d76a753,1,0,33.42290200089337,33.42290200089337,33.42290200089337,33.42290200089337,150.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/03824d48-55c8-4de4-b129-b08a9d76a753,1,0,35.07674600041355,35.07674600041355,35.07674600041355,35.07674600041355,113.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/03aa0605-c900-4e38-88c7-be386a3aa61a,1,0,219.1511589990114,219.1511589990114,219.1511589990114,219.1511589990114,213.0,0.0016679729764838586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/03aa0605-c900-4e38-88c7-be386a3aa61a,1,1,609.8146189979161,609.8146189979161,609.8146189979161,609.8146189979161,31.0,0.0016679729764838586,0.0016679729764838586,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/03aa0605-c900-4e38-88c7-be386a3aa61a,1,0,970.2193820012326,970.2193820012326,970.2193820012326,970.2193820012326,113.0,0.0016679729764838586,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/03b8ee32-59ea-446d-ab89-1359721b0e4e,1,1,4653.658286999416,4653.658286999416,4653.658286999416,4653.658286999416,27.0,0.0016679729764838586,0.0016679729764838586,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/03b8ee32-59ea-446d-ab89-1359721b0e4e,1,0,145.80314500199165,145.80314500199165,145.80314500199165,145.80314500199165,150.0,0.0016679729764838586,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/03b8ee32-59ea-446d-ab89-1359721b0e4e,1,0,4956.812381999043,4956.812381999043,4956.812381999043,4956.812381999043,113.0,0.0016679729764838586,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/03c89c3d-9522-4265-8b70-1d6d44cfbbad,1,0,33.10817500096164,33.10817500096164,33.10817500096164,33.10817500096164,213.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/03c89c3d-9522-4265-8b70-1d6d44cfbbad,1,0,49.028525998437544,49.028525998437544,49.028525998437544,49.028525998437544,150.0,0.0016679729764838586,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/03c89c3d-9522-4265-8b70-1d6d44cfbbad,1,0,89.72249199723592,89.72249199723592,89.72249199723592,89.72249199723592,113.0,0.0016679729764838586,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/03da2263-fd5e-4f3a-a9ba-3942eb638e6d,1,0,209.05684799799928,209.05684799799928,209.05684799799928,209.05684799799928,213.0,0.0016679729764838586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/03da2263-fd5e-4f3a-a9ba-3942eb638e6d,1,0,35.654839000926586,35.654839000926586,35.654839000926586,35.654839000926586,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/03da2263-fd5e-4f3a-a9ba-3942eb638e6d,1,0,124.98004499866511,124.98004499866511,124.98004499866511,124.98004499866511,113.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/03dfe851-df3b-438a-b8b4-3360f15cc6b9,1,0,421.3318549991527,421.3318549991527,421.3318549991527,421.3318549991527,213.0,0.0016679729764838586,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/03dfe851-df3b-438a-b8b4-3360f15cc6b9,1,0,517.2303740000643,517.2303740000643,517.2303740000643,517.2303740000643,150.0,0.0016679729764838586,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/03dfe851-df3b-438a-b8b4-3360f15cc6b9,1,0,1381.0922340016987,1381.0922340016987,1381.0922340016987,1381.0922340016987,113.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/0406e4ab-cf71-466a-91b6-b6dd0250b7b4,1,0,152.28014499734854,152.28014499734854,152.28014499734854,152.28014499734854,213.0,0.0016679729764838586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/0406e4ab-cf71-466a-91b6-b6dd0250b7b4,1,0,407.83750300033716,407.83750300033716,407.83750300033716,407.83750300033716,150.0,0.0016679729764838586,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/0406e4ab-cf71-466a-91b6-b6dd0250b7b4,1,0,258.04271399829304,258.04271399829304,258.04271399829304,258.04271399829304,113.0,0.0016679729764838586,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/04296e1c-ce6d-4869-9b13-d9205d3c69e0,2,1,1613.3998420009448,3033.191701499163,1613.3998420009448,4452.983560997382,122.5,0.003335945952967717,0.0016679729764838586,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/04296e1c-ce6d-4869-9b13-d9205d3c69e0,2,2,4141.523594997125,4446.712517497872,4141.523594997125,4751.901439998619,31.0,0.003335945952967717,0.003335945952967717,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/04296e1c-ce6d-4869-9b13-d9205d3c69e0,2,0,1600.0,1775.8435145005933,1574.6164100019087,1977.070618999278,56.5,0.003335945952967717,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/04960d84-16e5-4f2f-b2e2-abd762d5dc99,1,0,12954.067380000197,12954.067380000197,12954.067380000197,12954.067380000197,205.0,0.0016679729764838586,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/04960d84-16e5-4f2f-b2e2-abd762d5dc99,1,0,1881.1501560012402,1881.1501560012402,1881.1501560012402,1881.1501560012402,150.0,0.0016679729764838586,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/04960d84-16e5-4f2f-b2e2-abd762d5dc99,1,1,4530.344838000019,4530.344838000019,4530.344838000019,4530.344838000019,27.0,0.0016679729764838586,0.0016679729764838586,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/04b8a603-2c0c-43e0-96f5-485710fcb8c5,1,0,85.831562999374,85.831562999374,85.831562999374,85.831562999374,213.0,0.0016679729764838586,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/04b8a603-2c0c-43e0-96f5-485710fcb8c5,1,0,96.9868479987781,96.9868479987781,96.9868479987781,96.9868479987781,150.0,0.0016679729764838586,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/04b8a603-2c0c-43e0-96f5-485710fcb8c5,1,0,101.22173899799236,101.22173899799236,101.22173899799236,101.22173899799236,113.0,0.0016679729764838586,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/04c78fcc-a19f-4f02-89d5-f8138c04cdf0,1,0,616.3670490022923,616.3670490022923,616.3670490022923,616.3670490022923,213.0,0.0016679729764838586,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/04c78fcc-a19f-4f02-89d5-f8138c04cdf0,1,0,764.8879070002295,764.8879070002295,764.8879070002295,764.8879070002295,150.0,0.0016679729764838586,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/04c78fcc-a19f-4f02-89d5-f8138c04cdf0,1,0,311.94641399997636,311.94641399997636,311.94641399997636,311.94641399997636,113.0,0.0016679729764838586,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/04ca49da-b24d-4a70-bbb2-29aa043a1152,1,0,699.6966890001204,699.6966890001204,699.6966890001204,699.6966890001204,150.0,0.0016679729764838586,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/04ca49da-b24d-4a70-bbb2-29aa043a1152,1,1,1222.487158000149,1222.487158000149,1222.487158000149,1222.487158000149,27.0,0.0016679729764838586,0.0016679729764838586,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04d6cbd4-21e7-4822-8f37-656c3e40438e,1,1,2739.795759000117,2739.795759000117,2739.795759000117,2739.795759000117,27.0,0.0016679729764838586,0.0016679729764838586,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/04dc2483-53cf-458b-9fcf-a1b365e4374c,1,0,65198.662733000674,65198.662733000674,65198.662733000674,65198.662733000674,213.0,0.0016679729764838586,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/wishlist/wishlist/04dc2483-53cf-458b-9fcf-a1b365e4374c,1,1,132.75877599880914,132.75877599880914,132.75877599880914,132.75877599880914,31.0,0.0016679729764838586,0.0016679729764838586,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/04dc2483-53cf-458b-9fcf-a1b365e4374c,1,0,575.173959001404,575.173959001404,575.173959001404,575.173959001404,113.0,0.0016679729764838586,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/04f2616d-5c27-431e-ab7e-23274c081c8d,1,1,8747.440598999674,8747.440598999674,8747.440598999674,8747.440598999674,167.0,0.0016679729764838586,0.0016679729764838586,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/04f2616d-5c27-431e-ab7e-23274c081c8d,1,1,3646.675971998775,3646.675971998775,3646.675971998775,3646.675971998775,27.0,0.0016679729764838586,0.0016679729764838586,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/04f2616d-5c27-431e-ab7e-23274c081c8d,1,0,3221.0587709996616,3221.0587709996616,3221.0587709996616,3221.0587709996616,113.0,0.0016679729764838586,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/04faab0e-1212-4d7b-a10f-a69f91003295,1,0,8291.325947997393,8291.325947997393,8291.325947997393,8291.325947997393,205.0,0.0016679729764838586,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/04faab0e-1212-4d7b-a10f-a69f91003295,1,0,3145.871304997854,3145.871304997854,3145.871304997854,3145.871304997854,150.0,0.0016679729764838586,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/04faab0e-1212-4d7b-a10f-a69f91003295,1,1,2490.1604670012603,2490.1604670012603,2490.1604670012603,2490.1604670012603,27.0,0.0016679729764838586,0.0016679729764838586,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/04fede15-6663-4317-b0a4-d26f63e0d8ca,1,1,14417.634789002477,14417.634789002477,14417.634789002477,14417.634789002477,167.0,0.0016679729764838586,0.0016679729764838586,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/04fede15-6663-4317-b0a4-d26f63e0d8ca,1,1,1824.1244470009406,1824.1244470009406,1824.1244470009406,1824.1244470009406,27.0,0.0016679729764838586,0.0016679729764838586,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/04fede15-6663-4317-b0a4-d26f63e0d8ca,1,0,1573.666354001034,1573.666354001034,1573.666354001034,1573.666354001034,113.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/0503a5bd-9fd6-44f2-82e8-60944551b000,1,0,1775.9159109991742,1775.9159109991742,1775.9159109991742,1775.9159109991742,213.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/0503a5bd-9fd6-44f2-82e8-60944551b000,1,0,204.80141500229365,204.80141500229365,204.80141500229365,204.80141500229365,150.0,0.0016679729764838586,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0503a5bd-9fd6-44f2-82e8-60944551b000,1,0,1023.2349239995528,1023.2349239995528,1023.2349239995528,1023.2349239995528,113.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/051c6bfd-5bc1-410f-975e-4d80bfc709fd,1,0,1647.3718119996192,1647.3718119996192,1647.3718119996192,1647.3718119996192,213.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/051c6bfd-5bc1-410f-975e-4d80bfc709fd,1,0,1107.5283840000338,1107.5283840000338,1107.5283840000338,1107.5283840000338,150.0,0.0016679729764838586,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/051c6bfd-5bc1-410f-975e-4d80bfc709fd,1,0,1398.445287002687,1398.445287002687,1398.445287002687,1398.445287002687,113.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/05367cf1-a8b9-42de-ba54-03d4c1053848,1,0,403.7167219976254,403.7167219976254,403.7167219976254,403.7167219976254,213.0,0.0016679729764838586,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/05367cf1-a8b9-42de-ba54-03d4c1053848,1,0,738.2836629985832,738.2836629985832,738.2836629985832,738.2836629985832,150.0,0.0016679729764838586,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/05367cf1-a8b9-42de-ba54-03d4c1053848,1,0,376.4262289987528,376.4262289987528,376.4262289987528,376.4262289987528,113.0,0.0016679729764838586,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/05574a10-538d-41a6-86fc-a2777653ac77,1,0,7498.168379999697,7498.168379999697,7498.168379999697,7498.168379999697,213.0,0.0016679729764838586,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/05574a10-538d-41a6-86fc-a2777653ac77,1,0,12929.785196000012,12929.785196000012,12929.785196000012,12929.785196000012,150.0,0.0016679729764838586,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/05574a10-538d-41a6-86fc-a2777653ac77,1,0,929.2947159992764,929.2947159992764,929.2947159992764,929.2947159992764,113.0,0.0016679729764838586,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/057c340a-8d6d-4585-9eb3-769b3462d2f9,1,0,602.8147750002972,602.8147750002972,602.8147750002972,602.8147750002972,213.0,0.0016679729764838586,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/057c340a-8d6d-4585-9eb3-769b3462d2f9,1,0,141.12900300096953,141.12900300096953,141.12900300096953,141.12900300096953,150.0,0.0016679729764838586,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/057c340a-8d6d-4585-9eb3-769b3462d2f9,1,0,301.466420001816,301.466420001816,301.466420001816,301.466420001816,113.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/057c7431-93df-4925-98a9-7c23f4c76391,1,0,2229.053881001164,2229.053881001164,2229.053881001164,2229.053881001164,213.0,0.0016679729764838586,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/057c7431-93df-4925-98a9-7c23f4c76391,1,0,788.504757998453,788.504757998453,788.504757998453,788.504757998453,150.0,0.0016679729764838586,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/057c7431-93df-4925-98a9-7c23f4c76391,1,0,209.0991920013039,209.0991920013039,209.0991920013039,209.0991920013039,113.0,0.0016679729764838586,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/05838ef3-f30b-4800-92ec-9312c8a83b2f,1,0,1446.4325939989067,1446.4325939989067,1446.4325939989067,1446.4325939989067,213.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/05838ef3-f30b-4800-92ec-9312c8a83b2f,1,0,10270.405278002727,10270.405278002727,10270.405278002727,10270.405278002727,150.0,0.0016679729764838586,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/05838ef3-f30b-4800-92ec-9312c8a83b2f,1,0,2593.5305960010737,2593.5305960010737,2593.5305960010737,2593.5305960010737,113.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/0599be0b-aab3-4ffc-8fc3-1cd532830660,1,0,113.8419229973806,113.8419229973806,113.8419229973806,113.8419229973806,213.0,0.0016679729764838586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0599be0b-aab3-4ffc-8fc3-1cd532830660,1,0,55.57969399887952,55.57969399887952,55.57969399887952,55.57969399887952,150.0,0.0016679729764838586,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/0599be0b-aab3-4ffc-8fc3-1cd532830660,1,0,261.75764199797413,261.75764199797413,261.75764199797413,261.75764199797413,113.0,0.0016679729764838586,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/059f6f61-3933-4046-be02-5b31aa9ceb3e,1,0,6101.4668730022095,6101.4668730022095,6101.4668730022095,6101.4668730022095,213.0,0.0016679729764838586,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/059f6f61-3933-4046-be02-5b31aa9ceb3e,1,0,2463.074831000995,2463.074831000995,2463.074831000995,2463.074831000995,150.0,0.0016679729764838586,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
