Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0675160b-c1cc-4eea-b1e4-529ff94d4792,1,0,34.41937000025064,34.41937000025064,34.41937000025064,34.41937000025064,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0675160b-c1cc-4eea-b1e4-529ff94d4792,1,0,32.90473399829352,32.90473399829352,32.90473399829352,32.90473399829352,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/06d6641c-b9b1-4770-b562-127fd16ee60c,1,0,41.7641750027542,41.7641750027542,41.7641750027542,41.7641750027542,213.0,0.0016686100440587105,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/06d6641c-b9b1-4770-b562-127fd16ee60c,1,0,497.9615339980228,497.9615339980228,497.9615339980228,497.9615339980228,150.0,0.0016686100440587105,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/06d6641c-b9b1-4770-b562-127fd16ee60c,1,0,204.74757199554006,204.74757199554006,204.74757199554006,204.74757199554006,113.0,0.0016686100440587105,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/06f252ea-2cbb-4bb4-8dbc-c009e8f11506,1,0,107.50642299535684,107.50642299535684,107.50642299535684,107.50642299535684,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/06f252ea-2cbb-4bb4-8dbc-c009e8f11506,1,0,34.90841999882832,34.90841999882832,34.90841999882832,34.90841999882832,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/06f252ea-2cbb-4bb4-8dbc-c009e8f11506,1,0,75.85044499865035,75.85044499865035,75.85044499865035,75.85044499865035,113.0,0.0016686100440587105,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/073df633-ce36-448c-a9dd-9291389d2df0,1,0,330.16931699967245,330.16931699967245,330.16931699967245,330.16931699967245,213.0,0.0016686100440587105,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/073df633-ce36-448c-a9dd-9291389d2df0,1,0,549.251465999987,549.251465999987,549.251465999987,549.251465999987,150.0,0.0016686100440587105,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/073df633-ce36-448c-a9dd-9291389d2df0,1,0,71.72277600329835,71.72277600329835,71.72277600329835,71.72277600329835,113.0,0.0016686100440587105,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/074cad76-b19d-4ee2-8b0a-2d130e73d070,1,0,98.69880299811484,98.69880299811484,98.69880299811484,98.69880299811484,213.0,0.0016686100440587105,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/074cad76-b19d-4ee2-8b0a-2d130e73d070,1,0,601.8363680050243,601.8363680050243,601.8363680050243,601.8363680050243,150.0,0.0016686100440587105,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/074cad76-b19d-4ee2-8b0a-2d130e73d070,1,0,49.979875002463814,49.979875002463814,49.979875002463814,49.979875002463814,113.0,0.0016686100440587105,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/07672c85-a9a0-4be2-b9e3-a424029de927,1,0,38.334206998115405,38.334206998115405,38.334206998115405,38.334206998115405,213.0,0.0016686100440587105,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/07672c85-a9a0-4be2-b9e3-a424029de927,1,0,112.38590799621306,112.38590799621306,112.38590799621306,112.38590799621306,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/07672c85-a9a0-4be2-b9e3-a424029de927,1,0,209.22913599497406,209.22913599497406,209.22913599497406,209.22913599497406,113.0,0.0016686100440587105,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0776d7ae-c41d-4bbe-aa99-3dff5de0020b,1,0,595.4476309998427,595.4476309998427,595.4476309998427,595.4476309998427,213.0,0.0016686100440587105,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/0776d7ae-c41d-4bbe-aa99-3dff5de0020b,1,0,534.1132859975914,534.1132859975914,534.1132859975914,534.1132859975914,150.0,0.0016686100440587105,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/0776d7ae-c41d-4bbe-aa99-3dff5de0020b,1,0,392.7508679989842,392.7508679989842,392.7508679989842,392.7508679989842,113.0,0.0016686100440587105,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/078b39fa-4c9b-47c8-adb7-aacd7ccd40b2,1,0,43.89303700008895,43.89303700008895,43.89303700008895,43.89303700008895,213.0,0.0016686100440587105,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/078b39fa-4c9b-47c8-adb7-aacd7ccd40b2,1,0,35.284309000417124,35.284309000417124,35.284309000417124,35.284309000417124,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/078b39fa-4c9b-47c8-adb7-aacd7ccd40b2,1,0,35.70713500084821,35.70713500084821,35.70713500084821,35.70713500084821,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/078eeaa3-c920-4fc4-be5d-a6ae4513f210,1,0,560.607372004597,560.607372004597,560.607372004597,560.607372004597,213.0,0.0016686100440587105,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/078eeaa3-c920-4fc4-be5d-a6ae4513f210,1,0,519.2163690007874,519.2163690007874,519.2163690007874,519.2163690007874,150.0,0.0016686100440587105,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/078eeaa3-c920-4fc4-be5d-a6ae4513f210,1,0,183.83164700208,183.83164700208,183.83164700208,183.83164700208,113.0,0.0016686100440587105,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/07aa935f-2f22-4f13-bf11-ad15f1284f3e,1,0,259.06363499962026,259.06363499962026,259.06363499962026,259.06363499962026,213.0,0.0016686100440587105,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/07aa935f-2f22-4f13-bf11-ad15f1284f3e,1,0,32.68859399395296,32.68859399395296,32.68859399395296,32.68859399395296,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/07aa935f-2f22-4f13-bf11-ad15f1284f3e,1,0,31.73994000098901,31.73994000098901,31.73994000098901,31.73994000098901,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/07cfef98-bbdc-46b4-94da-a26807916bea,1,0,40.73195799719542,40.73195799719542,40.73195799719542,40.73195799719542,213.0,0.0016686100440587105,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/07cfef98-bbdc-46b4-94da-a26807916bea,1,0,114.23075699713081,114.23075699713081,114.23075699713081,114.23075699713081,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/07cfef98-bbdc-46b4-94da-a26807916bea,1,0,104.40360799839254,104.40360799839254,104.40360799839254,104.40360799839254,113.0,0.0016686100440587105,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/07e92f53-9b99-4b73-8231-ced139edb535,1,0,33.24510400125291,33.24510400125291,33.24510400125291,33.24510400125291,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/07e92f53-9b99-4b73-8231-ced139edb535,1,0,164.8419789999025,164.8419789999025,164.8419789999025,164.8419789999025,150.0,0.0016686100440587105,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/07e92f53-9b99-4b73-8231-ced139edb535,1,0,100.60650699597318,100.60650699597318,100.60650699597318,100.60650699597318,113.0,0.0016686100440587105,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/085cb159-8b1b-48dc-a9e2-b8d9c25b20c5,1,0,34.20021999772871,34.20021999772871,34.20021999772871,34.20021999772871,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/085cb159-8b1b-48dc-a9e2-b8d9c25b20c5,1,0,34.72109300491866,34.72109300491866,34.72109300491866,34.72109300491866,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/085cb159-8b1b-48dc-a9e2-b8d9c25b20c5,1,0,35.42057000595378,35.42057000595378,35.42057000595378,35.42057000595378,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0889c288-f541-4091-8f66-6257a9eef4bd,1,1,31.903250004688744,31.903250004688744,31.903250004688744,31.903250004688744,167.0,0.0016686100440587105,0.0016686100440587105,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0889c288-f541-4091-8f66-6257a9eef4bd,1,0,35.085404000710696,35.085404000710696,35.085404000710696,35.085404000710696,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/0889c288-f541-4091-8f66-6257a9eef4bd,1,0,836.6988560010213,836.6988560010213,836.6988560010213,836.6988560010213,113.0,0.0016686100440587105,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/08a88902-757f-469a-a1e3-1df2f1fe50f2,1,0,37.13147499365732,37.13147499365732,37.13147499365732,37.13147499365732,213.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/08a88902-757f-469a-a1e3-1df2f1fe50f2,1,0,33.34990800067317,33.34990800067317,33.34990800067317,33.34990800067317,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/08a88902-757f-469a-a1e3-1df2f1fe50f2,1,0,87.55742599896621,87.55742599896621,87.55742599896621,87.55742599896621,113.0,0.0016686100440587105,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/08b6f11e-dbb2-4e8f-8f59-2f8b6ad21c36,1,0,32.00180199928582,32.00180199928582,32.00180199928582,32.00180199928582,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/08b6f11e-dbb2-4e8f-8f59-2f8b6ad21c36,1,0,124.77496000065003,124.77496000065003,124.77496000065003,124.77496000065003,150.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/08b6f11e-dbb2-4e8f-8f59-2f8b6ad21c36,1,0,35.2535159981926,35.2535159981926,35.2535159981926,35.2535159981926,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/08bfc4c6-054b-442f-a3f5-5556bb6f3c9b,1,0,35.70160800154554,35.70160800154554,35.70160800154554,35.70160800154554,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/08bfc4c6-054b-442f-a3f5-5556bb6f3c9b,1,0,34.43566500209272,34.43566500209272,34.43566500209272,34.43566500209272,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/08bfc4c6-054b-442f-a3f5-5556bb6f3c9b,1,0,34.16338100214489,34.16338100214489,34.16338100214489,34.16338100214489,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/08fa4583-ec6c-4d85-904b-aae4e6a528af,1,0,97.16168800514424,97.16168800514424,97.16168800514424,97.16168800514424,213.0,0.0016686100440587105,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/08fa4583-ec6c-4d85-904b-aae4e6a528af,1,0,207.37986000312958,207.37986000312958,207.37986000312958,207.37986000312958,150.0,0.0016686100440587105,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/08fa4583-ec6c-4d85-904b-aae4e6a528af,1,0,50.284580000152346,50.284580000152346,50.284580000152346,50.284580000152346,113.0,0.0016686100440587105,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/090ad550-cee2-444a-a9ca-5a8acbe5785b,1,0,34.12879999814322,34.12879999814322,34.12879999814322,34.12879999814322,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/090ad550-cee2-444a-a9ca-5a8acbe5785b,1,0,50.055314000928774,50.055314000928774,50.055314000928774,50.055314000928774,150.0,0.0016686100440587105,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/090ad550-cee2-444a-a9ca-5a8acbe5785b,1,0,37.0375319980667,37.0375319980667,37.0375319980667,37.0375319980667,113.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/090de8ea-c298-4998-98b2-c69ea3f039f1,1,0,36.895575998642016,36.895575998642016,36.895575998642016,36.895575998642016,213.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/090de8ea-c298-4998-98b2-c69ea3f039f1,1,0,35.512982998625375,35.512982998625375,35.512982998625375,35.512982998625375,150.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/090de8ea-c298-4998-98b2-c69ea3f039f1,1,0,35.69156400044449,35.69156400044449,35.69156400044449,35.69156400044449,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/091da253-46fc-49d7-a90f-36a22d95ed7e,2,1,340.0,365.0774694942811,338.78835299401544,391.36658599454677,122.5,0.003337220088117421,0.0016686100440587105,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/091da253-46fc-49d7-a90f-36a22d95ed7e,2,1,47,134.75901899801102,46.50045699963812,223.0175809963839,90.5,0.003337220088117421,0.0016686100440587105,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/091da253-46fc-49d7-a90f-36a22d95ed7e,2,0,123.91559399839025,133.26204400073038,123.91559399839025,142.60849400307052,56.5,0.003337220088117421,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/096214bb-cb0e-4be0-8cb3-1d8335d00dc0,1,0,38.69657099858159,38.69657099858159,38.69657099858159,38.69657099858159,213.0,0.0016686100440587105,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/096214bb-cb0e-4be0-8cb3-1d8335d00dc0,1,0,60.98605500301346,60.98605500301346,60.98605500301346,60.98605500301346,150.0,0.0016686100440587105,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/096214bb-cb0e-4be0-8cb3-1d8335d00dc0,1,0,34.51228199992329,34.51228199992329,34.51228199992329,34.51228199992329,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/096ad483-2219-4fbe-958d-893453d9b6e1,1,1,30.364948004717007,30.364948004717007,30.364948004717007,30.364948004717007,167.0,0.0016686100440587105,0.0016686100440587105,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/096ad483-2219-4fbe-958d-893453d9b6e1,1,1,216.41955599625362,216.41955599625362,216.41955599625362,216.41955599625362,27.0,0.0016686100440587105,0.0016686100440587105,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/096ad483-2219-4fbe-958d-893453d9b6e1,1,0,75.1564679958392,75.1564679958392,75.1564679958392,75.1564679958392,113.0,0.0016686100440587105,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/09777535-e350-44a5-a958-3cce31d8d1a4,1,0,32.58519800147042,32.58519800147042,32.58519800147042,32.58519800147042,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/09777535-e350-44a5-a958-3cce31d8d1a4,1,0,33.01841000211425,33.01841000211425,33.01841000211425,33.01841000211425,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/09777535-e350-44a5-a958-3cce31d8d1a4,1,0,35.042486000747886,35.042486000747886,35.042486000747886,35.042486000747886,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/099651ee-9c54-4f4f-925c-c6bd51767613,1,0,52.89433900179574,52.89433900179574,52.89433900179574,52.89433900179574,213.0,0.0016686100440587105,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/099651ee-9c54-4f4f-925c-c6bd51767613,1,0,868.0798720015446,868.0798720015446,868.0798720015446,868.0798720015446,150.0,0.0016686100440587105,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/099651ee-9c54-4f4f-925c-c6bd51767613,1,0,40.13235899765277,40.13235899765277,40.13235899765277,40.13235899765277,113.0,0.0016686100440587105,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/099f53d1-979a-40cd-b6e0-6c7f0612329a,1,0,78.78705899929628,78.78705899929628,78.78705899929628,78.78705899929628,213.0,0.0016686100440587105,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/099f53d1-979a-40cd-b6e0-6c7f0612329a,1,0,524.6584490014357,524.6584490014357,524.6584490014357,524.6584490014357,150.0,0.0016686100440587105,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/099f53d1-979a-40cd-b6e0-6c7f0612329a,1,0,86.05191600508988,86.05191600508988,86.05191600508988,86.05191600508988,113.0,0.0016686100440587105,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/09caad80-34a9-454c-a5f5-50ab04960ab9,1,0,77.07282900082646,77.07282900082646,77.07282900082646,77.07282900082646,213.0,0.0016686100440587105,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/09caad80-34a9-454c-a5f5-50ab04960ab9,1,0,707.7052620006725,707.7052620006725,707.7052620006725,707.7052620006725,150.0,0.0016686100440587105,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/09caad80-34a9-454c-a5f5-50ab04960ab9,1,0,693.9331440007663,693.9331440007663,693.9331440007663,693.9331440007663,113.0,0.0016686100440587105,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/09efca41-bdb0-4d3d-97af-f06cb85a0ee3,1,0,573.3909480040893,573.3909480040893,573.3909480040893,573.3909480040893,213.0,0.0016686100440587105,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/09efca41-bdb0-4d3d-97af-f06cb85a0ee3,1,0,32.68310999555979,32.68310999555979,32.68310999555979,32.68310999555979,150.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/09efca41-bdb0-4d3d-97af-f06cb85a0ee3,1,0,34.03686200181255,34.03686200181255,34.03686200181255,34.03686200181255,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/0a3412cd-1866-4335-b1f1-d3909134b4a2,1,0,32.458155998028815,32.458155998028815,32.458155998028815,32.458155998028815,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0a3412cd-1866-4335-b1f1-d3909134b4a2,1,0,56.845120001526084,56.845120001526084,56.845120001526084,56.845120001526084,150.0,0.0016686100440587105,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/0a3412cd-1866-4335-b1f1-d3909134b4a2,1,0,39.04742300073849,39.04742300073849,39.04742300073849,39.04742300073849,113.0,0.0016686100440587105,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/0a465dbe-8f4e-425d-ab19-f2d46e2a6bb9,1,0,59.65820800338406,59.65820800338406,59.65820800338406,59.65820800338406,213.0,0.0016686100440587105,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/0a465dbe-8f4e-425d-ab19-f2d46e2a6bb9,1,0,35.9827719948953,35.9827719948953,35.9827719948953,35.9827719948953,150.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0a465dbe-8f4e-425d-ab19-f2d46e2a6bb9,1,0,39.55949599912856,39.55949599912856,39.55949599912856,39.55949599912856,113.0,0.0016686100440587105,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0a728911-da23-4b48-99ea-693b38109761,1,0,194.98676900548162,194.98676900548162,194.98676900548162,194.98676900548162,213.0,0.0016686100440587105,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/0a728911-da23-4b48-99ea-693b38109761,1,0,90.17355599644361,90.17355599644361,90.17355599644361,90.17355599644361,150.0,0.0016686100440587105,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/0a728911-da23-4b48-99ea-693b38109761,1,0,35.080139998171944,35.080139998171944,35.080139998171944,35.080139998171944,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0aaff4d5-0956-4258-8606-3b84fc8278fa,1,0,1192.325913994864,1192.325913994864,1192.325913994864,1192.325913994864,213.0,0.0016686100440587105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/0aaff4d5-0956-4258-8606-3b84fc8278fa,1,0,512.3243640045985,512.3243640045985,512.3243640045985,512.3243640045985,150.0,0.0016686100440587105,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/0aaff4d5-0956-4258-8606-3b84fc8278fa,1,0,54.89398099598475,54.89398099598475,54.89398099598475,54.89398099598475,113.0,0.0016686100440587105,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/0b0a2b9c-33a2-49d2-b9db-d4e0fc02c239,1,0,44.85666500113439,44.85666500113439,44.85666500113439,44.85666500113439,213.0,0.0016686100440587105,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/0b0a2b9c-33a2-49d2-b9db-d4e0fc02c239,1,0,37.603494005452376,37.603494005452376,37.603494005452376,37.603494005452376,150.0,0.0016686100440587105,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0b0a2b9c-33a2-49d2-b9db-d4e0fc02c239,1,0,132.58864499948686,132.58864499948686,132.58864499948686,132.58864499948686,113.0,0.0016686100440587105,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0b212794-ba30-447d-be07-ff0e28de9204,1,0,438.7062039968441,438.7062039968441,438.7062039968441,438.7062039968441,213.0,0.0016686100440587105,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/0b212794-ba30-447d-be07-ff0e28de9204,1,0,446.88724799925694,446.88724799925694,446.88724799925694,446.88724799925694,150.0,0.0016686100440587105,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/0b212794-ba30-447d-be07-ff0e28de9204,1,0,48.69300900463713,48.69300900463713,48.69300900463713,48.69300900463713,113.0,0.0016686100440587105,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/0b32d1bc-9e5b-4485-8e86-5fbf40c8fda3,1,0,109.3520089998492,109.3520089998492,109.3520089998492,109.3520089998492,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0b32d1bc-9e5b-4485-8e86-5fbf40c8fda3,1,0,428.15056400286267,428.15056400286267,428.15056400286267,428.15056400286267,150.0,0.0016686100440587105,0.0,430,430,430,430,430,430,430,430,430,430,430
