Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/06a41079-ad2b-463f-b916-c82e5af9a96d,1,0,66.35289599944372,66.35289599944372,66.35289599944372,66.35289599944372,113.0,0.0016677874726187406,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/06d117f2-71a0-41dd-8fb9-e1f8f39d6339,5,4,190.0,3817.098174201965,41.48441900179023,15827.035073001753,61.8,0.008338937363093704,0.006671149890474962,190,2900,2900,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/06d117f2-71a0-41dd-8fb9-e1f8f39d6339,5,4,9700.0,10293.171636799525,910.1453480034252,15829.271431997768,42.4,0.008338937363093704,0.006671149890474962,9700,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/06d117f2-71a0-41dd-8fb9-e1f8f39d6339,5,1,890.0,4079.0598389998195,592.72957900248,15826.737764000427,22.6,0.008338937363093704,0.0016677874726187406,890,2300,2300,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/06d3ba9d-0894-481e-a8b0-95ae63f1f834,1,0,41.96466600114945,41.96466600114945,41.96466600114945,41.96466600114945,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/06d3ba9d-0894-481e-a8b0-95ae63f1f834,1,0,41.19033799361205,41.19033799361205,41.19033799361205,41.19033799361205,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/06d3ba9d-0894-481e-a8b0-95ae63f1f834,1,0,43.473572994116694,43.473572994116694,43.473572994116694,43.473572994116694,113.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/06d4987c-5490-4960-a814-027e09ef7339,1,0,42.79042699636193,42.79042699636193,42.79042699636193,42.79042699636193,150.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/072ca752-9962-484d-9f0a-966e197ab6d9,1,0,108.06003199832048,108.06003199832048,108.06003199832048,108.06003199832048,213.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/072ca752-9962-484d-9f0a-966e197ab6d9,1,1,7996.82867500087,7996.82867500087,7996.82867500087,7996.82867500087,31.0,0.0016677874726187406,0.0016677874726187406,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/072ca752-9962-484d-9f0a-966e197ab6d9,1,0,1561.256756001967,1561.256756001967,1561.256756001967,1561.256756001967,113.0,0.0016677874726187406,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/073172a9-6185-4daf-8e86-3eff5ddbc6f6,1,0,86.61518299777526,86.61518299777526,86.61518299777526,86.61518299777526,213.0,0.0016677874726187406,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/073172a9-6185-4daf-8e86-3eff5ddbc6f6,1,0,103.77446100028465,103.77446100028465,103.77446100028465,103.77446100028465,150.0,0.0016677874726187406,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/073172a9-6185-4daf-8e86-3eff5ddbc6f6,1,0,159.01028000371298,159.01028000371298,159.01028000371298,159.01028000371298,113.0,0.0016677874726187406,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/0736c803-9e43-4ce4-9725-06b831831fe0,1,0,905.5031780007994,905.5031780007994,905.5031780007994,905.5031780007994,213.0,0.0016677874726187406,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/0736c803-9e43-4ce4-9725-06b831831fe0,1,0,970.743414000026,970.743414000026,970.743414000026,970.743414000026,150.0,0.0016677874726187406,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/0736c803-9e43-4ce4-9725-06b831831fe0,1,0,59.566844000073615,59.566844000073615,59.566844000073615,59.566844000073615,113.0,0.0016677874726187406,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/07440047-d05a-4f5b-955f-209bce54459d,1,0,300.41366499790456,300.41366499790456,300.41366499790456,300.41366499790456,213.0,0.0016677874726187406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/07440047-d05a-4f5b-955f-209bce54459d,1,0,53.05713800044032,53.05713800044032,53.05713800044032,53.05713800044032,150.0,0.0016677874726187406,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/07440047-d05a-4f5b-955f-209bce54459d,1,0,273.8092060026247,273.8092060026247,273.8092060026247,273.8092060026247,113.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/074896ff-1e22-41d0-9c7f-39d8381483f7,1,0,55.67039499874227,55.67039499874227,55.67039499874227,55.67039499874227,213.0,0.0016677874726187406,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/074896ff-1e22-41d0-9c7f-39d8381483f7,1,0,41.36932899564272,41.36932899564272,41.36932899564272,41.36932899564272,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/074896ff-1e22-41d0-9c7f-39d8381483f7,1,0,64.33578200085321,64.33578200085321,64.33578200085321,64.33578200085321,113.0,0.0016677874726187406,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/0834171f-aa84-43f4-a3b5-e5aa100003a9,1,0,41.20871200575493,41.20871200575493,41.20871200575493,41.20871200575493,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0834171f-aa84-43f4-a3b5-e5aa100003a9,1,0,58.07249499775935,58.07249499775935,58.07249499775935,58.07249499775935,150.0,0.0016677874726187406,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/0834171f-aa84-43f4-a3b5-e5aa100003a9,1,0,44.538118003401905,44.538118003401905,44.538118003401905,44.538118003401905,113.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/088456f3-ef1f-4ccb-8ba7-01452bbe5860,1,0,45.99228800361743,45.99228800361743,45.99228800361743,45.99228800361743,213.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/088456f3-ef1f-4ccb-8ba7-01452bbe5860,1,0,696.7472910037031,696.7472910037031,696.7472910037031,696.7472910037031,150.0,0.0016677874726187406,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/088456f3-ef1f-4ccb-8ba7-01452bbe5860,1,0,42.45303499919828,42.45303499919828,42.45303499919828,42.45303499919828,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/09478a03-f2b1-4199-a486-25c073bab575,2,1,151.55408000282478,188.3267915000033,151.55408000282478,225.09950299718184,122.5,0.003335574945237481,0.0016677874726187406,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/09478a03-f2b1-4199-a486-25c073bab575,2,1,100,319.8329205006303,99.6929109969642,539.9729300042964,90.5,0.003335574945237481,0.0016677874726187406,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/09478a03-f2b1-4199-a486-25c073bab575,2,0,200.53215300140437,461.7411674989853,200.53215300140437,722.9501819965662,56.5,0.003335574945237481,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/094d0668-b97d-4ef5-9b0b-1e624c351415,1,0,58.059893002791796,58.059893002791796,58.059893002791796,58.059893002791796,213.0,0.0016677874726187406,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/094d0668-b97d-4ef5-9b0b-1e624c351415,1,0,226.21292599797016,226.21292599797016,226.21292599797016,226.21292599797016,150.0,0.0016677874726187406,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/094d0668-b97d-4ef5-9b0b-1e624c351415,1,0,191.86762199387886,191.86762199387886,191.86762199387886,191.86762199387886,113.0,0.0016677874726187406,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/094f4545-1507-4280-a106-97d9c1f40e3d,1,0,7055.585656999028,7055.585656999028,7055.585656999028,7055.585656999028,213.0,0.0016677874726187406,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/094f4545-1507-4280-a106-97d9c1f40e3d,1,0,9830.808277998585,9830.808277998585,9830.808277998585,9830.808277998585,150.0,0.0016677874726187406,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/094f4545-1507-4280-a106-97d9c1f40e3d,1,0,43.096442001115065,43.096442001115065,43.096442001115065,43.096442001115065,113.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/097f4e05-522f-417c-a8c6-7d21b8f5fce2,1,0,49.6073169997544,49.6073169997544,49.6073169997544,49.6073169997544,213.0,0.0016677874726187406,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/097f4e05-522f-417c-a8c6-7d21b8f5fce2,1,0,55.26580899459077,55.26580899459077,55.26580899459077,55.26580899459077,150.0,0.0016677874726187406,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/097f4e05-522f-417c-a8c6-7d21b8f5fce2,1,0,41.76125099911587,41.76125099911587,41.76125099911587,41.76125099911587,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/09b8cfc0-168a-4ed6-86c5-21c4f6aa9cea,1,0,42.995238000003155,42.995238000003155,42.995238000003155,42.995238000003155,213.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/09b8cfc0-168a-4ed6-86c5-21c4f6aa9cea,1,0,43.21252200315939,43.21252200315939,43.21252200315939,43.21252200315939,150.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/09b8cfc0-168a-4ed6-86c5-21c4f6aa9cea,1,0,95.64208999654511,95.64208999654511,95.64208999654511,95.64208999654511,113.0,0.0016677874726187406,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/09d27cb6-35bf-480a-b72d-234309f3cf49,1,0,177.10196600091876,177.10196600091876,177.10196600091876,177.10196600091876,213.0,0.0016677874726187406,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/09d27cb6-35bf-480a-b72d-234309f3cf49,1,0,46.28807200060692,46.28807200060692,46.28807200060692,46.28807200060692,150.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/09d27cb6-35bf-480a-b72d-234309f3cf49,1,0,92.74446099880151,92.74446099880151,92.74446099880151,92.74446099880151,113.0,0.0016677874726187406,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/09df2f44-1d55-47cd-aec9-ccfb55d81c59,2,2,2800.0,9311.769444499078,2796.5288999985205,15827.009988999635,83.5,0.003335574945237481,0.003335574945237481,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/09df2f44-1d55-47cd-aec9-ccfb55d81c59,2,2,850.4211860054056,8338.13126300447,850.4211860054056,15825.841340003535,13.5,0.003335574945237481,0.003335574945237481,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/09df2f44-1d55-47cd-aec9-ccfb55d81c59,2,1,4600.0,9234.298993000266,4586.775914001919,13881.822071998613,56.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0a14954e-9a3f-4eda-b623-be6e9ca69e83,1,0,48.68877300032182,48.68877300032182,48.68877300032182,48.68877300032182,213.0,0.0016677874726187406,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/0a14954e-9a3f-4eda-b623-be6e9ca69e83,1,0,57.12007400143193,57.12007400143193,57.12007400143193,57.12007400143193,150.0,0.0016677874726187406,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/0a14954e-9a3f-4eda-b623-be6e9ca69e83,1,0,48.7521420000121,48.7521420000121,48.7521420000121,48.7521420000121,113.0,0.0016677874726187406,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/0a53becc-db2f-42c9-a215-298a3c7fd0e0,1,0,9377.774590997433,9377.774590997433,9377.774590997433,9377.774590997433,213.0,0.0016677874726187406,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/0a53becc-db2f-42c9-a215-298a3c7fd0e0,1,0,7277.217902999837,7277.217902999837,7277.217902999837,7277.217902999837,150.0,0.0016677874726187406,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/0a53becc-db2f-42c9-a215-298a3c7fd0e0,1,0,4432.848607997585,4432.848607997585,4432.848607997585,4432.848607997585,113.0,0.0016677874726187406,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/0a8bc295-d228-49cf-be06-ce8715aab2ee,1,0,116.18749500485137,116.18749500485137,116.18749500485137,116.18749500485137,213.0,0.0016677874726187406,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0a8bc295-d228-49cf-be06-ce8715aab2ee,1,0,634.4211570030893,634.4211570030893,634.4211570030893,634.4211570030893,150.0,0.0016677874726187406,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/0a8bc295-d228-49cf-be06-ce8715aab2ee,1,0,47.70107799413381,47.70107799413381,47.70107799413381,47.70107799413381,113.0,0.0016677874726187406,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/0aa9db54-f36e-41f2-9439-4ea44a2ee607,1,0,40.54336799890734,40.54336799890734,40.54336799890734,40.54336799890734,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0aa9db54-f36e-41f2-9439-4ea44a2ee607,1,0,41.370219994860236,41.370219994860236,41.370219994860236,41.370219994860236,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0aa9db54-f36e-41f2-9439-4ea44a2ee607,1,0,47.67577800521394,47.67577800521394,47.67577800521394,47.67577800521394,113.0,0.0016677874726187406,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/0af24000-d356-4bd3-a727-e98acceb1e50,2,1,260.0,6986.916547000874,259.5817410037853,13714.251352997962,106.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/0af24000-d356-4bd3-a727-e98acceb1e50,2,1,57,6882.045569498587,56.604213001264725,13707.486925995909,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/0af24000-d356-4bd3-a727-e98acceb1e50,2,1,150.6260000023758,7991.227286001958,150.6260000023758,15831.828572001541,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/0b147440-e446-4918-98e9-fdbec49dc1d3,1,0,306.6025809966959,306.6025809966959,306.6025809966959,306.6025809966959,213.0,0.0016677874726187406,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/0b147440-e446-4918-98e9-fdbec49dc1d3,1,0,507.11547499668086,507.11547499668086,507.11547499668086,507.11547499668086,150.0,0.0016677874726187406,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/0b147440-e446-4918-98e9-fdbec49dc1d3,1,0,208.7258789979387,208.7258789979387,208.7258789979387,208.7258789979387,113.0,0.0016677874726187406,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0b1b52d5-64cc-4e9d-9ba6-97e47fdd8d7a,1,0,598.9188890016521,598.9188890016521,598.9188890016521,598.9188890016521,213.0,0.0016677874726187406,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/0b1b52d5-64cc-4e9d-9ba6-97e47fdd8d7a,1,0,295.6332850008039,295.6332850008039,295.6332850008039,295.6332850008039,150.0,0.0016677874726187406,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/0b1b52d5-64cc-4e9d-9ba6-97e47fdd8d7a,1,0,41.85549800604349,41.85549800604349,41.85549800604349,41.85549800604349,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0b4e5738-3ca1-4533-91f0-bd884afbe1ea,1,0,448.25615500303684,448.25615500303684,448.25615500303684,448.25615500303684,213.0,0.0016677874726187406,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/0b4e5738-3ca1-4533-91f0-bd884afbe1ea,1,0,41.61373499664478,41.61373499664478,41.61373499664478,41.61373499664478,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0b4e5738-3ca1-4533-91f0-bd884afbe1ea,1,0,53.00638799963053,53.00638799963053,53.00638799963053,53.00638799963053,113.0,0.0016677874726187406,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/0bb1deb2-65a8-424e-b2a7-05c3a537d499,1,0,272.23397500347346,272.23397500347346,272.23397500347346,272.23397500347346,213.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/0bb1deb2-65a8-424e-b2a7-05c3a537d499,1,0,131.50308199692518,131.50308199692518,131.50308199692518,131.50308199692518,150.0,0.0016677874726187406,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0bb1deb2-65a8-424e-b2a7-05c3a537d499,1,0,821.1070580000523,821.1070580000523,821.1070580000523,821.1070580000523,113.0,0.0016677874726187406,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/0bb8712b-3403-489c-86ed-993c3b60b95c,1,0,58.718182997836266,58.718182997836266,58.718182997836266,58.718182997836266,213.0,0.0016677874726187406,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/0bb8712b-3403-489c-86ed-993c3b60b95c,1,0,41.567369997210335,41.567369997210335,41.567369997210335,41.567369997210335,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0bb8712b-3403-489c-86ed-993c3b60b95c,1,0,46.91440599708585,46.91440599708585,46.91440599708585,46.91440599708585,113.0,0.0016677874726187406,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/0bd0cb25-af45-4f41-940b-f3a97551e89a,1,0,44.21371299395105,44.21371299395105,44.21371299395105,44.21371299395105,213.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0bd0cb25-af45-4f41-940b-f3a97551e89a,1,0,42.45229200023459,42.45229200023459,42.45229200023459,42.45229200023459,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0bd0cb25-af45-4f41-940b-f3a97551e89a,1,0,42.28198799683014,42.28198799683014,42.28198799683014,42.28198799683014,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0bf7ab14-2984-4cd9-8c7d-b7057f5ead21,1,0,443.3862720034085,443.3862720034085,443.3862720034085,443.3862720034085,213.0,0.0016677874726187406,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/0bf7ab14-2984-4cd9-8c7d-b7057f5ead21,1,0,2100.0865120004164,2100.0865120004164,2100.0865120004164,2100.0865120004164,150.0,0.0016677874726187406,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/0bf7ab14-2984-4cd9-8c7d-b7057f5ead21,1,0,196.4137219983968,196.4137219983968,196.4137219983968,196.4137219983968,113.0,0.0016677874726187406,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0c1c5bff-b1c5-4ee2-bee4-0b5e563cc3f8,1,0,49.54834099771688,49.54834099771688,49.54834099771688,49.54834099771688,213.0,0.0016677874726187406,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/0c1c5bff-b1c5-4ee2-bee4-0b5e563cc3f8,1,0,43.20016700512497,43.20016700512497,43.20016700512497,43.20016700512497,150.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/0c1c5bff-b1c5-4ee2-bee4-0b5e563cc3f8,1,0,42.140098004892934,42.140098004892934,42.140098004892934,42.140098004892934,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0c79680a-90b5-4616-9237-fb714455d3dc,1,0,573.3953909948468,573.3953909948468,573.3953909948468,573.3953909948468,213.0,0.0016677874726187406,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/0c79680a-90b5-4616-9237-fb714455d3dc,2,1,7000.0,9274.538908000977,6962.736649002181,11586.341166999773,75.0,0.003335574945237481,0.0016677874726187406,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/0c79680a-90b5-4616-9237-fb714455d3dc,1,0,2561.0056499936036,2561.0056499936036,2561.0056499936036,2561.0056499936036,113.0,0.0016677874726187406,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/0c881981-0089-44b8-9b84-804cf3ebd132,1,0,75.46151499991538,75.46151499991538,75.46151499991538,75.46151499991538,213.0,0.0016677874726187406,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/0c881981-0089-44b8-9b84-804cf3ebd132,1,0,4525.23951799958,4525.23951799958,4525.23951799958,4525.23951799958,150.0,0.0016677874726187406,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/0c881981-0089-44b8-9b84-804cf3ebd132,1,0,4770.869097999821,4770.869097999821,4770.869097999821,4770.869097999821,113.0,0.0016677874726187406,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/0cb27e93-de31-49d1-a710-722379c55ba9,1,0,293.8858489942504,293.8858489942504,293.8858489942504,293.8858489942504,213.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0cb27e93-de31-49d1-a710-722379c55ba9,1,0,41.25085499981651,41.25085499981651,41.25085499981651,41.25085499981651,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0cb27e93-de31-49d1-a710-722379c55ba9,1,0,364.3056510045426,364.3056510045426,364.3056510045426,364.3056510045426,113.0,0.0016677874726187406,0.0,360,360,360,360,360,360,360,360,360,360,360
