Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/1b72d63b-6850-4482-9984-43b97315a95c,3,3,270.0,396.4518909997423,32.544330999371596,884.0209560003132,120.33333333333333,0.005005932156626599,0.005005932156626599,270,270,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/1b72d63b-6850-4482-9984-43b97315a95c,3,2,180.0,466.14683400063467,33.34602900213213,1187.5945829997363,79.0,0.005005932156626599,0.0033372881044177326,180,180,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1b72d63b-6850-4482-9984-43b97315a95c,3,1,110.0,352.3341730009027,44.67092400227557,902.9457840006216,84.33333333333333,0.005005932156626599,0.0016686440522088663,110,110,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/1b94d2fe-a3ef-4d05-ba9f-7639b616ba04,1,0,35.93206300138263,35.93206300138263,35.93206300138263,35.93206300138263,213.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/1b94d2fe-a3ef-4d05-ba9f-7639b616ba04,1,0,36.17988800033345,36.17988800033345,36.17988800033345,36.17988800033345,150.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/1b94d2fe-a3ef-4d05-ba9f-7639b616ba04,1,0,42.61456200038083,42.61456200038083,42.61456200038083,42.61456200038083,113.0,0.0016686440522088663,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/1bc3af04-b573-4900-b446-ee83abbfe837,1,0,36.32236800331157,36.32236800331157,36.32236800331157,36.32236800331157,213.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/1bc3af04-b573-4900-b446-ee83abbfe837,1,0,33.58870400188607,33.58870400188607,33.58870400188607,33.58870400188607,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1bc3af04-b573-4900-b446-ee83abbfe837,1,0,32.78752000187524,32.78752000187524,32.78752000187524,32.78752000187524,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1bea51b5-b2e2-4a6f-9a06-6b510eda461a,1,1,465.3968790007639,465.3968790007639,465.3968790007639,465.3968790007639,167.0,0.0016686440522088663,0.0016686440522088663,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/1bea51b5-b2e2-4a6f-9a06-6b510eda461a,1,1,486.13111700251466,486.13111700251466,486.13111700251466,486.13111700251466,27.0,0.0016686440522088663,0.0016686440522088663,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/1bea51b5-b2e2-4a6f-9a06-6b510eda461a,1,0,54.13372000111849,54.13372000111849,54.13372000111849,54.13372000111849,113.0,0.0016686440522088663,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/1c0eb931-98eb-4d09-8609-d39e49691788,1,0,521.7768199981947,521.7768199981947,521.7768199981947,521.7768199981947,213.0,0.0016686440522088663,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/1c0eb931-98eb-4d09-8609-d39e49691788,1,0,64.15123799888534,64.15123799888534,64.15123799888534,64.15123799888534,150.0,0.0016686440522088663,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/1c0eb931-98eb-4d09-8609-d39e49691788,1,0,52.64221600009478,52.64221600009478,52.64221600009478,52.64221600009478,113.0,0.0016686440522088663,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/1c155df3-a363-48ce-a96a-bbf29aa90d16,1,1,149.5340159999614,149.5340159999614,149.5340159999614,149.5340159999614,167.0,0.0016686440522088663,0.0016686440522088663,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/1c155df3-a363-48ce-a96a-bbf29aa90d16,1,0,193.38719000006677,193.38719000006677,193.38719000006677,193.38719000006677,150.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/1c155df3-a363-48ce-a96a-bbf29aa90d16,1,0,290.7899379970331,290.7899379970331,290.7899379970331,290.7899379970331,113.0,0.0016686440522088663,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/1c3703fa-ddc4-49ca-a420-d36902362388,1,0,38.89790899847867,38.89790899847867,38.89790899847867,38.89790899847867,213.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/1c3703fa-ddc4-49ca-a420-d36902362388,1,0,118.87093399855075,118.87093399855075,118.87093399855075,118.87093399855075,150.0,0.0016686440522088663,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1c3703fa-ddc4-49ca-a420-d36902362388,1,0,30.519986001309007,30.519986001309007,30.519986001309007,30.519986001309007,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/1c3950f5-3a69-466f-b383-f9013d87ad8b,1,1,87.35713100031717,87.35713100031717,87.35713100031717,87.35713100031717,27.0,0.0016686440522088663,0.0016686440522088663,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/1c3950f5-3a69-466f-b383-f9013d87ad8b,1,0,47.800107997318264,47.800107997318264,47.800107997318264,47.800107997318264,150.0,0.0016686440522088663,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/1c3950f5-3a69-466f-b383-f9013d87ad8b,1,0,799.5049220007786,799.5049220007786,799.5049220007786,799.5049220007786,113.0,0.0016686440522088663,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/1c80db7a-a061-44ab-9e51-4fb873cc25b8,1,0,222.68377799991868,222.68377799991868,222.68377799991868,222.68377799991868,213.0,0.0016686440522088663,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/1c80db7a-a061-44ab-9e51-4fb873cc25b8,1,0,40.398788998572854,40.398788998572854,40.398788998572854,40.398788998572854,150.0,0.0016686440522088663,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/1c80db7a-a061-44ab-9e51-4fb873cc25b8,1,0,36.509004999970784,36.509004999970784,36.509004999970784,36.509004999970784,113.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/1c8f6d04-1153-462a-a6bf-0773ef46b1b1,1,0,1118.858886999078,1118.858886999078,1118.858886999078,1118.858886999078,213.0,0.0016686440522088663,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1c8f6d04-1153-462a-a6bf-0773ef46b1b1,1,1,205.28022999860696,205.28022999860696,205.28022999860696,205.28022999860696,31.0,0.0016686440522088663,0.0016686440522088663,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/1c8f6d04-1153-462a-a6bf-0773ef46b1b1,1,0,311.44811999911326,311.44811999911326,311.44811999911326,311.44811999911326,113.0,0.0016686440522088663,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/1cb7599e-1110-40c5-a20e-6a0ad5e7ba09,1,0,59.92786600108957,59.92786600108957,59.92786600108957,59.92786600108957,213.0,0.0016686440522088663,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/1cb7599e-1110-40c5-a20e-6a0ad5e7ba09,1,0,102.59349699845188,102.59349699845188,102.59349699845188,102.59349699845188,150.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1cb7599e-1110-40c5-a20e-6a0ad5e7ba09,1,0,69.8604070021247,69.8604070021247,69.8604070021247,69.8604070021247,113.0,0.0016686440522088663,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/1ce1f0cc-d1bb-4953-b3fc-3a3f2da448a7,1,0,482.9108770027233,482.9108770027233,482.9108770027233,482.9108770027233,213.0,0.0016686440522088663,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/1ce1f0cc-d1bb-4953-b3fc-3a3f2da448a7,1,0,48.75100800200016,48.75100800200016,48.75100800200016,48.75100800200016,150.0,0.0016686440522088663,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/1ce1f0cc-d1bb-4953-b3fc-3a3f2da448a7,1,0,30.82767900195904,30.82767900195904,30.82767900195904,30.82767900195904,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/1cf5e5ce-dd74-4bc5-bda6-76c9e9016cb0,1,0,34.916078999231104,34.916078999231104,34.916078999231104,34.916078999231104,213.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/1cf5e5ce-dd74-4bc5-bda6-76c9e9016cb0,1,0,76.11706299940124,76.11706299940124,76.11706299940124,76.11706299940124,150.0,0.0016686440522088663,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/1cf5e5ce-dd74-4bc5-bda6-76c9e9016cb0,1,0,143.52763499846333,143.52763499846333,143.52763499846333,143.52763499846333,113.0,0.0016686440522088663,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1d161a3c-5b9c-4a1f-86ee-379798d810f5,1,1,297.54293599762605,297.54293599762605,297.54293599762605,297.54293599762605,167.0,0.0016686440522088663,0.0016686440522088663,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/1d161a3c-5b9c-4a1f-86ee-379798d810f5,1,0,37.3116030023084,37.3116030023084,37.3116030023084,37.3116030023084,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1d161a3c-5b9c-4a1f-86ee-379798d810f5,1,0,38.24119599812548,38.24119599812548,38.24119599812548,38.24119599812548,113.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/1d869379-ac8d-48ce-bd5c-d28c14211239,1,0,371.7422669978987,371.7422669978987,371.7422669978987,371.7422669978987,213.0,0.0016686440522088663,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/1d869379-ac8d-48ce-bd5c-d28c14211239,1,0,887.5715460017091,887.5715460017091,887.5715460017091,887.5715460017091,150.0,0.0016686440522088663,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/1d869379-ac8d-48ce-bd5c-d28c14211239,1,0,1169.910737000464,1169.910737000464,1169.910737000464,1169.910737000464,113.0,0.0016686440522088663,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1daaea76-f247-4d3d-b713-8cf491833484,1,0,32.217348998528905,32.217348998528905,32.217348998528905,32.217348998528905,213.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/1daaea76-f247-4d3d-b713-8cf491833484,1,0,33.531372999277664,33.531372999277664,33.531372999277664,33.531372999277664,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1daaea76-f247-4d3d-b713-8cf491833484,1,0,35.40555500148912,35.40555500148912,35.40555500148912,35.40555500148912,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/1dad3ce5-45ec-4c51-849a-872805c06e5a,2,1,543.2660110018332,1146.8988175001869,543.2660110018332,1750.5316239985405,120.0,0.0033372881044177326,0.0016686440522088663,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/1dad3ce5-45ec-4c51-849a-872805c06e5a,2,2,290.421042998787,631.1412354989443,290.421042998787,971.8614279991016,31.0,0.0033372881044177326,0.0033372881044177326,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/1dad3ce5-45ec-4c51-849a-872805c06e5a,2,0,130.0,366.20561349991476,125.62379899827647,606.787428001553,56.5,0.0033372881044177326,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/1ddc66bd-f076-4af5-82ec-47316ce90be7,1,1,603.9663160008786,603.9663160008786,603.9663160008786,603.9663160008786,167.0,0.0016686440522088663,0.0016686440522088663,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/1ddc66bd-f076-4af5-82ec-47316ce90be7,1,0,3309.3074560019886,3309.3074560019886,3309.3074560019886,3309.3074560019886,150.0,0.0016686440522088663,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/1ddc66bd-f076-4af5-82ec-47316ce90be7,1,1,2258.5409179991984,2258.5409179991984,2258.5409179991984,2258.5409179991984,27.0,0.0016686440522088663,0.0016686440522088663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1df21095-cb28-421c-b6d8-1b92d63f622a,2,1,200.0,779.520316498747,196.16429999950924,1362.8763329979847,118.5,0.0033372881044177326,0.0016686440522088663,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/1df21095-cb28-421c-b6d8-1b92d63f622a,2,1,130.0,198.6110434991133,128.9737779989082,268.2483089993184,90.5,0.0033372881044177326,0.0016686440522088663,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/1df21095-cb28-421c-b6d8-1b92d63f622a,2,1,43.167962001462,683.9131795004505,43.167962001462,1324.658396999439,13.5,0.0033372881044177326,0.0016686440522088663,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/1e23ba8c-bb6b-4a52-ba98-c18ee0dbc11b,1,0,33.43942300125491,33.43942300125491,33.43942300125491,33.43942300125491,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/1e23ba8c-bb6b-4a52-ba98-c18ee0dbc11b,1,0,87.80829099850962,87.80829099850962,87.80829099850962,87.80829099850962,150.0,0.0016686440522088663,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/1e23ba8c-bb6b-4a52-ba98-c18ee0dbc11b,1,0,32.99138600050355,32.99138600050355,32.99138600050355,32.99138600050355,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1e6937c6-d0cf-4ff1-bb1a-5df241a94b46,1,0,47.898520999297034,47.898520999297034,47.898520999297034,47.898520999297034,213.0,0.0016686440522088663,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/1e6937c6-d0cf-4ff1-bb1a-5df241a94b46,1,0,269.52697099841316,269.52697099841316,269.52697099841316,269.52697099841316,150.0,0.0016686440522088663,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/1e6937c6-d0cf-4ff1-bb1a-5df241a94b46,1,0,32.829134001076454,32.829134001076454,32.829134001076454,32.829134001076454,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1e87c2c8-15c2-4c3f-8991-ad8b39b94906,1,0,756.6718419984682,756.6718419984682,756.6718419984682,756.6718419984682,213.0,0.0016686440522088663,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/1e87c2c8-15c2-4c3f-8991-ad8b39b94906,1,1,772.4016659994959,772.4016659994959,772.4016659994959,772.4016659994959,31.0,0.0016686440522088663,0.0016686440522088663,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/1e87c2c8-15c2-4c3f-8991-ad8b39b94906,1,0,2286.2966640022933,2286.2966640022933,2286.2966640022933,2286.2966640022933,113.0,0.0016686440522088663,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1e9a88e4-c0ee-4ad8-80b9-211b7cf251b7,2,2,32,534.3893434983329,31.83464999892749,1036.9440369977383,97.0,0.0033372881044177326,0.0033372881044177326,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/1e9a88e4-c0ee-4ad8-80b9-211b7cf251b7,2,2,110.0,697.348444000454,105.35853100009263,1289.3383570008154,43.5,0.0033372881044177326,0.0033372881044177326,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/1e9a88e4-c0ee-4ad8-80b9-211b7cf251b7,2,0,192.06652600041707,369.4182719991659,192.06652600041707,546.7700179979147,113.0,0.0033372881044177326,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/1ea35bb0-ad63-40e3-a371-ec3e01999b97,1,0,31.82614400066086,31.82614400066086,31.82614400066086,31.82614400066086,213.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/1ea35bb0-ad63-40e3-a371-ec3e01999b97,1,0,1164.3149639967305,1164.3149639967305,1164.3149639967305,1164.3149639967305,150.0,0.0016686440522088663,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1ea35bb0-ad63-40e3-a371-ec3e01999b97,1,0,31.253976001607953,31.253976001607953,31.253976001607953,31.253976001607953,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/1eb646d3-5296-4802-883a-d33cf2a587e6,1,0,33.83918200051994,33.83918200051994,33.83918200051994,33.83918200051994,213.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/1eb646d3-5296-4802-883a-d33cf2a587e6,1,0,37.203325999144,37.203325999144,37.203325999144,37.203325999144,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1eb646d3-5296-4802-883a-d33cf2a587e6,1,0,34.01475500140805,34.01475500140805,34.01475500140805,34.01475500140805,113.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1f395789-2c7d-4185-bc86-de0f3cdf9d26,1,0,1373.3464159995492,1373.3464159995492,1373.3464159995492,1373.3464159995492,213.0,0.0016686440522088663,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/1f395789-2c7d-4185-bc86-de0f3cdf9d26,1,0,32.9941680029151,32.9941680029151,32.9941680029151,32.9941680029151,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/1f395789-2c7d-4185-bc86-de0f3cdf9d26,1,0,401.3277329977427,401.3277329977427,401.3277329977427,401.3277329977427,113.0,0.0016686440522088663,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/1f71a65c-91d4-4762-b8d5-a79a9136d6f8,1,0,298.66061199936667,298.66061199936667,298.66061199936667,298.66061199936667,213.0,0.0016686440522088663,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/1f71a65c-91d4-4762-b8d5-a79a9136d6f8,1,0,218.54016699944623,218.54016699944623,218.54016699944623,218.54016699944623,150.0,0.0016686440522088663,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/1f71a65c-91d4-4762-b8d5-a79a9136d6f8,1,0,243.1743320012174,243.1743320012174,243.1743320012174,243.1743320012174,113.0,0.0016686440522088663,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/1f8dbb18-85db-44be-8526-5021e5f475f8,1,1,403.10968199992203,403.10968199992203,403.10968199992203,403.10968199992203,167.0,0.0016686440522088663,0.0016686440522088663,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/1f8dbb18-85db-44be-8526-5021e5f475f8,1,0,539.5764050008438,539.5764050008438,539.5764050008438,539.5764050008438,150.0,0.0016686440522088663,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/1f8dbb18-85db-44be-8526-5021e5f475f8,1,1,1003.9411690013367,1003.9411690013367,1003.9411690013367,1003.9411690013367,27.0,0.0016686440522088663,0.0016686440522088663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/1f91b1b0-b53d-4cd3-b39d-97c5cb13a5e3,1,0,72.56459899872425,72.56459899872425,72.56459899872425,72.56459899872425,213.0,0.0016686440522088663,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/1f91b1b0-b53d-4cd3-b39d-97c5cb13a5e3,1,0,81.57802400091896,81.57802400091896,81.57802400091896,81.57802400091896,150.0,0.0016686440522088663,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/1f91b1b0-b53d-4cd3-b39d-97c5cb13a5e3,1,0,32.48041299957549,32.48041299957549,32.48041299957549,32.48041299957549,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/1f9b98c7-1515-4fbf-8ad6-0c110ef0c439,1,0,173.35980200004997,173.35980200004997,173.35980200004997,173.35980200004997,213.0,0.0016686440522088663,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/1f9b98c7-1515-4fbf-8ad6-0c110ef0c439,1,0,295.3038480009127,295.3038480009127,295.3038480009127,295.3038480009127,150.0,0.0016686440522088663,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/1f9b98c7-1515-4fbf-8ad6-0c110ef0c439,1,0,235.25955700097256,235.25955700097256,235.25955700097256,235.25955700097256,113.0,0.0016686440522088663,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/1fb56e26-09d3-4d58-bc1b-4233059ced40,1,1,1150.628883002355,1150.628883002355,1150.628883002355,1150.628883002355,27.0,0.0016686440522088663,0.0016686440522088663,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/1fb56e26-09d3-4d58-bc1b-4233059ced40,1,0,458.34853799897246,458.34853799897246,458.34853799897246,458.34853799897246,150.0,0.0016686440522088663,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/1fb56e26-09d3-4d58-bc1b-4233059ced40,1,0,673.2962530004443,673.2962530004443,673.2962530004443,673.2962530004443,113.0,0.0016686440522088663,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/1fbede18-b2da-4f6d-bbef-8148f01f6cc7,1,1,74.35194600111572,74.35194600111572,74.35194600111572,74.35194600111572,167.0,0.0016686440522088663,0.0016686440522088663,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/1fbede18-b2da-4f6d-bbef-8148f01f6cc7,1,0,458.36224500089884,458.36224500089884,458.36224500089884,458.36224500089884,150.0,0.0016686440522088663,0.0,460,460,460,460,460,460,460,460,460,460,460
