Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8'),1
GET,/wishlist/wishlist/b4811953-ceb1-419c-84c5-938d8df84439,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4811953-ceb1-419c-84c5-938d8df84439'),1
PUT,/wishlist/wishlist/46fec410-e0d5-471b-b2e5-f8fa3fec25a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46fec410-e0d5-471b-b2e5-f8fa3fec25a8'),1
DELETE,/wishlist/wishlist/51f57834-efd6-430c-bea7-1d6ea9a50be9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51f57834-efd6-430c-bea7-1d6ea9a50be9'),4
DELETE,/wishlist/wishlist/30c05b2f-58b6-4e18-aac1-8191de25cbe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30c05b2f-58b6-4e18-aac1-8191de25cbe5'),1
DELETE,/wishlist/wishlist/163e0a40-ec3f-40db-aecc-2c74dbaf4944,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/163e0a40-ec3f-40db-aecc-2c74dbaf4944'),1
GET,/wishlist/wishlist/09dc24ef-2f64-479c-9b4a-d39384fb5ca1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09dc24ef-2f64-479c-9b4a-d39384fb5ca1'),1
DELETE,/wishlist/wishlist/cdc5b474-bff3-4a69-8583-82faebd6a19d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cdc5b474-bff3-4a69-8583-82faebd6a19d'),1
GET,/wishlist/wishlist/b56e0fc7-c65c-4a80-8b3d-0438efd37171,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b56e0fc7-c65c-4a80-8b3d-0438efd37171'),1
DELETE,/wishlist/wishlist/61eeb4b9-33d2-41cc-b5cb-c86f6c8d67bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61eeb4b9-33d2-41cc-b5cb-c86f6c8d67bb'),1
GET,/wishlist/wishlist/d039b7a8-abdf-41eb-8d3e-2b48205e0617,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d039b7a8-abdf-41eb-8d3e-2b48205e0617'),1
PUT,/wishlist/wishlist/6ae3e48a-e633-40ae-824e-542974885eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ae3e48a-e633-40ae-824e-542974885eef'),1
PUT,/wishlist/wishlist/27e0ec8a-855d-4705-be71-84a64ed796ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27e0ec8a-855d-4705-be71-84a64ed796ae'),1
GET,/wishlist/wishlist/0c7477ec-ec6b-4290-b731-a2bf7f270b5f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c7477ec-ec6b-4290-b731-a2bf7f270b5f'),1
PUT,/wishlist/wishlist/978c5258-0a89-4ad6-abb6-ca671e9afc4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/978c5258-0a89-4ad6-abb6-ca671e9afc4c'),1
DELETE,/wishlist/wishlist/4c942443-9283-4d2f-a4b5-a8fba8dad940,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c942443-9283-4d2f-a4b5-a8fba8dad940'),1
GET,/wishlist/wishlist/4b2b9c78-333a-49cc-b474-3fb1ba0a42e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4b2b9c78-333a-49cc-b474-3fb1ba0a42e1'),2
GET,/wishlist/wishlist/73e2c46c-689d-4e42-8f2a-2f823ebaa0b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73e2c46c-689d-4e42-8f2a-2f823ebaa0b2'),1
DELETE,/wishlist/wishlist/57ea59f5-f35c-41dd-af4a-4cd7ae74df43,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57ea59f5-f35c-41dd-af4a-4cd7ae74df43'),1
DELETE,/wishlist/wishlist/4cab06f7-b443-4412-9412-2c2cf5e6fbfb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cab06f7-b443-4412-9412-2c2cf5e6fbfb'),1
PUT,/wishlist/wishlist/5d75ed22-d9f5-4bd7-b35a-f603e2bba60c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d75ed22-d9f5-4bd7-b35a-f603e2bba60c'),1
PUT,/wishlist/wishlist/e5f6863d-d333-4612-bc40-facca8b127a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5f6863d-d333-4612-bc40-facca8b127a2'),1
GET,/wishlist/wishlist/82857f8e-4d35-4a9b-858c-76cb1b468c38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82857f8e-4d35-4a9b-858c-76cb1b468c38'),1
DELETE,/wishlist/wishlist/54f3a6e8-c4ab-4aba-a219-964ced793682,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54f3a6e8-c4ab-4aba-a219-964ced793682'),1
GET,/wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9'),2
GET,/wishlist/wishlist/4de8dd9c-2080-4216-ac68-52a18889759a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4de8dd9c-2080-4216-ac68-52a18889759a'),1
PUT,/wishlist/wishlist/014b6577-a30a-4819-983f-3bdf5ca0d99a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/014b6577-a30a-4819-983f-3bdf5ca0d99a'),1
GET,/wishlist/wishlist/cfb98aeb-9f37-40fe-8794-93f9325ffadf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cfb98aeb-9f37-40fe-8794-93f9325ffadf'),1
GET,/wishlist/wishlist/8bf07ca6-e89e-432b-8bb6-efd065884e52,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8bf07ca6-e89e-432b-8bb6-efd065884e52'),1
GET,/wishlist/wishlist/4b4b9d07-58c6-4a78-b295-889461cb9643,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b4b9d07-58c6-4a78-b295-889461cb9643'),1
PUT,/wishlist/wishlist/aacbca69-75f9-49a4-8ac1-244653aaa26a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aacbca69-75f9-49a4-8ac1-244653aaa26a'),1
DELETE,/wishlist/wishlist/4b4b9d07-58c6-4a78-b295-889461cb9643,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b4b9d07-58c6-4a78-b295-889461cb9643'),1
DELETE,/wishlist/wishlist/25e0a7c9-8c16-407c-990e-ca915cd56dec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/25e0a7c9-8c16-407c-990e-ca915cd56dec'),1
GET,/wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f'),1
DELETE,/wishlist/wishlist/7154d87b-68dc-4d82-a08d-0d31ec288949,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7154d87b-68dc-4d82-a08d-0d31ec288949'),1
PUT,/wishlist/wishlist/b622699a-3324-4bb1-9bcf-40a8099d1435,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b622699a-3324-4bb1-9bcf-40a8099d1435'),1
GET,/wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476'),1
GET,/wishlist/wishlist/3e0559a2-8782-4f45-892e-e803cc99b574,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e0559a2-8782-4f45-892e-e803cc99b574'),1
GET,/wishlist/wishlist/8d1232bf-64cc-4e37-94fd-521d11b03980,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8d1232bf-64cc-4e37-94fd-521d11b03980'),1
DELETE,/wishlist/wishlist/79c33f63-24e3-4d01-87ee-8b41edffc57e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79c33f63-24e3-4d01-87ee-8b41edffc57e'),1
DELETE,/wishlist/wishlist/80c9097b-02fe-4347-b858-3ee28266bb95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80c9097b-02fe-4347-b858-3ee28266bb95'),1
GET,/wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898'),1
GET,/wishlist/wishlist/21e7e441-c49a-42a2-b1a0-3e607d21fc22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21e7e441-c49a-42a2-b1a0-3e607d21fc22'),1
PUT,/wishlist/wishlist/82d6bc10-4889-4a8e-950a-f69cb61e2523,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82d6bc10-4889-4a8e-950a-f69cb61e2523'),1
PUT,/wishlist/wishlist/8d1232bf-64cc-4e37-94fd-521d11b03980,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d1232bf-64cc-4e37-94fd-521d11b03980'),1
GET,/wishlist/wishlist/1df21095-cb28-421c-b6d8-1b92d63f622a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1df21095-cb28-421c-b6d8-1b92d63f622a'),1
PUT,/wishlist/wishlist/a0c816ff-2eb7-40b1-a532-b679fdd35c89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0c816ff-2eb7-40b1-a532-b679fdd35c89'),2
PUT,/wishlist/wishlist/8d7271f2-5f28-446d-a152-9a6db4520f26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d7271f2-5f28-446d-a152-9a6db4520f26'),1
DELETE,/wishlist/wishlist/c80a59b7-c26d-49b9-99a0-fc49c789309e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c80a59b7-c26d-49b9-99a0-fc49c789309e'),1
GET,/wishlist/wishlist/d9aaa119-6a55-4876-9493-b36c0df0b2d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9aaa119-6a55-4876-9493-b36c0df0b2d4'),1
DELETE,/wishlist/wishlist/164ce3c4-ff5c-4b67-b2aa-e4f997a23da2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/164ce3c4-ff5c-4b67-b2aa-e4f997a23da2'),1
DELETE,/wishlist/wishlist/7d9d57bb-9cb1-4dc4-bdef-5f5180c9343c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d9d57bb-9cb1-4dc4-bdef-5f5180c9343c'),1
DELETE,/wishlist/wishlist/9c0f0100-6353-42be-a371-8ef26631dba9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c0f0100-6353-42be-a371-8ef26631dba9'),2
GET,/wishlist/wishlist/30456b0e-99cf-4740-ad46-4cd3943b72ef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/30456b0e-99cf-4740-ad46-4cd3943b72ef'),1
PUT,/wishlist/wishlist/516d0376-0519-4b1c-b3a0-274099914587,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/516d0376-0519-4b1c-b3a0-274099914587'),1
PUT,/wishlist/wishlist/a4bf43b3-8212-4310-a1e9-99fbdee8fa50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4bf43b3-8212-4310-a1e9-99fbdee8fa50'),1
GET,/wishlist/wishlist/0b736e02-876d-4f12-b91f-2c4b5ba16c29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b736e02-876d-4f12-b91f-2c4b5ba16c29'),2
PUT,/wishlist/wishlist/026f24bb-dcba-46cb-8ec7-ed3ea94854ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/026f24bb-dcba-46cb-8ec7-ed3ea94854ed'),1
PUT,/wishlist/wishlist/9e582936-c5f0-4cab-bb97-d6a3e5e8d017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e582936-c5f0-4cab-bb97-d6a3e5e8d017'),1
GET,/wishlist/wishlist/c1e92a8e-8633-476c-8044-ac11a2ecbbf7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1e92a8e-8633-476c-8044-ac11a2ecbbf7'),1
GET,/wishlist/wishlist/249cedb5-2e5f-4ffc-9a67-c1e88705dc0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/249cedb5-2e5f-4ffc-9a67-c1e88705dc0f'),2
DELETE,/wishlist/wishlist/348c8abb-6a83-401d-9d3f-a7f978465b3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/348c8abb-6a83-401d-9d3f-a7f978465b3e'),1
DELETE,/wishlist/wishlist/a6bf9512-6dd0-41fd-a8c5-b73a12c970d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6bf9512-6dd0-41fd-a8c5-b73a12c970d7'),1
DELETE,/wishlist/wishlist/002f3472-6459-446d-86e2-313ea2f40549,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/002f3472-6459-446d-86e2-313ea2f40549'),1
DELETE,/wishlist/wishlist/6a17cc84-9561-4412-ba2e-f168d081e770,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a17cc84-9561-4412-ba2e-f168d081e770'),1
DELETE,/wishlist/wishlist/3e0559a2-8782-4f45-892e-e803cc99b574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3e0559a2-8782-4f45-892e-e803cc99b574'),2
PUT,/wishlist/wishlist/123a4f6e-29f3-4189-b0e9-b050a2a0182a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/123a4f6e-29f3-4189-b0e9-b050a2a0182a'),1
GET,/wishlist/wishlist/7cb97464-9fd4-4ce1-abec-addb5998c8e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cb97464-9fd4-4ce1-abec-addb5998c8e1'),1
DELETE,/wishlist/wishlist/9dda7f8b-1d23-4bc3-8497-6cde464f46d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dda7f8b-1d23-4bc3-8497-6cde464f46d9'),1
GET,/wishlist/wishlist/56f075c9-229d-458a-97c5-186a18cf4224,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56f075c9-229d-458a-97c5-186a18cf4224'),1
DELETE,/wishlist/wishlist/ad264183-eaca-45af-864d-912b529bfa6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad264183-eaca-45af-864d-912b529bfa6c'),1
DELETE,/wishlist/wishlist/d0375e56-345a-4546-b627-7ddfc7028233,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0375e56-345a-4546-b627-7ddfc7028233'),1
DELETE,/wishlist/wishlist/7d4502d4-de39-40fc-bc57-92ab76fc1241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d4502d4-de39-40fc-bc57-92ab76fc1241'),1
DELETE,/wishlist/wishlist/c0d9902a-a1a5-4e38-97c3-078e7363d709,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0d9902a-a1a5-4e38-97c3-078e7363d709'),1
DELETE,/wishlist/wishlist/c31715b6-672e-4261-a2fa-0a9433ef0763,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c31715b6-672e-4261-a2fa-0a9433ef0763'),1
DELETE,/wishlist/wishlist/ff6d2651-286e-4c58-b17c-757a2881dd2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff6d2651-286e-4c58-b17c-757a2881dd2f'),2
PUT,/wishlist/wishlist/636ad2ef-ef82-4673-aecd-b2c7d52e7a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/636ad2ef-ef82-4673-aecd-b2c7d52e7a23'),1
GET,/wishlist/wishlist/3dc05219-a854-4ac1-9d41-e286fd9dcdf3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3dc05219-a854-4ac1-9d41-e286fd9dcdf3'),1
GET,/wishlist/wishlist/98e12fe9-e7af-4319-bbcb-a9ba2fe49697,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98e12fe9-e7af-4319-bbcb-a9ba2fe49697'),1
DELETE,/wishlist/wishlist/972039c7-e3e1-4c7b-a633-401660d993de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/972039c7-e3e1-4c7b-a633-401660d993de'),1
PUT,/wishlist/wishlist/a6ddf014-9861-4635-bed1-48b1edeede81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6ddf014-9861-4635-bed1-48b1edeede81'),1
DELETE,/wishlist/wishlist/27146cea-56dd-4f1a-81b4-fb06ab976212,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27146cea-56dd-4f1a-81b4-fb06ab976212'),1
DELETE,/wishlist/wishlist/bbae2762-dd8f-43bd-b224-5fd95a258b27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bbae2762-dd8f-43bd-b224-5fd95a258b27'),1
GET,/wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37'),2
PUT,/wishlist/wishlist/c50ba113-0b94-49d7-8fc9-eae14977e431,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c50ba113-0b94-49d7-8fc9-eae14977e431'),1
DELETE,/wishlist/wishlist/6de9ef69-0222-4740-a9fa-c2c5be9cd928,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6de9ef69-0222-4740-a9fa-c2c5be9cd928'),1
DELETE,/wishlist/wishlist/627321fd-8b3d-44c7-8b15-08cb4017b98c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/627321fd-8b3d-44c7-8b15-08cb4017b98c'),1
PUT,/wishlist/wishlist/ce759386-6117-4d8a-a848-19a16d66bb99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce759386-6117-4d8a-a848-19a16d66bb99'),1
GET,/wishlist/wishlist/0fd24c05-5ae0-4867-b826-fc107c4b7257,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0fd24c05-5ae0-4867-b826-fc107c4b7257'),1
GET,/wishlist/wishlist/93a573b7-c083-4225-a9f0-b659c994fbd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93a573b7-c083-4225-a9f0-b659c994fbd0'),1
GET,/wishlist/wishlist/b8369b19-20f5-4ad8-90d1-45f0a95be131,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8369b19-20f5-4ad8-90d1-45f0a95be131'),1
DELETE,/wishlist/wishlist/3efe1f3a-c182-4ca5-a283-df6f9c3527aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3efe1f3a-c182-4ca5-a283-df6f9c3527aa'),1
DELETE,/wishlist/wishlist/bf942adc-aaaa-4562-9bb0-9bf7c7ac8f82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf942adc-aaaa-4562-9bb0-9bf7c7ac8f82'),1
PUT,/wishlist/wishlist/fa815116-f4e1-4a5e-837d-15bafe54543e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa815116-f4e1-4a5e-837d-15bafe54543e'),1
GET,/wishlist/wishlist/10c6cf3a-31cb-4ac5-9e75-be4f60b96f4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10c6cf3a-31cb-4ac5-9e75-be4f60b96f4d'),2
DELETE,/wishlist/wishlist/ff8ac2b9-a1dd-4b66-a89c-c615f6739808,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff8ac2b9-a1dd-4b66-a89c-c615f6739808'),1
PUT,/wishlist/wishlist/e7018dcc-3ce4-4f50-8249-8e0d4a52f945,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7018dcc-3ce4-4f50-8249-8e0d4a52f945'),1
DELETE,/wishlist/wishlist/a998db4b-4a8a-4490-bf0a-a5b96f52af6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a998db4b-4a8a-4490-bf0a-a5b96f52af6f'),2
GET,/wishlist/wishlist/cdc5b474-bff3-4a69-8583-82faebd6a19d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cdc5b474-bff3-4a69-8583-82faebd6a19d'),1
DELETE,/wishlist/wishlist/83240a9b-5ef5-432d-a149-aabe057ff91b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83240a9b-5ef5-432d-a149-aabe057ff91b'),1
GET,/wishlist/wishlist/d0b174f3-7dce-4b0e-ad37-75527809223a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0b174f3-7dce-4b0e-ad37-75527809223a'),1
PUT,/wishlist/wishlist/fd68c54e-d0ec-462e-a37f-f8715834d35b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd68c54e-d0ec-462e-a37f-f8715834d35b'),1
DELETE,/wishlist/wishlist/12088f45-25e7-407a-ab80-591d586641c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12088f45-25e7-407a-ab80-591d586641c1'),1
PUT,/wishlist/wishlist/a6d8f561-6208-4e18-aecc-b32b45d55275,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6d8f561-6208-4e18-aecc-b32b45d55275'),1
GET,/wishlist/wishlist/ad4ba26a-27c1-46ae-8127-b6aba6510580,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad4ba26a-27c1-46ae-8127-b6aba6510580'),1
GET,/wishlist/wishlist/8a8457bd-1f5d-4e91-bc67-a91167dec31a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a8457bd-1f5d-4e91-bc67-a91167dec31a'),1
GET,/wishlist/wishlist/c74be936-7fe4-4fe9-8f64-463b4911c4ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c74be936-7fe4-4fe9-8f64-463b4911c4ca'),1
DELETE,/wishlist/wishlist/150df264-8be5-476d-ae70-e86b8a1ef3d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/150df264-8be5-476d-ae70-e86b8a1ef3d8'),1
DELETE,/wishlist/wishlist/37ae9d77-2b9d-409c-92bb-e7c5d99d6bd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37ae9d77-2b9d-409c-92bb-e7c5d99d6bd9'),1
DELETE,/wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96'),1
PUT,/wishlist/wishlist/60fbbe52-fc31-40b4-88ca-ae3f15f01ad9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60fbbe52-fc31-40b4-88ca-ae3f15f01ad9'),1
GET,/wishlist/wishlist/7c3ffaff-954f-4285-8763-f167f422094a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c3ffaff-954f-4285-8763-f167f422094a'),2
PUT,/wishlist/wishlist/3081116c-d4d4-4b22-a944-80422c2c48d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3081116c-d4d4-4b22-a944-80422c2c48d8'),1
DELETE,/wishlist/wishlist/659df8d4-1f69-4a28-9295-cd34d3c46971,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/659df8d4-1f69-4a28-9295-cd34d3c46971'),1
GET,/wishlist/wishlist/7470311b-2917-47de-9a7a-2b39f01bd60a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7470311b-2917-47de-9a7a-2b39f01bd60a'),1
DELETE,/wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba'),1
GET,/wishlist/wishlist/12fa4c91-969d-4cc7-aa89-f664cd0f3ae1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/12fa4c91-969d-4cc7-aa89-f664cd0f3ae1'),2
GET,/wishlist/wishlist/b2b6b15c-5fb8-4224-a94a-0f5881f94fbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2b6b15c-5fb8-4224-a94a-0f5881f94fbb'),1
GET,/wishlist/wishlist/0b8b5f4b-f1a0-4e01-ab7d-d69406f6b791,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b8b5f4b-f1a0-4e01-ab7d-d69406f6b791'),1
GET,/wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba'),1
GET,/wishlist/wishlist/e2cbfd07-a6b7-4ddd-b945-fb2a026122a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e2cbfd07-a6b7-4ddd-b945-fb2a026122a3'),1
GET,/wishlist/wishlist/d3756071-3d28-4f04-ac4b-8820352ee625,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3756071-3d28-4f04-ac4b-8820352ee625'),1
DELETE,/wishlist/wishlist/db141945-3b9e-4740-818a-06c101f5eefd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db141945-3b9e-4740-818a-06c101f5eefd'),1
DELETE,/wishlist/wishlist/12b161ea-31f5-453d-be45-7a796fcfbfb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12b161ea-31f5-453d-be45-7a796fcfbfb6'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),9
GET,/wishlist/wishlist/9c0f0100-6353-42be-a371-8ef26631dba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c0f0100-6353-42be-a371-8ef26631dba9'),1
