Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/a1f61046-8d02-4e4c-bd8b-ac2a49b976ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1f61046-8d02-4e4c-bd8b-ac2a49b976ee'),1
DELETE,/wishlist/wishlist/29bb05a2-fd01-42aa-86a6-5cc5b00bb9b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29bb05a2-fd01-42aa-86a6-5cc5b00bb9b2'),1
DELETE,/wishlist/wishlist/f59c5b24-0af0-43ae-88b0-2648fe88ab75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f59c5b24-0af0-43ae-88b0-2648fe88ab75'),1
DELETE,/wishlist/wishlist/c7bc4ab5-796c-4560-b0df-67c6040cd3e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7bc4ab5-796c-4560-b0df-67c6040cd3e2'),1
DELETE,/wishlist/wishlist/164734de-8508-431d-adfe-6673f7a5c4f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/164734de-8508-431d-adfe-6673f7a5c4f4'),1
DELETE,/wishlist/wishlist/1ccb4449-77e2-4757-abeb-08da1a0b4589,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ccb4449-77e2-4757-abeb-08da1a0b4589'),1
PUT,/wishlist/wishlist/190a89c5-395f-4b4e-8917-3f389368b97c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/190a89c5-395f-4b4e-8917-3f389368b97c'),1
DELETE,/wishlist/wishlist/ec8be475-9865-4728-bad7-9e209f83c555,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec8be475-9865-4728-bad7-9e209f83c555'),1
PUT,/wishlist/wishlist/c3f19702-6ea4-44a8-a726-03cd30319f79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3f19702-6ea4-44a8-a726-03cd30319f79'),1
GET,/wishlist/wishlist/d982f25e-15f9-4e90-9029-806d3b4b1361,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d982f25e-15f9-4e90-9029-806d3b4b1361'),1
GET,/wishlist/wishlist/94cf3bf9-43da-4270-b2ac-040f09cc97b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94cf3bf9-43da-4270-b2ac-040f09cc97b2'),1
DELETE,/wishlist/wishlist/b82c58b1-a8f8-4d39-925c-eebf30c95a59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b82c58b1-a8f8-4d39-925c-eebf30c95a59'),1
DELETE,/wishlist/wishlist/13b9d019-0403-4bfe-99af-5cd49cc3dd18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13b9d019-0403-4bfe-99af-5cd49cc3dd18'),1
GET,/wishlist/wishlist/b9454920-d9de-4190-a16d-41192182e031,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9454920-d9de-4190-a16d-41192182e031'),1
GET,/wishlist/wishlist/67c8de18-af8a-40c7-9ccf-18811a051fec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67c8de18-af8a-40c7-9ccf-18811a051fec'),1
GET,/wishlist/wishlist/69256bfc-8007-46c3-8223-a86e9cd99e51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69256bfc-8007-46c3-8223-a86e9cd99e51'),1
DELETE,/wishlist/wishlist/08b946d8-7698-4ae4-be95-fc2bce22cfae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08b946d8-7698-4ae4-be95-fc2bce22cfae'),1
GET,/wishlist/wishlist/997dc9b0-c660-4f15-9955-72e91c061870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/997dc9b0-c660-4f15-9955-72e91c061870'),1
DELETE,/wishlist/wishlist/3dfcd73a-e425-4e59-b242-543732c6030a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dfcd73a-e425-4e59-b242-543732c6030a'),1
PUT,/wishlist/wishlist/ca7ba9f4-d9cf-4b59-971c-07bc2d1adf31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca7ba9f4-d9cf-4b59-971c-07bc2d1adf31'),1
DELETE,/wishlist/wishlist/43fb204b-97ce-4f29-b6f7-82634d40f27d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43fb204b-97ce-4f29-b6f7-82634d40f27d'),1
DELETE,/wishlist/wishlist/901b7472-3653-4863-8ba0-043998734cd5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/901b7472-3653-4863-8ba0-043998734cd5'),1
PUT,/wishlist/wishlist/9334871c-7e96-4197-90d4-e9a90af5791f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9334871c-7e96-4197-90d4-e9a90af5791f'),1
PUT,/wishlist/wishlist/d59d8672-cc55-408b-ab86-5d4858bb5696,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d59d8672-cc55-408b-ab86-5d4858bb5696'),1
GET,/wishlist/wishlist/bb1fe519-fcd6-4f48-980a-b0caaf36d4df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb1fe519-fcd6-4f48-980a-b0caaf36d4df'),1
DELETE,/wishlist/wishlist/c90d4f41-db13-47b0-8cd9-af28a89db3d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c90d4f41-db13-47b0-8cd9-af28a89db3d5'),1
PUT,/wishlist/wishlist/6bd83fd4-14e1-41c2-9f9c-adb7a73dc7af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bd83fd4-14e1-41c2-9f9c-adb7a73dc7af'),1
GET,/wishlist/wishlist/6a477424-fa75-43a9-bb17-88bf1cbaa95b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6a477424-fa75-43a9-bb17-88bf1cbaa95b'),1
DELETE,/wishlist/wishlist/5d347942-f05b-474a-a191-21acb924d0e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d347942-f05b-474a-a191-21acb924d0e9'),1
DELETE,/wishlist/wishlist/22253c9b-cd01-4904-9176-47ae922d59cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22253c9b-cd01-4904-9176-47ae922d59cb'),1
GET,/wishlist/wishlist/47fa5252-e2e0-45c4-98a5-31681be6c519,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47fa5252-e2e0-45c4-98a5-31681be6c519'),2
GET,/wishlist/wishlist/ef489eff-73b7-42fd-b0e7-5feef69cfd04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef489eff-73b7-42fd-b0e7-5feef69cfd04'),1
GET,/wishlist/wishlist/f8e63d52-40bd-432d-b53a-37af568cc5eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8e63d52-40bd-432d-b53a-37af568cc5eb'),1
DELETE,/wishlist/wishlist/7104907f-ad67-4bfd-aa4d-7838f2763036,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7104907f-ad67-4bfd-aa4d-7838f2763036'),1
DELETE,/wishlist/wishlist/6b50798f-432d-4b5a-bba1-d1f3fb723575,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b50798f-432d-4b5a-bba1-d1f3fb723575'),1
DELETE,/wishlist/wishlist/263a8fd7-2822-4b63-9095-af0dead696ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/263a8fd7-2822-4b63-9095-af0dead696ca'),1
PUT,/wishlist/wishlist/0ecd50f5-a20b-429d-bee1-ccc4c07aa236,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ecd50f5-a20b-429d-bee1-ccc4c07aa236'),1
GET,/wishlist/wishlist/f442485b-5869-42ca-9a00-fc52c92998f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f442485b-5869-42ca-9a00-fc52c92998f5'),1
DELETE,/wishlist/wishlist/efeab66c-c71e-424a-a18b-1f3193a82d98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efeab66c-c71e-424a-a18b-1f3193a82d98'),1
GET,/wishlist/wishlist/c2e5e581-fc13-4a2b-8a20-3ccbad0ec7d3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2e5e581-fc13-4a2b-8a20-3ccbad0ec7d3'),1
DELETE,/wishlist/wishlist/404e38bd-ac3e-4bd1-9870-e14406054a2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/404e38bd-ac3e-4bd1-9870-e14406054a2a'),2
DELETE,/wishlist/wishlist/ba50a635-83c5-4b24-b5e8-54dfb6b9c866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba50a635-83c5-4b24-b5e8-54dfb6b9c866'),1
PUT,/wishlist/wishlist/46c8278c-0ab5-4542-8d5f-361637f9bac4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46c8278c-0ab5-4542-8d5f-361637f9bac4'),1
PUT,/wishlist/wishlist/a153357a-4226-49dc-a195-3a6275ab7c68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a153357a-4226-49dc-a195-3a6275ab7c68'),1
DELETE,/wishlist/wishlist/7c64c456-a58c-49b8-8cd1-2195bb279f36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c64c456-a58c-49b8-8cd1-2195bb279f36'),1
GET,/wishlist/wishlist/baad9fb7-5b5d-4214-81fc-a14eab8c5305,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/baad9fb7-5b5d-4214-81fc-a14eab8c5305'),1
GET,/wishlist/wishlist/0154a41a-0d74-490e-ae3e-5ce87f9c1387,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0154a41a-0d74-490e-ae3e-5ce87f9c1387'),1
GET,/wishlist/wishlist/4bb2bbfd-587f-4f08-90bd-52f4a3fb80f0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4bb2bbfd-587f-4f08-90bd-52f4a3fb80f0'),1
GET,/wishlist/wishlist/07a2a73d-1d24-4258-a9a5-2d4ad20a3f70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07a2a73d-1d24-4258-a9a5-2d4ad20a3f70'),1
DELETE,/wishlist/wishlist/8803b766-0f28-4150-8c06-87585ef5b72e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8803b766-0f28-4150-8c06-87585ef5b72e'),1
DELETE,/wishlist/wishlist/42f97100-989f-43a0-8142-8af3002f5330,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42f97100-989f-43a0-8142-8af3002f5330'),1
GET,/wishlist/wishlist/cd9389bd-7cee-47bd-8e52-6d15cb62e412,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd9389bd-7cee-47bd-8e52-6d15cb62e412'),2
DELETE,/wishlist/wishlist/b794b355-aeed-4f57-8d6a-88a0c5954267,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b794b355-aeed-4f57-8d6a-88a0c5954267'),1
PUT,/wishlist/wishlist/a7aa9ade-de14-4e99-8e5e-f53f8541b9a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7aa9ade-de14-4e99-8e5e-f53f8541b9a5'),1
GET,/wishlist/wishlist/0812e458-6e05-4541-99b5-499868c95192,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0812e458-6e05-4541-99b5-499868c95192'),1
DELETE,/wishlist/wishlist/2fd53f95-3485-4e88-aa79-22c942db91dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2fd53f95-3485-4e88-aa79-22c942db91dc'),1
GET,/wishlist/wishlist/705e407d-c254-4bcf-8ea2-302dc6ce6aad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/705e407d-c254-4bcf-8ea2-302dc6ce6aad'),1
DELETE,/wishlist/wishlist/e9bdfd73-bc9b-4e7c-aebd-fba1839fa313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9bdfd73-bc9b-4e7c-aebd-fba1839fa313'),1
GET,/wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9'),2
PUT,/wishlist/wishlist/127e687f-3ef7-4c31-9695-8411fd8a0473,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/127e687f-3ef7-4c31-9695-8411fd8a0473'),1
GET,/wishlist/wishlist/29edef5c-a040-4cbd-a434-2dfdbc85e974,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/29edef5c-a040-4cbd-a434-2dfdbc85e974'),2
DELETE,/wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8'),1
DELETE,/wishlist/wishlist/e1fe5461-d8d8-44f9-a492-c8d8db927eaa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e1fe5461-d8d8-44f9-a492-c8d8db927eaa'),1
PUT,/wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563'),1
DELETE,/wishlist/wishlist/7c64c456-a58c-49b8-8cd1-2195bb279f36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c64c456-a58c-49b8-8cd1-2195bb279f36'),1
DELETE,/wishlist/wishlist/53c2d29f-264f-4ed0-b314-75f8629a5ba3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53c2d29f-264f-4ed0-b314-75f8629a5ba3'),1
DELETE,/wishlist/wishlist/677ff3e1-38b0-4a0e-9ca7-c703521c33f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/677ff3e1-38b0-4a0e-9ca7-c703521c33f1'),1
DELETE,/wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16'),1
GET,/wishlist/wishlist/638c102b-1ad1-4f2c-a96e-570158860569,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/638c102b-1ad1-4f2c-a96e-570158860569'),4
DELETE,/wishlist/wishlist/c123a80e-86c4-4618-81a2-da4ee9c2d917,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c123a80e-86c4-4618-81a2-da4ee9c2d917'),1
DELETE,/wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16'),1
GET,/wishlist/wishlist/cd362396-7853-458f-92c1-06f02f506b4d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cd362396-7853-458f-92c1-06f02f506b4d'),1
DELETE,/wishlist/wishlist/d0ea8230-6607-4f94-bc04-d1b7e84b4dc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0ea8230-6607-4f94-bc04-d1b7e84b4dc4'),2
PUT,/wishlist/wishlist/5f4dbaa4-d78d-48e5-bc33-082bb7e4dac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f4dbaa4-d78d-48e5-bc33-082bb7e4dac8'),1
PUT,/wishlist/wishlist/9eb7ee87-cc88-4fc4-add0-caab5d3ae6a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eb7ee87-cc88-4fc4-add0-caab5d3ae6a0'),1
GET,/wishlist/wishlist/fa7ee35b-7269-4e93-8b3e-72cc838b7af6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa7ee35b-7269-4e93-8b3e-72cc838b7af6'),1
DELETE,/wishlist/wishlist/d59d8672-cc55-408b-ab86-5d4858bb5696,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d59d8672-cc55-408b-ab86-5d4858bb5696'),1
GET,/wishlist/wishlist/9caa1180-cb03-4eb0-900d-485b6a6fafcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9caa1180-cb03-4eb0-900d-485b6a6fafcf'),1
GET,/wishlist/wishlist/f6f62058-71c5-42e1-b7dc-be28995529fe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6f62058-71c5-42e1-b7dc-be28995529fe'),2
DELETE,/wishlist/wishlist/4bb2bbfd-587f-4f08-90bd-52f4a3fb80f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bb2bbfd-587f-4f08-90bd-52f4a3fb80f0'),1
DELETE,/wishlist/wishlist/438c05ec-e615-4a18-802d-edde1a201e6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/438c05ec-e615-4a18-802d-edde1a201e6c'),1
DELETE,/wishlist/wishlist/fbcfc141-0ce9-4b39-a443-6e2623e398a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbcfc141-0ce9-4b39-a443-6e2623e398a5'),1
GET,/wishlist/wishlist/68b207c3-45d2-458b-9cdb-7d899d2b210d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68b207c3-45d2-458b-9cdb-7d899d2b210d'),1
GET,/wishlist/wishlist/a5b44a46-5304-4408-9ae2-ab8c0ea4f57e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5b44a46-5304-4408-9ae2-ab8c0ea4f57e'),1
GET,/wishlist/wishlist/92d14dd5-a4a6-413e-8998-ef510f6fac24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92d14dd5-a4a6-413e-8998-ef510f6fac24'),1
GET,/wishlist/wishlist/0a958f0c-4d3e-4518-a83f-8964c7f09c35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a958f0c-4d3e-4518-a83f-8964c7f09c35'),1
GET,/wishlist/wishlist/0bb33dda-91d3-402a-9202-c5254cbb21c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0bb33dda-91d3-402a-9202-c5254cbb21c4'),1
GET,/wishlist/wishlist/d6dafce7-9a6a-433c-8bcb-b2d1694a2fc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6dafce7-9a6a-433c-8bcb-b2d1694a2fc5'),1
DELETE,/wishlist/wishlist/f6632556-ded2-4293-b04d-886ea9c53572,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6632556-ded2-4293-b04d-886ea9c53572'),1
PUT,/wishlist/wishlist/02dba986-326c-4791-b0c9-2fe2aec396df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02dba986-326c-4791-b0c9-2fe2aec396df'),1
DELETE,/wishlist/wishlist/1be03b91-de76-4d3f-8391-c50cd00e7484,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1be03b91-de76-4d3f-8391-c50cd00e7484'),1
DELETE,/wishlist/wishlist/db24c431-9325-4eca-8948-630f7dacfa65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db24c431-9325-4eca-8948-630f7dacfa65'),1
PUT,/wishlist/wishlist/e22cca5d-e5b1-4ee2-99ff-51a72ecda3c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e22cca5d-e5b1-4ee2-99ff-51a72ecda3c9'),1
GET,/wishlist/wishlist/5bcc29ec-2d97-45f3-9d1d-7f45e119dcaf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bcc29ec-2d97-45f3-9d1d-7f45e119dcaf'),1
DELETE,/wishlist/wishlist/a0b6188c-ed5c-4d12-8b18-1b811f8f2ae4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0b6188c-ed5c-4d12-8b18-1b811f8f2ae4'),1
DELETE,/wishlist/wishlist/72a6ff12-fe0c-4a95-98cf-a83cbf13e8e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72a6ff12-fe0c-4a95-98cf-a83cbf13e8e6'),2
PUT,/wishlist/wishlist/ce7b75f3-09c5-43a3-92d5-8ea81cc88e96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce7b75f3-09c5-43a3-92d5-8ea81cc88e96'),1
DELETE,/wishlist/wishlist/bfe702b6-3c01-4aff-9c2d-2fe7ae21099c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfe702b6-3c01-4aff-9c2d-2fe7ae21099c'),1
GET,/wishlist/wishlist/37586b8f-773d-4b11-b118-64c94f53b150,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/37586b8f-773d-4b11-b118-64c94f53b150'),1
GET,/wishlist/wishlist/cf9c14f0-5272-45a9-a74c-1cc0575c1443,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf9c14f0-5272-45a9-a74c-1cc0575c1443'),1
DELETE,/wishlist/wishlist/bbf077eb-12ec-4919-ae7a-d6a0bb03afcb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bbf077eb-12ec-4919-ae7a-d6a0bb03afcb'),1
GET,/wishlist/wishlist/c9cfb88d-2d8f-4b10-aca2-18583c3c024b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9cfb88d-2d8f-4b10-aca2-18583c3c024b'),1
DELETE,/wishlist/wishlist/43e132bd-5ff9-4d47-bfba-a80144eb359d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43e132bd-5ff9-4d47-bfba-a80144eb359d'),1
DELETE,/wishlist/wishlist/4a0b25a4-9f8d-40c8-aed9-d94801102def,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a0b25a4-9f8d-40c8-aed9-d94801102def'),2
DELETE,/wishlist/wishlist/532be25b-9945-4d5c-806d-69d205f94bf6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/532be25b-9945-4d5c-806d-69d205f94bf6'),1
GET,/wishlist/wishlist/4ea0511a-8236-46f9-9195-41275e215604,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ea0511a-8236-46f9-9195-41275e215604'),1
DELETE,/wishlist/wishlist/75487cf4-b9ba-4c81-98e2-8b838b9ecc69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75487cf4-b9ba-4c81-98e2-8b838b9ecc69'),1
DELETE,/wishlist/wishlist/b5fe60a9-7cd9-41a2-b0f9-d275688623b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5fe60a9-7cd9-41a2-b0f9-d275688623b0'),1
DELETE,/wishlist/wishlist/002479a2-74e2-4706-ad90-f55b759179bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/002479a2-74e2-4706-ad90-f55b759179bf'),1
GET,/wishlist/wishlist/2b9e24b3-db1e-4634-979e-6284691a38a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b9e24b3-db1e-4634-979e-6284691a38a7'),1
GET,/wishlist/wishlist/bf4c2e4c-02c3-4378-bd80-5bc66ace2433,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bf4c2e4c-02c3-4378-bd80-5bc66ace2433'),1
GET,/wishlist/wishlist/8157b999-3d1c-4255-a909-37d0c25b072c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8157b999-3d1c-4255-a909-37d0c25b072c'),3
GET,/wishlist/wishlist/9bf5a79c-8677-482a-ad91-70df983079f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9bf5a79c-8677-482a-ad91-70df983079f8'),1
DELETE,/wishlist/wishlist/bf46cbe4-ce0f-4e7e-95ee-4c662e4bb4f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf46cbe4-ce0f-4e7e-95ee-4c662e4bb4f7'),1
DELETE,/wishlist/wishlist/0711411b-4d24-4566-bebe-090fccb2030e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0711411b-4d24-4566-bebe-090fccb2030e'),1
GET,/wishlist/wishlist/c653a686-b6d4-4040-b2f5-bbb9108c5bfc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c653a686-b6d4-4040-b2f5-bbb9108c5bfc'),1
GET,/wishlist/wishlist/d094388a-58da-48fb-9413-2df1f48248fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d094388a-58da-48fb-9413-2df1f48248fa'),1
PUT,/wishlist/wishlist/7a53963c-fb8c-4e31-b397-5b824d380504,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a53963c-fb8c-4e31-b397-5b824d380504'),1
GET,/wishlist/wishlist/a797f054-48a0-4bc3-acab-d7e56fe1abe3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a797f054-48a0-4bc3-acab-d7e56fe1abe3'),1
DELETE,/wishlist/wishlist/fc03d62e-ce6e-41df-98a5-4fffa93b8bb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc03d62e-ce6e-41df-98a5-4fffa93b8bb6'),1
DELETE,/wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b'),1
DELETE,/wishlist/wishlist/69c428aa-56af-40b8-9b11-28b18e7c510a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69c428aa-56af-40b8-9b11-28b18e7c510a'),1
GET,/wishlist/wishlist/d8e331cb-27fd-40e5-9a40-5b6dc92ed8c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8e331cb-27fd-40e5-9a40-5b6dc92ed8c0'),1
DELETE,/wishlist/wishlist/ee5b511d-2ed9-4ba0-9841-5173c4e69f56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee5b511d-2ed9-4ba0-9841-5173c4e69f56'),1
GET,/wishlist/wishlist/5f9128bc-2aca-47c2-b31a-691694943552,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5f9128bc-2aca-47c2-b31a-691694943552'),1
