Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/5004ff37-2a46-4c3f-89d9-13b15e33c214,1,0,33.774188999814214,33.774188999814214,33.774188999814214,33.774188999814214,150.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/5004ff37-2a46-4c3f-89d9-13b15e33c214,1,0,35.626225002488354,35.626225002488354,35.626225002488354,35.626225002488354,113.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/50193451-62de-4154-8a2f-13f62935c9de,1,0,32.34130099735921,32.34130099735921,32.34130099735921,32.34130099735921,213.0,0.0016684729925855331,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/50193451-62de-4154-8a2f-13f62935c9de,1,0,33.82073499960825,33.82073499960825,33.82073499960825,33.82073499960825,150.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/50193451-62de-4154-8a2f-13f62935c9de,1,0,97.09865300101228,97.09865300101228,97.09865300101228,97.09865300101228,113.0,0.0016684729925855331,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/501fab50-fee0-4eb4-abb5-e7d0b87ddd2f,1,1,7996.962512999744,7996.962512999744,7996.962512999744,7996.962512999744,167.0,0.0016684729925855331,0.0016684729925855331,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/501fab50-fee0-4eb4-abb5-e7d0b87ddd2f,1,1,857.182109997666,857.182109997666,857.182109997666,857.182109997666,27.0,0.0016684729925855331,0.0016684729925855331,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/501fab50-fee0-4eb4-abb5-e7d0b87ddd2f,1,0,22832.025706000422,22832.025706000422,22832.025706000422,22832.025706000422,113.0,0.0016684729925855331,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/wishlist/501fee85-5b00-4880-92f6-bb1db014df43,1,0,3199.2705800003023,3199.2705800003023,3199.2705800003023,3199.2705800003023,213.0,0.0016684729925855331,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/501fee85-5b00-4880-92f6-bb1db014df43,1,0,1197.4845949989685,1197.4845949989685,1197.4845949989685,1197.4845949989685,150.0,0.0016684729925855331,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/501fee85-5b00-4880-92f6-bb1db014df43,1,0,2947.56434500232,2947.56434500232,2947.56434500232,2947.56434500232,113.0,0.0016684729925855331,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/50820c27-c576-4ccf-a08a-f60605973582,1,0,33.121685999503825,33.121685999503825,33.121685999503825,33.121685999503825,213.0,0.0016684729925855331,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/50820c27-c576-4ccf-a08a-f60605973582,1,0,94.1534320008941,94.1534320008941,94.1534320008941,94.1534320008941,150.0,0.0016684729925855331,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/50820c27-c576-4ccf-a08a-f60605973582,1,0,1424.2250159986725,1424.2250159986725,1424.2250159986725,1424.2250159986725,113.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/509eedb1-85b1-473b-b847-556bb8db8548,1,0,99.27007800069987,99.27007800069987,99.27007800069987,99.27007800069987,213.0,0.0016684729925855331,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/509eedb1-85b1-473b-b847-556bb8db8548,1,0,37.57427100208588,37.57427100208588,37.57427100208588,37.57427100208588,150.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/509eedb1-85b1-473b-b847-556bb8db8548,1,0,34.06186199936201,34.06186199936201,34.06186199936201,34.06186199936201,113.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/50c0e736-ba3a-40b6-aa30-c309933b5cef,1,0,742.2792949982977,742.2792949982977,742.2792949982977,742.2792949982977,213.0,0.0016684729925855331,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/50c0e736-ba3a-40b6-aa30-c309933b5cef,1,0,2699.5347650008625,2699.5347650008625,2699.5347650008625,2699.5347650008625,150.0,0.0016684729925855331,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/50c0e736-ba3a-40b6-aa30-c309933b5cef,1,0,125.5975629974273,125.5975629974273,125.5975629974273,125.5975629974273,113.0,0.0016684729925855331,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/510d0b27-60a7-474a-8150-c10a48aa69c3,1,0,1300.3172370008542,1300.3172370008542,1300.3172370008542,1300.3172370008542,213.0,0.0016684729925855331,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/510d0b27-60a7-474a-8150-c10a48aa69c3,1,0,53.96329699942726,53.96329699942726,53.96329699942726,53.96329699942726,150.0,0.0016684729925855331,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/510d0b27-60a7-474a-8150-c10a48aa69c3,1,0,483.0796319984074,483.0796319984074,483.0796319984074,483.0796319984074,113.0,0.0016684729925855331,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/5122cbf9-0214-4d69-a11e-d0c29f8ae3b3,1,0,42.10354200040456,42.10354200040456,42.10354200040456,42.10354200040456,213.0,0.0016684729925855331,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/5122cbf9-0214-4d69-a11e-d0c29f8ae3b3,1,0,35.48006200071541,35.48006200071541,35.48006200071541,35.48006200071541,150.0,0.0016684729925855331,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/5122cbf9-0214-4d69-a11e-d0c29f8ae3b3,1,0,37.980588000209536,37.980588000209536,37.980588000209536,37.980588000209536,113.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/512ee696-9875-4b1d-9f2c-6fa886737b4e,1,0,65.59246400138363,65.59246400138363,65.59246400138363,65.59246400138363,213.0,0.0016684729925855331,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/512ee696-9875-4b1d-9f2c-6fa886737b4e,1,0,102.96876400025212,102.96876400025212,102.96876400025212,102.96876400025212,150.0,0.0016684729925855331,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/512ee696-9875-4b1d-9f2c-6fa886737b4e,1,0,136.3470430005691,136.3470430005691,136.3470430005691,136.3470430005691,113.0,0.0016684729925855331,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/51691eb8-288f-48da-b0ea-a9f8ce2ee7a9,1,1,3206.2594719973276,3206.2594719973276,3206.2594719973276,3206.2594719973276,167.0,0.0016684729925855331,0.0016684729925855331,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/51691eb8-288f-48da-b0ea-a9f8ce2ee7a9,1,1,1688.3765919992584,1688.3765919992584,1688.3765919992584,1688.3765919992584,27.0,0.0016684729925855331,0.0016684729925855331,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/51691eb8-288f-48da-b0ea-a9f8ce2ee7a9,1,1,3196.9701910020376,3196.9701910020376,3196.9701910020376,3196.9701910020376,27.0,0.0016684729925855331,0.0016684729925855331,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/51696c29-5bc6-4a2e-b7f1-0b18a61fd718,1,0,1401.2719380007184,1401.2719380007184,1401.2719380007184,1401.2719380007184,213.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/51696c29-5bc6-4a2e-b7f1-0b18a61fd718,1,0,5595.739680000406,5595.739680000406,5595.739680000406,5595.739680000406,150.0,0.0016684729925855331,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/51696c29-5bc6-4a2e-b7f1-0b18a61fd718,1,0,1396.6992720015696,1396.6992720015696,1396.6992720015696,1396.6992720015696,113.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/5174cce9-651e-4056-b9dc-406b3616f1c7,1,0,3450.8787089980615,3450.8787089980615,3450.8787089980615,3450.8787089980615,205.0,0.0016684729925855331,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/5174cce9-651e-4056-b9dc-406b3616f1c7,1,0,300.70492700178875,300.70492700178875,300.70492700178875,300.70492700178875,150.0,0.0016684729925855331,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/5174cce9-651e-4056-b9dc-406b3616f1c7,1,1,1063.9600920003431,1063.9600920003431,1063.9600920003431,1063.9600920003431,27.0,0.0016684729925855331,0.0016684729925855331,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/5187508f-0be1-4955-a697-eb7b096069e5,1,0,46.62466599984327,46.62466599984327,46.62466599984327,46.62466599984327,213.0,0.0016684729925855331,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/5187508f-0be1-4955-a697-eb7b096069e5,1,0,208.11038900137646,208.11038900137646,208.11038900137646,208.11038900137646,150.0,0.0016684729925855331,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/5187508f-0be1-4955-a697-eb7b096069e5,1,0,53.04235299990978,53.04235299990978,53.04235299990978,53.04235299990978,113.0,0.0016684729925855331,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/51abab4f-885b-49a3-a427-6ba4037681ca,1,0,610.0316640004166,610.0316640004166,610.0316640004166,610.0316640004166,213.0,0.0016684729925855331,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/51abab4f-885b-49a3-a427-6ba4037681ca,1,0,9308.867007002846,9308.867007002846,9308.867007002846,9308.867007002846,150.0,0.0016684729925855331,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/wishlist/51abab4f-885b-49a3-a427-6ba4037681ca,1,0,2461.085655999341,2461.085655999341,2461.085655999341,2461.085655999341,113.0,0.0016684729925855331,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/51b949dc-267c-4008-a25e-959ad625d073,1,0,340.76608500254224,340.76608500254224,340.76608500254224,340.76608500254224,213.0,0.0016684729925855331,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/51b949dc-267c-4008-a25e-959ad625d073,1,0,890.6259359973774,890.6259359973774,890.6259359973774,890.6259359973774,150.0,0.0016684729925855331,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/51b949dc-267c-4008-a25e-959ad625d073,1,0,1501.3787019997835,1501.3787019997835,1501.3787019997835,1501.3787019997835,113.0,0.0016684729925855331,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/51c19307-b1ef-424e-922b-845fe53d9c36,1,0,8348.235704997933,8348.235704997933,8348.235704997933,8348.235704997933,213.0,0.0016684729925855331,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/51c19307-b1ef-424e-922b-845fe53d9c36,1,1,708.5885129999951,708.5885129999951,708.5885129999951,708.5885129999951,31.0,0.0016684729925855331,0.0016684729925855331,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/51c19307-b1ef-424e-922b-845fe53d9c36,1,0,1388.550915999076,1388.550915999076,1388.550915999076,1388.550915999076,113.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/522b124c-86c2-43bd-adab-e0bb3f9bdecf,1,0,33.053371000278275,33.053371000278275,33.053371000278275,33.053371000278275,213.0,0.0016684729925855331,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/522b124c-86c2-43bd-adab-e0bb3f9bdecf,1,0,103.01101400182233,103.01101400182233,103.01101400182233,103.01101400182233,150.0,0.0016684729925855331,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/522b124c-86c2-43bd-adab-e0bb3f9bdecf,1,0,187.5650020010653,187.5650020010653,187.5650020010653,187.5650020010653,113.0,0.0016684729925855331,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/5235e8bc-38b1-4d36-9649-8198642897a9,1,0,146.4034630007518,146.4034630007518,146.4034630007518,146.4034630007518,213.0,0.0016684729925855331,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/5235e8bc-38b1-4d36-9649-8198642897a9,1,0,101.76539000167395,101.76539000167395,101.76539000167395,101.76539000167395,150.0,0.0016684729925855331,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/5235e8bc-38b1-4d36-9649-8198642897a9,1,0,38.884608999069314,38.884608999069314,38.884608999069314,38.884608999069314,113.0,0.0016684729925855331,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/52473ec0-cf4e-4a2d-a883-f703b530ca13,1,0,2410.4082839985495,2410.4082839985495,2410.4082839985495,2410.4082839985495,213.0,0.0016684729925855331,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/52473ec0-cf4e-4a2d-a883-f703b530ca13,1,0,1213.2470510005078,1213.2470510005078,1213.2470510005078,1213.2470510005078,150.0,0.0016684729925855331,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/52473ec0-cf4e-4a2d-a883-f703b530ca13,1,0,2508.6716020014137,2508.6716020014137,2508.6716020014137,2508.6716020014137,113.0,0.0016684729925855331,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/52747852-48e4-4a1d-9590-e0dd818496cb,1,0,293.1961730027979,293.1961730027979,293.1961730027979,293.1961730027979,213.0,0.0016684729925855331,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/52747852-48e4-4a1d-9590-e0dd818496cb,1,0,1673.8954310021654,1673.8954310021654,1673.8954310021654,1673.8954310021654,150.0,0.0016684729925855331,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/52747852-48e4-4a1d-9590-e0dd818496cb,1,0,1395.7937140003196,1395.7937140003196,1395.7937140003196,1395.7937140003196,113.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/52a882f2-5d77-4de4-acf5-6409fb0d1a8a,1,0,2101.849646001938,2101.849646001938,2101.849646001938,2101.849646001938,213.0,0.0016684729925855331,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/52a882f2-5d77-4de4-acf5-6409fb0d1a8a,1,0,1555.9596300008707,1555.9596300008707,1555.9596300008707,1555.9596300008707,150.0,0.0016684729925855331,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/52a882f2-5d77-4de4-acf5-6409fb0d1a8a,1,0,362.12400600197725,362.12400600197725,362.12400600197725,362.12400600197725,113.0,0.0016684729925855331,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/52c7245a-29e9-458c-bdb6-e73eb96379da,1,0,1169.1244110006664,1169.1244110006664,1169.1244110006664,1169.1244110006664,213.0,0.0016684729925855331,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/52c7245a-29e9-458c-bdb6-e73eb96379da,1,0,557.8225630015368,557.8225630015368,557.8225630015368,557.8225630015368,150.0,0.0016684729925855331,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/52c7245a-29e9-458c-bdb6-e73eb96379da,1,0,650.4139860007854,650.4139860007854,650.4139860007854,650.4139860007854,113.0,0.0016684729925855331,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/52ea4c2b-ce94-4bec-9334-e43f9b897530,1,0,33.73102200202993,33.73102200202993,33.73102200202993,33.73102200202993,213.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/52ea4c2b-ce94-4bec-9334-e43f9b897530,1,0,1956.22948700111,1956.22948700111,1956.22948700111,1956.22948700111,150.0,0.0016684729925855331,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/52ea4c2b-ce94-4bec-9334-e43f9b897530,1,0,1097.0504190008796,1097.0504190008796,1097.0504190008796,1097.0504190008796,113.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/530d008c-e183-411a-8ddd-cf0adb14889f,1,0,144.32595100151957,144.32595100151957,144.32595100151957,144.32595100151957,213.0,0.0016684729925855331,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/530d008c-e183-411a-8ddd-cf0adb14889f,1,0,7288.622274001682,7288.622274001682,7288.622274001682,7288.622274001682,150.0,0.0016684729925855331,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/530d008c-e183-411a-8ddd-cf0adb14889f,1,0,7959.782719000941,7959.782719000941,7959.782719000941,7959.782719000941,113.0,0.0016684729925855331,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
DELETE,/wishlist/wishlist/53c2ec2c-3377-464a-9934-5866154f9746,1,0,46.97041200051899,46.97041200051899,46.97041200051899,46.97041200051899,213.0,0.0016684729925855331,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/53c2ec2c-3377-464a-9934-5866154f9746,1,0,159.2250210014754,159.2250210014754,159.2250210014754,159.2250210014754,150.0,0.0016684729925855331,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/53c2ec2c-3377-464a-9934-5866154f9746,1,0,34.3883450004796,34.3883450004796,34.3883450004796,34.3883450004796,113.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/53d3894c-029b-46f7-b2a6-2a85e338a912,1,0,38.31485800037626,38.31485800037626,38.31485800037626,38.31485800037626,213.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/53d3894c-029b-46f7-b2a6-2a85e338a912,1,0,58.76417100080289,58.76417100080289,58.76417100080289,58.76417100080289,150.0,0.0016684729925855331,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/53d3894c-029b-46f7-b2a6-2a85e338a912,1,0,191.72916399838869,191.72916399838869,191.72916399838869,191.72916399838869,113.0,0.0016684729925855331,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/53d76530-5b83-4c4f-8780-f42cb883f829,1,0,1589.9839699995937,1589.9839699995937,1589.9839699995937,1589.9839699995937,213.0,0.0016684729925855331,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/53d76530-5b83-4c4f-8780-f42cb883f829,1,0,37.36125499926857,37.36125499926857,37.36125499926857,37.36125499926857,150.0,0.0016684729925855331,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/53d76530-5b83-4c4f-8780-f42cb883f829,1,0,196.08890699964832,196.08890699964832,196.08890699964832,196.08890699964832,113.0,0.0016684729925855331,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/53e845c5-172a-404a-b800-ef133fa7be25,1,0,36.280107000493445,36.280107000493445,36.280107000493445,36.280107000493445,213.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/53e845c5-172a-404a-b800-ef133fa7be25,1,0,33.973286001128145,33.973286001128145,33.973286001128145,33.973286001128145,150.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/53e845c5-172a-404a-b800-ef133fa7be25,1,0,31.33994800009532,31.33994800009532,31.33994800009532,31.33994800009532,113.0,0.0016684729925855331,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/53f510a4-d9ce-4f83-a0b2-a0074738de75,1,0,4232.877145001112,4232.877145001112,4232.877145001112,4232.877145001112,213.0,0.0016684729925855331,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/53f510a4-d9ce-4f83-a0b2-a0074738de75,1,0,15091.089721001481,15091.089721001481,15091.089721001481,15091.089721001481,150.0,0.0016684729925855331,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/53f510a4-d9ce-4f83-a0b2-a0074738de75,1,0,12408.43808000136,12408.43808000136,12408.43808000136,12408.43808000136,113.0,0.0016684729925855331,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/53f6251b-96c5-4ace-bd9d-15e6ac8810e8,1,0,278.8518550005392,278.8518550005392,278.8518550005392,278.8518550005392,213.0,0.0016684729925855331,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/53f6251b-96c5-4ace-bd9d-15e6ac8810e8,1,0,4039.875722002762,4039.875722002762,4039.875722002762,4039.875722002762,150.0,0.0016684729925855331,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/53f6251b-96c5-4ace-bd9d-15e6ac8810e8,1,0,5187.870382000256,5187.870382000256,5187.870382000256,5187.870382000256,113.0,0.0016684729925855331,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/wishlist/540cca91-e8fb-4487-88dc-e6ba3d1da0fa,1,0,49.701929001457756,49.701929001457756,49.701929001457756,49.701929001457756,213.0,0.0016684729925855331,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/540cca91-e8fb-4487-88dc-e6ba3d1da0fa,1,0,33.48755199840525,33.48755199840525,33.48755199840525,33.48755199840525,150.0,0.0016684729925855331,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/540cca91-e8fb-4487-88dc-e6ba3d1da0fa,1,0,109.4676190004975,109.4676190004975,109.4676190004975,109.4676190004975,113.0,0.0016684729925855331,0.0,110,110,110,110,110,110,110,110,110,110,110
