Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/6b9c5d53-31d9-4bd3-a6fe-a2ae24b0ed05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b9c5d53-31d9-4bd3-a6fe-a2ae24b0ed05'),1
DELETE,/wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21'),1
GET,/wishlist/wishlist/b16213dc-668d-4321-ac83-34b1e150ab29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b16213dc-668d-4321-ac83-34b1e150ab29'),1
DELETE,/wishlist/wishlist/a18877f5-d17a-41de-8012-31a1ce46db6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a18877f5-d17a-41de-8012-31a1ce46db6d'),1
DELETE,/wishlist/wishlist/c8c2542d-e510-4aa5-8e6a-6867ab99bb2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8c2542d-e510-4aa5-8e6a-6867ab99bb2a'),1
DELETE,/wishlist/wishlist/2bc32b9f-a17e-4d69-a8fe-4242e37237d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bc32b9f-a17e-4d69-a8fe-4242e37237d2'),1
PUT,/wishlist/wishlist/96989a27-e636-4388-a5a5-358583a8a772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96989a27-e636-4388-a5a5-358583a8a772'),1
GET,/wishlist/wishlist/bcc74f27-b96d-4064-8a49-53d8c39ff557,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bcc74f27-b96d-4064-8a49-53d8c39ff557'),1
GET,/wishlist/wishlist/80887f0e-7331-438e-869c-15a2d85a0880,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80887f0e-7331-438e-869c-15a2d85a0880'),1
DELETE,/wishlist/wishlist/6b87ca29-9eba-472f-b94e-829e0e841cf0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b87ca29-9eba-472f-b94e-829e0e841cf0'),1
DELETE,/wishlist/wishlist/766d0529-b37f-4340-9423-497e7b467745,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/766d0529-b37f-4340-9423-497e7b467745'),1
PUT,/wishlist/wishlist/5fd62962-c1b1-45c6-a7b9-4736dfd3acb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fd62962-c1b1-45c6-a7b9-4736dfd3acb1'),1
GET,/wishlist/wishlist/138a671a-36aa-4700-9d18-634f12a4662f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/138a671a-36aa-4700-9d18-634f12a4662f'),1
PUT,/wishlist/wishlist/3d53ff19-41bb-420d-aa14-2f24a3d3b218,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d53ff19-41bb-420d-aa14-2f24a3d3b218'),1
DELETE,/wishlist/wishlist/d182e2dd-dde4-4cdd-9b0e-d429144b5e58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d182e2dd-dde4-4cdd-9b0e-d429144b5e58'),1
DELETE,/wishlist/wishlist/092a39a5-0f04-4c1e-8216-598edcda6aa6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/092a39a5-0f04-4c1e-8216-598edcda6aa6'),1
GET,/wishlist/wishlist/b1580664-68b1-422b-a082-a5bba20424d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1580664-68b1-422b-a082-a5bba20424d1'),1
GET,/wishlist/wishlist/93430898-6149-4c3f-a123-7aa6901be842,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/93430898-6149-4c3f-a123-7aa6901be842'),1
DELETE,/wishlist/wishlist/9de7d77a-d451-4438-94d2-85d299b082b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9de7d77a-d451-4438-94d2-85d299b082b2'),1
DELETE,/wishlist/wishlist/bc5f2782-2cdd-4328-b691-9e83a8ac8a90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc5f2782-2cdd-4328-b691-9e83a8ac8a90'),2
DELETE,/wishlist/wishlist/9d1fb436-24fd-40c3-9e24-b26eec6474c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d1fb436-24fd-40c3-9e24-b26eec6474c3'),1
PUT,/wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668'),1
GET,/wishlist/wishlist/4cc781f5-3b85-4a14-b86c-9cb96d1b7fae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4cc781f5-3b85-4a14-b86c-9cb96d1b7fae'),1
GET,/wishlist/wishlist/f10aead5-4529-4131-8b9a-9be6a4eeb99d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f10aead5-4529-4131-8b9a-9be6a4eeb99d'),1
DELETE,/wishlist/wishlist/bf86ebba-73d6-4976-94a1-5195c913c78e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf86ebba-73d6-4976-94a1-5195c913c78e'),1
DELETE,/wishlist/wishlist/18975009-2b87-45a3-ba60-18ac8cde2df6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18975009-2b87-45a3-ba60-18ac8cde2df6'),1
DELETE,/wishlist/wishlist/55829620-e618-4bb4-be0d-f712ee2488d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55829620-e618-4bb4-be0d-f712ee2488d5'),1
PUT,/wishlist/wishlist/23a65a00-cedd-4873-9806-3ec1d7babba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23a65a00-cedd-4873-9806-3ec1d7babba2'),1
GET,/wishlist/wishlist/9c0087c6-6a43-4e22-8fc5-b6844b717eed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c0087c6-6a43-4e22-8fc5-b6844b717eed'),1
GET,/wishlist/wishlist/95593076-be91-4d49-b083-4c15b8d34784,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95593076-be91-4d49-b083-4c15b8d34784'),1
GET,/wishlist/wishlist/a2505533-2a1f-42c2-ab7d-7751cb5f086c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2505533-2a1f-42c2-ab7d-7751cb5f086c'),1
GET,/wishlist/wishlist/2cb52ff0-a29f-44b2-a1e7-719f7640d044,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2cb52ff0-a29f-44b2-a1e7-719f7640d044'),1
PUT,/wishlist/wishlist/25e27d53-d671-4fbe-8e5a-a0304e73dd63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25e27d53-d671-4fbe-8e5a-a0304e73dd63'),1
PUT,/wishlist/wishlist/24ee005c-c34c-4f10-9b0a-6c2eb2485d0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24ee005c-c34c-4f10-9b0a-6c2eb2485d0a'),1
PUT,/wishlist/wishlist/7ab28752-91fd-41e2-80d0-8620df695cd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ab28752-91fd-41e2-80d0-8620df695cd0'),1
DELETE,/wishlist/wishlist/83c84730-187f-4f29-b1bc-1963190fe30b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83c84730-187f-4f29-b1bc-1963190fe30b'),1
GET,/wishlist/wishlist/42591626-98b7-4b80-bdbf-10e408d21109,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42591626-98b7-4b80-bdbf-10e408d21109'),1
PUT,/wishlist/wishlist/a5480e5c-0c7c-4a5b-937f-82b854a28fe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5480e5c-0c7c-4a5b-937f-82b854a28fe9'),1
PUT,/wishlist/wishlist/a9d294b3-eae6-4b2e-a17d-25c15e3c5ac5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9d294b3-eae6-4b2e-a17d-25c15e3c5ac5'),1
GET,/wishlist/wishlist/91f23a1e-cb58-4a6e-8462-5eeafd79e16d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91f23a1e-cb58-4a6e-8462-5eeafd79e16d'),1
GET,/wishlist/wishlist/e604b8be-69c1-4701-8f9b-72bd2e172d12,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e604b8be-69c1-4701-8f9b-72bd2e172d12'),1
DELETE,/wishlist/wishlist/378dbdb3-8152-416f-9b4e-db623993a182,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/378dbdb3-8152-416f-9b4e-db623993a182'),1
GET,/wishlist/wishlist/1ac623cb-e67f-4277-a81f-b878f0df15d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1ac623cb-e67f-4277-a81f-b878f0df15d6'),1
GET,/wishlist/wishlist/2018d35b-de7d-448c-8ed0-4a323bb9ba3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2018d35b-de7d-448c-8ed0-4a323bb9ba3d'),1
PUT,/wishlist/wishlist/5730180a-8524-4a32-bc40-281f4d9d7416,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5730180a-8524-4a32-bc40-281f4d9d7416'),1
GET,/wishlist/wishlist/da054377-74b0-4054-8d69-5661fffe3f70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da054377-74b0-4054-8d69-5661fffe3f70'),1
DELETE,/wishlist/wishlist/54cb3766-d4c5-449a-8792-9286417e28fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54cb3766-d4c5-449a-8792-9286417e28fe'),1
GET,/wishlist/wishlist/3bb8d649-72fa-4db5-a9e5-ef643129a77f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3bb8d649-72fa-4db5-a9e5-ef643129a77f'),1
GET,/wishlist/wishlist/8a916711-a68c-41d2-a741-f4faf52cfc28,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a916711-a68c-41d2-a741-f4faf52cfc28'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),30
DELETE,/wishlist/wishlist/c133192a-50a1-4e0c-aef7-a4d37358dfb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c133192a-50a1-4e0c-aef7-a4d37358dfb0'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),221
GET,/wishlist/wishlist/f79cd660-52bb-42ea-a981-250bcecbb5e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f79cd660-52bb-42ea-a981-250bcecbb5e5'),1
DELETE,/wishlist/wishlist/a3595ff7-d73b-41d9-b5ee-d8b5fb46f7eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3595ff7-d73b-41d9-b5ee-d8b5fb46f7eb'),1
GET,/wishlist/wishlist/4489727f-db82-40ab-8881-7f4ba2e5775e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4489727f-db82-40ab-8881-7f4ba2e5775e'),1
DELETE,/wishlist/wishlist/f6b8a371-1de1-446d-a8fd-bd4138b7fd73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6b8a371-1de1-446d-a8fd-bd4138b7fd73'),1
DELETE,/wishlist/wishlist/e0757d3c-426a-4769-972a-f8790e857895,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0757d3c-426a-4769-972a-f8790e857895'),1
DELETE,/wishlist/wishlist/9842a6ff-60a2-4301-8f4e-4763b6cd6428,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9842a6ff-60a2-4301-8f4e-4763b6cd6428'),1
PUT,/wishlist/wishlist/c0788d99-8afa-44a4-82b4-d6f962f9c7b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0788d99-8afa-44a4-82b4-d6f962f9c7b5'),1
GET,/wishlist/wishlist/0d28f7fe-44e8-4fdd-a068-8eb3f7ce86ae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d28f7fe-44e8-4fdd-a068-8eb3f7ce86ae'),1
GET,/wishlist/wishlist/f52abe1a-85b9-41f8-8465-896ca3aa2dad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f52abe1a-85b9-41f8-8465-896ca3aa2dad'),1
PUT,/wishlist/wishlist/68114198-3202-48af-b030-59d3feadf8e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68114198-3202-48af-b030-59d3feadf8e8'),1
GET,/wishlist/wishlist/c40c7228-3341-4640-adee-d379e32eb525,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c40c7228-3341-4640-adee-d379e32eb525'),1
DELETE,/wishlist/wishlist/dac9b997-96f1-47d3-8419-b7583f1bd84a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dac9b997-96f1-47d3-8419-b7583f1bd84a'),1
PUT,/wishlist/wishlist/58bf32e2-0273-40e5-a1d6-07bf8ed9e04d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58bf32e2-0273-40e5-a1d6-07bf8ed9e04d'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),193
GET,/wishlist/wishlist/9724725d-2c97-459f-ae43-44e829805c11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9724725d-2c97-459f-ae43-44e829805c11'),1
