Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/038718a0-a61a-4b06-8501-7839d1bd9436,1,0,265.1082510019478,265.1082510019478,265.1082510019478,265.1082510019478,113.0,0.0016671755887243608,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/038c46ca-81cc-4c65-a62e-dc8815917913,1,1,3260.775326001749,3260.775326001749,3260.775326001749,3260.775326001749,167.0,0.0016671755887243608,0.0016671755887243608,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/038c46ca-81cc-4c65-a62e-dc8815917913,1,1,13019.091256002866,13019.091256002866,13019.091256002866,13019.091256002866,27.0,0.0016671755887243608,0.0016671755887243608,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/038c46ca-81cc-4c65-a62e-dc8815917913,1,0,35.68600799917476,35.68600799917476,35.68600799917476,35.68600799917476,113.0,0.0016671755887243608,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/03a71309-6d54-4862-b9fc-0b272600fc93,1,0,39.33365600096295,39.33365600096295,39.33365600096295,39.33365600096295,213.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/03a71309-6d54-4862-b9fc-0b272600fc93,1,0,40.04540200185147,40.04540200185147,40.04540200185147,40.04540200185147,150.0,0.0016671755887243608,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/03a71309-6d54-4862-b9fc-0b272600fc93,1,0,82.00560299883364,82.00560299883364,82.00560299883364,82.00560299883364,113.0,0.0016671755887243608,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/03c40102-34ce-4187-ba16-37be3f43e6f1,1,0,2194.5778999979666,2194.5778999979666,2194.5778999979666,2194.5778999979666,213.0,0.0016671755887243608,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/03c40102-34ce-4187-ba16-37be3f43e6f1,1,0,352.2933649983315,352.2933649983315,352.2933649983315,352.2933649983315,150.0,0.0016671755887243608,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/03c40102-34ce-4187-ba16-37be3f43e6f1,1,0,895.1594970021688,895.1594970021688,895.1594970021688,895.1594970021688,113.0,0.0016671755887243608,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/03c78300-0bf0-4ef4-998d-50a0ebbc83c0,2,2,1101.0879469977226,1197.444336497938,1101.0879469977226,1293.8007259981532,167.0,0.0033343511774487217,0.0033343511774487217,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/03c78300-0bf0-4ef4-998d-50a0ebbc83c0,2,0,88.3345959991857,136.8966959980753,88.3345959991857,185.4587959969649,150.0,0.0033343511774487217,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/03c78300-0bf0-4ef4-998d-50a0ebbc83c0,2,0,76,877.3094714997569,75.98159299959661,1678.6373499999172,113.0,0.0033343511774487217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/03cf6e49-cb25-475e-b8e3-db3a78a6867d,1,0,731.2969010017696,731.2969010017696,731.2969010017696,731.2969010017696,213.0,0.0016671755887243608,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/03cf6e49-cb25-475e-b8e3-db3a78a6867d,1,0,9426.74913999872,9426.74913999872,9426.74913999872,9426.74913999872,150.0,0.0016671755887243608,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/wishlist/wishlist/03cf6e49-cb25-475e-b8e3-db3a78a6867d,1,0,472.200893000263,472.200893000263,472.200893000263,472.200893000263,113.0,0.0016671755887243608,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/03d0a9e0-9662-4d0b-910a-52aa6f193875,1,0,39.08291100015049,39.08291100015049,39.08291100015049,39.08291100015049,213.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/03d0a9e0-9662-4d0b-910a-52aa6f193875,1,0,39.01885499726632,39.01885499726632,39.01885499726632,39.01885499726632,150.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/03d0a9e0-9662-4d0b-910a-52aa6f193875,1,0,181.00243300068541,181.00243300068541,181.00243300068541,181.00243300068541,113.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/03f143d7-e5b3-42a6-bbe0-238fc843f1f6,1,0,46.964735996880336,46.964735996880336,46.964735996880336,46.964735996880336,213.0,0.0016671755887243608,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/03f143d7-e5b3-42a6-bbe0-238fc843f1f6,1,0,75.2292210017913,75.2292210017913,75.2292210017913,75.2292210017913,150.0,0.0016671755887243608,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/03f143d7-e5b3-42a6-bbe0-238fc843f1f6,1,0,82.94738900076482,82.94738900076482,82.94738900076482,82.94738900076482,113.0,0.0016671755887243608,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/03fec766-d049-4bc9-b488-bfe0f4b268a2,1,0,54.808892997243674,54.808892997243674,54.808892997243674,54.808892997243674,150.0,0.0016671755887243608,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/03ff31f3-956d-45a3-bda5-a5a192cd40b3,1,0,39.54850499940221,39.54850499940221,39.54850499940221,39.54850499940221,213.0,0.0016671755887243608,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/03ff31f3-956d-45a3-bda5-a5a192cd40b3,1,0,75.63726000080351,75.63726000080351,75.63726000080351,75.63726000080351,150.0,0.0016671755887243608,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/03ff31f3-956d-45a3-bda5-a5a192cd40b3,1,0,82.54228200166835,82.54228200166835,82.54228200166835,82.54228200166835,113.0,0.0016671755887243608,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/0400a434-57fc-495a-89a9-9a65b55e387c,1,0,56.625041001098,56.625041001098,56.625041001098,56.625041001098,213.0,0.0016671755887243608,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/0400a434-57fc-495a-89a9-9a65b55e387c,1,0,10837.287012996967,10837.287012996967,10837.287012996967,10837.287012996967,150.0,0.0016671755887243608,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/0400a434-57fc-495a-89a9-9a65b55e387c,1,0,8887.266462999833,8887.266462999833,8887.266462999833,8887.266462999833,113.0,0.0016671755887243608,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
DELETE,/wishlist/wishlist/0404510b-8218-496a-9d6c-77356a662186,1,0,828.0181420013832,828.0181420013832,828.0181420013832,828.0181420013832,213.0,0.0016671755887243608,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/0404510b-8218-496a-9d6c-77356a662186,1,0,36.92555199813796,36.92555199813796,36.92555199813796,36.92555199813796,150.0,0.0016671755887243608,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0404510b-8218-496a-9d6c-77356a662186,1,0,360.681938000198,360.681938000198,360.681938000198,360.681938000198,113.0,0.0016671755887243608,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/042b4ad1-2aaf-4a84-accc-50668fc6c999,1,0,224.5198709970282,224.5198709970282,224.5198709970282,224.5198709970282,213.0,0.0016671755887243608,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/042b4ad1-2aaf-4a84-accc-50668fc6c999,1,0,48.97053000240703,48.97053000240703,48.97053000240703,48.97053000240703,150.0,0.0016671755887243608,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/042b4ad1-2aaf-4a84-accc-50668fc6c999,1,0,522.9829929994594,522.9829929994594,522.9829929994594,522.9829929994594,113.0,0.0016671755887243608,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/04652384-2459-4f9c-b6ff-76a6c43c1c16,1,0,498.91860199932125,498.91860199932125,498.91860199932125,498.91860199932125,213.0,0.0016671755887243608,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/04652384-2459-4f9c-b6ff-76a6c43c1c16,1,0,7416.74496899941,7416.74496899941,7416.74496899941,7416.74496899941,150.0,0.0016671755887243608,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/04652384-2459-4f9c-b6ff-76a6c43c1c16,1,0,2421.839317001286,2421.839317001286,2421.839317001286,2421.839317001286,113.0,0.0016671755887243608,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/047b967d-b725-4384-a272-bc3d06ff5725,1,0,177.25170300036552,177.25170300036552,177.25170300036552,177.25170300036552,213.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/047b967d-b725-4384-a272-bc3d06ff5725,1,0,393.6139200013713,393.6139200013713,393.6139200013713,393.6139200013713,150.0,0.0016671755887243608,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/047b967d-b725-4384-a272-bc3d06ff5725,1,0,10744.484013001056,10744.484013001056,10744.484013001056,10744.484013001056,113.0,0.0016671755887243608,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/047c352e-7eb8-4815-8c9b-3e1053d87f31,1,1,13099.87169300075,13099.87169300075,13099.87169300075,13099.87169300075,167.0,0.0016671755887243608,0.0016671755887243608,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/047c352e-7eb8-4815-8c9b-3e1053d87f31,1,0,2106.4273030024196,2106.4273030024196,2106.4273030024196,2106.4273030024196,150.0,0.0016671755887243608,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/047c352e-7eb8-4815-8c9b-3e1053d87f31,1,0,1271.6658149984141,1271.6658149984141,1271.6658149984141,1271.6658149984141,113.0,0.0016671755887243608,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/049f037d-0db4-4b8d-b3b7-ca77fe3ed286,1,0,98.81978900011745,98.81978900011745,98.81978900011745,98.81978900011745,150.0,0.0016671755887243608,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/049f037d-0db4-4b8d-b3b7-ca77fe3ed286,1,0,38.366394001059234,38.366394001059234,38.366394001059234,38.366394001059234,113.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/04a11c62-37d4-4c28-9291-a2496507ca93,1,0,1306.0206769987417,1306.0206769987417,1306.0206769987417,1306.0206769987417,213.0,0.0016671755887243608,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/04a11c62-37d4-4c28-9291-a2496507ca93,1,0,1442.6699459982046,1442.6699459982046,1442.6699459982046,1442.6699459982046,150.0,0.0016671755887243608,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/04a11c62-37d4-4c28-9291-a2496507ca93,1,0,565.9488560013415,565.9488560013415,565.9488560013415,565.9488560013415,113.0,0.0016671755887243608,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/04cc5fea-2ef1-45ec-b1b5-5158e026bf3a,1,0,38.974801002041204,38.974801002041204,38.974801002041204,38.974801002041204,213.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/04cc5fea-2ef1-45ec-b1b5-5158e026bf3a,1,0,183.09920799947577,183.09920799947577,183.09920799947577,183.09920799947577,150.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/04cc5fea-2ef1-45ec-b1b5-5158e026bf3a,1,0,201.4420870000322,201.4420870000322,201.4420870000322,201.4420870000322,113.0,0.0016671755887243608,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/04d4ee78-dcd7-4ad8-b68b-fd500ac687e4,1,0,2921.4870799987693,2921.4870799987693,2921.4870799987693,2921.4870799987693,213.0,0.0016671755887243608,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/04d4ee78-dcd7-4ad8-b68b-fd500ac687e4,1,0,4040.8208899971214,4040.8208899971214,4040.8208899971214,4040.8208899971214,150.0,0.0016671755887243608,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/04d4ee78-dcd7-4ad8-b68b-fd500ac687e4,1,0,39.078253001207486,39.078253001207486,39.078253001207486,39.078253001207486,113.0,0.0016671755887243608,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/04dc27ee-7cad-42e4-908c-2461da572624,1,1,105.71685399918351,105.71685399918351,105.71685399918351,105.71685399918351,167.0,0.0016671755887243608,0.0016671755887243608,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04dc27ee-7cad-42e4-908c-2461da572624,1,0,747.0421530015301,747.0421530015301,747.0421530015301,747.0421530015301,150.0,0.0016671755887243608,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/04dc27ee-7cad-42e4-908c-2461da572624,1,0,1306.3788599974941,1306.3788599974941,1306.3788599974941,1306.3788599974941,113.0,0.0016671755887243608,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/04fc33bc-9e4d-4358-8c6f-74312dfcde18,1,0,272.86342499792227,272.86342499792227,272.86342499792227,272.86342499792227,213.0,0.0016671755887243608,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/04fc33bc-9e4d-4358-8c6f-74312dfcde18,1,0,394.5999440002197,394.5999440002197,394.5999440002197,394.5999440002197,150.0,0.0016671755887243608,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/04fc33bc-9e4d-4358-8c6f-74312dfcde18,1,0,447.80957599869,447.80957599869,447.80957599869,447.80957599869,113.0,0.0016671755887243608,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/05013db3-f192-4772-83dc-077d7552d528,1,0,600.2939370009699,600.2939370009699,600.2939370009699,600.2939370009699,213.0,0.0016671755887243608,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/05013db3-f192-4772-83dc-077d7552d528,1,0,1537.9062200008775,1537.9062200008775,1537.9062200008775,1537.9062200008775,150.0,0.0016671755887243608,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/05013db3-f192-4772-83dc-077d7552d528,1,0,216.64305200101808,216.64305200101808,216.64305200101808,216.64305200101808,113.0,0.0016671755887243608,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/050255fc-5c07-4595-8cd5-1417b7ba53b9,1,0,102.39619099957054,102.39619099957054,102.39619099957054,102.39619099957054,213.0,0.0016671755887243608,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/050255fc-5c07-4595-8cd5-1417b7ba53b9,1,0,271.0349209992273,271.0349209992273,271.0349209992273,271.0349209992273,150.0,0.0016671755887243608,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/050255fc-5c07-4595-8cd5-1417b7ba53b9,1,0,351.9007569993846,351.9007569993846,351.9007569993846,351.9007569993846,113.0,0.0016671755887243608,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/0503dc05-06cf-451b-aafe-edc78644c125,1,0,42.730302000563825,42.730302000563825,42.730302000563825,42.730302000563825,213.0,0.0016671755887243608,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/0503dc05-06cf-451b-aafe-edc78644c125,1,0,840.2415820019087,840.2415820019087,840.2415820019087,840.2415820019087,150.0,0.0016671755887243608,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/0503dc05-06cf-451b-aafe-edc78644c125,1,0,393.20815700193634,393.20815700193634,393.20815700193634,393.20815700193634,113.0,0.0016671755887243608,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/0506de03-1913-488a-b0ed-e3df97b71a8c,1,0,1159.726532001514,1159.726532001514,1159.726532001514,1159.726532001514,213.0,0.0016671755887243608,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0506de03-1913-488a-b0ed-e3df97b71a8c,1,0,190.13172199993278,190.13172199993278,190.13172199993278,190.13172199993278,150.0,0.0016671755887243608,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/0506de03-1913-488a-b0ed-e3df97b71a8c,1,0,6759.72374200137,6759.72374200137,6759.72374200137,6759.72374200137,113.0,0.0016671755887243608,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/wishlist/wishlist/050f84c9-6d3d-4e19-8914-7a83ef01340a,1,1,2847.016887000791,2847.016887000791,2847.016887000791,2847.016887000791,167.0,0.0016671755887243608,0.0016671755887243608,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/050f84c9-6d3d-4e19-8914-7a83ef01340a,1,1,1338.1775350026146,1338.1775350026146,1338.1775350026146,1338.1775350026146,27.0,0.0016671755887243608,0.0016671755887243608,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/050f84c9-6d3d-4e19-8914-7a83ef01340a,1,0,2110.193119999167,2110.193119999167,2110.193119999167,2110.193119999167,113.0,0.0016671755887243608,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/05877f06-bdc1-4b18-be82-3c6daa860c20,1,0,179.53935299738077,179.53935299738077,179.53935299738077,179.53935299738077,213.0,0.0016671755887243608,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/05877f06-bdc1-4b18-be82-3c6daa860c20,1,0,37.98309400008293,37.98309400008293,37.98309400008293,37.98309400008293,150.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05877f06-bdc1-4b18-be82-3c6daa860c20,1,0,386.868603000039,386.868603000039,386.868603000039,386.868603000039,113.0,0.0016671755887243608,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/059dbe12-dd5f-4999-89ae-c1a9d69ed914,1,0,624.6517750005296,624.6517750005296,624.6517750005296,624.6517750005296,213.0,0.0016671755887243608,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/059dbe12-dd5f-4999-89ae-c1a9d69ed914,1,0,37.81326899843407,37.81326899843407,37.81326899843407,37.81326899843407,150.0,0.0016671755887243608,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/059dbe12-dd5f-4999-89ae-c1a9d69ed914,1,0,373.0747720001091,373.0747720001091,373.0747720001091,373.0747720001091,113.0,0.0016671755887243608,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/059f439e-2926-4b4e-ade3-f4422b87705e,2,1,350.0,5390.075285498824,348.6896260001231,10431.460944997525,122.5,0.0033343511774487217,0.0016671755887243608,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/059f439e-2926-4b4e-ade3-f4422b87705e,2,1,260.0,2463.803746000849,259.9271690014575,4667.680323000241,90.5,0.0033343511774487217,0.0016671755887243608,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/059f439e-2926-4b4e-ade3-f4422b87705e,2,0,54.46814500101027,886.2111550006375,54.46814500101027,1717.9541650002648,56.5,0.0033343511774487217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/05a29da0-ff43-4d94-a89e-8ec1d0503bad,1,0,37.01568999895244,37.01568999895244,37.01568999895244,37.01568999895244,213.0,0.0016671755887243608,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/05a29da0-ff43-4d94-a89e-8ec1d0503bad,1,0,8608.404470996902,8608.404470996902,8608.404470996902,8608.404470996902,150.0,0.0016671755887243608,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/wishlist/05a29da0-ff43-4d94-a89e-8ec1d0503bad,1,0,1386.314080999,1386.314080999,1386.314080999,1386.314080999,113.0,0.0016671755887243608,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/05f75d5e-ac07-4555-b11f-e0c805783a1d,1,0,120.93289400218055,120.93289400218055,120.93289400218055,120.93289400218055,213.0,0.0016671755887243608,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05f75d5e-ac07-4555-b11f-e0c805783a1d,1,0,46.21544600013294,46.21544600013294,46.21544600013294,46.21544600013294,150.0,0.0016671755887243608,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/05f75d5e-ac07-4555-b11f-e0c805783a1d,1,0,1133.9538560023357,1133.9538560023357,1133.9538560023357,1133.9538560023357,113.0,0.0016671755887243608,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05f77d2d-0e2a-4af5-bb00-eba9c33f0796,1,0,87.06818000064231,87.06818000064231,87.06818000064231,87.06818000064231,213.0,0.0016671755887243608,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/05f77d2d-0e2a-4af5-bb00-eba9c33f0796,1,0,43.03563699795632,43.03563699795632,43.03563699795632,43.03563699795632,150.0,0.0016671755887243608,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/05f77d2d-0e2a-4af5-bb00-eba9c33f0796,1,0,52.00729100033641,52.00729100033641,52.00729100033641,52.00729100033641,113.0,0.0016671755887243608,0.0,52,52,52,52,52,52,52,52,52,52,52
