Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/da35c609-ef0a-48dd-88fb-ed542019d1c8,1,1,5.77621599950362,5.77621599950362,5.77621599950362,5.77621599950362,0.0,0.0016692785858874544,0.0016692785858874544,6,6,6,6,6,6,6,6,6,6,6
DELETE,/wishlist/da490b05-425b-4665-a73f-5e08201ec31b,1,1,9050.835649999499,9050.835649999499,9050.835649999499,9050.835649999499,167.0,0.0016692785858874544,0.0016692785858874544,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/wishlist/da490b05-425b-4665-a73f-5e08201ec31b,1,0,5898.337181999523,5898.337181999523,5898.337181999523,5898.337181999523,150.0,0.0016692785858874544,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/da490b05-425b-4665-a73f-5e08201ec31b,1,1,1631.5576279957895,1631.5576279957895,1631.5576279957895,1631.5576279957895,27.0,0.0016692785858874544,0.0016692785858874544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/da52cab8-6f90-4403-b72f-59b8d8877692,1,0,30.23849499732023,30.23849499732023,30.23849499732023,30.23849499732023,213.0,0.0016692785858874544,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/da52cab8-6f90-4403-b72f-59b8d8877692,1,0,81.69911900040461,81.69911900040461,81.69911900040461,81.69911900040461,150.0,0.0016692785858874544,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/da52cab8-6f90-4403-b72f-59b8d8877692,1,0,115.02318600105355,115.02318600105355,115.02318600105355,115.02318600105355,113.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/da6c41d1-c5bd-4c1a-afd2-d26abceeafa9,1,0,2862.3682909965282,2862.3682909965282,2862.3682909965282,2862.3682909965282,213.0,0.0016692785858874544,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/da6c41d1-c5bd-4c1a-afd2-d26abceeafa9,1,0,2786.5252010014956,2786.5252010014956,2786.5252010014956,2786.5252010014956,150.0,0.0016692785858874544,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/da6c41d1-c5bd-4c1a-afd2-d26abceeafa9,1,0,4065.2191729968763,4065.2191729968763,4065.2191729968763,4065.2191729968763,113.0,0.0016692785858874544,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/daa01dea-6029-44c1-8eb1-67a5deea0dc7,1,0,30.285866996564437,30.285866996564437,30.285866996564437,30.285866996564437,213.0,0.0016692785858874544,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/daa01dea-6029-44c1-8eb1-67a5deea0dc7,1,0,119.0577979941736,119.0577979941736,119.0577979941736,119.0577979941736,150.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/daa01dea-6029-44c1-8eb1-67a5deea0dc7,1,0,37.13126399816247,37.13126399816247,37.13126399816247,37.13126399816247,113.0,0.0016692785858874544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/daa1500d-5ab2-4c51-9bdb-72ab60c9cdc4,1,0,112.31527000200003,112.31527000200003,112.31527000200003,112.31527000200003,213.0,0.0016692785858874544,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/daa1500d-5ab2-4c51-9bdb-72ab60c9cdc4,1,0,185.20042599993758,185.20042599993758,185.20042599993758,185.20042599993758,150.0,0.0016692785858874544,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/daa1500d-5ab2-4c51-9bdb-72ab60c9cdc4,1,0,982.738344995596,982.738344995596,982.738344995596,982.738344995596,113.0,0.0016692785858874544,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/daaa6c58-4153-4269-9b6b-fa23097b6a52,1,0,46.76903799554566,46.76903799554566,46.76903799554566,46.76903799554566,213.0,0.0016692785858874544,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/daaa6c58-4153-4269-9b6b-fa23097b6a52,1,0,133.56964600097854,133.56964600097854,133.56964600097854,133.56964600097854,150.0,0.0016692785858874544,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/daaa6c58-4153-4269-9b6b-fa23097b6a52,1,0,316.8212960008532,316.8212960008532,316.8212960008532,316.8212960008532,113.0,0.0016692785858874544,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/daaad807-6b9a-4835-91b6-c64131d1e613,1,0,32.57266499713296,32.57266499713296,32.57266499713296,32.57266499713296,213.0,0.0016692785858874544,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/daaad807-6b9a-4835-91b6-c64131d1e613,1,0,71.9664729986107,71.9664729986107,71.9664729986107,71.9664729986107,150.0,0.0016692785858874544,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/daaad807-6b9a-4835-91b6-c64131d1e613,1,0,101.9397679992835,101.9397679992835,101.9397679992835,101.9397679992835,113.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/dab314a4-02b9-44f5-b67d-1e762aee0d3a,1,0,129.47000099666184,129.47000099666184,129.47000099666184,129.47000099666184,213.0,0.0016692785858874544,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/dab314a4-02b9-44f5-b67d-1e762aee0d3a,1,1,10344.24238200154,10344.24238200154,10344.24238200154,10344.24238200154,31.0,0.0016692785858874544,0.0016692785858874544,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/dab314a4-02b9-44f5-b67d-1e762aee0d3a,1,0,2412.8414189981413,2412.8414189981413,2412.8414189981413,2412.8414189981413,113.0,0.0016692785858874544,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/dadf9d9b-d83c-4dca-a2f7-1c34246b90e9,1,0,65.40124500315869,65.40124500315869,65.40124500315869,65.40124500315869,213.0,0.0016692785858874544,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/dadf9d9b-d83c-4dca-a2f7-1c34246b90e9,1,0,51.97489900456276,51.97489900456276,51.97489900456276,51.97489900456276,150.0,0.0016692785858874544,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/dadf9d9b-d83c-4dca-a2f7-1c34246b90e9,1,0,35.12071000295691,35.12071000295691,35.12071000295691,35.12071000295691,113.0,0.0016692785858874544,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/daffff7d-e2c8-46ab-8aa4-5e4dd9f32049,1,1,6742.325671999424,6742.325671999424,6742.325671999424,6742.325671999424,167.0,0.0016692785858874544,0.0016692785858874544,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/daffff7d-e2c8-46ab-8aa4-5e4dd9f32049,1,0,5984.611011997913,5984.611011997913,5984.611011997913,5984.611011997913,150.0,0.0016692785858874544,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/daffff7d-e2c8-46ab-8aa4-5e4dd9f32049,1,1,1637.6706460068817,1637.6706460068817,1637.6706460068817,1637.6706460068817,27.0,0.0016692785858874544,0.0016692785858874544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/db33585a-c35b-464e-bb18-c1ab2cc5be72,1,0,32.28637800202705,32.28637800202705,32.28637800202705,32.28637800202705,213.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/db33585a-c35b-464e-bb18-c1ab2cc5be72,1,0,4698.772802003077,4698.772802003077,4698.772802003077,4698.772802003077,150.0,0.0016692785858874544,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/db33585a-c35b-464e-bb18-c1ab2cc5be72,1,0,340.7785329982289,340.7785329982289,340.7785329982289,340.7785329982289,113.0,0.0016692785858874544,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/db364923-4e84-4d32-91e4-1ea9189a1fac,1,0,31.18873300263658,31.18873300263658,31.18873300263658,31.18873300263658,213.0,0.0016692785858874544,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/db364923-4e84-4d32-91e4-1ea9189a1fac,1,0,118.08750099589815,118.08750099589815,118.08750099589815,118.08750099589815,150.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/db364923-4e84-4d32-91e4-1ea9189a1fac,1,0,91.7798579976079,91.7798579976079,91.7798579976079,91.7798579976079,113.0,0.0016692785858874544,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/db3fa161-5ac5-484c-857c-3a73a047ef5f,1,0,200.39558300049976,200.39558300049976,200.39558300049976,200.39558300049976,213.0,0.0016692785858874544,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/db3fa161-5ac5-484c-857c-3a73a047ef5f,1,0,45.47452599945245,45.47452599945245,45.47452599945245,45.47452599945245,150.0,0.0016692785858874544,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/db3fa161-5ac5-484c-857c-3a73a047ef5f,1,0,399.23360900138505,399.23360900138505,399.23360900138505,399.23360900138505,113.0,0.0016692785858874544,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/db5eec7b-419f-4e16-a9d6-abee8747edbc,2,1,173.21596600231715,222.5269365007989,173.21596600231715,271.8379069992807,122.5,0.0033385571717749088,0.0016692785858874544,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/db5eec7b-419f-4e16-a9d6-abee8747edbc,2,1,270.50790999783203,307.68953249935294,270.50790999783203,344.87115500087384,90.5,0.0033385571717749088,0.0016692785858874544,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/db5eec7b-419f-4e16-a9d6-abee8747edbc,2,0,390.0,620.9522315002687,387.8081709990511,854.0962920014863,56.5,0.0033385571717749088,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/db880e93-cf7e-4544-aba0-adb746f4ad00,1,0,44.04113099735696,44.04113099735696,44.04113099735696,44.04113099735696,213.0,0.0016692785858874544,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/db880e93-cf7e-4544-aba0-adb746f4ad00,1,0,9790.663107,9790.663107,9790.663107,9790.663107,150.0,0.0016692785858874544,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/db880e93-cf7e-4544-aba0-adb746f4ad00,1,0,288.0715950013837,288.0715950013837,288.0715950013837,288.0715950013837,113.0,0.0016692785858874544,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/dba7f90c-c6ed-4875-9620-90322fa0d196,1,0,231.03050899953814,231.03050899953814,231.03050899953814,231.03050899953814,213.0,0.0016692785858874544,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/dba7f90c-c6ed-4875-9620-90322fa0d196,1,0,597.405674001493,597.405674001493,597.405674001493,597.405674001493,150.0,0.0016692785858874544,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/dba7f90c-c6ed-4875-9620-90322fa0d196,1,0,418.7049029933405,418.7049029933405,418.7049029933405,418.7049029933405,113.0,0.0016692785858874544,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/dbb8e795-d0a8-412d-b5f1-b0353f969a92,1,0,92.09874799853424,92.09874799853424,92.09874799853424,92.09874799853424,213.0,0.0016692785858874544,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/dbb8e795-d0a8-412d-b5f1-b0353f969a92,1,0,31.151492999924812,31.151492999924812,31.151492999924812,31.151492999924812,150.0,0.0016692785858874544,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/dbb8e795-d0a8-412d-b5f1-b0353f969a92,1,0,479.3471340017277,479.3471340017277,479.3471340017277,479.3471340017277,113.0,0.0016692785858874544,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/dbfeb6ca-b748-4137-b5c6-236e350912e3,1,0,259.85379200574243,259.85379200574243,259.85379200574243,259.85379200574243,205.0,0.0016692785858874544,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/dbfeb6ca-b748-4137-b5c6-236e350912e3,1,0,3192.0708500038018,3192.0708500038018,3192.0708500038018,3192.0708500038018,150.0,0.0016692785858874544,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/dbfeb6ca-b748-4137-b5c6-236e350912e3,1,1,1993.1472679963917,1993.1472679963917,1993.1472679963917,1993.1472679963917,27.0,0.0016692785858874544,0.0016692785858874544,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/dc0e31d6-312a-4ca7-8cbb-e7596fbe10cb,1,0,57.43917800282361,57.43917800282361,57.43917800282361,57.43917800282361,213.0,0.0016692785858874544,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/dc0e31d6-312a-4ca7-8cbb-e7596fbe10cb,1,0,6638.116966998496,6638.116966998496,6638.116966998496,6638.116966998496,150.0,0.0016692785858874544,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/dc0e31d6-312a-4ca7-8cbb-e7596fbe10cb,1,0,2931.7410250005196,2931.7410250005196,2931.7410250005196,2931.7410250005196,113.0,0.0016692785858874544,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/dc89f35a-444e-4367-8949-2dd9a70cb40b,1,0,515.7661859993823,515.7661859993823,515.7661859993823,515.7661859993823,213.0,0.0016692785858874544,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/dc89f35a-444e-4367-8949-2dd9a70cb40b,1,0,445.8839880026062,445.8839880026062,445.8839880026062,445.8839880026062,150.0,0.0016692785858874544,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/dc89f35a-444e-4367-8949-2dd9a70cb40b,1,0,3518.692434001423,3518.692434001423,3518.692434001423,3518.692434001423,113.0,0.0016692785858874544,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/dd08c822-7aee-40f8-a1f2-bde46bcf813f,1,0,610.0427560013486,610.0427560013486,610.0427560013486,610.0427560013486,213.0,0.0016692785858874544,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/dd08c822-7aee-40f8-a1f2-bde46bcf813f,1,0,1695.1293570018606,1695.1293570018606,1695.1293570018606,1695.1293570018606,150.0,0.0016692785858874544,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/dd08c822-7aee-40f8-a1f2-bde46bcf813f,1,0,1264.967852999689,1264.967852999689,1264.967852999689,1264.967852999689,113.0,0.0016692785858874544,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/dd15084c-5759-42c3-a365-c3525671feb7,1,0,63.014191000547726,63.014191000547726,63.014191000547726,63.014191000547726,150.0,0.0016692785858874544,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/dd15084c-5759-42c3-a365-c3525671feb7,1,0,318.1678490000195,318.1678490000195,318.1678490000195,318.1678490000195,113.0,0.0016692785858874544,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/dd1f7191-6d6d-4fdc-8121-ad0820b2e75d,1,0,184.08906099648448,184.08906099648448,184.08906099648448,184.08906099648448,213.0,0.0016692785858874544,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/dd1f7191-6d6d-4fdc-8121-ad0820b2e75d,1,0,41.20989399962127,41.20989399962127,41.20989399962127,41.20989399962127,150.0,0.0016692785858874544,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/dd1f7191-6d6d-4fdc-8121-ad0820b2e75d,1,0,688.2345819976763,688.2345819976763,688.2345819976763,688.2345819976763,113.0,0.0016692785858874544,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/dd341f7b-f15f-4ebe-988f-2676ccc70866,1,0,36.68194700003369,36.68194700003369,36.68194700003369,36.68194700003369,213.0,0.0016692785858874544,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/dd341f7b-f15f-4ebe-988f-2676ccc70866,1,0,31.653744998038746,31.653744998038746,31.653744998038746,31.653744998038746,150.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/dd341f7b-f15f-4ebe-988f-2676ccc70866,1,0,32.81218699703459,32.81218699703459,32.81218699703459,32.81218699703459,113.0,0.0016692785858874544,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/dd674c04-69af-4a96-aca4-6ad23c16adbc,1,0,358.9631860013469,358.9631860013469,358.9631860013469,358.9631860013469,213.0,0.0016692785858874544,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/dd674c04-69af-4a96-aca4-6ad23c16adbc,1,0,3616.2014469955466,3616.2014469955466,3616.2014469955466,3616.2014469955466,150.0,0.0016692785858874544,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/dd674c04-69af-4a96-aca4-6ad23c16adbc,1,0,1862.7000570049859,1862.7000570049859,1862.7000570049859,1862.7000570049859,113.0,0.0016692785858874544,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/dd6b15a9-39c0-408a-a9e8-eff4706c148e,1,0,207.38040899595944,207.38040899595944,207.38040899595944,207.38040899595944,213.0,0.0016692785858874544,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/dd6b15a9-39c0-408a-a9e8-eff4706c148e,1,0,38.09168200677959,38.09168200677959,38.09168200677959,38.09168200677959,150.0,0.0016692785858874544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/dd6b15a9-39c0-408a-a9e8-eff4706c148e,1,0,242.17750399839133,242.17750399839133,242.17750399839133,242.17750399839133,113.0,0.0016692785858874544,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/dd6c344f-1199-4074-a9d4-92e7076e10e9,1,0,340.3488350013504,340.3488350013504,340.3488350013504,340.3488350013504,213.0,0.0016692785858874544,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/dd6c344f-1199-4074-a9d4-92e7076e10e9,1,0,5197.157267000875,5197.157267000875,5197.157267000875,5197.157267000875,150.0,0.0016692785858874544,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/dd6c344f-1199-4074-a9d4-92e7076e10e9,1,0,10290.341493004235,10290.341493004235,10290.341493004235,10290.341493004235,113.0,0.0016692785858874544,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/dd9829a5-7f7a-417a-928f-933c784d8d3a,1,0,37.205536995315924,37.205536995315924,37.205536995315924,37.205536995315924,213.0,0.0016692785858874544,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/dd9829a5-7f7a-417a-928f-933c784d8d3a,1,0,132.39801099553006,132.39801099553006,132.39801099553006,132.39801099553006,150.0,0.0016692785858874544,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/dd9829a5-7f7a-417a-928f-933c784d8d3a,1,0,171.57310400216375,171.57310400216375,171.57310400216375,171.57310400216375,113.0,0.0016692785858874544,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/ddb9c790-166d-408b-8b55-f3f1e047023a,1,0,305.127318999439,305.127318999439,305.127318999439,305.127318999439,213.0,0.0016692785858874544,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/ddb9c790-166d-408b-8b55-f3f1e047023a,1,0,400.1343099953374,400.1343099953374,400.1343099953374,400.1343099953374,150.0,0.0016692785858874544,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/ddb9c790-166d-408b-8b55-f3f1e047023a,1,0,252.59663999895565,252.59663999895565,252.59663999895565,252.59663999895565,113.0,0.0016692785858874544,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/dddd3b26-fe09-43d6-bb8a-06b7ba5dd171,1,0,2436.2327800045023,2436.2327800045023,2436.2327800045023,2436.2327800045023,213.0,0.0016692785858874544,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/dddd3b26-fe09-43d6-bb8a-06b7ba5dd171,1,0,132.8597149986308,132.8597149986308,132.8597149986308,132.8597149986308,150.0,0.0016692785858874544,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/dddd3b26-fe09-43d6-bb8a-06b7ba5dd171,1,0,83.08899399708025,83.08899399708025,83.08899399708025,83.08899399708025,113.0,0.0016692785858874544,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/ddf6ae99-7e74-4642-a9f7-667ca9935658,1,0,4035.194105003029,4035.194105003029,4035.194105003029,4035.194105003029,213.0,0.0016692785858874544,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/ddf6ae99-7e74-4642-a9f7-667ca9935658,1,0,56.50364200118929,56.50364200118929,56.50364200118929,56.50364200118929,150.0,0.0016692785858874544,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/ddf6ae99-7e74-4642-a9f7-667ca9935658,1,0,29.7733600018546,29.7733600018546,29.7733600018546,29.7733600018546,113.0,0.0016692785858874544,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/de514a11-d70a-4170-a5be-8433e2414c29,1,1,200.97070800693473,200.97070800693473,200.97070800693473,200.97070800693473,167.0,0.0016692785858874544,0.0016692785858874544,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/de514a11-d70a-4170-a5be-8433e2414c29,1,1,690.6563469965477,690.6563469965477,690.6563469965477,690.6563469965477,27.0,0.0016692785858874544,0.0016692785858874544,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/de514a11-d70a-4170-a5be-8433e2414c29,1,0,229.04099599691108,229.04099599691108,229.04099599691108,229.04099599691108,113.0,0.0016692785858874544,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/de643c52-f31c-440f-99d2-734d697e55c1,1,0,32.18225899763638,32.18225899763638,32.18225899763638,32.18225899763638,213.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/de643c52-f31c-440f-99d2-734d697e55c1,1,0,389.8343550026766,389.8343550026766,389.8343550026766,389.8343550026766,150.0,0.0016692785858874544,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/de643c52-f31c-440f-99d2-734d697e55c1,1,0,157.87332099716878,157.87332099716878,157.87332099716878,157.87332099716878,113.0,0.0016692785858874544,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/de6d68c3-1fa8-4bff-99af-80a200eccbcf,1,0,3375.4397130032885,3375.4397130032885,3375.4397130032885,3375.4397130032885,213.0,0.0016692785858874544,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
