Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/03c6577a-1f12-47fa-8ec7-6ef692c9d73b,1,0,425.4072109997651,425.4072109997651,425.4072109997651,425.4072109997651,150.0,0.0016685424281847351,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/03c6577a-1f12-47fa-8ec7-6ef692c9d73b,1,0,169.54046099999687,169.54046099999687,169.54046099999687,169.54046099999687,113.0,0.0016685424281847351,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/03ec5fc5-1740-4674-9476-6b7d04ac3d65,2,1,60.24027300009038,96.08661449965439,60.24027300009038,131.9329559992184,122.5,0.0033370848563694703,0.0016685424281847351,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/03ec5fc5-1740-4674-9476-6b7d04ac3d65,2,1,460.0,768.6599614999068,455.2621780003392,1082.0577449994744,88.5,0.0033370848563694703,0.0016685424281847351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/03ec5fc5-1740-4674-9476-6b7d04ac3d65,2,0,294.22482600057265,305.5846269999165,294.22482600057265,316.94442799926037,56.5,0.0033370848563694703,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/0409a83c-e2ce-47be-8dc2-80bbec4aa026,1,0,37.103503998878296,37.103503998878296,37.103503998878296,37.103503998878296,213.0,0.0016685424281847351,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/0409a83c-e2ce-47be-8dc2-80bbec4aa026,1,0,39.406828000210226,39.406828000210226,39.406828000210226,39.406828000210226,150.0,0.0016685424281847351,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0409a83c-e2ce-47be-8dc2-80bbec4aa026,1,0,35.00616300152615,35.00616300152615,35.00616300152615,35.00616300152615,113.0,0.0016685424281847351,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/042deba5-2456-4c77-8933-b9825736e4c3,1,0,1015.2925809998123,1015.2925809998123,1015.2925809998123,1015.2925809998123,213.0,0.0016685424281847351,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/042deba5-2456-4c77-8933-b9825736e4c3,1,0,95.72939300051075,95.72939300051075,95.72939300051075,95.72939300051075,150.0,0.0016685424281847351,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/042deba5-2456-4c77-8933-b9825736e4c3,1,0,114.93361700013338,114.93361700013338,114.93361700013338,114.93361700013338,113.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/04325ae5-317a-47d3-87f9-63284ebf8a2d,1,0,630.3218400007609,630.3218400007609,630.3218400007609,630.3218400007609,213.0,0.0016685424281847351,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/04325ae5-317a-47d3-87f9-63284ebf8a2d,1,0,920.28438700072,920.28438700072,920.28438700072,920.28438700072,150.0,0.0016685424281847351,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/04325ae5-317a-47d3-87f9-63284ebf8a2d,1,0,100.37747900059912,100.37747900059912,100.37747900059912,100.37747900059912,113.0,0.0016685424281847351,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/043c4115-fbf2-4458-b970-836310c16acc,1,0,284.4522010000219,284.4522010000219,284.4522010000219,284.4522010000219,213.0,0.0016685424281847351,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/043c4115-fbf2-4458-b970-836310c16acc,1,0,132.97479599896178,132.97479599896178,132.97479599896178,132.97479599896178,150.0,0.0016685424281847351,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/043c4115-fbf2-4458-b970-836310c16acc,1,0,8965.539992999766,8965.539992999766,8965.539992999766,8965.539992999766,113.0,0.0016685424281847351,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
DELETE,/wishlist/wishlist/043ce83e-5066-4a2f-b7fb-073714ff61df,1,0,8890.406862999953,8890.406862999953,8890.406862999953,8890.406862999953,213.0,0.0016685424281847351,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/wishlist/wishlist/043ce83e-5066-4a2f-b7fb-073714ff61df,1,1,1137.523463999969,1137.523463999969,1137.523463999969,1137.523463999969,31.0,0.0016685424281847351,0.0016685424281847351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/043ce83e-5066-4a2f-b7fb-073714ff61df,1,0,594.4178660010948,594.4178660010948,594.4178660010948,594.4178660010948,113.0,0.0016685424281847351,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/044d368f-5123-40a6-82a7-a0e90ebdd6b0,1,0,1136.5539349990286,1136.5539349990286,1136.5539349990286,1136.5539349990286,213.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/044d368f-5123-40a6-82a7-a0e90ebdd6b0,1,0,2551.198519000536,2551.198519000536,2551.198519000536,2551.198519000536,150.0,0.0016685424281847351,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/044d368f-5123-40a6-82a7-a0e90ebdd6b0,1,0,2979.4186479994096,2979.4186479994096,2979.4186479994096,2979.4186479994096,113.0,0.0016685424281847351,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/045ff999-23e0-4c2e-9772-2251308ce38e,1,0,76.64840500001446,76.64840500001446,76.64840500001446,76.64840500001446,213.0,0.0016685424281847351,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/045ff999-23e0-4c2e-9772-2251308ce38e,1,0,401.6190229995118,401.6190229995118,401.6190229995118,401.6190229995118,150.0,0.0016685424281847351,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/045ff999-23e0-4c2e-9772-2251308ce38e,1,0,243.77387399908912,243.77387399908912,243.77387399908912,243.77387399908912,113.0,0.0016685424281847351,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/047e39aa-f601-4ce0-b3aa-44d2fdfe92b0,1,0,57.00665000040317,57.00665000040317,57.00665000040317,57.00665000040317,213.0,0.0016685424281847351,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/047e39aa-f601-4ce0-b3aa-44d2fdfe92b0,1,0,36.38504599985026,36.38504599985026,36.38504599985026,36.38504599985026,150.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/047e39aa-f601-4ce0-b3aa-44d2fdfe92b0,1,0,75.38801900045655,75.38801900045655,75.38801900045655,75.38801900045655,113.0,0.0016685424281847351,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/04845473-01f8-414c-a5a8-70625f05d6b2,1,0,711.8649520016334,711.8649520016334,711.8649520016334,711.8649520016334,150.0,0.0016685424281847351,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/04845473-01f8-414c-a5a8-70625f05d6b2,1,0,589.1632789989671,589.1632789989671,589.1632789989671,589.1632789989671,113.0,0.0016685424281847351,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/0488d9b6-0b49-4e4a-981e-e0d2b6cd28bb,1,1,944.3317050008773,944.3317050008773,944.3317050008773,944.3317050008773,27.0,0.0016685424281847351,0.0016685424281847351,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/0488d9b6-0b49-4e4a-981e-e0d2b6cd28bb,1,0,733.6728209993453,733.6728209993453,733.6728209993453,733.6728209993453,150.0,0.0016685424281847351,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/0488d9b6-0b49-4e4a-981e-e0d2b6cd28bb,1,0,120.20776600002137,120.20776600002137,120.20776600002137,120.20776600002137,113.0,0.0016685424281847351,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/04a0083c-628e-4c29-9b6c-de53962102fd,1,0,2599.2855350013997,2599.2855350013997,2599.2855350013997,2599.2855350013997,213.0,0.0016685424281847351,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/04a0083c-628e-4c29-9b6c-de53962102fd,1,0,598.829239999759,598.829239999759,598.829239999759,598.829239999759,150.0,0.0016685424281847351,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/04a0083c-628e-4c29-9b6c-de53962102fd,1,0,93.69206799965468,93.69206799965468,93.69206799965468,93.69206799965468,113.0,0.0016685424281847351,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/04bb92ea-b025-496c-82d5-857cfbf0ebc5,1,0,34.77497000130825,34.77497000130825,34.77497000130825,34.77497000130825,213.0,0.0016685424281847351,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/04bb92ea-b025-496c-82d5-857cfbf0ebc5,1,0,202.0899429990095,202.0899429990095,202.0899429990095,202.0899429990095,150.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/04bb92ea-b025-496c-82d5-857cfbf0ebc5,1,0,703.8054969998484,703.8054969998484,703.8054969998484,703.8054969998484,113.0,0.0016685424281847351,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/04db618a-d98b-44f1-834d-238828fbe652,1,0,36.38331799993466,36.38331799993466,36.38331799993466,36.38331799993466,213.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/04db618a-d98b-44f1-834d-238828fbe652,1,0,67.86435399953916,67.86435399953916,67.86435399953916,67.86435399953916,150.0,0.0016685424281847351,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/04db618a-d98b-44f1-834d-238828fbe652,1,0,36.10572700017656,36.10572700017656,36.10572700017656,36.10572700017656,113.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0501e5f7-f74d-435c-818d-0dd89f3f1a52,1,0,3534.935019000841,3534.935019000841,3534.935019000841,3534.935019000841,213.0,0.0016685424281847351,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/0501e5f7-f74d-435c-818d-0dd89f3f1a52,1,1,1379.5203770005173,1379.5203770005173,1379.5203770005173,1379.5203770005173,31.0,0.0016685424281847351,0.0016685424281847351,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0501e5f7-f74d-435c-818d-0dd89f3f1a52,1,0,551.0132010003872,551.0132010003872,551.0132010003872,551.0132010003872,113.0,0.0016685424281847351,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/0512ebaf-f4ac-4cf7-8b2b-9d077f52b870,1,0,135.49412400061556,135.49412400061556,135.49412400061556,135.49412400061556,213.0,0.0016685424281847351,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0512ebaf-f4ac-4cf7-8b2b-9d077f52b870,1,0,195.78530600119848,195.78530600119848,195.78530600119848,195.78530600119848,150.0,0.0016685424281847351,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0512ebaf-f4ac-4cf7-8b2b-9d077f52b870,1,0,571.9135170002119,571.9135170002119,571.9135170002119,571.9135170002119,113.0,0.0016685424281847351,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/0514b6f7-2733-421a-9df8-b0ef4c31a74b,1,0,536.5627159990254,536.5627159990254,536.5627159990254,536.5627159990254,213.0,0.0016685424281847351,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/0514b6f7-2733-421a-9df8-b0ef4c31a74b,1,0,482.4651439994341,482.4651439994341,482.4651439994341,482.4651439994341,150.0,0.0016685424281847351,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/0514b6f7-2733-421a-9df8-b0ef4c31a74b,1,0,110.4597459998331,110.4597459998331,110.4597459998331,110.4597459998331,113.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/051549cd-dbcd-4ffa-afcb-237dec637d6d,1,0,576.2290789989493,576.2290789989493,576.2290789989493,576.2290789989493,213.0,0.0016685424281847351,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/051549cd-dbcd-4ffa-afcb-237dec637d6d,1,0,567.0441080001183,567.0441080001183,567.0441080001183,567.0441080001183,150.0,0.0016685424281847351,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/051549cd-dbcd-4ffa-afcb-237dec637d6d,1,0,770.4723100014235,770.4723100014235,770.4723100014235,770.4723100014235,113.0,0.0016685424281847351,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/05171d87-c0ed-41e1-b613-2283beca7f01,1,0,936.3985610016243,936.3985610016243,936.3985610016243,936.3985610016243,213.0,0.0016685424281847351,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/05171d87-c0ed-41e1-b613-2283beca7f01,1,0,1564.2822189984145,1564.2822189984145,1564.2822189984145,1564.2822189984145,150.0,0.0016685424281847351,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/05171d87-c0ed-41e1-b613-2283beca7f01,1,0,184.42334300016228,184.42334300016228,184.42334300016228,184.42334300016228,113.0,0.0016685424281847351,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/051b5e3f-c7f5-44ee-a665-78122b299628,1,0,41.24840300028154,41.24840300028154,41.24840300028154,41.24840300028154,213.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/051b5e3f-c7f5-44ee-a665-78122b299628,1,0,109.45079799967061,109.45079799967061,109.45079799967061,109.45079799967061,150.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/051b5e3f-c7f5-44ee-a665-78122b299628,1,0,154.24743899893656,154.24743899893656,154.24743899893656,154.24743899893656,113.0,0.0016685424281847351,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0529c36f-6efb-482a-ac90-ae461c888cc1,1,0,527.3040590000164,527.3040590000164,527.3040590000164,527.3040590000164,213.0,0.0016685424281847351,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/0529c36f-6efb-482a-ac90-ae461c888cc1,1,0,5091.580207999868,5091.580207999868,5091.580207999868,5091.580207999868,150.0,0.0016685424281847351,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/0529c36f-6efb-482a-ac90-ae461c888cc1,1,0,3799.1369890005444,3799.1369890005444,3799.1369890005444,3799.1369890005444,113.0,0.0016685424281847351,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/054ffd07-d294-4520-aa8c-b512e7cf6925,1,0,2114.594365000812,2114.594365000812,2114.594365000812,2114.594365000812,213.0,0.0016685424281847351,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/054ffd07-d294-4520-aa8c-b512e7cf6925,1,0,307.0087579999381,307.0087579999381,307.0087579999381,307.0087579999381,150.0,0.0016685424281847351,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/054ffd07-d294-4520-aa8c-b512e7cf6925,1,0,39.79571600029885,39.79571600029885,39.79571600029885,39.79571600029885,113.0,0.0016685424281847351,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0554a275-1d93-4f2b-9b42-a7ae6f9df411,1,0,5424.085863000073,5424.085863000073,5424.085863000073,5424.085863000073,213.0,0.0016685424281847351,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/0554a275-1d93-4f2b-9b42-a7ae6f9df411,1,0,407.43312500126194,407.43312500126194,407.43312500126194,407.43312500126194,150.0,0.0016685424281847351,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/0554a275-1d93-4f2b-9b42-a7ae6f9df411,1,0,358.9121269997122,358.9121269997122,358.9121269997122,358.9121269997122,113.0,0.0016685424281847351,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/05774b5f-43c5-4524-abb2-218623de9794,1,0,96.36401600073441,96.36401600073441,96.36401600073441,96.36401600073441,213.0,0.0016685424281847351,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/05774b5f-43c5-4524-abb2-218623de9794,1,0,2166.9844449988886,2166.9844449988886,2166.9844449988886,2166.9844449988886,150.0,0.0016685424281847351,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/05774b5f-43c5-4524-abb2-218623de9794,1,0,385.5586680001579,385.5586680001579,385.5586680001579,385.5586680001579,113.0,0.0016685424281847351,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/05920fb6-41c0-45b2-b953-c9ba1a68a9cf,1,0,96.94364500137453,96.94364500137453,96.94364500137453,96.94364500137453,213.0,0.0016685424281847351,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/05920fb6-41c0-45b2-b953-c9ba1a68a9cf,1,0,162.84002799875452,162.84002799875452,162.84002799875452,162.84002799875452,150.0,0.0016685424281847351,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05920fb6-41c0-45b2-b953-c9ba1a68a9cf,1,0,41.42948599837837,41.42948599837837,41.42948599837837,41.42948599837837,113.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/05a0762d-7fc6-4b33-ab4f-da69a3c5e8c4,1,0,155.77541099992231,155.77541099992231,155.77541099992231,155.77541099992231,213.0,0.0016685424281847351,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/05a0762d-7fc6-4b33-ab4f-da69a3c5e8c4,1,0,40.8962130004511,40.8962130004511,40.8962130004511,40.8962130004511,150.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/05a0762d-7fc6-4b33-ab4f-da69a3c5e8c4,1,0,76.75366599869449,76.75366599869449,76.75366599869449,76.75366599869449,113.0,0.0016685424281847351,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/05bb3171-a9aa-4abf-8fe4-77ba1771cacc,1,0,3359.985818999121,3359.985818999121,3359.985818999121,3359.985818999121,213.0,0.0016685424281847351,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/05bb3171-a9aa-4abf-8fe4-77ba1771cacc,1,0,1078.0933989990444,1078.0933989990444,1078.0933989990444,1078.0933989990444,150.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/05bb3171-a9aa-4abf-8fe4-77ba1771cacc,1,0,1070.7204319987795,1070.7204319987795,1070.7204319987795,1070.7204319987795,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05f108c2-4bb2-425c-a269-d8ae6cd5695c,1,0,37.714898000558605,37.714898000558605,37.714898000558605,37.714898000558605,213.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05f108c2-4bb2-425c-a269-d8ae6cd5695c,1,0,40.72240599998622,40.72240599998622,40.72240599998622,40.72240599998622,150.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/05f108c2-4bb2-425c-a269-d8ae6cd5695c,1,0,94.34003100068367,94.34003100068367,94.34003100068367,94.34003100068367,113.0,0.0016685424281847351,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/05f61e94-c674-43d9-a1ba-e2be4e7570d3,1,0,47.94639099964115,47.94639099964115,47.94639099964115,47.94639099964115,213.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/05f61e94-c674-43d9-a1ba-e2be4e7570d3,1,0,91.98488199945132,91.98488199945132,91.98488199945132,91.98488199945132,150.0,0.0016685424281847351,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/05f61e94-c674-43d9-a1ba-e2be4e7570d3,1,0,394.08492100119474,394.08492100119474,394.08492100119474,394.08492100119474,113.0,0.0016685424281847351,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/0624c4ef-582e-4ae0-972d-41c1ade73ced,1,0,1052.0021120009915,1052.0021120009915,1052.0021120009915,1052.0021120009915,213.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0624c4ef-582e-4ae0-972d-41c1ade73ced,1,0,132.86700199932966,132.86700199932966,132.86700199932966,132.86700199932966,150.0,0.0016685424281847351,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0624c4ef-582e-4ae0-972d-41c1ade73ced,1,0,335.98652299951937,335.98652299951937,335.98652299951937,335.98652299951937,113.0,0.0016685424281847351,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/06266433-0326-40a0-959c-2e95e468fe80,1,0,211.4238159992965,211.4238159992965,211.4238159992965,211.4238159992965,213.0,0.0016685424281847351,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/06266433-0326-40a0-959c-2e95e468fe80,1,0,1327.7094469995063,1327.7094469995063,1327.7094469995063,1327.7094469995063,150.0,0.0016685424281847351,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/06266433-0326-40a0-959c-2e95e468fe80,1,0,761.2759509993339,761.2759509993339,761.2759509993339,761.2759509993339,113.0,0.0016685424281847351,0.0,760,760,760,760,760,760,760,760,760,760,760
