Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/3b509209-c19f-4ef9-9a45-3f0572c39c40,1,0,65.60502800130052,65.60502800130052,65.60502800130052,65.60502800130052,113.0,0.0016687484220051787,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/3b9202fd-ff6d-4da2-8002-7f1196742e1b,1,0,48.709894999774406,48.709894999774406,48.709894999774406,48.709894999774406,213.0,0.0016687484220051787,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/3b9202fd-ff6d-4da2-8002-7f1196742e1b,1,0,128.63971100159688,128.63971100159688,128.63971100159688,128.63971100159688,150.0,0.0016687484220051787,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/3b9202fd-ff6d-4da2-8002-7f1196742e1b,1,0,124.10684000133188,124.10684000133188,124.10684000133188,124.10684000133188,113.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/3ba67702-dac9-49d6-9751-35519f410fb3,1,0,148.95033100037836,148.95033100037836,148.95033100037836,148.95033100037836,213.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/3ba67702-dac9-49d6-9751-35519f410fb3,1,0,136.11067199963145,136.11067199963145,136.11067199963145,136.11067199963145,150.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/3ba67702-dac9-49d6-9751-35519f410fb3,1,0,997.423845998128,997.423845998128,997.423845998128,997.423845998128,113.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/3babfc75-cf12-4a4d-af01-9b3069a02103,1,0,50.96978300207411,50.96978300207411,50.96978300207411,50.96978300207411,213.0,0.0016687484220051787,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/3babfc75-cf12-4a4d-af01-9b3069a02103,1,0,245.5435199990461,245.5435199990461,245.5435199990461,245.5435199990461,150.0,0.0016687484220051787,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/3babfc75-cf12-4a4d-af01-9b3069a02103,1,0,134.71300799938035,134.71300799938035,134.71300799938035,134.71300799938035,113.0,0.0016687484220051787,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/3bd4f186-0207-4a4d-a81f-6e3cc1891921,1,0,856.2726920026762,856.2726920026762,856.2726920026762,856.2726920026762,213.0,0.0016687484220051787,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/3bd4f186-0207-4a4d-a81f-6e3cc1891921,1,0,1169.1121670010034,1169.1121670010034,1169.1121670010034,1169.1121670010034,150.0,0.0016687484220051787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/3bd4f186-0207-4a4d-a81f-6e3cc1891921,1,0,709.9798629969882,709.9798629969882,709.9798629969882,709.9798629969882,113.0,0.0016687484220051787,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/3bd56518-372f-4c76-ba86-71d471b1c1c2,1,1,2039.6673299983377,2039.6673299983377,2039.6673299983377,2039.6673299983377,167.0,0.0016687484220051787,0.0016687484220051787,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/3bd56518-372f-4c76-ba86-71d471b1c1c2,1,1,1976.3935380033217,1976.3935380033217,1976.3935380033217,1976.3935380033217,27.0,0.0016687484220051787,0.0016687484220051787,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/3bd56518-372f-4c76-ba86-71d471b1c1c2,1,0,2135.3560610004934,2135.3560610004934,2135.3560610004934,2135.3560610004934,113.0,0.0016687484220051787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/3bdb8a61-3365-4472-aa01-11101d6a9aab,1,0,412.12176800036104,412.12176800036104,412.12176800036104,412.12176800036104,213.0,0.0016687484220051787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/3bdb8a61-3365-4472-aa01-11101d6a9aab,1,0,205.59828499972355,205.59828499972355,205.59828499972355,205.59828499972355,150.0,0.0016687484220051787,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/3bdb8a61-3365-4472-aa01-11101d6a9aab,1,0,286.84758599774796,286.84758599774796,286.84758599774796,286.84758599774796,113.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/3bfacf75-4296-412b-83d5-e2e0241d3670,1,0,437.60834199929377,437.60834199929377,437.60834199929377,437.60834199929377,213.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/3bfacf75-4296-412b-83d5-e2e0241d3670,1,0,2555.8301259989094,2555.8301259989094,2555.8301259989094,2555.8301259989094,150.0,0.0016687484220051787,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/3bfacf75-4296-412b-83d5-e2e0241d3670,1,0,3547.38037000061,3547.38037000061,3547.38037000061,3547.38037000061,113.0,0.0016687484220051787,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/3c2d4866-ea0c-4fae-a7e3-6f287cf00194,1,0,248.0098870000802,248.0098870000802,248.0098870000802,248.0098870000802,213.0,0.0016687484220051787,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/3c2d4866-ea0c-4fae-a7e3-6f287cf00194,1,0,87.16231699872878,87.16231699872878,87.16231699872878,87.16231699872878,150.0,0.0016687484220051787,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/3c2d4866-ea0c-4fae-a7e3-6f287cf00194,1,0,142.98036000036518,142.98036000036518,142.98036000036518,142.98036000036518,113.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/3c51a30e-d417-4cd1-9c3c-dbfcb1146f93,1,0,402.31443399898126,402.31443399898126,402.31443399898126,402.31443399898126,213.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/3c51a30e-d417-4cd1-9c3c-dbfcb1146f93,1,0,593.2774960019742,593.2774960019742,593.2774960019742,593.2774960019742,150.0,0.0016687484220051787,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/3c51a30e-d417-4cd1-9c3c-dbfcb1146f93,1,0,230.86526800034335,230.86526800034335,230.86526800034335,230.86526800034335,113.0,0.0016687484220051787,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/3c56ccff-9bc9-4dc2-be9a-d677d4bcc8e4,1,1,803.8129080014187,803.8129080014187,803.8129080014187,803.8129080014187,167.0,0.0016687484220051787,0.0016687484220051787,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/3c56ccff-9bc9-4dc2-be9a-d677d4bcc8e4,1,0,1207.102855998528,1207.102855998528,1207.102855998528,1207.102855998528,150.0,0.0016687484220051787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/3c56ccff-9bc9-4dc2-be9a-d677d4bcc8e4,1,0,1560.7251479996194,1560.7251479996194,1560.7251479996194,1560.7251479996194,113.0,0.0016687484220051787,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/3c6e70b6-ced7-46ca-98e8-f25ce29bb288,1,0,1005.8371099985379,1005.8371099985379,1005.8371099985379,1005.8371099985379,213.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/3c6e70b6-ced7-46ca-98e8-f25ce29bb288,1,0,2166.4983959999518,2166.4983959999518,2166.4983959999518,2166.4983959999518,150.0,0.0016687484220051787,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/3c6e70b6-ced7-46ca-98e8-f25ce29bb288,1,0,931.0378690024663,931.0378690024663,931.0378690024663,931.0378690024663,113.0,0.0016687484220051787,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/3c6fc6fa-b1ff-4b38-9779-e48fdd3a2bf5,1,0,57.79563100077212,57.79563100077212,57.79563100077212,57.79563100077212,213.0,0.0016687484220051787,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/3c6fc6fa-b1ff-4b38-9779-e48fdd3a2bf5,1,0,362.8344720018504,362.8344720018504,362.8344720018504,362.8344720018504,150.0,0.0016687484220051787,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/3c6fc6fa-b1ff-4b38-9779-e48fdd3a2bf5,1,0,2288.7202559977595,2288.7202559977595,2288.7202559977595,2288.7202559977595,113.0,0.0016687484220051787,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/3c8dbf37-dba8-407c-9fdf-a7875cc0a91d,1,0,111.1737319988606,111.1737319988606,111.1737319988606,111.1737319988606,213.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/3c8dbf37-dba8-407c-9fdf-a7875cc0a91d,1,0,39.76730800059158,39.76730800059158,39.76730800059158,39.76730800059158,150.0,0.0016687484220051787,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/3c8dbf37-dba8-407c-9fdf-a7875cc0a91d,1,0,85.6117160001304,85.6117160001304,85.6117160001304,85.6117160001304,113.0,0.0016687484220051787,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/3c9307f0-66d8-43e4-b568-9a2878e34f8a,1,0,1028.100125000492,1028.100125000492,1028.100125000492,1028.100125000492,213.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/3c9307f0-66d8-43e4-b568-9a2878e34f8a,1,0,899.4335019997379,899.4335019997379,899.4335019997379,899.4335019997379,150.0,0.0016687484220051787,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/3c9307f0-66d8-43e4-b568-9a2878e34f8a,1,0,565.6593070016243,565.6593070016243,565.6593070016243,565.6593070016243,113.0,0.0016687484220051787,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/3ca6f19e-90a3-4014-8b18-fee8883f1b02,1,0,694.5521749985346,694.5521749985346,694.5521749985346,694.5521749985346,213.0,0.0016687484220051787,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/3ca6f19e-90a3-4014-8b18-fee8883f1b02,1,1,2006.9212859998515,2006.9212859998515,2006.9212859998515,2006.9212859998515,27.0,0.0016687484220051787,0.0016687484220051787,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/3ca6f19e-90a3-4014-8b18-fee8883f1b02,1,0,590.1287499982573,590.1287499982573,590.1287499982573,590.1287499982573,113.0,0.0016687484220051787,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/3cae8e49-4dde-41a7-a70a-4e1ea916be57,1,0,464.48917599991546,464.48917599991546,464.48917599991546,464.48917599991546,213.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/3cae8e49-4dde-41a7-a70a-4e1ea916be57,1,0,389.84405500013963,389.84405500013963,389.84405500013963,389.84405500013963,150.0,0.0016687484220051787,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/3cae8e49-4dde-41a7-a70a-4e1ea916be57,1,0,224.69460000138497,224.69460000138497,224.69460000138497,224.69460000138497,113.0,0.0016687484220051787,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/3cef39db-cef3-4c3c-8c0f-017680ab8b62,1,0,203.143018999981,203.143018999981,203.143018999981,203.143018999981,213.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/3cef39db-cef3-4c3c-8c0f-017680ab8b62,1,1,724.556623998069,724.556623998069,724.556623998069,724.556623998069,31.0,0.0016687484220051787,0.0016687484220051787,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/3cef39db-cef3-4c3c-8c0f-017680ab8b62,1,0,299.04297399843927,299.04297399843927,299.04297399843927,299.04297399843927,113.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/3cf546c8-3b55-405e-8abf-a006b7b8fe83,1,0,359.926130000531,359.926130000531,359.926130000531,359.926130000531,213.0,0.0016687484220051787,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/3cf546c8-3b55-405e-8abf-a006b7b8fe83,1,0,1330.136365002545,1330.136365002545,1330.136365002545,1330.136365002545,150.0,0.0016687484220051787,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/3cf546c8-3b55-405e-8abf-a006b7b8fe83,1,0,2034.8369170023943,2034.8369170023943,2034.8369170023943,2034.8369170023943,113.0,0.0016687484220051787,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/3d0dc2c7-9b79-47fc-afc5-6dcea5fc478f,1,0,1681.270979999681,1681.270979999681,1681.270979999681,1681.270979999681,213.0,0.0016687484220051787,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/3d0dc2c7-9b79-47fc-afc5-6dcea5fc478f,1,0,139.1394729980675,139.1394729980675,139.1394729980675,139.1394729980675,150.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/3d0dc2c7-9b79-47fc-afc5-6dcea5fc478f,1,0,186.07265500031644,186.07265500031644,186.07265500031644,186.07265500031644,113.0,0.0016687484220051787,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/3d1c29b1-f3ac-4918-b779-c5876f8e920e,1,1,797.581867002009,797.581867002009,797.581867002009,797.581867002009,167.0,0.0016687484220051787,0.0016687484220051787,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/3d1c29b1-f3ac-4918-b779-c5876f8e920e,1,1,2637.8649690013845,2637.8649690013845,2637.8649690013845,2637.8649690013845,27.0,0.0016687484220051787,0.0016687484220051787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/3d1c29b1-f3ac-4918-b779-c5876f8e920e,1,0,1009.4001519973972,1009.4001519973972,1009.4001519973972,1009.4001519973972,113.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/3d412eff-1fd0-4608-8487-53f30a7044c2,1,0,367.45799699929194,367.45799699929194,367.45799699929194,367.45799699929194,213.0,0.0016687484220051787,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/3d412eff-1fd0-4608-8487-53f30a7044c2,1,0,614.532961997611,614.532961997611,614.532961997611,614.532961997611,150.0,0.0016687484220051787,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/3d412eff-1fd0-4608-8487-53f30a7044c2,1,0,998.0435530014802,998.0435530014802,998.0435530014802,998.0435530014802,113.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/3d485f11-1dd8-42c7-9051-37dded3bb004,1,0,32.354596001823666,32.354596001823666,32.354596001823666,32.354596001823666,213.0,0.0016687484220051787,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/3d485f11-1dd8-42c7-9051-37dded3bb004,1,0,456.19449900186737,456.19449900186737,456.19449900186737,456.19449900186737,150.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/3d485f11-1dd8-42c7-9051-37dded3bb004,1,0,46.498610001435736,46.498610001435736,46.498610001435736,46.498610001435736,113.0,0.0016687484220051787,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/3d5abfcd-b27c-41d4-889d-a9a959c066d7,1,1,946.8255649990169,946.8255649990169,946.8255649990169,946.8255649990169,167.0,0.0016687484220051787,0.0016687484220051787,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/3d5abfcd-b27c-41d4-889d-a9a959c066d7,1,0,827.8328669985058,827.8328669985058,827.8328669985058,827.8328669985058,150.0,0.0016687484220051787,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/3d5abfcd-b27c-41d4-889d-a9a959c066d7,1,0,2858.6601249990053,2858.6601249990053,2858.6601249990053,2858.6601249990053,113.0,0.0016687484220051787,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/3d5bc192-a763-48cb-86fa-594e95ba4896,1,0,73.08480299980147,73.08480299980147,73.08480299980147,73.08480299980147,213.0,0.0016687484220051787,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/3d5bc192-a763-48cb-86fa-594e95ba4896,1,0,36.27123799742549,36.27123799742549,36.27123799742549,36.27123799742549,150.0,0.0016687484220051787,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/3d5bc192-a763-48cb-86fa-594e95ba4896,1,0,57.45031799960998,57.45031799960998,57.45031799960998,57.45031799960998,113.0,0.0016687484220051787,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/3d70c459-6e38-43bd-81e4-3f6d67131a45,1,0,1996.1971670018102,1996.1971670018102,1996.1971670018102,1996.1971670018102,213.0,0.0016687484220051787,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/3d70c459-6e38-43bd-81e4-3f6d67131a45,1,0,5322.660863999772,5322.660863999772,5322.660863999772,5322.660863999772,150.0,0.0016687484220051787,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/3d70c459-6e38-43bd-81e4-3f6d67131a45,1,0,522.4464800012356,522.4464800012356,522.4464800012356,522.4464800012356,113.0,0.0016687484220051787,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/3d70fc42-8e5f-41ad-a5fd-7c17fb2eed03,1,0,501.2585609983944,501.2585609983944,501.2585609983944,501.2585609983944,213.0,0.0016687484220051787,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/3d70fc42-8e5f-41ad-a5fd-7c17fb2eed03,1,0,571.8030509997334,571.8030509997334,571.8030509997334,571.8030509997334,150.0,0.0016687484220051787,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/3d70fc42-8e5f-41ad-a5fd-7c17fb2eed03,1,0,2543.054243997176,2543.054243997176,2543.054243997176,2543.054243997176,113.0,0.0016687484220051787,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/3dac9902-5d23-4d61-9c27-4974f666ded2,2,1,1127.726287002588,2070.7085550002375,1127.726287002588,3013.690822997887,122.5,0.0033374968440103574,0.0016687484220051787,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/3dac9902-5d23-4d61-9c27-4974f666ded2,2,1,800.6458620002377,1076.4398885003175,800.6458620002377,1352.2339150003972,90.5,0.0033374968440103574,0.0016687484220051787,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/3dac9902-5d23-4d61-9c27-4974f666ded2,2,0,250.0,3122.6900110013958,247.2154450006201,5998.164577002171,56.5,0.0033374968440103574,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/3dc2f1bc-cb59-4777-a83c-ac02338f80dd,1,0,456.03460100028315,456.03460100028315,456.03460100028315,456.03460100028315,213.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/3dc2f1bc-cb59-4777-a83c-ac02338f80dd,1,0,102.78484200171079,102.78484200171079,102.78484200171079,102.78484200171079,150.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3dc2f1bc-cb59-4777-a83c-ac02338f80dd,1,0,307.5614580011461,307.5614580011461,307.5614580011461,307.5614580011461,113.0,0.0016687484220051787,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/3dd6065b-2cfc-4f30-a035-4deb30fd5698,1,0,1458.7603670006501,1458.7603670006501,1458.7603670006501,1458.7603670006501,213.0,0.0016687484220051787,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/3dd6065b-2cfc-4f30-a035-4deb30fd5698,1,1,2385.7087420001335,2385.7087420001335,2385.7087420001335,2385.7087420001335,31.0,0.0016687484220051787,0.0016687484220051787,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/3dd6065b-2cfc-4f30-a035-4deb30fd5698,1,0,3042.8950729983626,3042.8950729983626,3042.8950729983626,3042.8950729983626,113.0,0.0016687484220051787,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/3de6c048-eff0-43c4-94ea-0f7952e40cf4,1,0,737.2494089977408,737.2494089977408,737.2494089977408,737.2494089977408,213.0,0.0016687484220051787,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/3de6c048-eff0-43c4-94ea-0f7952e40cf4,1,0,2187.347786002647,2187.347786002647,2187.347786002647,2187.347786002647,150.0,0.0016687484220051787,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/3de6c048-eff0-43c4-94ea-0f7952e40cf4,1,0,82.3933469982876,82.3933469982876,82.3933469982876,82.3933469982876,113.0,0.0016687484220051787,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/3dfcbdf5-62ee-4f08-bbc4-7c23de685c8c,1,1,2998.32638999942,2998.32638999942,2998.32638999942,2998.32638999942,27.0,0.0016687484220051787,0.0016687484220051787,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
