Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/afc739f2-dda7-494a-b8ed-dc3584ca3839,1,0,1034.0848519990686,1034.0848519990686,1034.0848519990686,1034.0848519990686,150.0,0.0016687418942778892,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/afc739f2-dda7-494a-b8ed-dc3584ca3839,1,0,856.2032480003836,856.2032480003836,856.2032480003836,856.2032480003836,113.0,0.0016687418942778892,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/afd5b25b-7698-40ac-991f-3f86f10d1da6,1,0,706.2896019997424,706.2896019997424,706.2896019997424,706.2896019997424,213.0,0.0016687418942778892,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/afd5b25b-7698-40ac-991f-3f86f10d1da6,1,0,787.3633730014262,787.3633730014262,787.3633730014262,787.3633730014262,150.0,0.0016687418942778892,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/afd5b25b-7698-40ac-991f-3f86f10d1da6,1,0,397.5787780000246,397.5787780000246,397.5787780000246,397.5787780000246,113.0,0.0016687418942778892,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/afe098ac-bee4-424c-b811-edabb5739628,1,0,531.5753769973526,531.5753769973526,531.5753769973526,531.5753769973526,213.0,0.0016687418942778892,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/afe098ac-bee4-424c-b811-edabb5739628,1,0,32.60053399935714,32.60053399935714,32.60053399935714,32.60053399935714,150.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/afe098ac-bee4-424c-b811-edabb5739628,1,0,223.48459000204457,223.48459000204457,223.48459000204457,223.48459000204457,113.0,0.0016687418942778892,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/b05db601-9347-4355-b381-b687761ec83a,1,0,1894.7297720005736,1894.7297720005736,1894.7297720005736,1894.7297720005736,213.0,0.0016687418942778892,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/b05db601-9347-4355-b381-b687761ec83a,1,0,2592.0195450016763,2592.0195450016763,2592.0195450016763,2592.0195450016763,150.0,0.0016687418942778892,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/b05db601-9347-4355-b381-b687761ec83a,1,0,6589.9611599998025,6589.9611599998025,6589.9611599998025,6589.9611599998025,113.0,0.0016687418942778892,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/b063a654-6b29-4553-bc0f-52e4de8a3274,1,0,239.5607789985661,239.5607789985661,239.5607789985661,239.5607789985661,213.0,0.0016687418942778892,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/b063a654-6b29-4553-bc0f-52e4de8a3274,1,0,54.71473500074353,54.71473500074353,54.71473500074353,54.71473500074353,150.0,0.0016687418942778892,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/b063a654-6b29-4553-bc0f-52e4de8a3274,1,0,140.92116900064866,140.92116900064866,140.92116900064866,140.92116900064866,113.0,0.0016687418942778892,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/b0a8c3e7-42ea-4365-924f-6a9092391adb,1,0,38.66793599809171,38.66793599809171,38.66793599809171,38.66793599809171,213.0,0.0016687418942778892,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b0a8c3e7-42ea-4365-924f-6a9092391adb,1,0,35.79610899760155,35.79610899760155,35.79610899760155,35.79610899760155,150.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b0a8c3e7-42ea-4365-924f-6a9092391adb,1,0,37.020564999693306,37.020564999693306,37.020564999693306,37.020564999693306,113.0,0.0016687418942778892,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/b0bbc320-3e58-4419-bebe-1bb7a548ac8d,1,0,34.28802700000233,34.28802700000233,34.28802700000233,34.28802700000233,213.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b0bbc320-3e58-4419-bebe-1bb7a548ac8d,1,0,33.82363299897406,33.82363299897406,33.82363299897406,33.82363299897406,150.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b0bbc320-3e58-4419-bebe-1bb7a548ac8d,1,0,33.02678399995784,33.02678399995784,33.02678399995784,33.02678399995784,113.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/b0c84640-9faa-488a-ac02-b85ff94af92f,1,0,517.6438420021441,517.6438420021441,517.6438420021441,517.6438420021441,213.0,0.0016687418942778892,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/b0c84640-9faa-488a-ac02-b85ff94af92f,1,0,419.39960299714585,419.39960299714585,419.39960299714585,419.39960299714585,150.0,0.0016687418942778892,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/b0c84640-9faa-488a-ac02-b85ff94af92f,1,0,513.1011509984091,513.1011509984091,513.1011509984091,513.1011509984091,113.0,0.0016687418942778892,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/b112f1b8-88a4-4201-90fe-05da2b4d5472,1,0,365.3585709980689,365.3585709980689,365.3585709980689,365.3585709980689,213.0,0.0016687418942778892,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/b112f1b8-88a4-4201-90fe-05da2b4d5472,1,0,181.1085709996405,181.1085709996405,181.1085709996405,181.1085709996405,150.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/b112f1b8-88a4-4201-90fe-05da2b4d5472,1,0,189.1725259993109,189.1725259993109,189.1725259993109,189.1725259993109,113.0,0.0016687418942778892,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/b126c72c-30d1-4efc-8dc8-982cf5159d8f,1,0,694.3822440007352,694.3822440007352,694.3822440007352,694.3822440007352,213.0,0.0016687418942778892,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/b126c72c-30d1-4efc-8dc8-982cf5159d8f,1,0,177.76668700025766,177.76668700025766,177.76668700025766,177.76668700025766,150.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/b126c72c-30d1-4efc-8dc8-982cf5159d8f,1,0,1278.2415149995359,1278.2415149995359,1278.2415149995359,1278.2415149995359,113.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/b160e4f8-6fa3-4c52-b590-0728cab20aa7,1,0,41.05845199956093,41.05845199956093,41.05845199956093,41.05845199956093,213.0,0.0016687418942778892,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/b160e4f8-6fa3-4c52-b590-0728cab20aa7,1,0,54.394820999732474,54.394820999732474,54.394820999732474,54.394820999732474,150.0,0.0016687418942778892,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/b160e4f8-6fa3-4c52-b590-0728cab20aa7,1,0,53.928703997371485,53.928703997371485,53.928703997371485,53.928703997371485,113.0,0.0016687418942778892,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/b17ee413-3c33-4c5f-86e5-4005f5d28da7,1,0,232.59500499989372,232.59500499989372,232.59500499989372,232.59500499989372,213.0,0.0016687418942778892,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/b17ee413-3c33-4c5f-86e5-4005f5d28da7,1,0,230.96740999972099,230.96740999972099,230.96740999972099,230.96740999972099,150.0,0.0016687418942778892,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/b17ee413-3c33-4c5f-86e5-4005f5d28da7,1,0,346.24594599881675,346.24594599881675,346.24594599881675,346.24594599881675,113.0,0.0016687418942778892,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/b1c3d783-962e-439e-8cc4-3e2cd6aabfb3,1,0,433.8204189989483,433.8204189989483,433.8204189989483,433.8204189989483,213.0,0.0016687418942778892,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/b1c3d783-962e-439e-8cc4-3e2cd6aabfb3,1,0,2072.451801999705,2072.451801999705,2072.451801999705,2072.451801999705,150.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/b1c3d783-962e-439e-8cc4-3e2cd6aabfb3,1,0,1676.8903830015915,1676.8903830015915,1676.8903830015915,1676.8903830015915,113.0,0.0016687418942778892,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b1e3ee97-1988-44e8-8db8-7daaf5ee1701,1,0,258.7481420014228,258.7481420014228,258.7481420014228,258.7481420014228,213.0,0.0016687418942778892,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/b1e3ee97-1988-44e8-8db8-7daaf5ee1701,1,0,946.37565100129,946.37565100129,946.37565100129,946.37565100129,150.0,0.0016687418942778892,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/b1e3ee97-1988-44e8-8db8-7daaf5ee1701,1,0,2051.3570069997513,2051.3570069997513,2051.3570069997513,2051.3570069997513,113.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/b1f8b292-5799-4209-9193-cafbb48cfac2,1,0,157.7002240010188,157.7002240010188,157.7002240010188,157.7002240010188,205.0,0.0016687418942778892,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/b1f8b292-5799-4209-9193-cafbb48cfac2,1,0,628.0412500018429,628.0412500018429,628.0412500018429,628.0412500018429,150.0,0.0016687418942778892,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/b1f8b292-5799-4209-9193-cafbb48cfac2,1,1,2919.1444980024244,2919.1444980024244,2919.1444980024244,2919.1444980024244,27.0,0.0016687418942778892,0.0016687418942778892,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/b1fba117-e3c4-4674-b142-604999dac15d,1,0,34.618513000168605,34.618513000168605,34.618513000168605,34.618513000168605,213.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b1fba117-e3c4-4674-b142-604999dac15d,1,0,34.100583998224465,34.100583998224465,34.100583998224465,34.100583998224465,150.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b1fba117-e3c4-4674-b142-604999dac15d,1,0,34.51274200051557,34.51274200051557,34.51274200051557,34.51274200051557,113.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b207c01b-5380-4a91-b78f-3a9158ee4e0f,1,0,34.04700799728744,34.04700799728744,34.04700799728744,34.04700799728744,213.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b207c01b-5380-4a91-b78f-3a9158ee4e0f,1,0,38.22598599799676,38.22598599799676,38.22598599799676,38.22598599799676,150.0,0.0016687418942778892,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b207c01b-5380-4a91-b78f-3a9158ee4e0f,1,0,58.12379700000747,58.12379700000747,58.12379700000747,58.12379700000747,113.0,0.0016687418942778892,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/b22d752d-4d7f-4b94-8d09-0b5371edb2ca,1,1,7008.345726000698,7008.345726000698,7008.345726000698,7008.345726000698,27.0,0.0016687418942778892,0.0016687418942778892,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/b22d752d-4d7f-4b94-8d09-0b5371edb2ca,1,0,75.836720996449,75.836720996449,75.836720996449,75.836720996449,150.0,0.0016687418942778892,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/b22d752d-4d7f-4b94-8d09-0b5371edb2ca,1,0,494.9220989983587,494.9220989983587,494.9220989983587,494.9220989983587,113.0,0.0016687418942778892,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/b23734ea-7328-4ee9-ab6d-e4048f1e146b,1,0,52.13783900035196,52.13783900035196,52.13783900035196,52.13783900035196,213.0,0.0016687418942778892,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/b23734ea-7328-4ee9-ab6d-e4048f1e146b,1,0,33.66203200130258,33.66203200130258,33.66203200130258,33.66203200130258,150.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/b23734ea-7328-4ee9-ab6d-e4048f1e146b,1,0,31.2981419992866,31.2981419992866,31.2981419992866,31.2981419992866,113.0,0.0016687418942778892,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/b23e7567-ff8f-433a-9a57-6fb69512c4db,1,0,1484.130525997898,1484.130525997898,1484.130525997898,1484.130525997898,205.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/b23e7567-ff8f-433a-9a57-6fb69512c4db,1,0,1367.7620889975515,1367.7620889975515,1367.7620889975515,1367.7620889975515,150.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/b23e7567-ff8f-433a-9a57-6fb69512c4db,1,1,1471.3913119994686,1471.3913119994686,1471.3913119994686,1471.3913119994686,27.0,0.0016687418942778892,0.0016687418942778892,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/b24098c9-234b-4d87-806a-7d939b09838d,2,1,593.8160459991195,857.9414709984121,593.8160459991195,1122.0668959977047,122.5,0.0033374837885557784,0.0016687418942778892,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b24098c9-234b-4d87-806a-7d939b09838d,2,1,260.0,284.9934639998537,257.574815001135,312.4121129985724,90.5,0.0033374837885557784,0.0016687418942778892,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/b24098c9-234b-4d87-806a-7d939b09838d,2,0,694.7877429993241,897.7615160001733,694.7877429993241,1100.7352890010225,56.5,0.0033374837885557784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b24510ee-fe1e-44ee-b707-bc70458eed27,1,0,588.0499849990883,588.0499849990883,588.0499849990883,588.0499849990883,213.0,0.0016687418942778892,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/b24510ee-fe1e-44ee-b707-bc70458eed27,1,0,3927.9918909996923,3927.9918909996923,3927.9918909996923,3927.9918909996923,150.0,0.0016687418942778892,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/b24510ee-fe1e-44ee-b707-bc70458eed27,1,0,1077.4998590022733,1077.4998590022733,1077.4998590022733,1077.4998590022733,113.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b25b5475-6778-48de-88f7-4cae9a2ee0a2,1,0,1319.8262299993075,1319.8262299993075,1319.8262299993075,1319.8262299993075,213.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/b25b5475-6778-48de-88f7-4cae9a2ee0a2,1,0,607.9657729969767,607.9657729969767,607.9657729969767,607.9657729969767,150.0,0.0016687418942778892,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/b25b5475-6778-48de-88f7-4cae9a2ee0a2,1,0,341.2141379994864,341.2141379994864,341.2141379994864,341.2141379994864,113.0,0.0016687418942778892,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/b273b9bd-332b-4a23-a9b7-5b12e790db78,1,0,510.07509999908507,510.07509999908507,510.07509999908507,510.07509999908507,150.0,0.0016687418942778892,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/b273b9bd-332b-4a23-a9b7-5b12e790db78,1,0,92.74670300146681,92.74670300146681,92.74670300146681,92.74670300146681,113.0,0.0016687418942778892,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/b286f2f7-744a-4578-aa4d-4ad1ac8e6f94,1,0,34.59968899915111,34.59968899915111,34.59968899915111,34.59968899915111,213.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b286f2f7-744a-4578-aa4d-4ad1ac8e6f94,1,0,41.072926000197185,41.072926000197185,41.072926000197185,41.072926000197185,150.0,0.0016687418942778892,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/b286f2f7-744a-4578-aa4d-4ad1ac8e6f94,1,0,35.32037500190199,35.32037500190199,35.32037500190199,35.32037500190199,113.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b28c3e39-3950-4932-9354-3b1c8646307d,1,0,203.4303069995076,203.4303069995076,203.4303069995076,203.4303069995076,213.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b28c3e39-3950-4932-9354-3b1c8646307d,1,1,750.0448789978691,750.0448789978691,750.0448789978691,750.0448789978691,31.0,0.0016687418942778892,0.0016687418942778892,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/b28c3e39-3950-4932-9354-3b1c8646307d,1,0,752.4258259982162,752.4258259982162,752.4258259982162,752.4258259982162,113.0,0.0016687418942778892,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/b2eba3d8-4f55-4e33-8453-68136ceaced1,1,0,301.5397169983771,301.5397169983771,301.5397169983771,301.5397169983771,213.0,0.0016687418942778892,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/b2eba3d8-4f55-4e33-8453-68136ceaced1,1,0,801.9322730033309,801.9322730033309,801.9322730033309,801.9322730033309,150.0,0.0016687418942778892,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/b2eba3d8-4f55-4e33-8453-68136ceaced1,1,0,1806.531301997893,1806.531301997893,1806.531301997893,1806.531301997893,113.0,0.0016687418942778892,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/b2fa49a9-92b4-4242-aeb0-fdf9daa50417,1,1,547.6095080011874,547.6095080011874,547.6095080011874,547.6095080011874,167.0,0.0016687418942778892,0.0016687418942778892,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/b2fa49a9-92b4-4242-aeb0-fdf9daa50417,1,0,1881.0956239976804,1881.0956239976804,1881.0956239976804,1881.0956239976804,150.0,0.0016687418942778892,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/b2fa49a9-92b4-4242-aeb0-fdf9daa50417,1,0,2255.983926999761,2255.983926999761,2255.983926999761,2255.983926999761,113.0,0.0016687418942778892,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/b37ac3a0-9fba-4c8e-9906-c746bcae88aa,1,0,196.69856399923447,196.69856399923447,196.69856399923447,196.69856399923447,213.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b37ac3a0-9fba-4c8e-9906-c746bcae88aa,1,0,43.81118500168668,43.81118500168668,43.81118500168668,43.81118500168668,150.0,0.0016687418942778892,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/b37ac3a0-9fba-4c8e-9906-c746bcae88aa,1,0,59.55945099776727,59.55945099776727,59.55945099776727,59.55945099776727,113.0,0.0016687418942778892,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/b39bccff-9db1-44f1-bebb-fc7736b6055e,1,0,59.14889900304843,59.14889900304843,59.14889900304843,59.14889900304843,213.0,0.0016687418942778892,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/b39bccff-9db1-44f1-bebb-fc7736b6055e,1,0,413.1070549992728,413.1070549992728,413.1070549992728,413.1070549992728,150.0,0.0016687418942778892,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/b39bccff-9db1-44f1-bebb-fc7736b6055e,1,0,141.55186799689545,141.55186799689545,141.55186799689545,141.55186799689545,113.0,0.0016687418942778892,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/b3a4fa28-3768-40bb-b94d-3d9c8628c027,1,0,734.2144879985426,734.2144879985426,734.2144879985426,734.2144879985426,213.0,0.0016687418942778892,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/b3a4fa28-3768-40bb-b94d-3d9c8628c027,1,0,500.6421069992939,500.6421069992939,500.6421069992939,500.6421069992939,150.0,0.0016687418942778892,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/b3a4fa28-3768-40bb-b94d-3d9c8628c027,1,0,1254.8730710004747,1254.8730710004747,1254.8730710004747,1254.8730710004747,113.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572,1,1,946.1814290007169,946.1814290007169,946.1814290007169,946.1814290007169,167.0,0.0016687418942778892,0.0016687418942778892,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572,1,1,1059.8542730003828,1059.8542730003828,1059.8542730003828,1059.8542730003828,27.0,0.0016687418942778892,0.0016687418942778892,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572,1,1,3211.5128740006185,3211.5128740006185,3211.5128740006185,3211.5128740006185,27.0,0.0016687418942778892,0.0016687418942778892,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/b3c6d231-39ec-44f7-b72d-0ef37aee9b3f,1,0,34.05223799927626,34.05223799927626,34.05223799927626,34.05223799927626,213.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
