Method,Name,Error,Occurrences
GET,/wishlist/wishlist/e5eef356-0755-4033-9331-e9eb440f8bb5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5eef356-0755-4033-9331-e9eb440f8bb5'),1
PUT,/wishlist/wishlist/e4a3b94b-c020-4482-afd6-8c9961af37eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4a3b94b-c020-4482-afd6-8c9961af37eb'),1
GET,/wishlist/wishlist/7051d4cf-4cab-4b17-808a-67bbf45ac9ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7051d4cf-4cab-4b17-808a-67bbf45ac9ff'),1
GET,/wishlist/wishlist/9ed5bb52-adc5-42f7-b9ac-1a2f138fb46c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ed5bb52-adc5-42f7-b9ac-1a2f138fb46c'),1
GET,/wishlist/wishlist/b51d9144-1477-44ae-ac91-a51a2ee47905,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b51d9144-1477-44ae-ac91-a51a2ee47905'),1
GET,/wishlist/wishlist/a9413644-0b44-44bd-8508-66bb58275711,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9413644-0b44-44bd-8508-66bb58275711'),1
PUT,/wishlist/wishlist/5927be63-c1b5-47c9-820a-e3d5b7815e9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5927be63-c1b5-47c9-820a-e3d5b7815e9c'),1
DELETE,/wishlist/wishlist/b7cc7544-914f-41ae-9c7a-3a145b94e150,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7cc7544-914f-41ae-9c7a-3a145b94e150'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),170
PUT,/wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5'),1
DELETE,/wishlist/wishlist/3a41dbec-10ca-419b-b564-dae5d9627f0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a41dbec-10ca-419b-b564-dae5d9627f0d'),1
GET,/wishlist/wishlist/b1809849-6ac5-4d53-8c96-7ce7847d7c99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1809849-6ac5-4d53-8c96-7ce7847d7c99'),1
DELETE,/wishlist/wishlist/7f086bab-7ca9-4083-a820-4eec6c6848c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f086bab-7ca9-4083-a820-4eec6c6848c4'),1
GET,/wishlist/wishlist/b6579fcf-3200-48f7-909e-27006c3c680f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6579fcf-3200-48f7-909e-27006c3c680f'),1
PUT,/wishlist/wishlist/4e4fdbbd-07c8-490f-9216-17ff50620674,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e4fdbbd-07c8-490f-9216-17ff50620674'),1
GET,/wishlist/wishlist/d8b0ad69-a089-477c-a936-1a97aa283f20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b0ad69-a089-477c-a936-1a97aa283f20'),1
GET,/wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62'),1
GET,/wishlist/wishlist/0bcb8df3-d199-41c5-881b-d3b0d0ce88e3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0bcb8df3-d199-41c5-881b-d3b0d0ce88e3'),1
DELETE,/wishlist/wishlist/495be67b-7bec-4fd8-b85f-53686234d13b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/495be67b-7bec-4fd8-b85f-53686234d13b'),1
GET,/wishlist/wishlist/59129312-cb7a-4467-9fbf-7a24946edda1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59129312-cb7a-4467-9fbf-7a24946edda1'),1
DELETE,/wishlist/wishlist/15b70e0b-2b28-43c5-81d0-2e61cd434e66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15b70e0b-2b28-43c5-81d0-2e61cd434e66'),1
DELETE,/wishlist/wishlist/542828ce-692d-48a3-a4c6-99da4b1dd8ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/542828ce-692d-48a3-a4c6-99da4b1dd8ae'),1
DELETE,/wishlist/wishlist/5479b012-0a4f-40dd-9334-7d717bb73dc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5479b012-0a4f-40dd-9334-7d717bb73dc5'),1
DELETE,/wishlist/wishlist/9e0018d9-a7fd-425e-ac69-012a185b182c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e0018d9-a7fd-425e-ac69-012a185b182c'),1
DELETE,/wishlist/wishlist/f4290ce1-cca6-4987-bf6e-722becc25949,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4290ce1-cca6-4987-bf6e-722becc25949'),1
DELETE,/wishlist/wishlist/aa168c43-67cb-4aa0-8ad7-f9c9538c7559,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa168c43-67cb-4aa0-8ad7-f9c9538c7559'),1
GET,/wishlist/wishlist/c8de895b-0095-45ad-b8cc-ce66cbe29e6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8de895b-0095-45ad-b8cc-ce66cbe29e6d'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),137
GET,/wishlist/wishlist/d852c44a-7e1b-481c-bdb7-8436146cdfa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d852c44a-7e1b-481c-bdb7-8436146cdfa4'),1
GET,/wishlist/wishlist/f7ef7f38-daa0-4b0b-b951-972f90552849,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7ef7f38-daa0-4b0b-b951-972f90552849'),2
DELETE,/wishlist/wishlist/1fb589c9-b5e2-413a-a52f-de8286b1ba32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1fb589c9-b5e2-413a-a52f-de8286b1ba32'),1
PUT,/wishlist/wishlist/331efae5-988f-4730-9e84-292e414cc8bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/331efae5-988f-4730-9e84-292e414cc8bf'),1
DELETE,/wishlist/wishlist/87d0784c-003d-4398-a554-8190a3f7df2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87d0784c-003d-4398-a554-8190a3f7df2e'),1
PUT,/wishlist/wishlist/45e46f70-a3fa-4135-8f49-cbad3dfbe174,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45e46f70-a3fa-4135-8f49-cbad3dfbe174'),1
DELETE,/wishlist/wishlist/59912c48-28b4-4781-8fd1-e30111d79d29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59912c48-28b4-4781-8fd1-e30111d79d29'),2
PUT,/wishlist/wishlist/170629f9-bdf2-489e-993f-4004c47f6bf4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/170629f9-bdf2-489e-993f-4004c47f6bf4'),1
GET,/wishlist/wishlist/9cc9a2a8-9dc3-49c4-b252-acefab6ebf8c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9cc9a2a8-9dc3-49c4-b252-acefab6ebf8c'),1
GET,/wishlist/wishlist/afa1d0f4-d346-4f86-bc14-bf316541e80a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afa1d0f4-d346-4f86-bc14-bf316541e80a'),1
GET,/wishlist/wishlist/b9a4315a-cf08-472b-9e20-00db6d36b8f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9a4315a-cf08-472b-9e20-00db6d36b8f4'),1
PUT,/wishlist/wishlist/d05d34ed-006b-4507-a912-b26d328143b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d05d34ed-006b-4507-a912-b26d328143b1'),1
DELETE,/wishlist/wishlist/9476753e-1119-44a8-b571-9dfc1a45415d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9476753e-1119-44a8-b571-9dfc1a45415d'),1
GET,/wishlist/wishlist/f00cd170-427e-463d-97fa-58c0b8f1a24f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f00cd170-427e-463d-97fa-58c0b8f1a24f'),1
GET,/wishlist/wishlist/96ed6d9a-b041-4b31-b0ad-66bd001f28d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96ed6d9a-b041-4b31-b0ad-66bd001f28d5'),1
DELETE,/wishlist/wishlist/02c22db7-c0d9-46ed-9af2-64c0a437f309,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02c22db7-c0d9-46ed-9af2-64c0a437f309'),1
DELETE,/wishlist/wishlist/98a5036f-1c30-40f1-a206-b2fdb71793f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98a5036f-1c30-40f1-a206-b2fdb71793f3'),1
DELETE,/wishlist/wishlist/4b3c8bca-ba3a-4e89-8517-5b7e414a05e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b3c8bca-ba3a-4e89-8517-5b7e414a05e5'),1
GET,/wishlist/wishlist/b6dfe967-1282-4723-892e-4c4b9fe400fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b6dfe967-1282-4723-892e-4c4b9fe400fc'),1
DELETE,/wishlist/wishlist/2c6808f4-95e3-4484-a84b-3829a4feab1e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c6808f4-95e3-4484-a84b-3829a4feab1e'),1
DELETE,/wishlist/wishlist/89f0aa58-8215-46f2-b987-b344af6de919,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89f0aa58-8215-46f2-b987-b344af6de919'),1
PUT,/wishlist/wishlist/297a9aa1-722d-4681-8990-fd6e0d77cddd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/297a9aa1-722d-4681-8990-fd6e0d77cddd'),1
DELETE,/wishlist/wishlist/508b2adb-fa11-47f2-869a-9b9ed9469abb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/508b2adb-fa11-47f2-869a-9b9ed9469abb'),2
GET,/wishlist/wishlist/607c4034-398a-4c93-834c-f844e3578101,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/607c4034-398a-4c93-834c-f844e3578101'),1
DELETE,/wishlist/wishlist/84ee585e-02db-4b1f-bafb-29904b9f6e3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84ee585e-02db-4b1f-bafb-29904b9f6e3f'),1
DELETE,/wishlist/wishlist/931a93b7-39fe-4586-83fa-e2c9bcc19b54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/931a93b7-39fe-4586-83fa-e2c9bcc19b54'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),49
DELETE,/wishlist/wishlist/621c92e3-7bd2-4ae6-91e0-4376af516424,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/621c92e3-7bd2-4ae6-91e0-4376af516424'),1
GET,/wishlist/wishlist/150044c7-e965-463e-af36-0de692876cea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/150044c7-e965-463e-af36-0de692876cea'),1
GET,/wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5'),1
GET,/wishlist/wishlist/cefc5008-2665-4808-8d0a-bee3b6bc5234,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cefc5008-2665-4808-8d0a-bee3b6bc5234'),1
DELETE,/wishlist/wishlist/44937006-ca53-4c76-80b9-bae69f3aae2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44937006-ca53-4c76-80b9-bae69f3aae2b'),1
DELETE,/wishlist/wishlist/694f5253-f905-4c16-b524-9a2dac5f0130,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/694f5253-f905-4c16-b524-9a2dac5f0130'),1
DELETE,/wishlist/wishlist/d4fc62cc-f4e5-4066-8780-214ee7fc16b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d4fc62cc-f4e5-4066-8780-214ee7fc16b3'),1
GET,/wishlist/wishlist/ad9c4c8e-6075-45ce-a5d3-e871c1037b7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad9c4c8e-6075-45ce-a5d3-e871c1037b7c'),1
GET,/wishlist/wishlist/5068d09c-a91e-4821-87a7-7c45e89c22da,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5068d09c-a91e-4821-87a7-7c45e89c22da'),1
DELETE,/wishlist/wishlist/b7f6fa5e-6a28-4f1d-98e7-1c525a1869f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7f6fa5e-6a28-4f1d-98e7-1c525a1869f3'),1
GET,/wishlist/wishlist/848f2a1f-0078-4ce0-8584-887b67fd10c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/848f2a1f-0078-4ce0-8584-887b67fd10c2'),1
DELETE,/wishlist/wishlist/72f2d575-5133-469a-8d38-43e92a7ad686,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72f2d575-5133-469a-8d38-43e92a7ad686'),1
PUT,/wishlist/wishlist/c21687f8-0167-4b95-9d4f-65bbef497d6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c21687f8-0167-4b95-9d4f-65bbef497d6a'),1
DELETE,/wishlist/wishlist/d0fd6899-0c21-48ff-ad79-838b5d905ff3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0fd6899-0c21-48ff-ad79-838b5d905ff3'),2
PUT,/wishlist/wishlist/a9061ba9-c70f-4f0d-a684-b39aa5d2d55a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9061ba9-c70f-4f0d-a684-b39aa5d2d55a'),1
GET,/wishlist/wishlist/21ead29b-0a5a-4a20-817c-ba3bef8d7dfc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/21ead29b-0a5a-4a20-817c-ba3bef8d7dfc'),1
DELETE,/wishlist/wishlist/75d5d1b4-0256-4f2b-a7e6-85b8436a36e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75d5d1b4-0256-4f2b-a7e6-85b8436a36e5'),1
DELETE,/wishlist/wishlist/4f3bcb3a-937b-4532-abb9-a088c44c7c25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4f3bcb3a-937b-4532-abb9-a088c44c7c25'),1
DELETE,/wishlist/wishlist/4dc31c8f-85ea-4da1-9053-156baa5573fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4dc31c8f-85ea-4da1-9053-156baa5573fa'),1
PUT,/wishlist/wishlist/76d49d8e-f3d0-4909-90a6-87e4a5278066,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76d49d8e-f3d0-4909-90a6-87e4a5278066'),1
PUT,/wishlist/wishlist/c8a70be5-0cb8-4b03-b686-b534cfc8a375,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8a70be5-0cb8-4b03-b686-b534cfc8a375'),1
GET,/wishlist/wishlist/621c92e3-7bd2-4ae6-91e0-4376af516424,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/621c92e3-7bd2-4ae6-91e0-4376af516424'),1
PUT,/wishlist/wishlist/4f2b93e3-596d-438d-8f80-a807e5eb80ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f2b93e3-596d-438d-8f80-a807e5eb80ce'),1
DELETE,/wishlist/wishlist/24222d82-b4c0-47c6-be03-1783ed8dad20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/24222d82-b4c0-47c6-be03-1783ed8dad20'),1
PUT,/wishlist/wishlist/7006f3ab-a171-4b5c-b747-cbdaaf79a03c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7006f3ab-a171-4b5c-b747-cbdaaf79a03c'),1
PUT,/wishlist/wishlist/db335dab-eb80-41ff-854e-1061c3c2f372,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db335dab-eb80-41ff-854e-1061c3c2f372'),1
DELETE,/wishlist/wishlist/5448748f-2333-4359-aee0-d09d4cfa6ff3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5448748f-2333-4359-aee0-d09d4cfa6ff3'),1
GET,/wishlist/wishlist/f8624d0b-0e47-4c37-8208-56470cf7fc04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8624d0b-0e47-4c37-8208-56470cf7fc04'),1
GET,/wishlist/wishlist/01f9fa2b-4e96-459b-9c4b-aae4958b133b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01f9fa2b-4e96-459b-9c4b-aae4958b133b'),1
DELETE,/wishlist/wishlist/bb8e5b3f-9714-495f-a680-721b66a4d530,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb8e5b3f-9714-495f-a680-721b66a4d530'),1
PUT,/wishlist/wishlist/81b72356-a931-481e-aa2e-a30e719bfeee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81b72356-a931-481e-aa2e-a30e719bfeee'),1
PUT,/wishlist/wishlist/4b4c1d85-2559-4387-b7e7-4e86bfab79ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b4c1d85-2559-4387-b7e7-4e86bfab79ac'),1
DELETE,/wishlist/wishlist/5b1f9cec-e4cd-499c-b010-7e2ba118ca80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b1f9cec-e4cd-499c-b010-7e2ba118ca80'),1
DELETE,/wishlist/wishlist/d34065c5-eca0-41b4-bb0f-bc1d4b3862f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d34065c5-eca0-41b4-bb0f-bc1d4b3862f3'),2
DELETE,/wishlist/wishlist/0f20136b-a11c-44d5-8cca-d523bcd8eea2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f20136b-a11c-44d5-8cca-d523bcd8eea2'),1
GET,/wishlist/wishlist/2c4ee29e-37e0-41d0-b69b-933bd6f400f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2c4ee29e-37e0-41d0-b69b-933bd6f400f7'),1
GET,/wishlist/wishlist/ca61fc5f-23b6-49d7-ac43-758aebfe7d8e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca61fc5f-23b6-49d7-ac43-758aebfe7d8e'),1
GET,/wishlist/wishlist/2be45714-6eae-4acc-aac9-01dd3486a41b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2be45714-6eae-4acc-aac9-01dd3486a41b'),1
DELETE,/wishlist/wishlist/2a2a724c-d6e6-4c81-97d6-c91235111734,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a2a724c-d6e6-4c81-97d6-c91235111734'),1
GET,/wishlist/wishlist/d973939f-dec6-484d-bbbf-c7745ef27de3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d973939f-dec6-484d-bbbf-c7745ef27de3'),1
DELETE,/wishlist/wishlist/8cb64073-d390-4899-a97b-ca744a7917d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8cb64073-d390-4899-a97b-ca744a7917d6'),1
GET,/wishlist/wishlist/c1a6dd3a-8538-4498-bdf4-1679e3d3dae9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1a6dd3a-8538-4498-bdf4-1679e3d3dae9'),1
DELETE,/wishlist/wishlist/b802a2f6-f158-4742-9dcc-ae4906440c8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b802a2f6-f158-4742-9dcc-ae4906440c8f'),1
DELETE,/wishlist/wishlist/124335e7-7b62-4296-b558-8d707d484a51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/124335e7-7b62-4296-b558-8d707d484a51'),1
DELETE,/wishlist/wishlist/2e8f0462-353b-4783-94eb-406ed2587c01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e8f0462-353b-4783-94eb-406ed2587c01'),2
DELETE,/wishlist/wishlist/7f5fe530-03ab-4ab4-b039-1fb4efa6d4fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f5fe530-03ab-4ab4-b039-1fb4efa6d4fd'),1
DELETE,/wishlist/wishlist/ea23b559-0e73-42d8-ae5f-59d9da1fc4dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea23b559-0e73-42d8-ae5f-59d9da1fc4dd'),1
DELETE,/wishlist/wishlist/0e495048-796b-43e4-af79-0d6e09adf1eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e495048-796b-43e4-af79-0d6e09adf1eb'),1
PUT,/wishlist/wishlist/172db332-a0da-4f01-a97c-7e62d00eb8b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/172db332-a0da-4f01-a97c-7e62d00eb8b8'),1
DELETE,/wishlist/wishlist/b66de3eb-f019-4d13-9e9e-16efb33c370a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b66de3eb-f019-4d13-9e9e-16efb33c370a'),1
GET,/wishlist/wishlist/ac1a2a9f-2000-49d1-a368-0f02f94d3d64,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ac1a2a9f-2000-49d1-a368-0f02f94d3d64'),1
GET,/wishlist/wishlist/2b0d2d86-646e-4783-a7de-626bc968a903,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b0d2d86-646e-4783-a7de-626bc968a903'),1
GET,/wishlist/wishlist/86d1bcd0-414f-4332-812a-73f4ceedc971,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86d1bcd0-414f-4332-812a-73f4ceedc971'),1
GET,/wishlist/wishlist/58f743d6-5be8-4190-af9b-7607a956caa4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58f743d6-5be8-4190-af9b-7607a956caa4'),1
DELETE,/wishlist/wishlist/ad5d4b7a-6673-4142-a86d-4c6776d6ec87,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad5d4b7a-6673-4142-a86d-4c6776d6ec87'),1
GET,/wishlist/wishlist/3c4a382d-b993-4c88-b914-7fbbb0ecc0c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c4a382d-b993-4c88-b914-7fbbb0ecc0c1'),1
DELETE,/wishlist/wishlist/31eb9103-9bc3-45c7-9b2c-6a21164e95df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31eb9103-9bc3-45c7-9b2c-6a21164e95df'),1
DELETE,/wishlist/wishlist/9cd64924-10b4-4b3e-b3a0-f397712a7467,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9cd64924-10b4-4b3e-b3a0-f397712a7467'),1
GET,/wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68'),1
DELETE,/wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d'),1
DELETE,/wishlist/wishlist/5bfd43c3-7fa4-46e6-9298-f4242754389c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bfd43c3-7fa4-46e6-9298-f4242754389c'),1
GET,/wishlist/wishlist/78e022da-a4bd-4f97-bf53-e76122a49086,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78e022da-a4bd-4f97-bf53-e76122a49086'),1
GET,/wishlist/wishlist/648ffb0e-40b1-4b06-87c4-e20fb8209c53,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/648ffb0e-40b1-4b06-87c4-e20fb8209c53'),1
DELETE,/wishlist/wishlist/060d0a2a-15f8-4fcb-a3e2-cc505764de97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/060d0a2a-15f8-4fcb-a3e2-cc505764de97'),1
DELETE,/wishlist/wishlist/6f938b57-6eb6-4407-a903-d2cd72898925,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f938b57-6eb6-4407-a903-d2cd72898925'),1
GET,/wishlist/wishlist/07ba4010-3b46-4b8d-93db-9c88a85dc750,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07ba4010-3b46-4b8d-93db-9c88a85dc750'),1
DELETE,/wishlist/wishlist/570d2cde-f4fc-4d9a-9fc4-7e7c4523d9bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/570d2cde-f4fc-4d9a-9fc4-7e7c4523d9bd'),1
DELETE,/wishlist/wishlist/a5acb714-6261-4799-8fea-ec1ffcc9a8a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a5acb714-6261-4799-8fea-ec1ffcc9a8a2'),1
PUT,/wishlist/wishlist/2da5f0a3-9340-44d7-8e5f-6d9c886da65c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2da5f0a3-9340-44d7-8e5f-6d9c886da65c'),1
GET,/wishlist/wishlist/dbc11c20-f228-42f8-ace1-34b507b5826c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dbc11c20-f228-42f8-ace1-34b507b5826c'),1
DELETE,/wishlist/wishlist/d592fe44-da76-4074-83ef-5b93cd234740,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d592fe44-da76-4074-83ef-5b93cd234740'),2
DELETE,/wishlist/wishlist/c5d9bc40-b76f-4ade-89c3-75b72bcad7ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5d9bc40-b76f-4ade-89c3-75b72bcad7ad'),1
GET,/wishlist/wishlist/59d58c94-3f28-45c6-84ac-80004f166a22,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59d58c94-3f28-45c6-84ac-80004f166a22'),1
GET,/wishlist/wishlist/5b1f9cec-e4cd-499c-b010-7e2ba118ca80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b1f9cec-e4cd-499c-b010-7e2ba118ca80'),1
PUT,/wishlist/wishlist/989443b4-5f19-4209-9086-8295d5692d2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/989443b4-5f19-4209-9086-8295d5692d2f'),1
DELETE,/wishlist/wishlist/0b8d2b74-6cd3-4199-8dca-cfa97bac2b3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b8d2b74-6cd3-4199-8dca-cfa97bac2b3b'),1
GET,/wishlist/wishlist/6cc40886-583d-4cc4-b8bc-bc3585f88584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cc40886-583d-4cc4-b8bc-bc3585f88584'),1
DELETE,/wishlist/wishlist/e7d4070d-8897-405c-a20f-dd6d7cd5106f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7d4070d-8897-405c-a20f-dd6d7cd5106f'),1
DELETE,/wishlist/wishlist/4fe13da2-7ae2-4536-accb-fcb1ac70345f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fe13da2-7ae2-4536-accb-fcb1ac70345f'),1
