Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/0424a0d7-def2-4acb-9514-7ec14b7c891f,1,0,37.23221700056456,37.23221700056456,37.23221700056456,37.23221700056456,150.0,0.001668332295908583,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0424a0d7-def2-4acb-9514-7ec14b7c891f,1,0,55.76342600033968,55.76342600033968,55.76342600033968,55.76342600033968,113.0,0.001668332295908583,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/043cd851-bef4-400d-8e4b-06f45537721a,1,0,2431.8956739989517,2431.8956739989517,2431.8956739989517,2431.8956739989517,213.0,0.001668332295908583,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/043cd851-bef4-400d-8e4b-06f45537721a,1,0,1275.8421310027188,1275.8421310027188,1275.8421310027188,1275.8421310027188,150.0,0.001668332295908583,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/043cd851-bef4-400d-8e4b-06f45537721a,1,0,282.6329009985784,282.6329009985784,282.6329009985784,282.6329009985784,113.0,0.001668332295908583,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/0449327d-9a66-4eba-ab55-e3b2b89a2fd1,1,0,138.05724600024405,138.05724600024405,138.05724600024405,138.05724600024405,213.0,0.001668332295908583,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0449327d-9a66-4eba-ab55-e3b2b89a2fd1,1,0,890.53399399927,890.53399399927,890.53399399927,890.53399399927,150.0,0.001668332295908583,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/0449327d-9a66-4eba-ab55-e3b2b89a2fd1,1,0,824.965437001083,824.965437001083,824.965437001083,824.965437001083,113.0,0.001668332295908583,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/048064a3-3e7b-49cc-b9bc-1f3b6fd94d1d,1,0,737.8735130005225,737.8735130005225,737.8735130005225,737.8735130005225,213.0,0.001668332295908583,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/048064a3-3e7b-49cc-b9bc-1f3b6fd94d1d,1,0,91.14744699763833,91.14744699763833,91.14744699763833,91.14744699763833,150.0,0.001668332295908583,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/048064a3-3e7b-49cc-b9bc-1f3b6fd94d1d,1,0,561.9216250015597,561.9216250015597,561.9216250015597,561.9216250015597,113.0,0.001668332295908583,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/04a2a964-b867-4965-bf27-1c6049b3ba37,1,0,1526.4634310005931,1526.4634310005931,1526.4634310005931,1526.4634310005931,213.0,0.001668332295908583,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/04a2a964-b867-4965-bf27-1c6049b3ba37,1,0,3661.017337002704,3661.017337002704,3661.017337002704,3661.017337002704,150.0,0.001668332295908583,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/04a2a964-b867-4965-bf27-1c6049b3ba37,1,0,1026.1674590001348,1026.1674590001348,1026.1674590001348,1026.1674590001348,113.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/04d4bcbd-5eec-48e2-937f-9a8b373f46c9,1,0,46.24527599662542,46.24527599662542,46.24527599662542,46.24527599662542,213.0,0.001668332295908583,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/04d4bcbd-5eec-48e2-937f-9a8b373f46c9,1,0,93.34366499751923,93.34366499751923,93.34366499751923,93.34366499751923,150.0,0.001668332295908583,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/04d4bcbd-5eec-48e2-937f-9a8b373f46c9,1,0,1152.0257909978682,1152.0257909978682,1152.0257909978682,1152.0257909978682,113.0,0.001668332295908583,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/04ead76d-a698-4538-a11f-7560fb2ecac0,1,0,1230.9613100005663,1230.9613100005663,1230.9613100005663,1230.9613100005663,213.0,0.001668332295908583,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04ead76d-a698-4538-a11f-7560fb2ecac0,1,1,494.0245950019744,494.0245950019744,494.0245950019744,494.0245950019744,31.0,0.001668332295908583,0.001668332295908583,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/04ead76d-a698-4538-a11f-7560fb2ecac0,1,0,2766.064881001512,2766.064881001512,2766.064881001512,2766.064881001512,113.0,0.001668332295908583,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/0520379a-a46c-4c00-8eae-643a983cfc66,1,0,87.59294899937231,87.59294899937231,87.59294899937231,87.59294899937231,213.0,0.001668332295908583,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/0520379a-a46c-4c00-8eae-643a983cfc66,1,0,34.5440540004347,34.5440540004347,34.5440540004347,34.5440540004347,150.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0520379a-a46c-4c00-8eae-643a983cfc66,1,0,92.90005500224652,92.90005500224652,92.90005500224652,92.90005500224652,113.0,0.001668332295908583,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/053279dd-7471-4dc9-9ea5-b1317e98a2ee,1,0,1584.491349000018,1584.491349000018,1584.491349000018,1584.491349000018,213.0,0.001668332295908583,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/053279dd-7471-4dc9-9ea5-b1317e98a2ee,1,0,297.9628409993893,297.9628409993893,297.9628409993893,297.9628409993893,150.0,0.001668332295908583,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/053279dd-7471-4dc9-9ea5-b1317e98a2ee,1,0,497.4427849992935,497.4427849992935,497.4427849992935,497.4427849992935,113.0,0.001668332295908583,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/055c01f1-6f33-4df5-8ec8-b02cc764ae61,1,0,34.741545998258516,34.741545998258516,34.741545998258516,34.741545998258516,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/055c01f1-6f33-4df5-8ec8-b02cc764ae61,1,0,60.49384100333555,60.49384100333555,60.49384100333555,60.49384100333555,150.0,0.001668332295908583,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/055c01f1-6f33-4df5-8ec8-b02cc764ae61,1,0,100.21889700146858,100.21889700146858,100.21889700146858,100.21889700146858,113.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0564fb1f-a68f-474e-a4ac-45da1bc9e404,1,0,73.65002300139167,73.65002300139167,73.65002300139167,73.65002300139167,150.0,0.001668332295908583,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/05701152-ccee-486a-bc5b-47b1db8f8d1e,1,0,5460.227849998773,5460.227849998773,5460.227849998773,5460.227849998773,213.0,0.001668332295908583,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/05701152-ccee-486a-bc5b-47b1db8f8d1e,1,0,5114.410062000388,5114.410062000388,5114.410062000388,5114.410062000388,150.0,0.001668332295908583,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/05701152-ccee-486a-bc5b-47b1db8f8d1e,1,0,9102.663170000596,9102.663170000596,9102.663170000596,9102.663170000596,113.0,0.001668332295908583,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/wishlist/0577b71a-17e2-4a89-8403-6df3be10bef3,1,0,350.94030399704934,350.94030399704934,350.94030399704934,350.94030399704934,213.0,0.001668332295908583,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/0577b71a-17e2-4a89-8403-6df3be10bef3,1,1,276.0343399968406,276.0343399968406,276.0343399968406,276.0343399968406,31.0,0.001668332295908583,0.001668332295908583,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/0577b71a-17e2-4a89-8403-6df3be10bef3,1,0,68.31340699864086,68.31340699864086,68.31340699864086,68.31340699864086,113.0,0.001668332295908583,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/0597ec16-cb7b-4adb-a6c4-adb98f597e55,1,0,9213.993523000681,9213.993523000681,9213.993523000681,9213.993523000681,213.0,0.001668332295908583,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/wishlist/wishlist/0597ec16-cb7b-4adb-a6c4-adb98f597e55,1,0,258.8513109985797,258.8513109985797,258.8513109985797,258.8513109985797,150.0,0.001668332295908583,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/0597ec16-cb7b-4adb-a6c4-adb98f597e55,1,0,2979.5357450020674,2979.5357450020674,2979.5357450020674,2979.5357450020674,113.0,0.001668332295908583,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/05c70076-7ad2-4284-bb7d-53a85ffc523a,1,0,51.15474099875428,51.15474099875428,51.15474099875428,51.15474099875428,213.0,0.001668332295908583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/05c70076-7ad2-4284-bb7d-53a85ffc523a,1,0,32.26955900026951,32.26955900026951,32.26955900026951,32.26955900026951,150.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/05c70076-7ad2-4284-bb7d-53a85ffc523a,1,0,70.32134200198925,70.32134200198925,70.32134200198925,70.32134200198925,113.0,0.001668332295908583,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/05d1cba9-d0b2-41de-a4f6-4cf21522889a,1,0,51.27458200149704,51.27458200149704,51.27458200149704,51.27458200149704,213.0,0.001668332295908583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/05d1cba9-d0b2-41de-a4f6-4cf21522889a,1,0,47.39914499805309,47.39914499805309,47.39914499805309,47.39914499805309,150.0,0.001668332295908583,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/05d1cba9-d0b2-41de-a4f6-4cf21522889a,1,0,44.84866400161991,44.84866400161991,44.84866400161991,44.84866400161991,113.0,0.001668332295908583,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/05f3dc2b-926a-4d35-aa9c-0a58a58fc344,1,0,234.08716300036758,234.08716300036758,234.08716300036758,234.08716300036758,213.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/05f3dc2b-926a-4d35-aa9c-0a58a58fc344,1,0,48.22018599952571,48.22018599952571,48.22018599952571,48.22018599952571,150.0,0.001668332295908583,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/05f3dc2b-926a-4d35-aa9c-0a58a58fc344,1,0,31.200512999930652,31.200512999930652,31.200512999930652,31.200512999930652,113.0,0.001668332295908583,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/060a5c16-9d39-46be-acad-8bd6895fcfb0,1,0,137.0501890014566,137.0501890014566,137.0501890014566,137.0501890014566,213.0,0.001668332295908583,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/060a5c16-9d39-46be-acad-8bd6895fcfb0,1,0,175.43366200334276,175.43366200334276,175.43366200334276,175.43366200334276,150.0,0.001668332295908583,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/060a5c16-9d39-46be-acad-8bd6895fcfb0,1,0,54.03092800042941,54.03092800042941,54.03092800042941,54.03092800042941,113.0,0.001668332295908583,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/060d0a2a-15f8-4fcb-a3e2-cc505764de97,1,1,2499.7649080032716,2499.7649080032716,2499.7649080032716,2499.7649080032716,27.0,0.001668332295908583,0.001668332295908583,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/060d0a2a-15f8-4fcb-a3e2-cc505764de97,1,0,12321.209206002095,12321.209206002095,12321.209206002095,12321.209206002095,150.0,0.001668332295908583,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/060d0a2a-15f8-4fcb-a3e2-cc505764de97,1,0,3652.9388210001343,3652.9388210001343,3652.9388210001343,3652.9388210001343,113.0,0.001668332295908583,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/0626f3ca-8121-4ea2-a826-0be595fc96e5,1,0,190.71106200135546,190.71106200135546,190.71106200135546,190.71106200135546,213.0,0.001668332295908583,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0626f3ca-8121-4ea2-a826-0be595fc96e5,1,0,259.66831400000956,259.66831400000956,259.66831400000956,259.66831400000956,150.0,0.001668332295908583,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/0626f3ca-8121-4ea2-a826-0be595fc96e5,1,0,390.4901899986726,390.4901899986726,390.4901899986726,390.4901899986726,113.0,0.001668332295908583,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/06308a92-f363-4ef5-bab6-ee4aa59d78df,1,0,5133.473280999169,5133.473280999169,5133.473280999169,5133.473280999169,213.0,0.001668332295908583,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/06308a92-f363-4ef5-bab6-ee4aa59d78df,1,0,283.6118119994353,283.6118119994353,283.6118119994353,283.6118119994353,150.0,0.001668332295908583,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/06308a92-f363-4ef5-bab6-ee4aa59d78df,1,0,608.0571980019158,608.0571980019158,608.0571980019158,608.0571980019158,113.0,0.001668332295908583,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/0642c42b-5367-4dbc-aa0a-99f5528f0f96,1,0,153.55217500109575,153.55217500109575,153.55217500109575,153.55217500109575,213.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/0642c42b-5367-4dbc-aa0a-99f5528f0f96,1,0,31.720476999907987,31.720476999907987,31.720476999907987,31.720476999907987,150.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/0642c42b-5367-4dbc-aa0a-99f5528f0f96,1,0,229.07288200076437,229.07288200076437,229.07288200076437,229.07288200076437,113.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/06470d28-9c37-429d-95a9-9206e4bc10b4,1,0,5186.230446997797,5186.230446997797,5186.230446997797,5186.230446997797,213.0,0.001668332295908583,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/06470d28-9c37-429d-95a9-9206e4bc10b4,1,0,703.2184480012802,703.2184480012802,703.2184480012802,703.2184480012802,150.0,0.001668332295908583,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/06470d28-9c37-429d-95a9-9206e4bc10b4,1,0,2076.6036800014263,2076.6036800014263,2076.6036800014263,2076.6036800014263,113.0,0.001668332295908583,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68,1,1,363.99414200059255,363.99414200059255,363.99414200059255,363.99414200059255,167.0,0.001668332295908583,0.001668332295908583,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68,1,1,1962.4650400000974,1962.4650400000974,1962.4650400000974,1962.4650400000974,27.0,0.001668332295908583,0.001668332295908583,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68,1,0,4562.794680998195,4562.794680998195,4562.794680998195,4562.794680998195,113.0,0.001668332295908583,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/07ba4010-3b46-4b8d-93db-9c88a85dc750,2,1,900.6001890011248,11602.370205000625,900.6001890011248,22304.140221000125,122.5,0.003336664591817166,0.001668332295908583,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/wishlist/07ba4010-3b46-4b8d-93db-9c88a85dc750,2,1,390.0,1760.604005499772,386.83557100011967,3134.3724399994244,90.5,0.003336664591817166,0.001668332295908583,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/07ba4010-3b46-4b8d-93db-9c88a85dc750,2,0,3600.0,4280.392846500035,3586.658084001101,4974.12760899897,56.5,0.003336664591817166,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/07f1cbf7-66b5-4ecc-9607-570980505769,1,0,117.35761900126818,117.35761900126818,117.35761900126818,117.35761900126818,213.0,0.001668332295908583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/07f1cbf7-66b5-4ecc-9607-570980505769,1,0,35.79226000147173,35.79226000147173,35.79226000147173,35.79226000147173,150.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/07f1cbf7-66b5-4ecc-9607-570980505769,1,0,33.7927429973206,33.7927429973206,33.7927429973206,33.7927429973206,113.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0821e56c-e123-4acf-aa46-4358c7b792bf,1,1,5611.312461001944,5611.312461001944,5611.312461001944,5611.312461001944,167.0,0.001668332295908583,0.001668332295908583,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/0821e56c-e123-4acf-aa46-4358c7b792bf,1,0,486.1190660012653,486.1190660012653,486.1190660012653,486.1190660012653,150.0,0.001668332295908583,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/0821e56c-e123-4acf-aa46-4358c7b792bf,1,0,839.306210000359,839.306210000359,839.306210000359,839.306210000359,113.0,0.001668332295908583,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/0839a622-af5d-4981-9fc6-df35987a54f1,1,0,32.498349999514176,32.498349999514176,32.498349999514176,32.498349999514176,213.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/0839a622-af5d-4981-9fc6-df35987a54f1,1,0,34.76607400079956,34.76607400079956,34.76607400079956,34.76607400079956,150.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0839a622-af5d-4981-9fc6-df35987a54f1,1,0,30.98591900197789,30.98591900197789,30.98591900197789,30.98591900197789,113.0,0.001668332295908583,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/08451827-e86d-4228-a6d3-7ceb63820d5a,1,0,32.2523969989561,32.2523969989561,32.2523969989561,32.2523969989561,213.0,0.001668332295908583,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/08451827-e86d-4228-a6d3-7ceb63820d5a,1,0,33.25272800066159,33.25272800066159,33.25272800066159,33.25272800066159,150.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/08451827-e86d-4228-a6d3-7ceb63820d5a,1,0,86.31422500184271,86.31422500184271,86.31422500184271,86.31422500184271,113.0,0.001668332295908583,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/0846240c-d73d-45b8-a4a8-49004847cf1d,1,0,34.761800001433585,34.761800001433585,34.761800001433585,34.761800001433585,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/0846240c-d73d-45b8-a4a8-49004847cf1d,1,0,36.92396900078165,36.92396900078165,36.92396900078165,36.92396900078165,150.0,0.001668332295908583,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0846240c-d73d-45b8-a4a8-49004847cf1d,1,0,40.231965998827945,40.231965998827945,40.231965998827945,40.231965998827945,113.0,0.001668332295908583,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/084da4b5-acdd-45b5-bdbc-e98f3b3e039e,1,0,121.33470000117086,121.33470000117086,121.33470000117086,121.33470000117086,213.0,0.001668332295908583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/084da4b5-acdd-45b5-bdbc-e98f3b3e039e,1,0,258.5442069976125,258.5442069976125,258.5442069976125,258.5442069976125,150.0,0.001668332295908583,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/084da4b5-acdd-45b5-bdbc-e98f3b3e039e,1,0,93.22929699919769,93.22929699919769,93.22929699919769,93.22929699919769,113.0,0.001668332295908583,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/08598f77-2d73-4a52-976a-5ad15b6ceef3,1,0,251.58441700114054,251.58441700114054,251.58441700114054,251.58441700114054,213.0,0.001668332295908583,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/08598f77-2d73-4a52-976a-5ad15b6ceef3,1,0,6539.285612998356,6539.285612998356,6539.285612998356,6539.285612998356,150.0,0.001668332295908583,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/wishlist/wishlist/08598f77-2d73-4a52-976a-5ad15b6ceef3,1,0,633.0914659993141,633.0914659993141,633.0914659993141,633.0914659993141,113.0,0.001668332295908583,0.0,630,630,630,630,630,630,630,630,630,630,630
