Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0ed234f4-60d0-4ea8-b976-e4a5b69750d1,1,0,818.8197210038197,818.8197210038197,818.8197210038197,818.8197210038197,213.0,0.0016693808936093352,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/0ed234f4-60d0-4ea8-b976-e4a5b69750d1,1,0,4926.229273994977,4926.229273994977,4926.229273994977,4926.229273994977,150.0,0.0016693808936093352,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/0ed234f4-60d0-4ea8-b976-e4a5b69750d1,1,0,456.21128100174246,456.21128100174246,456.21128100174246,456.21128100174246,113.0,0.0016693808936093352,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/0ed52f97-e9de-4ea7-bbc2-608636e5c906,1,0,65.97669400071027,65.97669400071027,65.97669400071027,65.97669400071027,213.0,0.0016693808936093352,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/0ed52f97-e9de-4ea7-bbc2-608636e5c906,1,0,1769.9579340041964,1769.9579340041964,1769.9579340041964,1769.9579340041964,150.0,0.0016693808936093352,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/0ed52f97-e9de-4ea7-bbc2-608636e5c906,1,0,348.830064998765,348.830064998765,348.830064998765,348.830064998765,113.0,0.0016693808936093352,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/0ee17472-85f3-4177-9bb8-f224c4a8941f,1,0,168.89108900068095,168.89108900068095,168.89108900068095,168.89108900068095,213.0,0.0016693808936093352,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/0ee17472-85f3-4177-9bb8-f224c4a8941f,1,1,4973.911347995454,4973.911347995454,4973.911347995454,4973.911347995454,31.0,0.0016693808936093352,0.0016693808936093352,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/0ee17472-85f3-4177-9bb8-f224c4a8941f,1,0,6898.736657996778,6898.736657996778,6898.736657996778,6898.736657996778,113.0,0.0016693808936093352,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/wishlist/0ee85217-b7f9-40b4-9366-945c7272d721,1,0,1180.943514998944,1180.943514998944,1180.943514998944,1180.943514998944,213.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0ee85217-b7f9-40b4-9366-945c7272d721,1,0,2472.6220079974155,2472.6220079974155,2472.6220079974155,2472.6220079974155,150.0,0.0016693808936093352,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/0ee85217-b7f9-40b4-9366-945c7272d721,1,0,4130.6499959973735,4130.6499959973735,4130.6499959973735,4130.6499959973735,113.0,0.0016693808936093352,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/0eed3ea7-6672-40db-b080-98bb2f5cd3dd,1,0,36.38362199853873,36.38362199853873,36.38362199853873,36.38362199853873,213.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0eed3ea7-6672-40db-b080-98bb2f5cd3dd,1,0,80.50294799613766,80.50294799613766,80.50294799613766,80.50294799613766,150.0,0.0016693808936093352,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/0eed3ea7-6672-40db-b080-98bb2f5cd3dd,1,0,33.83883800415788,33.83883800415788,33.83883800415788,33.83883800415788,113.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0f13a0c0-17ed-4475-9e15-c5f04df6ab1b,1,1,2379.865732000326,2379.865732000326,2379.865732000326,2379.865732000326,167.0,0.0016693808936093352,0.0016693808936093352,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/0f13a0c0-17ed-4475-9e15-c5f04df6ab1b,1,1,9523.806986995623,9523.806986995623,9523.806986995623,9523.806986995623,27.0,0.0016693808936093352,0.0016693808936093352,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/wishlist/0f13a0c0-17ed-4475-9e15-c5f04df6ab1b,1,0,7400.9393460000865,7400.9393460000865,7400.9393460000865,7400.9393460000865,113.0,0.0016693808936093352,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
DELETE,/wishlist/wishlist/0f2604ca-d5f0-48c2-814f-4fc7bf12d2fc,1,0,647.7539479965344,647.7539479965344,647.7539479965344,647.7539479965344,205.0,0.0016693808936093352,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/0f2604ca-d5f0-48c2-814f-4fc7bf12d2fc,1,0,1403.7778029960464,1403.7778029960464,1403.7778029960464,1403.7778029960464,150.0,0.0016693808936093352,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0f2604ca-d5f0-48c2-814f-4fc7bf12d2fc,1,1,4346.281056998123,4346.281056998123,4346.281056998123,4346.281056998123,27.0,0.0016693808936093352,0.0016693808936093352,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/0f502c82-b5be-4c07-b62b-f43b9504feed,1,0,49.02765199949499,49.02765199949499,49.02765199949499,49.02765199949499,213.0,0.0016693808936093352,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/0f502c82-b5be-4c07-b62b-f43b9504feed,1,0,400.19473900611047,400.19473900611047,400.19473900611047,400.19473900611047,150.0,0.0016693808936093352,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/0f502c82-b5be-4c07-b62b-f43b9504feed,1,0,114.51709899847629,114.51709899847629,114.51709899847629,114.51709899847629,113.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0f75b86b-5588-4259-8990-22d82d13a700,1,0,2204.0531230013585,2204.0531230013585,2204.0531230013585,2204.0531230013585,213.0,0.0016693808936093352,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/0f75b86b-5588-4259-8990-22d82d13a700,1,0,430.410099994333,430.410099994333,430.410099994333,430.410099994333,150.0,0.0016693808936093352,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/0f75b86b-5588-4259-8990-22d82d13a700,1,0,258.7699599971529,258.7699599971529,258.7699599971529,258.7699599971529,113.0,0.0016693808936093352,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/0fa28852-bc1a-45b2-968a-810926193042,1,0,765.2795649992186,765.2795649992186,765.2795649992186,765.2795649992186,213.0,0.0016693808936093352,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/0fa28852-bc1a-45b2-968a-810926193042,1,0,4763.382265002292,4763.382265002292,4763.382265002292,4763.382265002292,150.0,0.0016693808936093352,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/0fa28852-bc1a-45b2-968a-810926193042,1,0,229.74893300124677,229.74893300124677,229.74893300124677,229.74893300124677,113.0,0.0016693808936093352,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/0fabb56d-eca7-4091-8612-a2349e3d7ae2,1,0,144.23982599691954,144.23982599691954,144.23982599691954,144.23982599691954,205.0,0.0016693808936093352,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0fabb56d-eca7-4091-8612-a2349e3d7ae2,1,0,5005.372016996262,5005.372016996262,5005.372016996262,5005.372016996262,150.0,0.0016693808936093352,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/0fabb56d-eca7-4091-8612-a2349e3d7ae2,1,1,7761.0737750001135,7761.0737750001135,7761.0737750001135,7761.0737750001135,27.0,0.0016693808936093352,0.0016693808936093352,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/0fbe313f-4011-4081-8663-2206ea11c08d,1,0,1321.6103300001123,1321.6103300001123,1321.6103300001123,1321.6103300001123,205.0,0.0016693808936093352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0fbe313f-4011-4081-8663-2206ea11c08d,1,0,7415.005798997299,7415.005798997299,7415.005798997299,7415.005798997299,150.0,0.0016693808936093352,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/0fbe313f-4011-4081-8663-2206ea11c08d,1,1,1529.4060870000976,1529.4060870000976,1529.4060870000976,1529.4060870000976,27.0,0.0016693808936093352,0.0016693808936093352,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/0fd4b1e4-3e7c-4eb6-be0a-6994537dee4e,2,1,511.43111199780833,521.0674879999715,511.43111199780833,530.7038640021347,122.5,0.0033387617872186704,0.0016693808936093352,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/0fd4b1e4-3e7c-4eb6-be0a-6994537dee4e,2,1,1022.9896269956953,1058.6448924950673,1022.9896269956953,1094.3001579944394,90.5,0.0033387617872186704,0.0016693808936093352,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/0fd4b1e4-3e7c-4eb6-be0a-6994537dee4e,2,0,174.90574999828823,324.5498600008432,174.90574999828823,474.19397000339814,56.5,0.0033387617872186704,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/1011fc58-882b-4f2d-91cb-3f9467c0f8dd,1,0,417.95204499794636,417.95204499794636,417.95204499794636,417.95204499794636,213.0,0.0016693808936093352,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/1011fc58-882b-4f2d-91cb-3f9467c0f8dd,1,0,33.76422000292223,33.76422000292223,33.76422000292223,33.76422000292223,150.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1011fc58-882b-4f2d-91cb-3f9467c0f8dd,1,0,30.961932003265247,30.961932003265247,30.961932003265247,30.961932003265247,113.0,0.0016693808936093352,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/103229ef-b33a-43de-9b10-8b0cc19960a7,1,0,2861.521849001292,2861.521849001292,2861.521849001292,2861.521849001292,213.0,0.0016693808936093352,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/103229ef-b33a-43de-9b10-8b0cc19960a7,1,0,2105.2261350050685,2105.2261350050685,2105.2261350050685,2105.2261350050685,150.0,0.0016693808936093352,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/103229ef-b33a-43de-9b10-8b0cc19960a7,1,0,631.164202997752,631.164202997752,631.164202997752,631.164202997752,113.0,0.0016693808936093352,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/1044b375-2333-44b5-a17e-fb0bc73328dd,1,1,1087.2292620042572,1087.2292620042572,1087.2292620042572,1087.2292620042572,167.0,0.0016693808936093352,0.0016693808936093352,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1044b375-2333-44b5-a17e-fb0bc73328dd,1,0,767.5559259951115,767.5559259951115,767.5559259951115,767.5559259951115,150.0,0.0016693808936093352,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/1044b375-2333-44b5-a17e-fb0bc73328dd,1,0,548.9831379964016,548.9831379964016,548.9831379964016,548.9831379964016,113.0,0.0016693808936093352,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/10506200-94f7-46bf-ae29-9e06945f92de,1,0,197.73838799301302,197.73838799301302,197.73838799301302,197.73838799301302,213.0,0.0016693808936093352,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/10506200-94f7-46bf-ae29-9e06945f92de,1,0,352.8411489969585,352.8411489969585,352.8411489969585,352.8411489969585,150.0,0.0016693808936093352,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/10506200-94f7-46bf-ae29-9e06945f92de,1,0,119.57860000256915,119.57860000256915,119.57860000256915,119.57860000256915,113.0,0.0016693808936093352,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/106be19a-474b-45a2-9907-1523757a4436,1,0,62.75344300229335,62.75344300229335,62.75344300229335,62.75344300229335,213.0,0.0016693808936093352,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/106be19a-474b-45a2-9907-1523757a4436,1,0,34.18008500011638,34.18008500011638,34.18008500011638,34.18008500011638,150.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/106be19a-474b-45a2-9907-1523757a4436,1,0,63.590477002435364,63.590477002435364,63.590477002435364,63.590477002435364,113.0,0.0016693808936093352,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/10745915-bc13-4cdb-a02f-4ec76911558b,1,0,356.4951230000588,356.4951230000588,356.4951230000588,356.4951230000588,213.0,0.0016693808936093352,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/10745915-bc13-4cdb-a02f-4ec76911558b,1,0,214.7260119963903,214.7260119963903,214.7260119963903,214.7260119963903,150.0,0.0016693808936093352,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/10745915-bc13-4cdb-a02f-4ec76911558b,1,0,86.31882299960125,86.31882299960125,86.31882299960125,86.31882299960125,113.0,0.0016693808936093352,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/1080e278-b165-4569-85f3-d3429666382f,1,0,954.175054001098,954.175054001098,954.175054001098,954.175054001098,213.0,0.0016693808936093352,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/1080e278-b165-4569-85f3-d3429666382f,1,1,4567.122935994121,4567.122935994121,4567.122935994121,4567.122935994121,31.0,0.0016693808936093352,0.0016693808936093352,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/1080e278-b165-4569-85f3-d3429666382f,1,0,550.5575740025961,550.5575740025961,550.5575740025961,550.5575740025961,113.0,0.0016693808936093352,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/1082abbb-cdac-47c2-8346-0eb466b0fdf2,1,0,4338.6806749986135,4338.6806749986135,4338.6806749986135,4338.6806749986135,213.0,0.0016693808936093352,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/1082abbb-cdac-47c2-8346-0eb466b0fdf2,1,0,7020.9691540003405,7020.9691540003405,7020.9691540003405,7020.9691540003405,150.0,0.0016693808936093352,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/1082abbb-cdac-47c2-8346-0eb466b0fdf2,1,0,462.94830500119133,462.94830500119133,462.94830500119133,462.94830500119133,113.0,0.0016693808936093352,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/10857ac0-2fdc-496c-b82a-8bc57bfddcde,1,0,616.9818959970144,616.9818959970144,616.9818959970144,616.9818959970144,213.0,0.0016693808936093352,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/10857ac0-2fdc-496c-b82a-8bc57bfddcde,1,0,1679.3669990001945,1679.3669990001945,1679.3669990001945,1679.3669990001945,150.0,0.0016693808936093352,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/10857ac0-2fdc-496c-b82a-8bc57bfddcde,1,0,521.239854999294,521.239854999294,521.239854999294,521.239854999294,113.0,0.0016693808936093352,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/10b78bab-131b-4422-b3fc-4c508f436477,1,1,8702.766223002982,8702.766223002982,8702.766223002982,8702.766223002982,167.0,0.0016693808936093352,0.0016693808936093352,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/10b78bab-131b-4422-b3fc-4c508f436477,1,1,3723.7487450038316,3723.7487450038316,3723.7487450038316,3723.7487450038316,27.0,0.0016693808936093352,0.0016693808936093352,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/10b78bab-131b-4422-b3fc-4c508f436477,1,1,6698.651466998854,6698.651466998854,6698.651466998854,6698.651466998854,27.0,0.0016693808936093352,0.0016693808936093352,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/wishlist/10dd9dad-9f2e-4285-bd93-79971f085392,1,1,1823.0342980023124,1823.0342980023124,1823.0342980023124,1823.0342980023124,31.0,0.0016693808936093352,0.0016693808936093352,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/10f93ccd-1d74-4424-abe6-f0b5312f573f,1,0,4532.963480996841,4532.963480996841,4532.963480996841,4532.963480996841,213.0,0.0016693808936093352,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/10f93ccd-1d74-4424-abe6-f0b5312f573f,1,0,566.0059269939666,566.0059269939666,566.0059269939666,566.0059269939666,150.0,0.0016693808936093352,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/10f93ccd-1d74-4424-abe6-f0b5312f573f,1,0,4365.476411003328,4365.476411003328,4365.476411003328,4365.476411003328,113.0,0.0016693808936093352,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/1122f854-e60a-4f33-b093-9abe52e906ad,1,0,150.09627200197428,150.09627200197428,150.09627200197428,150.09627200197428,213.0,0.0016693808936093352,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/1122f854-e60a-4f33-b093-9abe52e906ad,1,0,38.34849999839207,38.34849999839207,38.34849999839207,38.34849999839207,150.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/1122f854-e60a-4f33-b093-9abe52e906ad,1,0,34.642413003894035,34.642413003894035,34.642413003894035,34.642413003894035,113.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/112622a0-013e-499c-81cb-4ec0a6e88e02,1,0,120.31457499688258,120.31457499688258,120.31457499688258,120.31457499688258,213.0,0.0016693808936093352,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/112622a0-013e-499c-81cb-4ec0a6e88e02,1,0,32.11893000116106,32.11893000116106,32.11893000116106,32.11893000116106,150.0,0.0016693808936093352,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/112622a0-013e-499c-81cb-4ec0a6e88e02,1,0,96.52991099937935,96.52991099937935,96.52991099937935,96.52991099937935,113.0,0.0016693808936093352,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/11264bd1-dc6e-4a98-9187-b319c2271d61,1,0,321.28740899497643,321.28740899497643,321.28740899497643,321.28740899497643,213.0,0.0016693808936093352,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/11264bd1-dc6e-4a98-9187-b319c2271d61,1,0,1884.2256219941191,1884.2256219941191,1884.2256219941191,1884.2256219941191,150.0,0.0016693808936093352,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/11264bd1-dc6e-4a98-9187-b319c2271d61,1,0,895.3065789974062,895.3065789974062,895.3065789974062,895.3065789974062,113.0,0.0016693808936093352,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/112f122b-325a-4d76-8371-60996bae4fe0,1,0,138.13395300530829,138.13395300530829,138.13395300530829,138.13395300530829,213.0,0.0016693808936093352,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/112f122b-325a-4d76-8371-60996bae4fe0,1,0,37.293567998858634,37.293567998858634,37.293567998858634,37.293567998858634,150.0,0.0016693808936093352,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/112f122b-325a-4d76-8371-60996bae4fe0,1,0,31.197303003864363,31.197303003864363,31.197303003864363,31.197303003864363,113.0,0.0016693808936093352,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/11334d6d-9156-41c8-8d73-e2ec57aed335,1,0,273.99498500017216,273.99498500017216,273.99498500017216,273.99498500017216,213.0,0.0016693808936093352,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/11334d6d-9156-41c8-8d73-e2ec57aed335,1,0,490.30461099755485,490.30461099755485,490.30461099755485,490.30461099755485,150.0,0.0016693808936093352,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/11334d6d-9156-41c8-8d73-e2ec57aed335,1,0,64.70278100459836,64.70278100459836,64.70278100459836,64.70278100459836,113.0,0.0016693808936093352,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/116cb3fe-96c1-4afd-9031-a0aacfa28bc9,2,2,4312.911528002587,4890.286157500668,4312.911528002587,5467.660786998749,167.0,0.0033387617872186704,0.0033387617872186704,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/116cb3fe-96c1-4afd-9031-a0aacfa28bc9,2,0,210.0,412.14147099890397,208.12981900235172,616.1531229954562,150.0,0.0033387617872186704,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/116cb3fe-96c1-4afd-9031-a0aacfa28bc9,2,1,7100.0,12059.929686998657,7068.184005001967,17051.675368995348,70.0,0.0033387617872186704,0.0016693808936093352,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/118c0530-8d6c-4494-bfef-40df69f37614,1,0,1114.8042069980875,1114.8042069980875,1114.8042069980875,1114.8042069980875,205.0,0.0016693808936093352,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/118c0530-8d6c-4494-bfef-40df69f37614,1,1,1367.7048140016268,1367.7048140016268,1367.7048140016268,1367.7048140016268,31.0,0.0016693808936093352,0.0016693808936093352,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
