Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/97544b48-dd82-4a52-a62a-3166afd41c89,1,0,1536.0899400002381,1536.0899400002381,1536.0899400002381,1536.0899400002381,213.0,0.0016675110668870426,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/97544b48-dd82-4a52-a62a-3166afd41c89,1,0,1596.8712519988912,1596.8712519988912,1596.8712519988912,1596.8712519988912,150.0,0.0016675110668870426,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/97544b48-dd82-4a52-a62a-3166afd41c89,1,0,4094.832625998606,4094.832625998606,4094.832625998606,4094.832625998606,113.0,0.0016675110668870426,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/975ce735-238b-4b7d-b39a-12919f1f447d,1,0,81.47306600039883,81.47306600039883,81.47306600039883,81.47306600039883,150.0,0.0016675110668870426,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/975ce735-238b-4b7d-b39a-12919f1f447d,1,0,97.81769099936355,97.81769099936355,97.81769099936355,97.81769099936355,113.0,0.0016675110668870426,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/97638419-72a5-4283-9c43-f4fddec4dfcf,1,0,1949.5770469984564,1949.5770469984564,1949.5770469984564,1949.5770469984564,150.0,0.0016675110668870426,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/97638419-72a5-4283-9c43-f4fddec4dfcf,1,0,2917.8400139990117,2917.8400139990117,2917.8400139990117,2917.8400139990117,113.0,0.0016675110668870426,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/979901cb-2f40-45b6-aafb-057c02850968,1,1,691.2587209990306,691.2587209990306,691.2587209990306,691.2587209990306,167.0,0.0016675110668870426,0.0016675110668870426,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/979901cb-2f40-45b6-aafb-057c02850968,1,0,176.28839700046228,176.28839700046228,176.28839700046228,176.28839700046228,150.0,0.0016675110668870426,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/979901cb-2f40-45b6-aafb-057c02850968,1,0,1097.6338500004204,1097.6338500004204,1097.6338500004204,1097.6338500004204,113.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/97b4a8e7-45d8-4529-ba1f-d7a028135871,1,1,3762.7028440001595,3762.7028440001595,3762.7028440001595,3762.7028440001595,27.0,0.0016675110668870426,0.0016675110668870426,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/97b4a8e7-45d8-4529-ba1f-d7a028135871,1,1,106.7157359993871,106.7157359993871,106.7157359993871,106.7157359993871,31.0,0.0016675110668870426,0.0016675110668870426,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/97b4a8e7-45d8-4529-ba1f-d7a028135871,1,0,104.80275200097822,104.80275200097822,104.80275200097822,104.80275200097822,113.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/97df7974-b626-476a-8288-9ab7441f4543,1,1,826.2366310009384,826.2366310009384,826.2366310009384,826.2366310009384,167.0,0.0016675110668870426,0.0016675110668870426,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/97df7974-b626-476a-8288-9ab7441f4543,1,1,1467.413590000433,1467.413590000433,1467.413590000433,1467.413590000433,27.0,0.0016675110668870426,0.0016675110668870426,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/97df7974-b626-476a-8288-9ab7441f4543,1,0,100.75738900013675,100.75738900013675,100.75738900013675,100.75738900013675,113.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/97e31feb-18e1-4b9b-8835-52fdf96c7930,1,0,267.7042689992959,267.7042689992959,267.7042689992959,267.7042689992959,213.0,0.0016675110668870426,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/97e31feb-18e1-4b9b-8835-52fdf96c7930,1,0,580.2776550008275,580.2776550008275,580.2776550008275,580.2776550008275,150.0,0.0016675110668870426,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/97e31feb-18e1-4b9b-8835-52fdf96c7930,1,0,1741.9624669983023,1741.9624669983023,1741.9624669983023,1741.9624669983023,113.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/97f12896-fcae-4228-a579-ff437a2d3a38,1,0,2348.4248040003877,2348.4248040003877,2348.4248040003877,2348.4248040003877,213.0,0.0016675110668870426,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/97f12896-fcae-4228-a579-ff437a2d3a38,1,0,1735.147142999267,1735.147142999267,1735.147142999267,1735.147142999267,150.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/97f12896-fcae-4228-a579-ff437a2d3a38,1,0,49.71083199961868,49.71083199961868,49.71083199961868,49.71083199961868,113.0,0.0016675110668870426,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/97f26046-f6bf-4334-b7d4-018361ea3d0e,1,0,52.86592500124243,52.86592500124243,52.86592500124243,52.86592500124243,213.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/97f26046-f6bf-4334-b7d4-018361ea3d0e,1,0,53.030078001029324,53.030078001029324,53.030078001029324,53.030078001029324,150.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/97f26046-f6bf-4334-b7d4-018361ea3d0e,1,0,52.3494090011809,52.3494090011809,52.3494090011809,52.3494090011809,113.0,0.0016675110668870426,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/97fc7d42-bd0e-4b5b-baf5-4d337ddff6bc,2,1,6036.887506999847,8479.991504499594,6036.887506999847,10923.095501999342,122.5,0.003335022133774085,0.0016675110668870426,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/97fc7d42-bd0e-4b5b-baf5-4d337ddff6bc,2,1,4700.0,4919.2574569997305,4653.318856999249,5185.196057000212,90.5,0.003335022133774085,0.0016675110668870426,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/97fc7d42-bd0e-4b5b-baf5-4d337ddff6bc,2,0,63.125528999080416,1480.0873014992248,63.125528999080416,2897.0490739993693,56.5,0.003335022133774085,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/98054630-059c-4bfa-b098-0c0eca4d642f,1,1,4028.9729369997076,4028.9729369997076,4028.9729369997076,4028.9729369997076,167.0,0.0016675110668870426,0.0016675110668870426,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/98054630-059c-4bfa-b098-0c0eca4d642f,1,1,703.4710959997028,703.4710959997028,703.4710959997028,703.4710959997028,27.0,0.0016675110668870426,0.0016675110668870426,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/98054630-059c-4bfa-b098-0c0eca4d642f,1,0,1389.1832749995956,1389.1832749995956,1389.1832749995956,1389.1832749995956,113.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/9812249e-d555-4ffd-801a-e64dbeff266b,1,1,9327.505995001047,9327.505995001047,9327.505995001047,9327.505995001047,167.0,0.0016675110668870426,0.0016675110668870426,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/wishlist/9812249e-d555-4ffd-801a-e64dbeff266b,1,0,270.98822299922176,270.98822299922176,270.98822299922176,270.98822299922176,150.0,0.0016675110668870426,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/9812249e-d555-4ffd-801a-e64dbeff266b,1,0,631.6173049999634,631.6173049999634,631.6173049999634,631.6173049999634,113.0,0.0016675110668870426,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/98210b59-d622-4007-ae8c-daae7cc6e991,1,0,1448.2724379995489,1448.2724379995489,1448.2724379995489,1448.2724379995489,213.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/98210b59-d622-4007-ae8c-daae7cc6e991,1,0,116.75665800066781,116.75665800066781,116.75665800066781,116.75665800066781,150.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/98210b59-d622-4007-ae8c-daae7cc6e991,1,0,7925.99939899992,7925.99939899992,7925.99939899992,7925.99939899992,113.0,0.0016675110668870426,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
DELETE,/wishlist/wishlist/984938dd-d3e6-413b-8d05-33250ccab1f9,1,0,92.4780279983679,92.4780279983679,92.4780279983679,92.4780279983679,213.0,0.0016675110668870426,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/984938dd-d3e6-413b-8d05-33250ccab1f9,1,0,54.295278001518454,54.295278001518454,54.295278001518454,54.295278001518454,150.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/984938dd-d3e6-413b-8d05-33250ccab1f9,1,0,633.0714979994809,633.0714979994809,633.0714979994809,633.0714979994809,113.0,0.0016675110668870426,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/98645e00-e275-4a2a-ad59-0b52a88b4f45,1,1,1994.2132500000298,1994.2132500000298,1994.2132500000298,1994.2132500000298,27.0,0.0016675110668870426,0.0016675110668870426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/98645e00-e275-4a2a-ad59-0b52a88b4f45,1,1,1700.023132001661,1700.023132001661,1700.023132001661,1700.023132001661,27.0,0.0016675110668870426,0.0016675110668870426,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/98645e00-e275-4a2a-ad59-0b52a88b4f45,1,1,2524.1797420003422,2524.1797420003422,2524.1797420003422,2524.1797420003422,27.0,0.0016675110668870426,0.0016675110668870426,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/9876b310-7899-4411-a45b-f3919f3b9088,1,0,652.0298880004702,652.0298880004702,652.0298880004702,652.0298880004702,213.0,0.0016675110668870426,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/9876b310-7899-4411-a45b-f3919f3b9088,1,0,684.8648010000034,684.8648010000034,684.8648010000034,684.8648010000034,150.0,0.0016675110668870426,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/9876b310-7899-4411-a45b-f3919f3b9088,1,0,210.5863960005081,210.5863960005081,210.5863960005081,210.5863960005081,113.0,0.0016675110668870426,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/9880d772-6a20-48f5-9231-dd646f3eead5,1,0,3914.9038519990427,3914.9038519990427,3914.9038519990427,3914.9038519990427,213.0,0.0016675110668870426,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/9880d772-6a20-48f5-9231-dd646f3eead5,1,0,279.33986500102037,279.33986500102037,279.33986500102037,279.33986500102037,150.0,0.0016675110668870426,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/9880d772-6a20-48f5-9231-dd646f3eead5,1,0,140.9418690000166,140.9418690000166,140.9418690000166,140.9418690000166,113.0,0.0016675110668870426,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/98894eae-5eeb-465d-b926-bfdc1f861646,1,0,67.24268699872482,67.24268699872482,67.24268699872482,67.24268699872482,213.0,0.0016675110668870426,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/98894eae-5eeb-465d-b926-bfdc1f861646,1,0,71.78537499930826,71.78537499930826,71.78537499930826,71.78537499930826,150.0,0.0016675110668870426,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/98894eae-5eeb-465d-b926-bfdc1f861646,1,0,525.6758370014722,525.6758370014722,525.6758370014722,525.6758370014722,113.0,0.0016675110668870426,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/988c9d2a-d213-4b29-8137-078a40424274,1,0,54.68990299959842,54.68990299959842,54.68990299959842,54.68990299959842,213.0,0.0016675110668870426,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/988c9d2a-d213-4b29-8137-078a40424274,1,0,53.95869899984973,53.95869899984973,53.95869899984973,53.95869899984973,150.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/988c9d2a-d213-4b29-8137-078a40424274,1,0,255.8996899988415,255.8996899988415,255.8996899988415,255.8996899988415,113.0,0.0016675110668870426,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/98abc845-b6b0-4415-b8c2-578635c42273,1,0,494.0251360003458,494.0251360003458,494.0251360003458,494.0251360003458,213.0,0.0016675110668870426,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/98abc845-b6b0-4415-b8c2-578635c42273,1,0,3498.7030899992533,3498.7030899992533,3498.7030899992533,3498.7030899992533,150.0,0.0016675110668870426,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/98abc845-b6b0-4415-b8c2-578635c42273,1,0,195.11078899995482,195.11078899995482,195.11078899995482,195.11078899995482,113.0,0.0016675110668870426,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/98b3967e-94ba-4eed-a01c-7802c18c8d23,2,1,62,370.2117045004343,61.84442500125442,678.5789839996141,122.5,0.003335022133774085,0.0016675110668870426,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/98b3967e-94ba-4eed-a01c-7802c18c8d23,2,1,790.0,793.2758645001741,787.4982510002155,799.0534780001326,90.5,0.003335022133774085,0.0016675110668870426,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/98b3967e-94ba-4eed-a01c-7802c18c8d23,2,0,250.0,371.37849099963205,245.20760999985214,497.54937199941196,56.5,0.003335022133774085,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/98b9ac51-7b7e-4789-9610-db04c4894051,1,0,12733.322463998775,12733.322463998775,12733.322463998775,12733.322463998775,213.0,0.0016675110668870426,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/98b9ac51-7b7e-4789-9610-db04c4894051,1,0,1433.5336849999294,1433.5336849999294,1433.5336849999294,1433.5336849999294,150.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/98b9ac51-7b7e-4789-9610-db04c4894051,1,0,6386.702944000717,6386.702944000717,6386.702944000717,6386.702944000717,113.0,0.0016675110668870426,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/wishlist/98d58bcd-fd2f-43cf-8e43-c93a2059948e,1,0,66.8344480000087,66.8344480000087,66.8344480000087,66.8344480000087,150.0,0.0016675110668870426,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/98e3e9e3-f334-4c98-b54c-e522a56a0d28,1,1,292.8959999990184,292.8959999990184,292.8959999990184,292.8959999990184,167.0,0.0016675110668870426,0.0016675110668870426,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/98e3e9e3-f334-4c98-b54c-e522a56a0d28,1,1,1459.104939000099,1459.104939000099,1459.104939000099,1459.104939000099,27.0,0.0016675110668870426,0.0016675110668870426,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/98e3e9e3-f334-4c98-b54c-e522a56a0d28,1,0,213.89878900117765,213.89878900117765,213.89878900117765,213.89878900117765,113.0,0.0016675110668870426,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/99378183-dc01-4031-9ebc-d226934e2d86,1,0,724.5569659989997,724.5569659989997,724.5569659989997,724.5569659989997,213.0,0.0016675110668870426,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/99378183-dc01-4031-9ebc-d226934e2d86,1,0,1586.0197389993118,1586.0197389993118,1586.0197389993118,1586.0197389993118,150.0,0.0016675110668870426,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/99378183-dc01-4031-9ebc-d226934e2d86,1,0,110.69112800032599,110.69112800032599,110.69112800032599,110.69112800032599,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/996158ef-43d0-4089-b80c-618f83fca7ff,1,0,4274.6978779996425,4274.6978779996425,4274.6978779996425,4274.6978779996425,213.0,0.0016675110668870426,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/996158ef-43d0-4089-b80c-618f83fca7ff,1,1,107.99804099951871,107.99804099951871,107.99804099951871,107.99804099951871,31.0,0.0016675110668870426,0.0016675110668870426,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/996158ef-43d0-4089-b80c-618f83fca7ff,1,0,5896.651478000422,5896.651478000422,5896.651478000422,5896.651478000422,113.0,0.0016675110668870426,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/997baf16-8a47-4233-a4d4-f3fdf7c886cd,1,1,8203.628478999235,8203.628478999235,8203.628478999235,8203.628478999235,27.0,0.0016675110668870426,0.0016675110668870426,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/wishlist/997baf16-8a47-4233-a4d4-f3fdf7c886cd,1,0,75.35408900002949,75.35408900002949,75.35408900002949,75.35408900002949,150.0,0.0016675110668870426,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/997baf16-8a47-4233-a4d4-f3fdf7c886cd,1,0,98.97746400019969,98.97746400019969,98.97746400019969,98.97746400019969,113.0,0.0016675110668870426,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/9983a4da-2378-4b31-8eda-16b4936f0322,1,0,3194.2064150007354,3194.2064150007354,3194.2064150007354,3194.2064150007354,213.0,0.0016675110668870426,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/9983a4da-2378-4b31-8eda-16b4936f0322,1,0,62.37899100051436,62.37899100051436,62.37899100051436,62.37899100051436,150.0,0.0016675110668870426,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/9983a4da-2378-4b31-8eda-16b4936f0322,1,0,1827.2832519996882,1827.2832519996882,1827.2832519996882,1827.2832519996882,113.0,0.0016675110668870426,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea,2,1,400.0,601.8304555000213,397.24582999951963,806.4150810005231,118.5,0.003335022133774085,0.0016675110668870426,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea,2,1,244.30528499942739,1573.4902179992787,244.30528499942739,2902.67515099913,90.5,0.003335022133774085,0.0016675110668870426,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea,2,1,560.0,3678.1387440005346,555.7239320005465,6800.553556000523,13.5,0.003335022133774085,0.0016675110668870426,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/wishlist/wishlist/99aa2a45-5fe4-4215-a609-683cf89652d8,1,0,436.67270699916116,436.67270699916116,436.67270699916116,436.67270699916116,213.0,0.0016675110668870426,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/99aa2a45-5fe4-4215-a609-683cf89652d8,1,0,223.78912799831596,223.78912799831596,223.78912799831596,223.78912799831596,150.0,0.0016675110668870426,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/99aa2a45-5fe4-4215-a609-683cf89652d8,1,0,893.7089869996271,893.7089869996271,893.7089869996271,893.7089869996271,113.0,0.0016675110668870426,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/99bd6cab-b567-4a8a-9e96-c66934666265,1,0,305.35451700052363,305.35451700052363,305.35451700052363,305.35451700052363,213.0,0.0016675110668870426,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/99bd6cab-b567-4a8a-9e96-c66934666265,1,1,540.9429350002029,540.9429350002029,540.9429350002029,540.9429350002029,31.0,0.0016675110668870426,0.0016675110668870426,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/99bd6cab-b567-4a8a-9e96-c66934666265,1,0,1912.18802900039,1912.18802900039,1912.18802900039,1912.18802900039,113.0,0.0016675110668870426,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/99daf1ed-ae73-455e-8625-957182406b29,1,0,937.6863569996203,937.6863569996203,937.6863569996203,937.6863569996203,213.0,0.0016675110668870426,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/99daf1ed-ae73-455e-8625-957182406b29,1,0,245.68209599965485,245.68209599965485,245.68209599965485,245.68209599965485,150.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/99daf1ed-ae73-455e-8625-957182406b29,1,0,313.3173470014299,313.3173470014299,313.3173470014299,313.3173470014299,113.0,0.0016675110668870426,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/99eaec92-b95f-4028-a21a-6aa7f1deef04,1,0,53.236780000588624,53.236780000588624,53.236780000588624,53.236780000588624,213.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
