Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/9a1c597f-8a0f-449c-90f0-32e2aa61c1f1,1,0,40.708876000280725,40.708876000280725,40.708876000280725,40.708876000280725,150.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9a1c597f-8a0f-449c-90f0-32e2aa61c1f1,1,0,80.53004599787528,80.53004599787528,80.53004599787528,80.53004599787528,113.0,0.0016685597479948646,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/9a1d8aa2-c74c-4d5a-b98f-0f4ec8312366,1,0,42.43458800192457,42.43458800192457,42.43458800192457,42.43458800192457,213.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9a1d8aa2-c74c-4d5a-b98f-0f4ec8312366,1,0,180.41536400050973,180.41536400050973,180.41536400050973,180.41536400050973,150.0,0.0016685597479948646,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/9a1d8aa2-c74c-4d5a-b98f-0f4ec8312366,1,0,51.9688970016432,51.9688970016432,51.9688970016432,51.9688970016432,113.0,0.0016685597479948646,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/9a29ca65-1ca9-4b65-b9be-a7fde7d8df0a,1,0,113.8493180005753,113.8493180005753,113.8493180005753,113.8493180005753,213.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9a29ca65-1ca9-4b65-b9be-a7fde7d8df0a,1,0,61.50035500104423,61.50035500104423,61.50035500104423,61.50035500104423,150.0,0.0016685597479948646,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/9a29ca65-1ca9-4b65-b9be-a7fde7d8df0a,1,0,91.56993899887311,91.56993899887311,91.56993899887311,91.56993899887311,113.0,0.0016685597479948646,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/9b008b75-bbe1-4eed-972e-4996e7860f2d,1,1,47.50289300136501,47.50289300136501,47.50289300136501,47.50289300136501,27.0,0.0016685597479948646,0.0016685597479948646,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/9b008b75-bbe1-4eed-972e-4996e7860f2d,1,0,232.9560610014596,232.9560610014596,232.9560610014596,232.9560610014596,150.0,0.0016685597479948646,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9b008b75-bbe1-4eed-972e-4996e7860f2d,1,0,67.9757799989602,67.9757799989602,67.9757799989602,67.9757799989602,113.0,0.0016685597479948646,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/9b0e83a1-10f6-4fec-a404-9b692d63be16,1,0,41.592301000491716,41.592301000491716,41.592301000491716,41.592301000491716,213.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9b0e83a1-10f6-4fec-a404-9b692d63be16,1,0,39.37405699980445,39.37405699980445,39.37405699980445,39.37405699980445,150.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9b0e83a1-10f6-4fec-a404-9b692d63be16,1,0,52.415778998692986,52.415778998692986,52.415778998692986,52.415778998692986,113.0,0.0016685597479948646,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/9b0f7b4b-22dd-4464-8bf2-b8e0871fd0c7,1,0,41.67959300320945,41.67959300320945,41.67959300320945,41.67959300320945,213.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9b0f7b4b-22dd-4464-8bf2-b8e0871fd0c7,1,0,79.25726599933114,79.25726599933114,79.25726599933114,79.25726599933114,150.0,0.0016685597479948646,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/9b0f7b4b-22dd-4464-8bf2-b8e0871fd0c7,1,0,40.768278999166796,40.768278999166796,40.768278999166796,40.768278999166796,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9b4917b2-0ab6-4663-91d0-6779ac7b29ca,1,0,80.73945700016338,80.73945700016338,80.73945700016338,80.73945700016338,213.0,0.0016685597479948646,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/9b4917b2-0ab6-4663-91d0-6779ac7b29ca,1,0,34.75681100098882,34.75681100098882,34.75681100098882,34.75681100098882,150.0,0.0016685597479948646,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/9b4917b2-0ab6-4663-91d0-6779ac7b29ca,1,0,38.69468699849676,38.69468699849676,38.69468699849676,38.69468699849676,113.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9b535b9c-7195-44e9-879c-98ffa11f9fba,1,0,39.73602000041865,39.73602000041865,39.73602000041865,39.73602000041865,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9b535b9c-7195-44e9-879c-98ffa11f9fba,1,0,67.99568600035855,67.99568600035855,67.99568600035855,67.99568600035855,150.0,0.0016685597479948646,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/9b535b9c-7195-44e9-879c-98ffa11f9fba,1,0,41.33379999984754,41.33379999984754,41.33379999984754,41.33379999984754,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9b87b143-1549-48ba-8dda-fc3411bc05f9,1,0,39.946684999449644,39.946684999449644,39.946684999449644,39.946684999449644,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9b87b143-1549-48ba-8dda-fc3411bc05f9,1,0,52.81120799918426,52.81120799918426,52.81120799918426,52.81120799918426,150.0,0.0016685597479948646,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/9b87b143-1549-48ba-8dda-fc3411bc05f9,1,0,41.12370100119733,41.12370100119733,41.12370100119733,41.12370100119733,113.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9be2f2f6-c28c-46da-8022-7c6b3365cf24,1,0,36.60367899647099,36.60367899647099,36.60367899647099,36.60367899647099,213.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9be2f2f6-c28c-46da-8022-7c6b3365cf24,1,0,85.99777899871697,85.99777899871697,85.99777899871697,85.99777899871697,150.0,0.0016685597479948646,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/9be2f2f6-c28c-46da-8022-7c6b3365cf24,1,0,39.87317100109067,39.87317100109067,39.87317100109067,39.87317100109067,113.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9c339ed6-6bd8-4081-bd22-20e2685993bd,1,1,65.1797450009326,65.1797450009326,65.1797450009326,65.1797450009326,27.0,0.0016685597479948646,0.0016685597479948646,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/9c339ed6-6bd8-4081-bd22-20e2685993bd,1,0,103.90760399968713,103.90760399968713,103.90760399968713,103.90760399968713,150.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/9c339ed6-6bd8-4081-bd22-20e2685993bd,1,0,37.96914700069465,37.96914700069465,37.96914700069465,37.96914700069465,113.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9c578f04-9038-4ee8-9b94-8f3fb768662b,1,0,44.55382700325572,44.55382700325572,44.55382700325572,44.55382700325572,213.0,0.0016685597479948646,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/9c578f04-9038-4ee8-9b94-8f3fb768662b,1,0,87.39837000030093,87.39837000030093,87.39837000030093,87.39837000030093,150.0,0.0016685597479948646,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/9c578f04-9038-4ee8-9b94-8f3fb768662b,1,0,102.6736229978269,102.6736229978269,102.6736229978269,102.6736229978269,113.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9c7039e2-92bc-4eb7-8313-bf251ea51a28,1,0,53.11202200027765,53.11202200027765,53.11202200027765,53.11202200027765,213.0,0.0016685597479948646,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/9c7039e2-92bc-4eb7-8313-bf251ea51a28,1,0,72.2604600014165,72.2604600014165,72.2604600014165,72.2604600014165,150.0,0.0016685597479948646,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/9c7039e2-92bc-4eb7-8313-bf251ea51a28,1,0,119.64631999944686,119.64631999944686,119.64631999944686,119.64631999944686,113.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9c8756c6-3d3c-4a12-a928-a92b588d5a35,1,0,44.26681499899132,44.26681499899132,44.26681499899132,44.26681499899132,213.0,0.0016685597479948646,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9c8756c6-3d3c-4a12-a928-a92b588d5a35,1,0,130.48545399942668,130.48545399942668,130.48545399942668,130.48545399942668,150.0,0.0016685597479948646,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9c8756c6-3d3c-4a12-a928-a92b588d5a35,1,0,37.257947002217406,37.257947002217406,37.257947002217406,37.257947002217406,113.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9c8cb92a-7e03-458b-9f91-c5b0f0bcda59,1,0,41.24534299990046,41.24534299990046,41.24534299990046,41.24534299990046,213.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9c8cb92a-7e03-458b-9f91-c5b0f0bcda59,1,0,39.899314997455804,39.899314997455804,39.899314997455804,39.899314997455804,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9c8cb92a-7e03-458b-9f91-c5b0f0bcda59,1,0,37.16531700047199,37.16531700047199,37.16531700047199,37.16531700047199,113.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9d143bd8-bf2b-417e-b161-0f546491dacb,1,0,189.3529680019128,189.3529680019128,189.3529680019128,189.3529680019128,213.0,0.0016685597479948646,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/9d143bd8-bf2b-417e-b161-0f546491dacb,1,0,91.39992600103142,91.39992600103142,91.39992600103142,91.39992600103142,150.0,0.0016685597479948646,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/9d143bd8-bf2b-417e-b161-0f546491dacb,1,0,37.79428599955281,37.79428599955281,37.79428599955281,37.79428599955281,113.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9d3f8c46-5d3e-48cd-a73c-5656e4a8598a,1,0,38.076720000390196,38.076720000390196,38.076720000390196,38.076720000390196,213.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9d3f8c46-5d3e-48cd-a73c-5656e4a8598a,1,0,63.94270499731647,63.94270499731647,63.94270499731647,63.94270499731647,150.0,0.0016685597479948646,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/9d3f8c46-5d3e-48cd-a73c-5656e4a8598a,1,0,63.28222999945865,63.28222999945865,63.28222999945865,63.28222999945865,113.0,0.0016685597479948646,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/9d4560f7-634f-44b2-bd6d-9bf31973e45a,1,0,157.5044919991342,157.5044919991342,157.5044919991342,157.5044919991342,213.0,0.0016685597479948646,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/9d4560f7-634f-44b2-bd6d-9bf31973e45a,1,0,54.89434199989773,54.89434199989773,54.89434199989773,54.89434199989773,150.0,0.0016685597479948646,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/9d4560f7-634f-44b2-bd6d-9bf31973e45a,1,0,66.06628499866929,66.06628499866929,66.06628499866929,66.06628499866929,113.0,0.0016685597479948646,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/9d50b7d6-2ed6-40c4-955c-60f36d151fae,1,0,66.35935799931758,66.35935799931758,66.35935799931758,66.35935799931758,213.0,0.0016685597479948646,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/9d50b7d6-2ed6-40c4-955c-60f36d151fae,1,0,101.3919340002758,101.3919340002758,101.3919340002758,101.3919340002758,150.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/9d50b7d6-2ed6-40c4-955c-60f36d151fae,1,0,63.00857300084317,63.00857300084317,63.00857300084317,63.00857300084317,113.0,0.0016685597479948646,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/9d789bbc-2a87-4433-bc24-40608321a73d,1,0,39.77925500294077,39.77925500294077,39.77925500294077,39.77925500294077,213.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9d789bbc-2a87-4433-bc24-40608321a73d,1,0,125.95196699840017,125.95196699840017,125.95196699840017,125.95196699840017,150.0,0.0016685597479948646,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9d789bbc-2a87-4433-bc24-40608321a73d,1,0,51.403620000201045,51.403620000201045,51.403620000201045,51.403620000201045,113.0,0.0016685597479948646,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/9da1030c-8ca1-462a-a964-2a5a3eb094c0,1,0,46.237596001446946,46.237596001446946,46.237596001446946,46.237596001446946,213.0,0.0016685597479948646,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/9da1030c-8ca1-462a-a964-2a5a3eb094c0,1,0,41.59099900061847,41.59099900061847,41.59099900061847,41.59099900061847,150.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9da1030c-8ca1-462a-a964-2a5a3eb094c0,1,0,39.202109997859225,39.202109997859225,39.202109997859225,39.202109997859225,113.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9daa7886-5f85-40fe-9355-c4b37e1d0a1b,1,0,50.37994899976184,50.37994899976184,50.37994899976184,50.37994899976184,213.0,0.0016685597479948646,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9daa7886-5f85-40fe-9355-c4b37e1d0a1b,1,0,45.93855799976154,45.93855799976154,45.93855799976154,45.93855799976154,150.0,0.0016685597479948646,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9daa7886-5f85-40fe-9355-c4b37e1d0a1b,1,0,102.04194800098776,102.04194800098776,102.04194800098776,102.04194800098776,113.0,0.0016685597479948646,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9db0a266-fb2d-44d8-9b71-8184e4e8dda5,1,0,40.625555000588065,40.625555000588065,40.625555000588065,40.625555000588065,213.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9db0a266-fb2d-44d8-9b71-8184e4e8dda5,1,0,41.15882300175144,41.15882300175144,41.15882300175144,41.15882300175144,150.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9db0a266-fb2d-44d8-9b71-8184e4e8dda5,1,0,41.534797001077095,41.534797001077095,41.534797001077095,41.534797001077095,113.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9e01a5a3-bf42-4e3c-8e59-24c47774e323,1,0,95.26979099973687,95.26979099973687,95.26979099973687,95.26979099973687,213.0,0.0016685597479948646,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/9e01a5a3-bf42-4e3c-8e59-24c47774e323,1,0,40.05038600007538,40.05038600007538,40.05038600007538,40.05038600007538,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9e01a5a3-bf42-4e3c-8e59-24c47774e323,1,0,39.59762399972533,39.59762399972533,39.59762399972533,39.59762399972533,113.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9e06b0cc-0402-4715-ba8e-6e119eabb0ad,1,0,105.04844499882893,105.04844499882893,105.04844499882893,105.04844499882893,213.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9e06b0cc-0402-4715-ba8e-6e119eabb0ad,1,0,36.728737999510486,36.728737999510486,36.728737999510486,36.728737999510486,150.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9e06b0cc-0402-4715-ba8e-6e119eabb0ad,1,0,147.192049997102,147.192049997102,147.192049997102,147.192049997102,113.0,0.0016685597479948646,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/9e8d936e-5ead-4dce-a012-c87396edf6b3,1,0,42.61889900226379,42.61889900226379,42.61889900226379,42.61889900226379,150.0,0.0016685597479948646,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9e8d936e-5ead-4dce-a012-c87396edf6b3,1,0,37.175945999479154,37.175945999479154,37.175945999479154,37.175945999479154,113.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9ec7b2eb-bec6-482f-9d69-d042f78f8779,1,0,40.555888997914735,40.555888997914735,40.555888997914735,40.555888997914735,213.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9ec7b2eb-bec6-482f-9d69-d042f78f8779,1,0,41.35219100135146,41.35219100135146,41.35219100135146,41.35219100135146,150.0,0.0016685597479948646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9ec7b2eb-bec6-482f-9d69-d042f78f8779,1,0,75.66346699968562,75.66346699968562,75.66346699968562,75.66346699968562,113.0,0.0016685597479948646,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/9ef031f4-bdb3-4722-90cd-0ab567df463b,1,0,35.38739700161386,35.38739700161386,35.38739700161386,35.38739700161386,213.0,0.0016685597479948646,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/9ef031f4-bdb3-4722-90cd-0ab567df463b,1,0,123.81761800133972,123.81761800133972,123.81761800133972,123.81761800133972,150.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9ef031f4-bdb3-4722-90cd-0ab567df463b,1,0,43.82063600132824,43.82063600132824,43.82063600132824,43.82063600132824,113.0,0.0016685597479948646,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9ef57ee1-1560-4cb8-9834-1106a97dbdd7,1,0,71.98621799761895,71.98621799761895,71.98621799761895,71.98621799761895,213.0,0.0016685597479948646,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/9ef57ee1-1560-4cb8-9834-1106a97dbdd7,1,0,37.13536399664008,37.13536399664008,37.13536399664008,37.13536399664008,150.0,0.0016685597479948646,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9ef57ee1-1560-4cb8-9834-1106a97dbdd7,1,0,122.6053470018087,122.6053470018087,122.6053470018087,122.6053470018087,113.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9f0da20d-6cde-4f8d-9789-92a622e24aa6,1,0,111.18632100260584,111.18632100260584,111.18632100260584,111.18632100260584,213.0,0.0016685597479948646,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9f0da20d-6cde-4f8d-9789-92a622e24aa6,1,0,545.4217340011382,545.4217340011382,545.4217340011382,545.4217340011382,150.0,0.0016685597479948646,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/9f0da20d-6cde-4f8d-9789-92a622e24aa6,1,0,39.430921999155544,39.430921999155544,39.430921999155544,39.430921999155544,113.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9fa8a116-ed22-4256-a40d-60733d40d134,1,0,123.91130000105477,123.91130000105477,123.91130000105477,123.91130000105477,213.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9fa8a116-ed22-4256-a40d-60733d40d134,1,0,122.81739200261654,122.81739200261654,122.81739200261654,122.81739200261654,150.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9fa8a116-ed22-4256-a40d-60733d40d134,1,0,42.177734001597855,42.177734001597855,42.177734001597855,42.177734001597855,113.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9fbb4c52-9b63-4653-bc1c-ede381e6ca57,1,0,56.71899400113034,56.71899400113034,56.71899400113034,56.71899400113034,213.0,0.0016685597479948646,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/9fbb4c52-9b63-4653-bc1c-ede381e6ca57,1,0,39.95923600086826,39.95923600086826,39.95923600086826,39.95923600086826,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9fbb4c52-9b63-4653-bc1c-ede381e6ca57,1,0,40.07831499984604,40.07831499984604,40.07831499984604,40.07831499984604,113.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9fdff5cd-6fe4-450a-bbbf-03eb22b8e817,1,0,38.63975800049957,38.63975800049957,38.63975800049957,38.63975800049957,213.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9fdff5cd-6fe4-450a-bbbf-03eb22b8e817,1,0,45.52186000000802,45.52186000000802,45.52186000000802,45.52186000000802,150.0,0.0016685597479948646,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9fdff5cd-6fe4-450a-bbbf-03eb22b8e817,1,0,38.29080899959081,38.29080899959081,38.29080899959081,38.29080899959081,113.0,0.0016685597479948646,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/a0abd662-78db-410b-af92-e8371e60e179,1,0,182.65366299965535,182.65366299965535,182.65366299965535,182.65366299965535,213.0,0.0016685597479948646,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/a0abd662-78db-410b-af92-e8371e60e179,1,0,77.61331800065818,77.61331800065818,77.61331800065818,77.61331800065818,150.0,0.0016685597479948646,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/a0abd662-78db-410b-af92-e8371e60e179,1,0,38.552197998797055,38.552197998797055,38.552197998797055,38.552197998797055,113.0,0.0016685597479948646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/a13d3580-915b-4d1c-ad2e-edb20bfbec67,1,0,116.59831900033168,116.59831900033168,116.59831900033168,116.59831900033168,213.0,0.0016685597479948646,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/a13d3580-915b-4d1c-ad2e-edb20bfbec67,1,0,42.05169399938313,42.05169399938313,42.05169399938313,42.05169399938313,150.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/a13d3580-915b-4d1c-ad2e-edb20bfbec67,1,0,42.235313998389756,42.235313998389756,42.235313998389756,42.235313998389756,113.0,0.0016685597479948646,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a1d95cea-0fac-43af-8f81-4a1c1e010cf2,1,1,74.37248999849544,74.37248999849544,74.37248999849544,74.37248999849544,27.0,0.0016685597479948646,0.0016685597479948646,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/a1d95cea-0fac-43af-8f81-4a1c1e010cf2,1,0,40.34441299882019,40.34441299882019,40.34441299882019,40.34441299882019,150.0,0.0016685597479948646,0.0,40,40,40,40,40,40,40,40,40,40,40
