Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/0511a8ff-6b04-492f-b019-9cb0db7ac380,1,0,42.466969000088284,42.466969000088284,42.466969000088284,42.466969000088284,113.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/051ff5fa-46e0-43cf-aec4-c84f8df49994,1,0,235.01888099963253,235.01888099963253,235.01888099963253,235.01888099963253,213.0,0.0016683626155984594,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/051ff5fa-46e0-43cf-aec4-c84f8df49994,1,0,39.04081600012432,39.04081600012432,39.04081600012432,39.04081600012432,150.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/051ff5fa-46e0-43cf-aec4-c84f8df49994,1,0,184.4166030004999,184.4166030004999,184.4166030004999,184.4166030004999,113.0,0.0016683626155984594,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/056622d0-7deb-4e7e-b410-cfb2b900aa0e,1,1,52.54911500014714,52.54911500014714,52.54911500014714,52.54911500014714,167.0,0.0016683626155984594,0.0016683626155984594,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/056622d0-7deb-4e7e-b410-cfb2b900aa0e,1,1,267.13992499935557,267.13992499935557,267.13992499935557,267.13992499935557,27.0,0.0016683626155984594,0.0016683626155984594,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/056622d0-7deb-4e7e-b410-cfb2b900aa0e,1,0,38.75799200068286,38.75799200068286,38.75799200068286,38.75799200068286,113.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/05a9b491-39a8-4266-9a79-2731cbe16e86,1,0,158.71447300014552,158.71447300014552,158.71447300014552,158.71447300014552,213.0,0.0016683626155984594,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/05a9b491-39a8-4266-9a79-2731cbe16e86,1,0,46.4067150005576,46.4067150005576,46.4067150005576,46.4067150005576,150.0,0.0016683626155984594,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/05a9b491-39a8-4266-9a79-2731cbe16e86,1,0,93.58589399926132,93.58589399926132,93.58589399926132,93.58589399926132,113.0,0.0016683626155984594,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/05ab2720-7046-47eb-98df-3fd372cef1f5,1,1,41.23158400034299,41.23158400034299,41.23158400034299,41.23158400034299,31.0,0.0016683626155984594,0.0016683626155984594,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/05ab2720-7046-47eb-98df-3fd372cef1f5,1,0,41.64505899825599,41.64505899825599,41.64505899825599,41.64505899825599,113.0,0.0016683626155984594,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/05bc14a5-66cc-4a2b-9e9a-c30f92cd2ffe,1,0,59.372743000494665,59.372743000494665,59.372743000494665,59.372743000494665,213.0,0.0016683626155984594,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/05bc14a5-66cc-4a2b-9e9a-c30f92cd2ffe,1,0,297.707628000353,297.707628000353,297.707628000353,297.707628000353,150.0,0.0016683626155984594,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/05bc14a5-66cc-4a2b-9e9a-c30f92cd2ffe,1,0,234.65822499929345,234.65822499929345,234.65822499929345,234.65822499929345,113.0,0.0016683626155984594,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/05d89f65-1e62-48c6-94e6-6a08c9a00e99,1,0,59.41210500168381,59.41210500168381,59.41210500168381,59.41210500168381,213.0,0.0016683626155984594,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/05d89f65-1e62-48c6-94e6-6a08c9a00e99,1,0,188.97617800030275,188.97617800030275,188.97617800030275,188.97617800030275,150.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/05d89f65-1e62-48c6-94e6-6a08c9a00e99,1,0,197.36916500005464,197.36916500005464,197.36916500005464,197.36916500005464,113.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/05f15202-e9da-4d82-8f6d-8e640b2e9f60,1,0,100.72828699958336,100.72828699958336,100.72828699958336,100.72828699958336,213.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/05f15202-e9da-4d82-8f6d-8e640b2e9f60,1,0,84.97241000077338,84.97241000077338,84.97241000077338,84.97241000077338,150.0,0.0016683626155984594,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/05f15202-e9da-4d82-8f6d-8e640b2e9f60,1,0,40.90539000026183,40.90539000026183,40.90539000026183,40.90539000026183,113.0,0.0016683626155984594,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/061dc8a1-2993-4b4a-b6c3-8209c5535218,1,0,858.7063630002376,858.7063630002376,858.7063630002376,858.7063630002376,213.0,0.0016683626155984594,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/061dc8a1-2993-4b4a-b6c3-8209c5535218,1,0,39.65412999968976,39.65412999968976,39.65412999968976,39.65412999968976,150.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/061dc8a1-2993-4b4a-b6c3-8209c5535218,1,0,1574.4489270000486,1574.4489270000486,1574.4489270000486,1574.4489270000486,113.0,0.0016683626155984594,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/062c301c-544d-4c7f-99d1-e31f594ac0d8,1,0,421.58592399937334,421.58592399937334,421.58592399937334,421.58592399937334,213.0,0.0016683626155984594,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/062c301c-544d-4c7f-99d1-e31f594ac0d8,1,0,145.63772700057598,145.63772700057598,145.63772700057598,145.63772700057598,150.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/062c301c-544d-4c7f-99d1-e31f594ac0d8,1,0,46.509153999068076,46.509153999068076,46.509153999068076,46.509153999068076,113.0,0.0016683626155984594,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/06350568-6f0b-4aad-8e48-e7cd961af66d,1,0,136.58124399989902,136.58124399989902,136.58124399989902,136.58124399989902,213.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/06350568-6f0b-4aad-8e48-e7cd961af66d,1,0,601.7325800003164,601.7325800003164,601.7325800003164,601.7325800003164,150.0,0.0016683626155984594,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/06350568-6f0b-4aad-8e48-e7cd961af66d,1,0,153.6906919991452,153.6906919991452,153.6906919991452,153.6906919991452,113.0,0.0016683626155984594,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/065e8a9d-aa6f-49fd-8160-f547a7730b2f,1,0,39.56998300054693,39.56998300054693,39.56998300054693,39.56998300054693,205.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/065e8a9d-aa6f-49fd-8160-f547a7730b2f,1,0,44.5992839995597,44.5992839995597,44.5992839995597,44.5992839995597,150.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/065e8a9d-aa6f-49fd-8160-f547a7730b2f,1,1,2069.0349209999113,2069.0349209999113,2069.0349209999113,2069.0349209999113,27.0,0.0016683626155984594,0.0016683626155984594,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/065f3184-3036-4988-b1a5-ed1ebe36b83d,1,1,453.06174799952714,453.06174799952714,453.06174799952714,453.06174799952714,27.0,0.0016683626155984594,0.0016683626155984594,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/065f3184-3036-4988-b1a5-ed1ebe36b83d,1,1,195.72278099985851,195.72278099985851,195.72278099985851,195.72278099985851,31.0,0.0016683626155984594,0.0016683626155984594,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/065f3184-3036-4988-b1a5-ed1ebe36b83d,1,1,2641.0022569998546,2641.0022569998546,2641.0022569998546,2641.0022569998546,27.0,0.0016683626155984594,0.0016683626155984594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/06d6ddc0-1cf7-4b7e-b728-8d79337dd995,1,0,48.07680699923367,48.07680699923367,48.07680699923367,48.07680699923367,213.0,0.0016683626155984594,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/06d6ddc0-1cf7-4b7e-b728-8d79337dd995,1,0,69.27070799974899,69.27070799974899,69.27070799974899,69.27070799974899,150.0,0.0016683626155984594,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/06d6ddc0-1cf7-4b7e-b728-8d79337dd995,1,0,79.73604899962083,79.73604899962083,79.73604899962083,79.73604899962083,113.0,0.0016683626155984594,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/06fa7a3b-2825-4f3c-aceb-9477a3fb58f1,1,0,57.83180199978233,57.83180199978233,57.83180199978233,57.83180199978233,213.0,0.0016683626155984594,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/06fa7a3b-2825-4f3c-aceb-9477a3fb58f1,1,0,53.164771999945515,53.164771999945515,53.164771999945515,53.164771999945515,150.0,0.0016683626155984594,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/06fa7a3b-2825-4f3c-aceb-9477a3fb58f1,1,0,53.35341700083518,53.35341700083518,53.35341700083518,53.35341700083518,113.0,0.0016683626155984594,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/070308ee-6303-4d2d-ba22-35a7067aca71,1,0,108.17093399964506,108.17093399964506,108.17093399964506,108.17093399964506,213.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/070308ee-6303-4d2d-ba22-35a7067aca71,1,0,110.01098700035072,110.01098700035072,110.01098700035072,110.01098700035072,150.0,0.0016683626155984594,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/070308ee-6303-4d2d-ba22-35a7067aca71,1,0,243.16544200155477,243.16544200155477,243.16544200155477,243.16544200155477,113.0,0.0016683626155984594,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/07195b45-5551-4812-b6bc-50a5ea009293,1,1,2027.9880959988077,2027.9880959988077,2027.9880959988077,2027.9880959988077,27.0,0.0016683626155984594,0.0016683626155984594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/07195b45-5551-4812-b6bc-50a5ea009293,1,0,67.75156399999105,67.75156399999105,67.75156399999105,67.75156399999105,150.0,0.0016683626155984594,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/07195b45-5551-4812-b6bc-50a5ea009293,1,0,118.34905800060369,118.34905800060369,118.34905800060369,118.34905800060369,113.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/07203a14-9276-47c0-b2ae-2ff9f8656885,1,0,37.377266000476084,37.377266000476084,37.377266000476084,37.377266000476084,213.0,0.0016683626155984594,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/07203a14-9276-47c0-b2ae-2ff9f8656885,1,0,122.75614400095947,122.75614400095947,122.75614400095947,122.75614400095947,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/07203a14-9276-47c0-b2ae-2ff9f8656885,1,0,43.02652899968962,43.02652899968962,43.02652899968962,43.02652899968962,113.0,0.0016683626155984594,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/072289fe-8f06-4c36-98a4-db05074246f9,1,0,104.71943199991074,104.71943199991074,104.71943199991074,104.71943199991074,213.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/072289fe-8f06-4c36-98a4-db05074246f9,1,0,38.77478699905623,38.77478699905623,38.77478699905623,38.77478699905623,150.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/072289fe-8f06-4c36-98a4-db05074246f9,1,0,45.123784000679734,45.123784000679734,45.123784000679734,45.123784000679734,113.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/072bbc80-9857-4946-8734-197a46b726d0,1,0,142.54342399908637,142.54342399908637,142.54342399908637,142.54342399908637,213.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/072bbc80-9857-4946-8734-197a46b726d0,1,0,96.5956609998102,96.5956609998102,96.5956609998102,96.5956609998102,150.0,0.0016683626155984594,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/072bbc80-9857-4946-8734-197a46b726d0,1,0,39.86449300100503,39.86449300100503,39.86449300100503,39.86449300100503,113.0,0.0016683626155984594,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/076b6f82-d5f8-4cb7-934b-9a1990718d29,1,0,180.55582700071682,180.55582700071682,180.55582700071682,180.55582700071682,213.0,0.0016683626155984594,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/076b6f82-d5f8-4cb7-934b-9a1990718d29,1,0,482.7941359999386,482.7941359999386,482.7941359999386,482.7941359999386,150.0,0.0016683626155984594,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/076b6f82-d5f8-4cb7-934b-9a1990718d29,1,0,454.95359400047164,454.95359400047164,454.95359400047164,454.95359400047164,113.0,0.0016683626155984594,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/07814d02-9f1e-4180-bf39-bc6dbde77544,1,0,326.82793400090304,326.82793400090304,326.82793400090304,326.82793400090304,213.0,0.0016683626155984594,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/07814d02-9f1e-4180-bf39-bc6dbde77544,1,0,60.97179300013522,60.97179300013522,60.97179300013522,60.97179300013522,150.0,0.0016683626155984594,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/07814d02-9f1e-4180-bf39-bc6dbde77544,1,0,61.135149000620004,61.135149000620004,61.135149000620004,61.135149000620004,113.0,0.0016683626155984594,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/07971135-8c2b-436d-92b9-afe34fae3d23,1,0,98.4313499993732,98.4313499993732,98.4313499993732,98.4313499993732,213.0,0.0016683626155984594,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/07971135-8c2b-436d-92b9-afe34fae3d23,1,0,392.8379059998406,392.8379059998406,392.8379059998406,392.8379059998406,150.0,0.0016683626155984594,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/07971135-8c2b-436d-92b9-afe34fae3d23,1,0,135.88770400019712,135.88770400019712,135.88770400019712,135.88770400019712,113.0,0.0016683626155984594,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/07a71efd-db85-43e0-958e-2829e4d3c95f,1,0,51.226570998551324,51.226570998551324,51.226570998551324,51.226570998551324,213.0,0.0016683626155984594,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/07a71efd-db85-43e0-958e-2829e4d3c95f,1,0,35.41948400015826,35.41948400015826,35.41948400015826,35.41948400015826,150.0,0.0016683626155984594,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/07a71efd-db85-43e0-958e-2829e4d3c95f,1,0,82.23866799926327,82.23866799926327,82.23866799926327,82.23866799926327,113.0,0.0016683626155984594,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/07ad697e-cdb6-4f8c-baf6-bf64124872d8,1,0,267.0118040005036,267.0118040005036,267.0118040005036,267.0118040005036,213.0,0.0016683626155984594,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/07ad697e-cdb6-4f8c-baf6-bf64124872d8,1,0,63.044040000022505,63.044040000022505,63.044040000022505,63.044040000022505,150.0,0.0016683626155984594,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/07ad697e-cdb6-4f8c-baf6-bf64124872d8,1,0,189.54541199855157,189.54541199855157,189.54541199855157,189.54541199855157,113.0,0.0016683626155984594,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/07c919df-7f48-4d60-b4e3-46f3bc945209,1,0,253.34956600090663,253.34956600090663,253.34956600090663,253.34956600090663,213.0,0.0016683626155984594,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/07c919df-7f48-4d60-b4e3-46f3bc945209,1,0,89.19576900007087,89.19576900007087,89.19576900007087,89.19576900007087,150.0,0.0016683626155984594,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/07c919df-7f48-4d60-b4e3-46f3bc945209,1,0,58.26843700015161,58.26843700015161,58.26843700015161,58.26843700015161,113.0,0.0016683626155984594,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/080ab0be-c32e-42fb-bcda-7a29ec0a7fff,1,0,100.08133100018313,100.08133100018313,100.08133100018313,100.08133100018313,213.0,0.0016683626155984594,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/080ab0be-c32e-42fb-bcda-7a29ec0a7fff,1,0,44.61815800095792,44.61815800095792,44.61815800095792,44.61815800095792,150.0,0.0016683626155984594,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/080ab0be-c32e-42fb-bcda-7a29ec0a7fff,1,0,83.5725109991472,83.5725109991472,83.5725109991472,83.5725109991472,113.0,0.0016683626155984594,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/0827fca0-1889-41d0-aec4-3cb0b5f749ab,2,1,100.77543000079459,247.0609460006017,100.77543000079459,393.3464620004088,122.5,0.003336725231196919,0.0016683626155984594,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/0827fca0-1889-41d0-aec4-3cb0b5f749ab,2,1,203.11327899980824,583.4332404992892,203.11327899980824,963.7532019987702,90.5,0.003336725231196919,0.0016683626155984594,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/0827fca0-1889-41d0-aec4-3cb0b5f749ab,2,0,48,174.06075349936145,47.92246699980751,300.1990399989154,56.5,0.003336725231196919,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/082cfb67-be21-4034-9551-8f1696b35a34,1,0,119.84392399972421,119.84392399972421,119.84392399972421,119.84392399972421,213.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/082cfb67-be21-4034-9551-8f1696b35a34,1,0,1366.4033390014083,1366.4033390014083,1366.4033390014083,1366.4033390014083,150.0,0.0016683626155984594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/082cfb67-be21-4034-9551-8f1696b35a34,1,0,200.22464400062745,200.22464400062745,200.22464400062745,200.22464400062745,113.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/083325a2-a120-4cf8-9586-161eade1c631,1,0,121.97434500012605,121.97434500012605,121.97434500012605,121.97434500012605,213.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/083325a2-a120-4cf8-9586-161eade1c631,1,0,333.3421379993524,333.3421379993524,333.3421379993524,333.3421379993524,150.0,0.0016683626155984594,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/083325a2-a120-4cf8-9586-161eade1c631,1,0,212.94857999964734,212.94857999964734,212.94857999964734,212.94857999964734,113.0,0.0016683626155984594,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0880a97a-55ef-4318-a813-a4f39e201e50,1,0,37.489993001145194,37.489993001145194,37.489993001145194,37.489993001145194,213.0,0.0016683626155984594,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0880a97a-55ef-4318-a813-a4f39e201e50,1,0,46.08602500047709,46.08602500047709,46.08602500047709,46.08602500047709,150.0,0.0016683626155984594,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/0880a97a-55ef-4318-a813-a4f39e201e50,1,0,39.39064200130815,39.39064200130815,39.39064200130815,39.39064200130815,113.0,0.0016683626155984594,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/08829d71-cfba-4c38-800b-7cf71e50b084,2,1,69,511.6437615006362,68.63613300083671,954.6513900004356,122.5,0.003336725231196919,0.0016683626155984594,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/08829d71-cfba-4c38-800b-7cf71e50b084,2,1,38.11164800026745,188.0543925008169,38.11164800026745,337.99713700136635,90.5,0.003336725231196919,0.0016683626155984594,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/08829d71-cfba-4c38-800b-7cf71e50b084,2,0,38.45410700159846,57.9594505006753,38.45410700159846,77.46479399975215,56.5,0.003336725231196919,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/0897340f-4cb2-4c23-9af6-1ed2e72e5d23,1,0,271.257616001094,271.257616001094,271.257616001094,271.257616001094,213.0,0.0016683626155984594,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/0897340f-4cb2-4c23-9af6-1ed2e72e5d23,1,0,508.8660359997448,508.8660359997448,508.8660359997448,508.8660359997448,150.0,0.0016683626155984594,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/0897340f-4cb2-4c23-9af6-1ed2e72e5d23,1,0,196.4121740002156,196.4121740002156,196.4121740002156,196.4121740002156,113.0,0.0016683626155984594,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/08984fc9-d5ab-4cc9-bc1d-42564dc7bbc6,1,0,326.90263299991784,326.90263299991784,326.90263299991784,326.90263299991784,213.0,0.0016683626155984594,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/08984fc9-d5ab-4cc9-bc1d-42564dc7bbc6,1,0,124.8277529994084,124.8277529994084,124.8277529994084,124.8277529994084,150.0,0.0016683626155984594,0.0,120,120,120,120,120,120,120,120,120,120,120
