Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/11e6f833-6ccf-4552-984e-20177b433f0d,2,0,150.48808099891176,4154.447000999426,150.48808099891176,8158.40592099994,56.5,0.0033392607935755062,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/wishlist/120d1372-55d1-4985-91c1-bebb2d263371,1,0,463.0557439995755,463.0557439995755,463.0557439995755,463.0557439995755,213.0,0.0016696303967877531,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/120d1372-55d1-4985-91c1-bebb2d263371,1,0,207.0958629992674,207.0958629992674,207.0958629992674,207.0958629992674,150.0,0.0016696303967877531,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/120d1372-55d1-4985-91c1-bebb2d263371,1,0,1492.2269460003008,1492.2269460003008,1492.2269460003008,1492.2269460003008,113.0,0.0016696303967877531,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/125814d6-0cbc-42ef-9467-33be4b9e7b64,1,0,1016.8679820017132,1016.8679820017132,1016.8679820017132,1016.8679820017132,213.0,0.0016696303967877531,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/125814d6-0cbc-42ef-9467-33be4b9e7b64,1,0,145.83292200040887,145.83292200040887,145.83292200040887,145.83292200040887,150.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/125814d6-0cbc-42ef-9467-33be4b9e7b64,1,0,675.6147870000859,675.6147870000859,675.6147870000859,675.6147870000859,113.0,0.0016696303967877531,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/127d0e82-8108-445b-87ea-45b7fe45b146,1,0,389.34700500249164,389.34700500249164,389.34700500249164,389.34700500249164,213.0,0.0016696303967877531,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/127d0e82-8108-445b-87ea-45b7fe45b146,1,0,47.992917003284674,47.992917003284674,47.992917003284674,47.992917003284674,150.0,0.0016696303967877531,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/127d0e82-8108-445b-87ea-45b7fe45b146,1,0,3624.342176000937,3624.342176000937,3624.342176000937,3624.342176000937,113.0,0.0016696303967877531,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/128f7554-5851-4c80-b98f-c62b5e83f98f,1,0,293.8863159979519,293.8863159979519,293.8863159979519,293.8863159979519,205.0,0.0016696303967877531,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/128f7554-5851-4c80-b98f-c62b5e83f98f,1,0,743.8176309988194,743.8176309988194,743.8176309988194,743.8176309988194,150.0,0.0016696303967877531,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/128f7554-5851-4c80-b98f-c62b5e83f98f,1,1,5676.845451998815,5676.845451998815,5676.845451998815,5676.845451998815,27.0,0.0016696303967877531,0.0016696303967877531,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/129832c7-2729-4e44-8da2-69f27a15a93b,1,0,1358.3002499981376,1358.3002499981376,1358.3002499981376,1358.3002499981376,213.0,0.0016696303967877531,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/129832c7-2729-4e44-8da2-69f27a15a93b,1,0,117.4912829992536,117.4912829992536,117.4912829992536,117.4912829992536,150.0,0.0016696303967877531,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/129832c7-2729-4e44-8da2-69f27a15a93b,1,0,34.94797299936181,34.94797299936181,34.94797299936181,34.94797299936181,113.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/12db4a38-3388-4d4c-8c29-bf9eccc6f19d,1,0,34.679603999393294,34.679603999393294,34.679603999393294,34.679603999393294,213.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/12db4a38-3388-4d4c-8c29-bf9eccc6f19d,1,0,34.19027699783328,34.19027699783328,34.19027699783328,34.19027699783328,150.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/12db4a38-3388-4d4c-8c29-bf9eccc6f19d,1,0,44.971054998313775,44.971054998313775,44.971054998313775,44.971054998313775,113.0,0.0016696303967877531,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/13230fd9-23af-4bac-bce1-6c9788090406,1,0,1323.7611820004531,1323.7611820004531,1323.7611820004531,1323.7611820004531,213.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/13230fd9-23af-4bac-bce1-6c9788090406,1,0,1953.8958100019954,1953.8958100019954,1953.8958100019954,1953.8958100019954,150.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/13230fd9-23af-4bac-bce1-6c9788090406,1,0,1201.4716589983436,1201.4716589983436,1201.4716589983436,1201.4716589983436,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1333832f-8f40-4bfd-a9b9-437df5546ce5,1,0,810.9003579993441,810.9003579993441,810.9003579993441,810.9003579993441,213.0,0.0016696303967877531,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/1333832f-8f40-4bfd-a9b9-437df5546ce5,1,1,4543.27961799936,4543.27961799936,4543.27961799936,4543.27961799936,31.0,0.0016696303967877531,0.0016696303967877531,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/1333832f-8f40-4bfd-a9b9-437df5546ce5,1,0,3811.121116999857,3811.121116999857,3811.121116999857,3811.121116999857,113.0,0.0016696303967877531,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/1334470d-3fa9-45fd-8a9c-a3319262008a,1,0,320.3119930003595,320.3119930003595,320.3119930003595,320.3119930003595,213.0,0.0016696303967877531,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/1334470d-3fa9-45fd-8a9c-a3319262008a,1,0,292.20597200037446,292.20597200037446,292.20597200037446,292.20597200037446,150.0,0.0016696303967877531,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/1334470d-3fa9-45fd-8a9c-a3319262008a,1,0,34.48349300015252,34.48349300015252,34.48349300015252,34.48349300015252,113.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1383ed18-ae82-486e-a049-db34a0549397,1,1,1871.5635070002463,1871.5635070002463,1871.5635070002463,1871.5635070002463,27.0,0.0016696303967877531,0.0016696303967877531,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/1383ed18-ae82-486e-a049-db34a0549397,1,1,395.994309001253,395.994309001253,395.994309001253,395.994309001253,31.0,0.0016696303967877531,0.0016696303967877531,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/1383ed18-ae82-486e-a049-db34a0549397,1,0,154.2287150004995,154.2287150004995,154.2287150004995,154.2287150004995,113.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/138cc44a-6b41-454a-b769-0e22fc80929b,1,0,2021.4160590003303,2021.4160590003303,2021.4160590003303,2021.4160590003303,213.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/138cc44a-6b41-454a-b769-0e22fc80929b,1,0,892.1411049996095,892.1411049996095,892.1411049996095,892.1411049996095,150.0,0.0016696303967877531,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/138cc44a-6b41-454a-b769-0e22fc80929b,1,0,632.8136589982023,632.8136589982023,632.8136589982023,632.8136589982023,113.0,0.0016696303967877531,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/13b6ee10-1ca5-47ee-8cbf-bb8e9e9bdf97,1,0,36.89834000033443,36.89834000033443,36.89834000033443,36.89834000033443,213.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/13b6ee10-1ca5-47ee-8cbf-bb8e9e9bdf97,1,0,1649.2949169987696,1649.2949169987696,1649.2949169987696,1649.2949169987696,150.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/13b6ee10-1ca5-47ee-8cbf-bb8e9e9bdf97,1,0,186.004438000964,186.004438000964,186.004438000964,186.004438000964,113.0,0.0016696303967877531,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/13cd2a9c-38d5-4e91-b21b-c1d12760976e,1,0,513.5290710022673,513.5290710022673,513.5290710022673,513.5290710022673,213.0,0.0016696303967877531,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/13cd2a9c-38d5-4e91-b21b-c1d12760976e,1,0,233.3294090021809,233.3294090021809,233.3294090021809,233.3294090021809,150.0,0.0016696303967877531,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/13cd2a9c-38d5-4e91-b21b-c1d12760976e,1,0,572.5625849991047,572.5625849991047,572.5625849991047,572.5625849991047,113.0,0.0016696303967877531,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/141eba77-bd5c-4781-8e38-d9bdc38ce7ad,1,0,113.81279600027483,113.81279600027483,113.81279600027483,113.81279600027483,213.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/141eba77-bd5c-4781-8e38-d9bdc38ce7ad,1,0,327.0210649970977,327.0210649970977,327.0210649970977,327.0210649970977,150.0,0.0016696303967877531,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/141eba77-bd5c-4781-8e38-d9bdc38ce7ad,1,0,1222.8153360010765,1222.8153360010765,1222.8153360010765,1222.8153360010765,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/144a713a-d46e-4f27-8edc-b68ae6e1a8e7,1,0,967.070792998129,967.070792998129,967.070792998129,967.070792998129,213.0,0.0016696303967877531,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/144a713a-d46e-4f27-8edc-b68ae6e1a8e7,1,0,421.0878470003081,421.0878470003081,421.0878470003081,421.0878470003081,150.0,0.0016696303967877531,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/144a713a-d46e-4f27-8edc-b68ae6e1a8e7,1,0,898.0505939980503,898.0505939980503,898.0505939980503,898.0505939980503,113.0,0.0016696303967877531,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/147441fb-0f21-4e13-8585-7d2a76d6b9f9,1,0,2376.353236999421,2376.353236999421,2376.353236999421,2376.353236999421,213.0,0.0016696303967877531,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/147441fb-0f21-4e13-8585-7d2a76d6b9f9,1,0,398.9891500023077,398.9891500023077,398.9891500023077,398.9891500023077,150.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/147441fb-0f21-4e13-8585-7d2a76d6b9f9,1,0,571.3960030007001,571.3960030007001,571.3960030007001,571.3960030007001,113.0,0.0016696303967877531,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/14ab6397-0e22-4839-8181-f8677a7c8644,1,0,265.4430369984766,265.4430369984766,265.4430369984766,265.4430369984766,213.0,0.0016696303967877531,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/14ab6397-0e22-4839-8181-f8677a7c8644,1,0,55.90503799976432,55.90503799976432,55.90503799976432,55.90503799976432,150.0,0.0016696303967877531,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/14ab6397-0e22-4839-8181-f8677a7c8644,1,0,334.7162380014197,334.7162380014197,334.7162380014197,334.7162380014197,113.0,0.0016696303967877531,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/14b7a67f-398b-4674-898b-8643ea95f5bd,1,0,52.56738800017047,52.56738800017047,52.56738800017047,52.56738800017047,213.0,0.0016696303967877531,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/14b7a67f-398b-4674-898b-8643ea95f5bd,1,0,36.59742300078506,36.59742300078506,36.59742300078506,36.59742300078506,150.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/14b7a67f-398b-4674-898b-8643ea95f5bd,1,0,49.892717997863656,49.892717997863656,49.892717997863656,49.892717997863656,113.0,0.0016696303967877531,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/14eb23b7-fec6-4b79-89fc-40c7d60c0be1,1,0,3274.305753999215,3274.305753999215,3274.305753999215,3274.305753999215,213.0,0.0016696303967877531,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/14eb23b7-fec6-4b79-89fc-40c7d60c0be1,1,0,158.7983819990768,158.7983819990768,158.7983819990768,158.7983819990768,150.0,0.0016696303967877531,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/14eb23b7-fec6-4b79-89fc-40c7d60c0be1,1,0,332.98955200007185,332.98955200007185,332.98955200007185,332.98955200007185,113.0,0.0016696303967877531,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/1591aca4-dafe-4c7f-9117-0edac6907780,1,0,314.7622930009675,314.7622930009675,314.7622930009675,314.7622930009675,213.0,0.0016696303967877531,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/1591aca4-dafe-4c7f-9117-0edac6907780,1,0,111.77626400240115,111.77626400240115,111.77626400240115,111.77626400240115,150.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/1591aca4-dafe-4c7f-9117-0edac6907780,1,0,74.76600000154576,74.76600000154576,74.76600000154576,74.76600000154576,113.0,0.0016696303967877531,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/15990bcf-ba66-4a54-b6a9-db2cf3f500ef,1,0,90.51437000016449,90.51437000016449,90.51437000016449,90.51437000016449,213.0,0.0016696303967877531,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/15990bcf-ba66-4a54-b6a9-db2cf3f500ef,1,0,390.241529999912,390.241529999912,390.241529999912,390.241529999912,150.0,0.0016696303967877531,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/15990bcf-ba66-4a54-b6a9-db2cf3f500ef,1,0,201.4252539993322,201.4252539993322,201.4252539993322,201.4252539993322,113.0,0.0016696303967877531,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2,2,2,2039.2240050023247,2227.1332895015803,2039.2240050023247,2415.042574000836,167.0,0.0033392607935755062,0.0033392607935755062,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2,2,2,500.0,2492.789861998972,498.6692460006452,4486.910477997299,43.5,0.0033392607935755062,0.0033392607935755062,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2,2,0,670.0,1318.6933840006532,666.4711500015983,1970.915617999708,113.0,0.0033392607935755062,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/160940d3-9a54-4a8b-82c7-8ed9384e5f13,1,0,7997.414553999988,7997.414553999988,7997.414553999988,7997.414553999988,213.0,0.0016696303967877531,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/160940d3-9a54-4a8b-82c7-8ed9384e5f13,1,1,402.4098469999444,402.4098469999444,402.4098469999444,402.4098469999444,31.0,0.0016696303967877531,0.0016696303967877531,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/160940d3-9a54-4a8b-82c7-8ed9384e5f13,1,0,1342.9357909990358,1342.9357909990358,1342.9357909990358,1342.9357909990358,113.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/16128f16-c33c-4414-89b2-bf9fe888d60e,1,0,5651.668077000068,5651.668077000068,5651.668077000068,5651.668077000068,205.0,0.0016696303967877531,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/16128f16-c33c-4414-89b2-bf9fe888d60e,1,0,848.6939640024502,848.6939640024502,848.6939640024502,848.6939640024502,150.0,0.0016696303967877531,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/16128f16-c33c-4414-89b2-bf9fe888d60e,1,1,3048.862014002225,3048.862014002225,3048.862014002225,3048.862014002225,27.0,0.0016696303967877531,0.0016696303967877531,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/162b9791-b523-4244-99cf-93a9f7f9d36a,1,0,154.16114300023764,154.16114300023764,154.16114300023764,154.16114300023764,213.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/162b9791-b523-4244-99cf-93a9f7f9d36a,1,0,37.14189599850215,37.14189599850215,37.14189599850215,37.14189599850215,150.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/162b9791-b523-4244-99cf-93a9f7f9d36a,1,0,81.54488299987861,81.54488299987861,81.54488299987861,81.54488299987861,113.0,0.0016696303967877531,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/16651199-a978-4348-bbd7-c1a5314a037d,1,0,72.12075799907325,72.12075799907325,72.12075799907325,72.12075799907325,213.0,0.0016696303967877531,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/16651199-a978-4348-bbd7-c1a5314a037d,1,0,239.42676700244192,239.42676700244192,239.42676700244192,239.42676700244192,150.0,0.0016696303967877531,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/16651199-a978-4348-bbd7-c1a5314a037d,1,0,321.86782999997376,321.86782999997376,321.86782999997376,321.86782999997376,113.0,0.0016696303967877531,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/166be75d-9465-41f9-922e-1ea1df429e9d,1,1,602.9664000016055,602.9664000016055,602.9664000016055,602.9664000016055,167.0,0.0016696303967877531,0.0016696303967877531,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/166be75d-9465-41f9-922e-1ea1df429e9d,1,0,3330.818491001992,3330.818491001992,3330.818491001992,3330.818491001992,150.0,0.0016696303967877531,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/166be75d-9465-41f9-922e-1ea1df429e9d,1,0,220.48438600177178,220.48438600177178,220.48438600177178,220.48438600177178,113.0,0.0016696303967877531,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/16827247-03b1-48a2-a5ea-904834dbcaed,1,0,148.12729899858823,148.12729899858823,148.12729899858823,148.12729899858823,213.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/16827247-03b1-48a2-a5ea-904834dbcaed,1,0,59.28480099828448,59.28480099828448,59.28480099828448,59.28480099828448,150.0,0.0016696303967877531,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/16827247-03b1-48a2-a5ea-904834dbcaed,1,0,699.5395740013919,699.5395740013919,699.5395740013919,699.5395740013919,113.0,0.0016696303967877531,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/169a88e8-b258-4510-b36b-df40dc1fcd90,1,0,2966.5596640006697,2966.5596640006697,2966.5596640006697,2966.5596640006697,213.0,0.0016696303967877531,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/169a88e8-b258-4510-b36b-df40dc1fcd90,1,0,2329.959956001403,2329.959956001403,2329.959956001403,2329.959956001403,150.0,0.0016696303967877531,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/169a88e8-b258-4510-b36b-df40dc1fcd90,1,0,1629.774205997819,1629.774205997819,1629.774205997819,1629.774205997819,113.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/16c2a1bf-a249-4e22-863e-a9d339040e15,1,0,204.48614799897769,204.48614799897769,204.48614799897769,204.48614799897769,213.0,0.0016696303967877531,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/16c2a1bf-a249-4e22-863e-a9d339040e15,1,0,381.819288002589,381.819288002589,381.819288002589,381.819288002589,150.0,0.0016696303967877531,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/16c2a1bf-a249-4e22-863e-a9d339040e15,1,0,1181.7814519999956,1181.7814519999956,1181.7814519999956,1181.7814519999956,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/16ce2a35-0c2f-4db6-a445-1f23b9733155,1,0,320.59035299971583,320.59035299971583,320.59035299971583,320.59035299971583,213.0,0.0016696303967877531,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/16ce2a35-0c2f-4db6-a445-1f23b9733155,1,0,239.59324300085427,239.59324300085427,239.59324300085427,239.59324300085427,150.0,0.0016696303967877531,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/16ce2a35-0c2f-4db6-a445-1f23b9733155,1,0,286.573948997102,286.573948997102,286.573948997102,286.573948997102,113.0,0.0016696303967877531,0.0,290,290,290,290,290,290,290,290,290,290,290
