Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/827d0b99-4b01-46ba-8280-471ae1ba21ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/827d0b99-4b01-46ba-8280-471ae1ba21ff'),1
DELETE,/wishlist/wishlist/36fbe28f-2efd-4c98-ac77-51abfbca43c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36fbe28f-2efd-4c98-ac77-51abfbca43c6'),1
DELETE,/wishlist/wishlist/c3191e55-d828-4b72-8c78-7fbe5d7f56fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3191e55-d828-4b72-8c78-7fbe5d7f56fb'),1
PUT,/wishlist/wishlist/c0f7cb39-32f9-492e-9543-7f896d00c5d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0f7cb39-32f9-492e-9543-7f896d00c5d9'),1
GET,/wishlist/wishlist/bf6f622d-bc03-4b6e-9728-953e559405de,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bf6f622d-bc03-4b6e-9728-953e559405de'),1
GET,/wishlist/wishlist/e2d09fe0-86c8-483f-8b4f-290884ea5983,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e2d09fe0-86c8-483f-8b4f-290884ea5983'),1
PUT,/wishlist/wishlist/76f8d7e2-5b0f-4f32-8071-052e74bb4807,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76f8d7e2-5b0f-4f32-8071-052e74bb4807'),1
PUT,/wishlist/wishlist/5878c0de-9a6a-4c71-8b9e-487d39c496eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5878c0de-9a6a-4c71-8b9e-487d39c496eb'),1
DELETE,/wishlist/wishlist/9571c012-4211-4ab2-a593-9fcac5197eec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9571c012-4211-4ab2-a593-9fcac5197eec'),1
GET,/wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf'),1
DELETE,/wishlist/wishlist/60eeac4f-d422-43b1-aab1-812920ce7a7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60eeac4f-d422-43b1-aab1-812920ce7a7b'),2
DELETE,/wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6'),1
PUT,/wishlist/wishlist/f804e90d-b8f4-448f-9a2d-184279a35a5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f804e90d-b8f4-448f-9a2d-184279a35a5b'),1
DELETE,/wishlist/wishlist/d36b7440-3e87-42c9-88ce-fa0336a2e7c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d36b7440-3e87-42c9-88ce-fa0336a2e7c2'),1
PUT,/wishlist/wishlist/56100b6e-e08c-415c-92d9-5ec5153a9e55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56100b6e-e08c-415c-92d9-5ec5153a9e55'),1
GET,/wishlist/wishlist/26b0ff5b-9ca6-4787-ba0a-d6d249ec6b95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/26b0ff5b-9ca6-4787-ba0a-d6d249ec6b95'),1
PUT,/wishlist/wishlist/7cf98462-ed99-4d1a-ab48-4dca5c0dce5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cf98462-ed99-4d1a-ab48-4dca5c0dce5f'),1
GET,/wishlist/wishlist/e52bd9bf-d88a-4baa-8b4d-60c4807aaf2c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e52bd9bf-d88a-4baa-8b4d-60c4807aaf2c'),1
DELETE,/wishlist/wishlist/3586602c-ce2b-4329-aebb-50ce59fef10c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3586602c-ce2b-4329-aebb-50ce59fef10c'),1
GET,/wishlist/wishlist/619dcdb7-2bb3-4e3a-b00f-a8293a513388,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/619dcdb7-2bb3-4e3a-b00f-a8293a513388'),1
DELETE,/wishlist/wishlist/10a61564-bf86-4753-98f3-fa62a1ce0db5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10a61564-bf86-4753-98f3-fa62a1ce0db5'),1
GET,/wishlist/wishlist/736442e4-f704-4aac-bc3c-5d42e00d53cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/736442e4-f704-4aac-bc3c-5d42e00d53cc'),1
DELETE,/wishlist/wishlist/0e8c4fb6-1a12-4c72-88dd-0cc49dec9445,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e8c4fb6-1a12-4c72-88dd-0cc49dec9445'),1
GET,/wishlist/wishlist/39772c04-b6ee-46e2-a6de-9862c8b1f01f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39772c04-b6ee-46e2-a6de-9862c8b1f01f'),1
GET,/wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4'),1
PUT,/wishlist/wishlist/0a75540a-1f21-4201-b4a4-99f1e87ac35f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a75540a-1f21-4201-b4a4-99f1e87ac35f'),1
GET,/wishlist/wishlist/e91563d6-94f4-4542-bda4-25fbcf0305f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e91563d6-94f4-4542-bda4-25fbcf0305f8'),1
DELETE,/wishlist/wishlist/1c84dea9-93f1-4b4a-afac-5fd554dc98f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c84dea9-93f1-4b4a-afac-5fd554dc98f0'),1
DELETE,/wishlist/wishlist/80d45ae5-ece2-4c47-bb8c-7754c1c51ca9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80d45ae5-ece2-4c47-bb8c-7754c1c51ca9'),1
GET,/wishlist/wishlist/8db3edf7-f47e-4732-a08c-e0b517ca91c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8db3edf7-f47e-4732-a08c-e0b517ca91c1'),1
DELETE,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b'),1
DELETE,/wishlist/wishlist/d6bb492e-035f-4029-8fa6-590165907ba4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6bb492e-035f-4029-8fa6-590165907ba4'),1
DELETE,/wishlist/wishlist/912ee470-0965-4660-b77a-224f2648bef9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/912ee470-0965-4660-b77a-224f2648bef9'),1
DELETE,/wishlist/wishlist/e817df94-d7b3-432b-80be-0bbb5d936a63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e817df94-d7b3-432b-80be-0bbb5d936a63'),1
PUT,/wishlist/wishlist/7115586d-3610-439f-972f-e33d4a72acc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7115586d-3610-439f-972f-e33d4a72acc2'),1
GET,/wishlist/wishlist/d3d5f778-a0b3-494b-8286-becbc8e93d0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3d5f778-a0b3-494b-8286-becbc8e93d0f'),1
GET,/wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3'),2
GET,/wishlist/wishlist/4cb3a791-4f2c-4025-802a-e16f64a67101,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cb3a791-4f2c-4025-802a-e16f64a67101'),1
GET,/wishlist/wishlist/df98a691-83fb-4051-8bf2-f9f85c4f96cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df98a691-83fb-4051-8bf2-f9f85c4f96cf'),1
GET,/wishlist/wishlist/a5abe9f6-064c-453d-88e8-3ce76c184644,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5abe9f6-064c-453d-88e8-3ce76c184644'),1
DELETE,/wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9'),1
DELETE,/wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3'),1
GET,/wishlist/wishlist/f54cda7b-d8b3-49ca-a563-89af81935c84,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f54cda7b-d8b3-49ca-a563-89af81935c84'),1
DELETE,/wishlist/wishlist/57b638c1-e50a-439b-93b2-80ba467b9712,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57b638c1-e50a-439b-93b2-80ba467b9712'),1
GET,/wishlist/wishlist/315dd151-0d7e-4012-8105-16ddc5e35d67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/315dd151-0d7e-4012-8105-16ddc5e35d67'),1
DELETE,/wishlist/wishlist/f694fb18-089a-4acf-89b1-304b6fd172e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f694fb18-089a-4acf-89b1-304b6fd172e0'),1
DELETE,/wishlist/wishlist/522c14d9-2000-4247-8b75-f59363069d03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/522c14d9-2000-4247-8b75-f59363069d03'),1
PUT,/wishlist/wishlist/ec55caf8-7a91-446d-a6c7-ee6ce013d1b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec55caf8-7a91-446d-a6c7-ee6ce013d1b3'),1
GET,/wishlist/wishlist/3c28c890-4469-4937-b3f3-ca774f8b1a18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c28c890-4469-4937-b3f3-ca774f8b1a18'),1
PUT,/wishlist/wishlist/7afc7c1b-a9b7-47f4-b69b-e1e9974f14ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7afc7c1b-a9b7-47f4-b69b-e1e9974f14ca'),1
DELETE,/wishlist/wishlist/da54572b-7614-4c44-ab64-267e8ed8db99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da54572b-7614-4c44-ab64-267e8ed8db99'),1
DELETE,/wishlist/wishlist/116a3eb2-6d93-438e-9391-298aaf38f02c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/116a3eb2-6d93-438e-9391-298aaf38f02c'),1
DELETE,/wishlist/wishlist/f4585b63-ddb5-41ea-87d4-ca03e33a30f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4585b63-ddb5-41ea-87d4-ca03e33a30f7'),1
PUT,/wishlist/wishlist/8d9d5ebf-985a-4440-b690-9828ea03e97a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d9d5ebf-985a-4440-b690-9828ea03e97a'),1
DELETE,/wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc'),1
DELETE,/wishlist/wishlist/dcbc5643-173a-4229-946d-b2fd15323f01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcbc5643-173a-4229-946d-b2fd15323f01'),1
DELETE,/wishlist/wishlist/ec4dbb9e-c3aa-4491-b438-313351fc6d67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec4dbb9e-c3aa-4491-b438-313351fc6d67'),1
GET,/wishlist/wishlist/a4400ef4-668b-4a09-ac2e-fa0acdad44dd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4400ef4-668b-4a09-ac2e-fa0acdad44dd'),1
DELETE,/wishlist/wishlist/0f8f0e3f-cada-4984-8de7-7300a3024380,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f8f0e3f-cada-4984-8de7-7300a3024380'),1
DELETE,/wishlist/wishlist/84d304db-8d0b-4856-a97e-28723d92ce7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84d304db-8d0b-4856-a97e-28723d92ce7a'),1
DELETE,/wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947'),2
GET,/wishlist/wishlist/53ae6994-71bd-496d-94a8-eba08f886779,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53ae6994-71bd-496d-94a8-eba08f886779'),1
DELETE,/wishlist/wishlist/454d754a-b4bf-4ae2-bfe9-2e6c227afea7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/454d754a-b4bf-4ae2-bfe9-2e6c227afea7'),1
DELETE,/wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d'),1
GET,/wishlist/wishlist/e0ad2b7e-339b-4fc5-b1e9-dba27ce18634,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0ad2b7e-339b-4fc5-b1e9-dba27ce18634'),1
DELETE,/wishlist/wishlist/a8facf64-2d9d-4f30-9b7a-831d71b8cc36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8facf64-2d9d-4f30-9b7a-831d71b8cc36'),1
PUT,/wishlist/wishlist/f9b59ce8-c433-4920-b862-9310c8bf5577,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9b59ce8-c433-4920-b862-9310c8bf5577'),1
DELETE,/wishlist/wishlist/88631d7e-c653-4a99-a747-900bed4b9974,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/88631d7e-c653-4a99-a747-900bed4b9974'),1
GET,/wishlist/wishlist/6559bb98-e00d-4d0e-a8c9-eb86135ee316,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6559bb98-e00d-4d0e-a8c9-eb86135ee316'),1
GET,/wishlist/wishlist/482e0388-72d7-498d-b475-1fe52683f00e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/482e0388-72d7-498d-b475-1fe52683f00e'),1
GET,/wishlist/wishlist/0a80cb30-2f6b-4fa3-8103-1ecb3e5bacd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a80cb30-2f6b-4fa3-8103-1ecb3e5bacd8'),1
PUT,/wishlist/wishlist/048bdc61-e23f-4af2-815b-aab8e1130b30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/048bdc61-e23f-4af2-815b-aab8e1130b30'),1
DELETE,/wishlist/wishlist/5afc989a-4caf-4e8c-8268-a304b313feb0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5afc989a-4caf-4e8c-8268-a304b313feb0'),1
GET,/wishlist/wishlist/996a8929-04b4-48b9-8988-f43d02a67054,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/996a8929-04b4-48b9-8988-f43d02a67054'),1
DELETE,/wishlist/wishlist/8d3b3179-129b-49c6-b257-3cb654bf4039,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d3b3179-129b-49c6-b257-3cb654bf4039'),1
DELETE,/wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4'),2
GET,/wishlist/wishlist/66a150e2-b4ac-4991-824b-6f86b330f36a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66a150e2-b4ac-4991-824b-6f86b330f36a'),1
PUT,/wishlist/wishlist/b9baff42-c182-4519-a295-20a30054542c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9baff42-c182-4519-a295-20a30054542c'),1
GET,/wishlist/wishlist/919ff4ea-a5f3-47f4-9670-ded33883d2fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/919ff4ea-a5f3-47f4-9670-ded33883d2fc'),1
DELETE,/wishlist/wishlist/17527e07-d1f6-4901-9e26-9c6c75bee384,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17527e07-d1f6-4901-9e26-9c6c75bee384'),1
GET,/wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d'),1
DELETE,/wishlist/wishlist/51fcac40-b37f-4f74-ba9e-01dbc8d795d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51fcac40-b37f-4f74-ba9e-01dbc8d795d2'),1
DELETE,/wishlist/wishlist/0362edc6-700e-43f0-967a-592aca837c26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0362edc6-700e-43f0-967a-592aca837c26'),1
DELETE,/wishlist/wishlist/b5a34141-8195-40a5-bf41-97a0d7b4ccfa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5a34141-8195-40a5-bf41-97a0d7b4ccfa'),1
GET,/wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd'),1
DELETE,/wishlist/wishlist/6e6c949a-0e9d-4f20-91fc-49e83f2cb40a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e6c949a-0e9d-4f20-91fc-49e83f2cb40a'),1
DELETE,/wishlist/wishlist/aeb17f17-e067-48e0-821d-3a5cd583df5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aeb17f17-e067-48e0-821d-3a5cd583df5e'),1
DELETE,/wishlist/wishlist/fc2a8b17-8d5d-4bdc-b8f4-b3b936c0a9ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc2a8b17-8d5d-4bdc-b8f4-b3b936c0a9ca'),1
DELETE,/wishlist/wishlist/72d03ccc-e024-40a8-8468-b18bdc803293,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/72d03ccc-e024-40a8-8468-b18bdc803293'),1
PUT,/wishlist/wishlist/0f8f0e3f-cada-4984-8de7-7300a3024380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f8f0e3f-cada-4984-8de7-7300a3024380'),1
GET,/wishlist/wishlist/44b34303-298d-43b6-be13-17f3dc21813e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44b34303-298d-43b6-be13-17f3dc21813e'),1
GET,/wishlist/wishlist/c86662fc-c840-43df-bdfb-ed7867292500,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c86662fc-c840-43df-bdfb-ed7867292500'),1
GET,/wishlist/wishlist/71960daa-a3fd-41df-b301-f33c89a97283,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71960daa-a3fd-41df-b301-f33c89a97283'),1
GET,/wishlist/wishlist/17527e07-d1f6-4901-9e26-9c6c75bee384,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17527e07-d1f6-4901-9e26-9c6c75bee384'),1
DELETE,/wishlist/wishlist/a6142172-1b84-4e5f-85a2-533b70c8f317,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6142172-1b84-4e5f-85a2-533b70c8f317'),1
GET,/wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5'),1
DELETE,/wishlist/wishlist/b68769f2-6c18-470c-b359-8f11643801f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b68769f2-6c18-470c-b359-8f11643801f4'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),21
GET,/wishlist/wishlist/f2c34138-d4fd-425c-81b2-847b17f929bf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f2c34138-d4fd-425c-81b2-847b17f929bf'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),342
GET,/wishlist/wishlist/79a9f42c-23c1-453e-b1a0-5d96dbc6fcfe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79a9f42c-23c1-453e-b1a0-5d96dbc6fcfe'),2
DELETE,/wishlist/wishlist/2cc3fdea-e7de-491e-89cb-d44e8c2660b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cc3fdea-e7de-491e-89cb-d44e8c2660b6'),1
GET,/wishlist/wishlist/fa7a3416-f686-4bf0-b2c6-bb7d74ac9fb6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fa7a3416-f686-4bf0-b2c6-bb7d74ac9fb6'),1
DELETE,/wishlist/wishlist/3f171539-33dd-430e-81d2-85c1186d77a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f171539-33dd-430e-81d2-85c1186d77a7'),1
GET,/wishlist/wishlist/37ceca7f-e7bb-4e47-9e39-b501cd42d7f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37ceca7f-e7bb-4e47-9e39-b501cd42d7f5'),1
PUT,/wishlist/wishlist/c81536bb-5595-4722-9794-74261edb9187,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c81536bb-5595-4722-9794-74261edb9187'),1
GET,/wishlist/wishlist/86025ba7-d1cd-4144-99ad-ab5fef4d812f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86025ba7-d1cd-4144-99ad-ab5fef4d812f'),1
GET,/wishlist/wishlist/d51f387b-f476-4910-b5b0-fce80e90812a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d51f387b-f476-4910-b5b0-fce80e90812a'),1
GET,/wishlist/wishlist/42872df6-554f-4f91-82ee-0a3c9390abb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42872df6-554f-4f91-82ee-0a3c9390abb6'),1
DELETE,/wishlist/wishlist/304e41d1-9bf1-4ee0-aaa2-961029966208,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/304e41d1-9bf1-4ee0-aaa2-961029966208'),1
DELETE,/wishlist/wishlist/d3d5f778-a0b3-494b-8286-becbc8e93d0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3d5f778-a0b3-494b-8286-becbc8e93d0f'),1
DELETE,/wishlist/wishlist/10afde15-743c-4578-a6a9-5cd8cf57e3cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10afde15-743c-4578-a6a9-5cd8cf57e3cb'),1
GET,/wishlist/wishlist/acb2b064-2932-43ef-bc4b-23382ace1106,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acb2b064-2932-43ef-bc4b-23382ace1106'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),185
PUT,/wishlist/wishlist/d2abdf69-6374-4c17-972e-566385fd9194,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2abdf69-6374-4c17-972e-566385fd9194'),1
PUT,/wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6'),1
PUT,/wishlist/wishlist/8ffc5a31-37fc-4102-ba26-fd1b16c7e8e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ffc5a31-37fc-4102-ba26-fd1b16c7e8e1'),1
PUT,/wishlist/wishlist/b8d7587e-e819-46cb-a566-b2866f6be961,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8d7587e-e819-46cb-a566-b2866f6be961'),1
GET,/wishlist/wishlist/62566334-82fb-4643-913a-d4506e853b61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62566334-82fb-4643-913a-d4506e853b61'),1
GET,/wishlist/wishlist/b8d7587e-e819-46cb-a566-b2866f6be961,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b8d7587e-e819-46cb-a566-b2866f6be961'),1
GET,/wishlist/wishlist/2fc63a44-0809-48ff-b9a1-4c78b806b488,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fc63a44-0809-48ff-b9a1-4c78b806b488'),1
DELETE,/wishlist/wishlist/3cd591c5-063b-45c4-a11b-2f6460e50716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cd591c5-063b-45c4-a11b-2f6460e50716'),1
DELETE,/wishlist/wishlist/1cf363ac-7a3b-46bf-8e06-6eb1622a3287,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cf363ac-7a3b-46bf-8e06-6eb1622a3287'),1
DELETE,/wishlist/wishlist/a7578914-70ea-4271-abc4-38b56965492d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7578914-70ea-4271-abc4-38b56965492d'),1
