Method,Name,Error,Occurrences
GET,/wishlist/wishlist/25473507-fe2f-44c6-b90b-54ce9b2c0e53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25473507-fe2f-44c6-b90b-54ce9b2c0e53'),1
GET,/wishlist/wishlist/27d9f222-2858-4180-83c6-094f07bb882b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27d9f222-2858-4180-83c6-094f07bb882b'),1
GET,/wishlist/wishlist/d8eb19bf-ea72-4246-a0e4-b1bd2cb7cd9f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8eb19bf-ea72-4246-a0e4-b1bd2cb7cd9f'),1
DELETE,/wishlist/wishlist/be042426-eb90-4aef-a884-5945756abf85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be042426-eb90-4aef-a884-5945756abf85'),1
GET,/wishlist/wishlist/cf71736a-5e8c-4e8b-a88f-6d44dd1771ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf71736a-5e8c-4e8b-a88f-6d44dd1771ad'),1
GET,/wishlist/wishlist/d7e949df-3e48-4b09-9d5d-137b441a5b2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7e949df-3e48-4b09-9d5d-137b441a5b2f'),1
GET,/wishlist/wishlist/fbda2f94-f4c9-4797-8a1e-fdc8803ac7eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbda2f94-f4c9-4797-8a1e-fdc8803ac7eb'),1
DELETE,/wishlist/wishlist/b5726ed3-2a9f-44bb-9c0f-feae1b566a6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5726ed3-2a9f-44bb-9c0f-feae1b566a6d'),1
DELETE,/wishlist/wishlist/a2ff6a71-db0e-4c4d-b716-d26e733fc53d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2ff6a71-db0e-4c4d-b716-d26e733fc53d'),1
GET,/wishlist/wishlist/e85d2abb-4e30-4000-bf5d-930911664378,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e85d2abb-4e30-4000-bf5d-930911664378'),1
DELETE,/wishlist/wishlist/35316a4a-c8ed-4dfb-b795-225a64e45071,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35316a4a-c8ed-4dfb-b795-225a64e45071'),1
GET,/wishlist/wishlist/b5b45493-c446-42d9-8da9-aedab38a1812,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5b45493-c446-42d9-8da9-aedab38a1812'),1
PUT,/wishlist/wishlist/e0079071-db2c-456b-b8b9-f4b59739e330,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0079071-db2c-456b-b8b9-f4b59739e330'),1
DELETE,/wishlist/wishlist/be4c0939-6ba0-47bb-a25c-5155c11841a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be4c0939-6ba0-47bb-a25c-5155c11841a5'),1
GET,/wishlist/wishlist/21d7acb6-98ee-4f7f-b7ff-6bba6a54fd2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21d7acb6-98ee-4f7f-b7ff-6bba6a54fd2f'),1
GET,/wishlist/wishlist/e998efbb-a9f5-441e-9abf-f3786eab3f88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e998efbb-a9f5-441e-9abf-f3786eab3f88'),1
GET,/wishlist/wishlist/f84a608f-f7e4-40ee-80a1-788feeff91ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f84a608f-f7e4-40ee-80a1-788feeff91ce'),1
GET,/wishlist/wishlist/4ef54823-b295-407c-b006-3a328a0ad62b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ef54823-b295-407c-b006-3a328a0ad62b'),1
GET,/wishlist/wishlist/ae3e2be6-30bd-4668-9241-6fe282b55051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae3e2be6-30bd-4668-9241-6fe282b55051'),1
GET,/wishlist/wishlist/c1271be6-8736-45af-ba6d-2e24d9dd3fac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1271be6-8736-45af-ba6d-2e24d9dd3fac'),1
PUT,/wishlist/wishlist/5ae6ac41-3ce4-49ec-bdf5-0051b9bcd098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ae6ac41-3ce4-49ec-bdf5-0051b9bcd098'),1
GET,/wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c'),1
DELETE,/wishlist/wishlist/129c8c39-78a9-4958-b430-164db231e855,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/129c8c39-78a9-4958-b430-164db231e855'),1
GET,/wishlist/wishlist/867b7705-5f89-43ef-a678-022bee94c039,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/867b7705-5f89-43ef-a678-022bee94c039'),1
PUT,/wishlist/wishlist/fbfed717-dede-430d-82f0-1840a83ef2e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbfed717-dede-430d-82f0-1840a83ef2e9'),1
GET,/wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017'),2
PUT,/wishlist/wishlist/44b56eb2-5fc4-4275-85e9-d734663b66dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44b56eb2-5fc4-4275-85e9-d734663b66dd'),1
PUT,/wishlist/wishlist/415f58d0-a879-447b-a1b1-452639f0ce55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/415f58d0-a879-447b-a1b1-452639f0ce55'),1
GET,/wishlist/wishlist/bf26c3f0-d03f-4366-be74-9a623dce38c2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bf26c3f0-d03f-4366-be74-9a623dce38c2'),1
DELETE,/wishlist/wishlist/7d8b70f8-c641-4706-9d31-9ab302f1c9fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d8b70f8-c641-4706-9d31-9ab302f1c9fd'),1
DELETE,/wishlist/wishlist/a1db6ca9-aff6-4574-8559-8c9fe511c538,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1db6ca9-aff6-4574-8559-8c9fe511c538'),1
GET,/wishlist/wishlist/493031d1-33d3-4c0a-96d8-9ee0a67043aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/493031d1-33d3-4c0a-96d8-9ee0a67043aa'),1
DELETE,/wishlist/wishlist/2fef777a-17a2-4132-941f-431ab361cac9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2fef777a-17a2-4132-941f-431ab361cac9'),2
PUT,/wishlist/wishlist/c62f9b33-2c7f-47cc-a72b-22762cb2479e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c62f9b33-2c7f-47cc-a72b-22762cb2479e'),1
DELETE,/wishlist/wishlist/3c3c6d65-708d-463e-9180-b6bd47452593,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c3c6d65-708d-463e-9180-b6bd47452593'),1
GET,/wishlist/wishlist/5dba46d0-e269-4d7c-8f87-d5f97dc5d4d3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5dba46d0-e269-4d7c-8f87-d5f97dc5d4d3'),1
DELETE,/wishlist/wishlist/1a000d1d-3058-42f3-afc5-cef324ad0fb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a000d1d-3058-42f3-afc5-cef324ad0fb7'),1
GET,/wishlist/wishlist/d4acd382-6122-4213-a564-2b028ea9710b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d4acd382-6122-4213-a564-2b028ea9710b'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),32
DELETE,/wishlist/wishlist/45a35e2a-998b-4ccb-a4f1-66f6b38f618b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45a35e2a-998b-4ccb-a4f1-66f6b38f618b'),1
DELETE,/wishlist/wishlist/6d427926-e7d4-473c-9799-da41f900ce2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d427926-e7d4-473c-9799-da41f900ce2c'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),280
GET,/wishlist/wishlist/bdd97a1b-e603-4b89-b4d1-d17663b5a996,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/bdd97a1b-e603-4b89-b4d1-d17663b5a996'),1
PUT,/wishlist/wishlist/6d512142-acd1-4bb3-82de-2a3d4a40520c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d512142-acd1-4bb3-82de-2a3d4a40520c'),1
DELETE,/wishlist/wishlist/71edd930-97ed-42be-9f66-fea0b76f164c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71edd930-97ed-42be-9f66-fea0b76f164c'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),115
DELETE,/wishlist/wishlist/780ce114-78a6-48b9-9cfc-20fdf758cfde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/780ce114-78a6-48b9-9cfc-20fdf758cfde'),1
GET,/wishlist/wishlist/276234dd-170c-4454-9989-d3c6433ab0ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/276234dd-170c-4454-9989-d3c6433ab0ca'),1
GET,/wishlist/wishlist/9433c3bb-7959-46f2-bd1f-4375620f84c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9433c3bb-7959-46f2-bd1f-4375620f84c7'),1
DELETE,/wishlist/wishlist/3a12122b-44cd-41c8-a21e-9f965b502afb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a12122b-44cd-41c8-a21e-9f965b502afb'),1
GET,/wishlist/wishlist/6415d54c-a688-4354-b46b-a4c74be196c5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6415d54c-a688-4354-b46b-a4c74be196c5'),1
