Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/90f6452d-e8a6-47a7-923a-f55a87d075a7,1,0,97.75372200056154,97.75372200056154,97.75372200056154,97.75372200056154,213.0,0.001668878718343079,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/90f6452d-e8a6-47a7-923a-f55a87d075a7,1,1,430.4292919987347,430.4292919987347,430.4292919987347,430.4292919987347,31.0,0.001668878718343079,0.001668878718343079,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/90f6452d-e8a6-47a7-923a-f55a87d075a7,1,0,752.7856610013259,752.7856610013259,752.7856610013259,752.7856610013259,113.0,0.001668878718343079,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/90fb8868-cb39-4fe6-99a8-1429f5575e7a,1,0,73.56671600064146,73.56671600064146,73.56671600064146,73.56671600064146,213.0,0.001668878718343079,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/90fb8868-cb39-4fe6-99a8-1429f5575e7a,1,0,100.06666399931419,100.06666399931419,100.06666399931419,100.06666399931419,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/90fb8868-cb39-4fe6-99a8-1429f5575e7a,1,0,105.08872199898178,105.08872199898178,105.08872199898178,105.08872199898178,113.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/912f020b-41af-472a-b130-0274f58511d5,1,0,37.018416998762405,37.018416998762405,37.018416998762405,37.018416998762405,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/912f020b-41af-472a-b130-0274f58511d5,1,0,200.3440700009378,200.3440700009378,200.3440700009378,200.3440700009378,150.0,0.001668878718343079,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/912f020b-41af-472a-b130-0274f58511d5,1,0,59.0589990006265,59.0589990006265,59.0589990006265,59.0589990006265,113.0,0.001668878718343079,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/9153e469-cb1d-4b1d-afbe-06cce7cb40d4,1,1,1877.359232001254,1877.359232001254,1877.359232001254,1877.359232001254,167.0,0.001668878718343079,0.001668878718343079,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/9153e469-cb1d-4b1d-afbe-06cce7cb40d4,1,1,354.2605940001522,354.2605940001522,354.2605940001522,354.2605940001522,27.0,0.001668878718343079,0.001668878718343079,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/9153e469-cb1d-4b1d-afbe-06cce7cb40d4,1,0,109.02127100052894,109.02127100052894,109.02127100052894,109.02127100052894,113.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8,1,1,1483.39513800056,1483.39513800056,1483.39513800056,1483.39513800056,167.0,0.001668878718343079,0.001668878718343079,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8,1,1,849.1694099993765,849.1694099993765,849.1694099993765,849.1694099993765,27.0,0.001668878718343079,0.001668878718343079,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8,1,0,541.0017300000618,541.0017300000618,541.0017300000618,541.0017300000618,113.0,0.001668878718343079,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/917f5a70-b05a-4860-a891-6c1d6d904cfb,1,1,320.94727699950454,320.94727699950454,320.94727699950454,320.94727699950454,27.0,0.001668878718343079,0.001668878718343079,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/917f5a70-b05a-4860-a891-6c1d6d904cfb,1,0,563.9751449998585,563.9751449998585,563.9751449998585,563.9751449998585,150.0,0.001668878718343079,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/917f5a70-b05a-4860-a891-6c1d6d904cfb,1,0,758.3246680005686,758.3246680005686,758.3246680005686,758.3246680005686,113.0,0.001668878718343079,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/91c97702-786c-4d2d-91dc-5e6d5d4562cd,1,0,106.95321099956345,106.95321099956345,106.95321099956345,106.95321099956345,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/91c97702-786c-4d2d-91dc-5e6d5d4562cd,1,0,91.7155980005191,91.7155980005191,91.7155980005191,91.7155980005191,150.0,0.001668878718343079,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/91c97702-786c-4d2d-91dc-5e6d5d4562cd,1,0,97.89839100085374,97.89839100085374,97.89839100085374,97.89839100085374,113.0,0.001668878718343079,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/91f2b46d-5730-4eb5-9a1b-ea4aaaab2e80,1,0,37.014314000771265,37.014314000771265,37.014314000771265,37.014314000771265,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/91f2b46d-5730-4eb5-9a1b-ea4aaaab2e80,1,0,2432.568557000195,2432.568557000195,2432.568557000195,2432.568557000195,150.0,0.001668878718343079,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/91f2b46d-5730-4eb5-9a1b-ea4aaaab2e80,1,0,62.620615999549045,62.620615999549045,62.620615999549045,62.620615999549045,113.0,0.001668878718343079,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/91f9fded-70a6-4a28-a9f6-b946f844c31f,1,0,43.32212999906915,43.32212999906915,43.32212999906915,43.32212999906915,213.0,0.001668878718343079,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/91f9fded-70a6-4a28-a9f6-b946f844c31f,1,0,206.09277599942288,206.09277599942288,206.09277599942288,206.09277599942288,150.0,0.001668878718343079,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/91f9fded-70a6-4a28-a9f6-b946f844c31f,1,0,41.331749998789746,41.331749998789746,41.331749998789746,41.331749998789746,113.0,0.001668878718343079,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/91fa420b-0e80-4539-be88-3357f456fab7,1,0,1009.9008329998469,1009.9008329998469,1009.9008329998469,1009.9008329998469,213.0,0.001668878718343079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/91fa420b-0e80-4539-be88-3357f456fab7,1,0,588.8073339992843,588.8073339992843,588.8073339992843,588.8073339992843,150.0,0.001668878718343079,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/91fa420b-0e80-4539-be88-3357f456fab7,1,0,35.83014700052445,35.83014700052445,35.83014700052445,35.83014700052445,113.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9211cab4-fc38-4b4e-b38a-3199edca2158,1,0,2799.3366600003355,2799.3366600003355,2799.3366600003355,2799.3366600003355,213.0,0.001668878718343079,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/9211cab4-fc38-4b4e-b38a-3199edca2158,1,0,846.8836050014943,846.8836050014943,846.8836050014943,846.8836050014943,150.0,0.001668878718343079,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/9211cab4-fc38-4b4e-b38a-3199edca2158,1,0,4650.418282000828,4650.418282000828,4650.418282000828,4650.418282000828,113.0,0.001668878718343079,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/9211d141-6e32-4f03-8a26-81316ba61688,1,0,1974.1779220003082,1974.1779220003082,1974.1779220003082,1974.1779220003082,213.0,0.001668878718343079,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/9211d141-6e32-4f03-8a26-81316ba61688,1,0,2511.287317998722,2511.287317998722,2511.287317998722,2511.287317998722,150.0,0.001668878718343079,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/9211d141-6e32-4f03-8a26-81316ba61688,1,0,894.0086839993455,894.0086839993455,894.0086839993455,894.0086839993455,113.0,0.001668878718343079,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/92293eb8-b70c-40a0-b1d3-aaaec722016d,1,0,38.18870899885951,38.18870899885951,38.18870899885951,38.18870899885951,213.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/92293eb8-b70c-40a0-b1d3-aaaec722016d,1,0,102.34031400068488,102.34031400068488,102.34031400068488,102.34031400068488,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/92293eb8-b70c-40a0-b1d3-aaaec722016d,1,0,38.86611400048423,38.86611400048423,38.86611400048423,38.86611400048423,113.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9259201d-6869-4adc-8f6b-a1ce2a300c22,1,0,38.24840100060101,38.24840100060101,38.24840100060101,38.24840100060101,213.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/9259201d-6869-4adc-8f6b-a1ce2a300c22,1,0,38.610255000094185,38.610255000094185,38.610255000094185,38.610255000094185,150.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9259201d-6869-4adc-8f6b-a1ce2a300c22,1,0,40.47252199961804,40.47252199961804,40.47252199961804,40.47252199961804,113.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/926396bd-601f-4036-ba63-2f9f2c2c4efd,1,0,58.604964999176445,58.604964999176445,58.604964999176445,58.604964999176445,205.0,0.001668878718343079,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/926396bd-601f-4036-ba63-2f9f2c2c4efd,1,0,1249.4537010006752,1249.4537010006752,1249.4537010006752,1249.4537010006752,150.0,0.001668878718343079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/926396bd-601f-4036-ba63-2f9f2c2c4efd,1,1,14242.458123999313,14242.458123999313,14242.458123999313,14242.458123999313,27.0,0.001668878718343079,0.001668878718343079,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/92831416-855a-40fd-8b44-b7f083881e80,1,1,359.37425600059214,359.37425600059214,359.37425600059214,359.37425600059214,27.0,0.001668878718343079,0.001668878718343079,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/92831416-855a-40fd-8b44-b7f083881e80,1,0,36.048618001586874,36.048618001586874,36.048618001586874,36.048618001586874,150.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/92831416-855a-40fd-8b44-b7f083881e80,1,0,242.41027199968812,242.41027199968812,242.41027199968812,242.41027199968812,113.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/928e62ec-6396-4bd7-b826-d9ec657aee80,1,0,38.69760500128905,38.69760500128905,38.69760500128905,38.69760500128905,213.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/928e62ec-6396-4bd7-b826-d9ec657aee80,1,0,99.77021099984995,99.77021099984995,99.77021099984995,99.77021099984995,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/928e62ec-6396-4bd7-b826-d9ec657aee80,1,0,40.69936800078722,40.69936800078722,40.69936800078722,40.69936800078722,113.0,0.001668878718343079,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/92b8db83-17d7-4d47-9c37-418b36267506,1,1,6962.70659000038,6962.70659000038,6962.70659000038,6962.70659000038,27.0,0.001668878718343079,0.001668878718343079,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/92b8db83-17d7-4d47-9c37-418b36267506,1,1,1848.0415329995594,1848.0415329995594,1848.0415329995594,1848.0415329995594,27.0,0.001668878718343079,0.001668878718343079,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/92b8db83-17d7-4d47-9c37-418b36267506,1,0,66.13353800094046,66.13353800094046,66.13353800094046,66.13353800094046,113.0,0.001668878718343079,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/92d8d87a-5d6f-4ee5-9743-fc679dd54ea7,1,0,35.92517700053577,35.92517700053577,35.92517700053577,35.92517700053577,213.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/92d8d87a-5d6f-4ee5-9743-fc679dd54ea7,1,0,37.67234600127267,37.67234600127267,37.67234600127267,37.67234600127267,150.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/92d8d87a-5d6f-4ee5-9743-fc679dd54ea7,1,0,40.30635800154414,40.30635800154414,40.30635800154414,40.30635800154414,113.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/92db4e30-3db3-4b1e-840e-35c511aeb0a9,1,0,38.65749500073434,38.65749500073434,38.65749500073434,38.65749500073434,213.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/92db4e30-3db3-4b1e-840e-35c511aeb0a9,1,0,39.51590999895416,39.51590999895416,39.51590999895416,39.51590999895416,150.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/92db4e30-3db3-4b1e-840e-35c511aeb0a9,1,0,37.49049100042612,37.49049100042612,37.49049100042612,37.49049100042612,113.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/92fb1e96-b1a7-49af-9f60-9ef69bcd1014,1,0,35.44683300060569,35.44683300060569,35.44683300060569,35.44683300060569,213.0,0.001668878718343079,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/92fb1e96-b1a7-49af-9f60-9ef69bcd1014,1,0,151.83944800082827,151.83944800082827,151.83944800082827,151.83944800082827,150.0,0.001668878718343079,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/92fb1e96-b1a7-49af-9f60-9ef69bcd1014,1,0,35.71133700097562,35.71133700097562,35.71133700097562,35.71133700097562,113.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9314570f-6a72-4664-88e7-65391fc502e5,1,0,211.7942069999117,211.7942069999117,211.7942069999117,211.7942069999117,213.0,0.001668878718343079,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/9314570f-6a72-4664-88e7-65391fc502e5,1,0,41.26600800009328,41.26600800009328,41.26600800009328,41.26600800009328,150.0,0.001668878718343079,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/9314570f-6a72-4664-88e7-65391fc502e5,1,0,388.1461710006988,388.1461710006988,388.1461710006988,388.1461710006988,113.0,0.001668878718343079,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/93298478-bbb9-487b-bbe2-7cba56e8a78d,1,0,39.56731200014474,39.56731200014474,39.56731200014474,39.56731200014474,213.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/93298478-bbb9-487b-bbe2-7cba56e8a78d,1,0,47.28879200047231,47.28879200047231,47.28879200047231,47.28879200047231,150.0,0.001668878718343079,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/93298478-bbb9-487b-bbe2-7cba56e8a78d,1,0,44.33755699938047,44.33755699938047,44.33755699938047,44.33755699938047,113.0,0.001668878718343079,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/9349ca1f-ad9a-4012-bcf8-d8c13816876e,1,0,70.43630899897835,70.43630899897835,70.43630899897835,70.43630899897835,213.0,0.001668878718343079,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/9349ca1f-ad9a-4012-bcf8-d8c13816876e,1,0,36.87078800066956,36.87078800066956,36.87078800066956,36.87078800066956,150.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9349ca1f-ad9a-4012-bcf8-d8c13816876e,1,0,873.026964998644,873.026964998644,873.026964998644,873.026964998644,113.0,0.001668878718343079,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/934e69df-3608-4084-821f-0db9949cff77,1,1,795.0075709995872,795.0075709995872,795.0075709995872,795.0075709995872,167.0,0.001668878718343079,0.001668878718343079,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/934e69df-3608-4084-821f-0db9949cff77,1,0,4128.144767999402,4128.144767999402,4128.144767999402,4128.144767999402,150.0,0.001668878718343079,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/934e69df-3608-4084-821f-0db9949cff77,1,0,3387.9760280015034,3387.9760280015034,3387.9760280015034,3387.9760280015034,113.0,0.001668878718343079,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/9380b35a-0475-4bf1-8b60-bebe08724e40,1,1,584.4073930002196,584.4073930002196,584.4073930002196,584.4073930002196,167.0,0.001668878718343079,0.001668878718343079,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/9380b35a-0475-4bf1-8b60-bebe08724e40,1,1,283.2520709998789,283.2520709998789,283.2520709998789,283.2520709998789,27.0,0.001668878718343079,0.001668878718343079,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/9380b35a-0475-4bf1-8b60-bebe08724e40,1,0,47.11505299928831,47.11505299928831,47.11505299928831,47.11505299928831,113.0,0.001668878718343079,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/93814ac5-616d-457e-8023-d937c5f4711b,1,0,171.4317009991646,171.4317009991646,171.4317009991646,171.4317009991646,213.0,0.001668878718343079,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/93814ac5-616d-457e-8023-d937c5f4711b,1,0,36.94080199966265,36.94080199966265,36.94080199966265,36.94080199966265,150.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/93814ac5-616d-457e-8023-d937c5f4711b,1,0,444.9031770000147,444.9031770000147,444.9031770000147,444.9031770000147,113.0,0.001668878718343079,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/938d820e-4fd1-4af3-9af6-f55be04b2377,1,0,134.89990400012175,134.89990400012175,134.89990400012175,134.89990400012175,213.0,0.001668878718343079,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/938d820e-4fd1-4af3-9af6-f55be04b2377,1,0,81.3505800015264,81.3505800015264,81.3505800015264,81.3505800015264,150.0,0.001668878718343079,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/938d820e-4fd1-4af3-9af6-f55be04b2377,1,0,543.803521000882,543.803521000882,543.803521000882,543.803521000882,113.0,0.001668878718343079,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/93a4841e-08e9-4a4b-b75d-1716de9cfb9f,1,0,258.5049449990038,258.5049449990038,258.5049449990038,258.5049449990038,213.0,0.001668878718343079,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/93a4841e-08e9-4a4b-b75d-1716de9cfb9f,1,0,36.63217900066229,36.63217900066229,36.63217900066229,36.63217900066229,150.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/93a4841e-08e9-4a4b-b75d-1716de9cfb9f,1,0,1273.031415999867,1273.031415999867,1273.031415999867,1273.031415999867,113.0,0.001668878718343079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4,1,1,1392.899619999298,1392.899619999298,1392.899619999298,1392.899619999298,167.0,0.001668878718343079,0.001668878718343079,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4,1,1,2147.2681109989935,2147.2681109989935,2147.2681109989935,2147.2681109989935,27.0,0.001668878718343079,0.001668878718343079,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4,1,0,937.5519379991601,937.5519379991601,937.5519379991601,937.5519379991601,113.0,0.001668878718343079,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/93c518f2-088a-4fa7-9760-1cbcc72a2d4a,1,0,36.76342300059332,36.76342300059332,36.76342300059332,36.76342300059332,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/93c518f2-088a-4fa7-9760-1cbcc72a2d4a,1,0,686.6199020005297,686.6199020005297,686.6199020005297,686.6199020005297,150.0,0.001668878718343079,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/93c518f2-088a-4fa7-9760-1cbcc72a2d4a,1,0,316.0205229996791,316.0205229996791,316.0205229996791,316.0205229996791,113.0,0.001668878718343079,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/93f4c8ba-b0c9-432a-9c7d-8fd0f9b66e76,1,0,84.66177099944616,84.66177099944616,84.66177099944616,84.66177099944616,213.0,0.001668878718343079,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/93f4c8ba-b0c9-432a-9c7d-8fd0f9b66e76,1,0,72.91051799984416,72.91051799984416,72.91051799984416,72.91051799984416,150.0,0.001668878718343079,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/93f4c8ba-b0c9-432a-9c7d-8fd0f9b66e76,1,0,91.52399399863498,91.52399399863498,91.52399399863498,91.52399399863498,113.0,0.001668878718343079,0.0,92,92,92,92,92,92,92,92,92,92,92
