Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/6496c666-f5d1-412b-9021-d05abe034074,1,1,1237.1347230000538,1237.1347230000538,1237.1347230000538,1237.1347230000538,27.0,0.0016694299434695172,0.0016694299434695172,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6496c666-f5d1-412b-9021-d05abe034074,1,0,225.8807150001303,225.8807150001303,225.8807150001303,225.8807150001303,113.0,0.0016694299434695172,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/64b799cf-9579-47a3-8195-e8f5535165ec,1,0,41.77311499915959,41.77311499915959,41.77311499915959,41.77311499915959,213.0,0.0016694299434695172,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/64b799cf-9579-47a3-8195-e8f5535165ec,1,0,51.57263100045384,51.57263100045384,51.57263100045384,51.57263100045384,150.0,0.0016694299434695172,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/64b799cf-9579-47a3-8195-e8f5535165ec,1,0,79.72958299978927,79.72958299978927,79.72958299978927,79.72958299978927,113.0,0.0016694299434695172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/651e1b42-6618-462a-8f67-25ead3bb39d6,1,0,37.66888499922061,37.66888499922061,37.66888499922061,37.66888499922061,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/651e1b42-6618-462a-8f67-25ead3bb39d6,1,0,37.30046900091111,37.30046900091111,37.30046900091111,37.30046900091111,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/651e1b42-6618-462a-8f67-25ead3bb39d6,1,0,80.22645100027148,80.22645100027148,80.22645100027148,80.22645100027148,113.0,0.0016694299434695172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/65bd0687-5159-4fd4-af8e-a6ac3ef70433,1,0,35.504176001268206,35.504176001268206,35.504176001268206,35.504176001268206,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/65bd0687-5159-4fd4-af8e-a6ac3ef70433,1,0,49.024104000636726,49.024104000636726,49.024104000636726,49.024104000636726,150.0,0.0016694299434695172,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/65bd0687-5159-4fd4-af8e-a6ac3ef70433,1,0,35.86536600050749,35.86536600050749,35.86536600050749,35.86536600050749,113.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/662bab50-01b1-431d-9699-3a004d223505,1,0,38.659858000755776,38.659858000755776,38.659858000755776,38.659858000755776,150.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/662bab50-01b1-431d-9699-3a004d223505,1,0,83.59268000094744,83.59268000094744,83.59268000094744,83.59268000094744,113.0,0.0016694299434695172,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/662ef8ec-4a43-480d-a77e-14bf4d4c6c61,1,0,38.118525999379926,38.118525999379926,38.118525999379926,38.118525999379926,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/662ef8ec-4a43-480d-a77e-14bf4d4c6c61,1,0,36.139931000434444,36.139931000434444,36.139931000434444,36.139931000434444,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/662ef8ec-4a43-480d-a77e-14bf4d4c6c61,1,0,79.37480399959895,79.37480399959895,79.37480399959895,79.37480399959895,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/668b6744-4e0d-49ed-a366-d599fbb99338,1,1,2853.069900000264,2853.069900000264,2853.069900000264,2853.069900000264,27.0,0.0016694299434695172,0.0016694299434695172,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/668b6744-4e0d-49ed-a366-d599fbb99338,1,0,534.8785699998189,534.8785699998189,534.8785699998189,534.8785699998189,150.0,0.0016694299434695172,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/668b6744-4e0d-49ed-a366-d599fbb99338,1,0,383.499111000674,383.499111000674,383.499111000674,383.499111000674,113.0,0.0016694299434695172,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/66ab500e-4fb4-4d75-aea3-b31b3d2949eb,1,0,106.25116299979709,106.25116299979709,106.25116299979709,106.25116299979709,213.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/66ab500e-4fb4-4d75-aea3-b31b3d2949eb,1,1,80.06728700001986,80.06728700001986,80.06728700001986,80.06728700001986,31.0,0.0016694299434695172,0.0016694299434695172,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/66ab500e-4fb4-4d75-aea3-b31b3d2949eb,1,0,920.8807790000719,920.8807790000719,920.8807790000719,920.8807790000719,113.0,0.0016694299434695172,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/66bb4045-a4e4-42ca-bafc-2842dd0631b7,1,0,211.12237700072,211.12237700072,211.12237700072,211.12237700072,213.0,0.0016694299434695172,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/66bb4045-a4e4-42ca-bafc-2842dd0631b7,1,0,69.5549440006289,69.5549440006289,69.5549440006289,69.5549440006289,150.0,0.0016694299434695172,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/66bb4045-a4e4-42ca-bafc-2842dd0631b7,1,0,39.244131001396454,39.244131001396454,39.244131001396454,39.244131001396454,113.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/66f943fa-77a9-4c8c-bd38-4959071ebff3,1,0,64.47633299922018,64.47633299922018,64.47633299922018,64.47633299922018,213.0,0.0016694299434695172,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/66f943fa-77a9-4c8c-bd38-4959071ebff3,1,0,61.7734819998077,61.7734819998077,61.7734819998077,61.7734819998077,150.0,0.0016694299434695172,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/66f943fa-77a9-4c8c-bd38-4959071ebff3,1,0,80.80871899983322,80.80871899983322,80.80871899983322,80.80871899983322,113.0,0.0016694299434695172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/66fbdb93-7dd1-4156-a75c-097aeaca0571,1,0,39.783118000741524,39.783118000741524,39.783118000741524,39.783118000741524,213.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/66fbdb93-7dd1-4156-a75c-097aeaca0571,1,0,38.52150500006246,38.52150500006246,38.52150500006246,38.52150500006246,150.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/66fbdb93-7dd1-4156-a75c-097aeaca0571,1,0,78.87686399953964,78.87686399953964,78.87686399953964,78.87686399953964,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/670caf2d-bf26-40d1-8963-9ab68d0c24e5,1,0,41.960397000366356,41.960397000366356,41.960397000366356,41.960397000366356,213.0,0.0016694299434695172,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/670caf2d-bf26-40d1-8963-9ab68d0c24e5,1,0,35.38176699930773,35.38176699930773,35.38176699930773,35.38176699930773,150.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/670caf2d-bf26-40d1-8963-9ab68d0c24e5,1,0,117.8871270003583,117.8871270003583,117.8871270003583,117.8871270003583,113.0,0.0016694299434695172,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/68009624-748c-4f2a-b225-f6c93651ee00,1,1,593.9628429996446,593.9628429996446,593.9628429996446,593.9628429996446,167.0,0.0016694299434695172,0.0016694299434695172,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/68009624-748c-4f2a-b225-f6c93651ee00,1,1,1826.934145999985,1826.934145999985,1826.934145999985,1826.934145999985,27.0,0.0016694299434695172,0.0016694299434695172,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/68009624-748c-4f2a-b225-f6c93651ee00,1,0,171.26714700043522,171.26714700043522,171.26714700043522,171.26714700043522,113.0,0.0016694299434695172,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/6802503b-4571-42c2-93a6-c2b64fa26b20,1,0,40.71778599973186,40.71778599973186,40.71778599973186,40.71778599973186,213.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/6802503b-4571-42c2-93a6-c2b64fa26b20,1,0,35.87461900042399,35.87461900042399,35.87461900042399,35.87461900042399,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/6802503b-4571-42c2-93a6-c2b64fa26b20,1,0,38.93327700006921,38.93327700006921,38.93327700006921,38.93327700006921,113.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/6802fac9-1fbc-4342-9ae0-f950c3ba9aa0,1,1,395.265610000024,395.265610000024,395.265610000024,395.265610000024,167.0,0.0016694299434695172,0.0016694299434695172,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/6802fac9-1fbc-4342-9ae0-f950c3ba9aa0,1,1,947.2431269996378,947.2431269996378,947.2431269996378,947.2431269996378,27.0,0.0016694299434695172,0.0016694299434695172,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/6802fac9-1fbc-4342-9ae0-f950c3ba9aa0,1,0,898.1989560006696,898.1989560006696,898.1989560006696,898.1989560006696,113.0,0.0016694299434695172,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/68069dbe-2484-4896-becc-19b8120999d6,1,0,41.06320400023833,41.06320400023833,41.06320400023833,41.06320400023833,213.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/68069dbe-2484-4896-becc-19b8120999d6,1,0,37.26176599957398,37.26176599957398,37.26176599957398,37.26176599957398,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/68069dbe-2484-4896-becc-19b8120999d6,1,0,41.734590000487515,41.734590000487515,41.734590000487515,41.734590000487515,113.0,0.0016694299434695172,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/68136d84-6c61-45b4-8ab5-6332ee1ec927,2,1,65,167.16238349999912,64.63501199959865,269.6897550003996,122.5,0.0033388598869390344,0.0016694299434695172,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/68136d84-6c61-45b4-8ab5-6332ee1ec927,2,1,35,42.7692274997753,34.93151600014244,50.60693899940816,90.5,0.0033388598869390344,0.0016694299434695172,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/68136d84-6c61-45b4-8ab5-6332ee1ec927,2,0,35.45666500031075,57.14053250039797,35.45666500031075,78.82440000048518,56.5,0.0033388598869390344,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/6814111b-54ca-4713-8f33-58c82b8c7e7d,1,1,1031.0971720000452,1031.0971720000452,1031.0971720000452,1031.0971720000452,167.0,0.0016694299434695172,0.0016694299434695172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/6814111b-54ca-4713-8f33-58c82b8c7e7d,1,0,144.14550199944642,144.14550199944642,144.14550199944642,144.14550199944642,150.0,0.0016694299434695172,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/6814111b-54ca-4713-8f33-58c82b8c7e7d,1,0,588.9255590000175,588.9255590000175,588.9255590000175,588.9255590000175,113.0,0.0016694299434695172,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/681a31d3-c2c1-48a0-8e04-b28e5f8dddcb,1,0,280.7512460003636,280.7512460003636,280.7512460003636,280.7512460003636,213.0,0.0016694299434695172,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/681a31d3-c2c1-48a0-8e04-b28e5f8dddcb,1,0,37.06525799952942,37.06525799952942,37.06525799952942,37.06525799952942,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/681a31d3-c2c1-48a0-8e04-b28e5f8dddcb,1,0,65.03334199987876,65.03334199987876,65.03334199987876,65.03334199987876,113.0,0.0016694299434695172,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/681c2a32-e1c5-4539-a052-434dd7321c79,2,1,49,78.55950399971334,48.72074699960649,108.3982609998202,122.5,0.0033388598869390344,0.0016694299434695172,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/681c2a32-e1c5-4539-a052-434dd7321c79,2,1,63.0756909995398,80.80439549985385,63.0756909995398,98.5331000001679,90.5,0.0033388598869390344,0.0016694299434695172,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/681c2a32-e1c5-4539-a052-434dd7321c79,2,0,111.90518500006874,132.55123599992658,111.90518500006874,153.1972869997844,56.5,0.0033388598869390344,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/684a8307-816a-4fa8-aa26-bbec95b3c455,1,0,36.336413000753964,36.336413000753964,36.336413000753964,36.336413000753964,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/684a8307-816a-4fa8-aa26-bbec95b3c455,1,0,37.32257500087144,37.32257500087144,37.32257500087144,37.32257500087144,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/684a8307-816a-4fa8-aa26-bbec95b3c455,1,0,36.98880600131815,36.98880600131815,36.98880600131815,36.98880600131815,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/688763b2-f26f-49f6-aab7-c2a4c117210b,1,1,674.0081019997888,674.0081019997888,674.0081019997888,674.0081019997888,27.0,0.0016694299434695172,0.0016694299434695172,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/688763b2-f26f-49f6-aab7-c2a4c117210b,1,0,726.7275820004215,726.7275820004215,726.7275820004215,726.7275820004215,150.0,0.0016694299434695172,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/688763b2-f26f-49f6-aab7-c2a4c117210b,1,0,181.9676029999755,181.9676029999755,181.9676029999755,181.9676029999755,113.0,0.0016694299434695172,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6888f66a-7382-48b6-986c-658577c753bb,1,1,653.3027160003257,653.3027160003257,653.3027160003257,653.3027160003257,27.0,0.0016694299434695172,0.0016694299434695172,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/6888f66a-7382-48b6-986c-658577c753bb,1,1,106.10240800087922,106.10240800087922,106.10240800087922,106.10240800087922,31.0,0.0016694299434695172,0.0016694299434695172,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/6888f66a-7382-48b6-986c-658577c753bb,1,0,78.81025400001818,78.81025400001818,78.81025400001818,78.81025400001818,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/6995d105-f6c1-4798-9d16-eebf3a5389dc,1,1,37.35840500030463,37.35840500030463,37.35840500030463,37.35840500030463,167.0,0.0016694299434695172,0.0016694299434695172,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6995d105-f6c1-4798-9d16-eebf3a5389dc,1,0,1380.5120420001913,1380.5120420001913,1380.5120420001913,1380.5120420001913,150.0,0.0016694299434695172,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/6995d105-f6c1-4798-9d16-eebf3a5389dc,1,0,609.846024000035,609.846024000035,609.846024000035,609.846024000035,113.0,0.0016694299434695172,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/6998d65c-af45-4120-b821-6794dfcd3087,1,1,74.47137800045311,74.47137800045311,74.47137800045311,74.47137800045311,167.0,0.0016694299434695172,0.0016694299434695172,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/6998d65c-af45-4120-b821-6794dfcd3087,1,0,588.7458679999327,588.7458679999327,588.7458679999327,588.7458679999327,150.0,0.0016694299434695172,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/6998d65c-af45-4120-b821-6794dfcd3087,1,1,679.6181820000129,679.6181820000129,679.6181820000129,679.6181820000129,27.0,0.0016694299434695172,0.0016694299434695172,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/69cfb894-dffd-4a1d-9d8f-505efda23031,1,0,123.53168800018466,123.53168800018466,123.53168800018466,123.53168800018466,213.0,0.0016694299434695172,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/69cfb894-dffd-4a1d-9d8f-505efda23031,1,0,171.1079159995279,171.1079159995279,171.1079159995279,171.1079159995279,150.0,0.0016694299434695172,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/69cfb894-dffd-4a1d-9d8f-505efda23031,1,0,75.43359000010241,75.43359000010241,75.43359000010241,75.43359000010241,113.0,0.0016694299434695172,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/69f15f25-29be-4242-bebe-79c8b61a3245,1,0,99.70575500028644,99.70575500028644,99.70575500028644,99.70575500028644,213.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/69f15f25-29be-4242-bebe-79c8b61a3245,1,0,610.9035420004147,610.9035420004147,610.9035420004147,610.9035420004147,150.0,0.0016694299434695172,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/69f15f25-29be-4242-bebe-79c8b61a3245,1,0,56.044732999907865,56.044732999907865,56.044732999907865,56.044732999907865,113.0,0.0016694299434695172,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/6a1fd35e-e853-4123-b47c-9498757f96bf,1,0,36.47615099998802,36.47615099998802,36.47615099998802,36.47615099998802,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/6a1fd35e-e853-4123-b47c-9498757f96bf,1,0,37.69264099992142,37.69264099992142,37.69264099992142,37.69264099992142,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/6a1fd35e-e853-4123-b47c-9498757f96bf,1,0,125.52151099953335,125.52151099953335,125.52151099953335,125.52151099953335,113.0,0.0016694299434695172,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/6a791112-5c36-4af2-88f0-cd092562fb2a,1,0,135.58071799980098,135.58071799980098,135.58071799980098,135.58071799980098,213.0,0.0016694299434695172,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/6a791112-5c36-4af2-88f0-cd092562fb2a,1,1,40.01555900049425,40.01555900049425,40.01555900049425,40.01555900049425,31.0,0.0016694299434695172,0.0016694299434695172,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/6a791112-5c36-4af2-88f0-cd092562fb2a,1,0,1254.9261069998465,1254.9261069998465,1254.9261069998465,1254.9261069998465,113.0,0.0016694299434695172,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6a97ddbe-79c6-42aa-9fe1-b6a847309500,1,0,97.4719380001261,97.4719380001261,97.4719380001261,97.4719380001261,213.0,0.0016694299434695172,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/6a97ddbe-79c6-42aa-9fe1-b6a847309500,1,0,59.212916999968,59.212916999968,59.212916999968,59.212916999968,150.0,0.0016694299434695172,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/6a97ddbe-79c6-42aa-9fe1-b6a847309500,1,0,129.58253800024977,129.58253800024977,129.58253800024977,129.58253800024977,113.0,0.0016694299434695172,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/6afebfc2-ea26-4ef0-a766-da0806ae5caa,1,0,71.72294099927967,71.72294099927967,71.72294099927967,71.72294099927967,213.0,0.0016694299434695172,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/6afebfc2-ea26-4ef0-a766-da0806ae5caa,1,0,41.3537880003787,41.3537880003787,41.3537880003787,41.3537880003787,150.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/6afebfc2-ea26-4ef0-a766-da0806ae5caa,1,0,37.285950999830675,37.285950999830675,37.285950999830675,37.285950999830675,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/6b185f43-b014-4eb3-9842-3a2d331ca5e6,1,1,1176.705333999962,1176.705333999962,1176.705333999962,1176.705333999962,27.0,0.0016694299434695172,0.0016694299434695172,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6b185f43-b014-4eb3-9842-3a2d331ca5e6,1,0,132.11578400023427,132.11578400023427,132.11578400023427,132.11578400023427,150.0,0.0016694299434695172,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/6b185f43-b014-4eb3-9842-3a2d331ca5e6,1,1,194.5341919999919,194.5341919999919,194.5341919999919,194.5341919999919,27.0,0.0016694299434695172,0.0016694299434695172,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/6b3fdfeb-7c4c-42aa-b6ca-d57f223f8d98,1,0,38.250690000495524,38.250690000495524,38.250690000495524,38.250690000495524,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6b3fdfeb-7c4c-42aa-b6ca-d57f223f8d98,1,0,36.618135999560764,36.618135999560764,36.618135999560764,36.618135999560764,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6b3fdfeb-7c4c-42aa-b6ca-d57f223f8d98,1,0,38.59153899975354,38.59153899975354,38.59153899975354,38.59153899975354,113.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/6b545d0f-3113-40d0-8960-c5958815fa00,1,0,232.1634180007095,232.1634180007095,232.1634180007095,232.1634180007095,213.0,0.0016694299434695172,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/6b545d0f-3113-40d0-8960-c5958815fa00,1,1,356.25365499981854,356.25365499981854,356.25365499981854,356.25365499981854,27.0,0.0016694299434695172,0.0016694299434695172,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/6b545d0f-3113-40d0-8960-c5958815fa00,1,0,36.90875800020876,36.90875800020876,36.90875800020876,36.90875800020876,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/6b80a482-b52c-4383-85f0-807142237727,1,0,38.75498700108437,38.75498700108437,38.75498700108437,38.75498700108437,213.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6b80a482-b52c-4383-85f0-807142237727,1,0,36.58995099976892,36.58995099976892,36.58995099976892,36.58995099976892,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6b80a482-b52c-4383-85f0-807142237727,1,0,81.77414499914448,81.77414499914448,81.77414499914448,81.77414499914448,113.0,0.0016694299434695172,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/6b8c8c53-8f59-4c91-b4d7-89354e04b9f0,1,0,115.77275099989492,115.77275099989492,115.77275099989492,115.77275099989492,213.0,0.0016694299434695172,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/6b8c8c53-8f59-4c91-b4d7-89354e04b9f0,1,0,98.0501820004065,98.0501820004065,98.0501820004065,98.0501820004065,150.0,0.0016694299434695172,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/6b8c8c53-8f59-4c91-b4d7-89354e04b9f0,1,0,43.01678699994227,43.01678699994227,43.01678699994227,43.01678699994227,113.0,0.0016694299434695172,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/6baec949-8d0f-4b44-8347-c0a312060056,1,0,36.92340099951252,36.92340099951252,36.92340099951252,36.92340099951252,213.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6baec949-8d0f-4b44-8347-c0a312060056,1,0,38.12775500045973,38.12775500045973,38.12775500045973,38.12775500045973,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/6baec949-8d0f-4b44-8347-c0a312060056,1,0,77.49224399958621,77.49224399958621,77.49224399958621,77.49224399958621,113.0,0.0016694299434695172,0.0,77,77,77,77,77,77,77,77,77,77,77
