Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/502e6153-54ce-4de8-a07d-89ecd2cc6f31,1,0,51.42288400020334,51.42288400020334,51.42288400020334,51.42288400020334,113.0,0.0016697231166716475,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/502fd3a3-2bfc-4861-b5a1-1e17a9a104c4,1,0,45.248473001265666,45.248473001265666,45.248473001265666,45.248473001265666,213.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/502fd3a3-2bfc-4861-b5a1-1e17a9a104c4,1,0,104.13853400132211,104.13853400132211,104.13853400132211,104.13853400132211,150.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/502fd3a3-2bfc-4861-b5a1-1e17a9a104c4,1,0,41.07370000019728,41.07370000019728,41.07370000019728,41.07370000019728,113.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/5039e0c9-063e-4fe4-8565-f45481e91873,1,1,100.59303399975761,100.59303399975761,100.59303399975761,100.59303399975761,167.0,0.0016697231166716475,0.0016697231166716475,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/5039e0c9-063e-4fe4-8565-f45481e91873,1,1,150.62878799835744,150.62878799835744,150.62878799835744,150.62878799835744,27.0,0.0016697231166716475,0.0016697231166716475,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/5039e0c9-063e-4fe4-8565-f45481e91873,1,0,608.4405650017288,608.4405650017288,608.4405650017288,608.4405650017288,113.0,0.0016697231166716475,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/5061cc68-5285-4c6c-b422-57a923a70e27,1,0,41.92305899960047,41.92305899960047,41.92305899960047,41.92305899960047,213.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5061cc68-5285-4c6c-b422-57a923a70e27,1,0,187.0888899993588,187.0888899993588,187.0888899993588,187.0888899993588,150.0,0.0016697231166716475,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5061cc68-5285-4c6c-b422-57a923a70e27,1,0,255.5528779994347,255.5528779994347,255.5528779994347,255.5528779994347,113.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/508d865e-f9f2-462b-8bd1-7fe1c2c6176a,1,0,45.280076999915764,45.280076999915764,45.280076999915764,45.280076999915764,213.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/508d865e-f9f2-462b-8bd1-7fe1c2c6176a,1,0,36.13048800070828,36.13048800070828,36.13048800070828,36.13048800070828,150.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/508d865e-f9f2-462b-8bd1-7fe1c2c6176a,1,0,41.721745999893756,41.721745999893756,41.721745999893756,41.721745999893756,113.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/5096b27f-880e-4bd1-b770-b14531fed363,1,0,96.07198599951516,96.07198599951516,96.07198599951516,96.07198599951516,213.0,0.0016697231166716475,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/5096b27f-880e-4bd1-b770-b14531fed363,1,0,41.37574699961988,41.37574699961988,41.37574699961988,41.37574699961988,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5096b27f-880e-4bd1-b770-b14531fed363,1,0,129.6664769997733,129.6664769997733,129.6664769997733,129.6664769997733,113.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/50d43fa7-43f3-437c-addc-adb42fc2c6c9,1,0,62.72491299932881,62.72491299932881,62.72491299932881,62.72491299932881,213.0,0.0016697231166716475,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/50d43fa7-43f3-437c-addc-adb42fc2c6c9,1,0,89.5606609992683,89.5606609992683,89.5606609992683,89.5606609992683,150.0,0.0016697231166716475,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/50d43fa7-43f3-437c-addc-adb42fc2c6c9,1,0,42.24937799881445,42.24937799881445,42.24937799881445,42.24937799881445,113.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/50ea5b83-cd79-480d-b169-40de2aa07f8b,1,0,49.990557999990415,49.990557999990415,49.990557999990415,49.990557999990415,213.0,0.0016697231166716475,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/50ea5b83-cd79-480d-b169-40de2aa07f8b,1,0,51.5862569991441,51.5862569991441,51.5862569991441,51.5862569991441,150.0,0.0016697231166716475,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/50ea5b83-cd79-480d-b169-40de2aa07f8b,1,0,43.30621499866538,43.30621499866538,43.30621499866538,43.30621499866538,113.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/5102e906-4a7f-4d30-b399-06cafe3905b8,1,0,54.70415499985393,54.70415499985393,54.70415499985393,54.70415499985393,213.0,0.0016697231166716475,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/5102e906-4a7f-4d30-b399-06cafe3905b8,1,0,37.77633000026981,37.77633000026981,37.77633000026981,37.77633000026981,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5102e906-4a7f-4d30-b399-06cafe3905b8,1,0,43.52966300029948,43.52966300029948,43.52966300029948,43.52966300029948,113.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/51069b76-c48d-466c-aac2-74487ed4d480,1,0,149.56116900066263,149.56116900066263,149.56116900066263,149.56116900066263,213.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/51069b76-c48d-466c-aac2-74487ed4d480,1,0,39.59488899999997,39.59488899999997,39.59488899999997,39.59488899999997,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/51069b76-c48d-466c-aac2-74487ed4d480,1,0,37.88316299869621,37.88316299869621,37.88316299869621,37.88316299869621,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5108d1e5-7e26-4e45-8fbc-3f78074e9961,2,1,38,54.11799000012252,37.523422999584,70.71255700066104,122.5,0.003339446233343295,0.0016697231166716475,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/5108d1e5-7e26-4e45-8fbc-3f78074e9961,2,1,110.0,108.5539694995532,105.0893139999971,112.0186249991093,90.5,0.003339446233343295,0.0016697231166716475,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5108d1e5-7e26-4e45-8fbc-3f78074e9961,2,0,37,41.64057100024365,36.85022200079402,46.43091999969329,56.5,0.003339446233343295,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/512256e3-f54d-4b01-a4cf-24d2d9c3ff13,1,0,48.70181499973114,48.70181499973114,48.70181499973114,48.70181499973114,213.0,0.0016697231166716475,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/512256e3-f54d-4b01-a4cf-24d2d9c3ff13,1,0,42.96585500014771,42.96585500014771,42.96585500014771,42.96585500014771,150.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/512256e3-f54d-4b01-a4cf-24d2d9c3ff13,1,0,42.80280400053016,42.80280400053016,42.80280400053016,42.80280400053016,113.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/5132291b-326b-450f-9a86-0167eda6cacb,1,0,85.70334300020477,85.70334300020477,85.70334300020477,85.70334300020477,213.0,0.0016697231166716475,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/5132291b-326b-450f-9a86-0167eda6cacb,1,0,39.20363900033408,39.20363900033408,39.20363900033408,39.20363900033408,150.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5132291b-326b-450f-9a86-0167eda6cacb,1,0,135.6514499984769,135.6514499984769,135.6514499984769,135.6514499984769,113.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/515f4a15-82cb-449b-8a21-7b8032a5b5b5,1,1,193.66994600022736,193.66994600022736,193.66994600022736,193.66994600022736,167.0,0.0016697231166716475,0.0016697231166716475,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/515f4a15-82cb-449b-8a21-7b8032a5b5b5,1,1,43.408985000496614,43.408985000496614,43.408985000496614,43.408985000496614,27.0,0.0016697231166716475,0.0016697231166716475,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/515f4a15-82cb-449b-8a21-7b8032a5b5b5,1,0,104.3657139998686,104.3657139998686,104.3657139998686,104.3657139998686,113.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5161c518-88d1-41e6-ad6b-31e6c1ada221,1,0,43.386809000367066,43.386809000367066,43.386809000367066,43.386809000367066,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/5161c518-88d1-41e6-ad6b-31e6c1ada221,1,0,40.20229099842254,40.20229099842254,40.20229099842254,40.20229099842254,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5161c518-88d1-41e6-ad6b-31e6c1ada221,1,0,337.6671019996138,337.6671019996138,337.6671019996138,337.6671019996138,113.0,0.0016697231166716475,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/5177d802-b28d-421b-9975-f28eef829d29,1,0,96.55072700115852,96.55072700115852,96.55072700115852,96.55072700115852,213.0,0.0016697231166716475,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/5177d802-b28d-421b-9975-f28eef829d29,1,0,138.6847060002765,138.6847060002765,138.6847060002765,138.6847060002765,150.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/5177d802-b28d-421b-9975-f28eef829d29,1,0,428.757786999995,428.757786999995,428.757786999995,428.757786999995,113.0,0.0016697231166716475,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/518bcd23-b9b4-4443-b450-8beae158f813,1,0,41.1841569984972,41.1841569984972,41.1841569984972,41.1841569984972,213.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/518bcd23-b9b4-4443-b450-8beae158f813,1,0,49.814572999821394,49.814572999821394,49.814572999821394,49.814572999821394,150.0,0.0016697231166716475,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/518bcd23-b9b4-4443-b450-8beae158f813,1,0,46.11509399910574,46.11509399910574,46.11509399910574,46.11509399910574,113.0,0.0016697231166716475,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/51add330-c077-479c-8fdc-f379f0486a2f,2,1,60.02215300031821,72.86238950018742,60.02215300031821,85.70262600005663,122.5,0.003339446233343295,0.0016697231166716475,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/51add330-c077-479c-8fdc-f379f0486a2f,2,1,38.0758360006439,72.78740150013618,38.0758360006439,107.49896699962846,90.5,0.003339446233343295,0.0016697231166716475,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/51add330-c077-479c-8fdc-f379f0486a2f,2,0,35,36.779563499294454,34.62954799942963,38.929578999159276,56.5,0.003339446233343295,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/51f57025-1e48-4540-9874-7ddd1e1cf9d8,1,0,50.325641001109034,50.325641001109034,50.325641001109034,50.325641001109034,150.0,0.0016697231166716475,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/51f57025-1e48-4540-9874-7ddd1e1cf9d8,1,0,42.58442300124443,42.58442300124443,42.58442300124443,42.58442300124443,113.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/523a4053-eba5-413a-acdc-71933c3f57f6,1,0,96.17636999973911,96.17636999973911,96.17636999973911,96.17636999973911,213.0,0.0016697231166716475,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/523a4053-eba5-413a-acdc-71933c3f57f6,1,0,36.44979000091553,36.44979000091553,36.44979000091553,36.44979000091553,150.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/523a4053-eba5-413a-acdc-71933c3f57f6,1,0,82.93401099945186,82.93401099945186,82.93401099945186,82.93401099945186,113.0,0.0016697231166716475,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/52d8bc37-52ee-45b2-9a8d-779ab5592fab,1,0,124.69993999911821,124.69993999911821,124.69993999911821,124.69993999911821,213.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/52d8bc37-52ee-45b2-9a8d-779ab5592fab,1,0,283.56602000167186,283.56602000167186,283.56602000167186,283.56602000167186,150.0,0.0016697231166716475,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/52d8bc37-52ee-45b2-9a8d-779ab5592fab,1,0,1020.1087940004072,1020.1087940004072,1020.1087940004072,1020.1087940004072,113.0,0.0016697231166716475,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/52f0d66d-cbd8-40d8-9093-0e22f1bd87fb,1,0,40.287130999786314,40.287130999786314,40.287130999786314,40.287130999786314,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/52f0d66d-cbd8-40d8-9093-0e22f1bd87fb,1,0,132.2001900007308,132.2001900007308,132.2001900007308,132.2001900007308,150.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/52f0d66d-cbd8-40d8-9093-0e22f1bd87fb,1,0,99.8134220008069,99.8134220008069,99.8134220008069,99.8134220008069,113.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/539c903a-75a9-4aff-8bb6-3a4717528b33,1,0,44.580592000784236,44.580592000784236,44.580592000784236,44.580592000784236,213.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/539c903a-75a9-4aff-8bb6-3a4717528b33,1,0,43.99572700094723,43.99572700094723,43.99572700094723,43.99572700094723,150.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/539c903a-75a9-4aff-8bb6-3a4717528b33,1,0,49.848763999762014,49.848763999762014,49.848763999762014,49.848763999762014,113.0,0.0016697231166716475,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/53a5ab95-992c-4264-a23b-cff1da9f7f9e,1,0,36.69113399882917,36.69113399882917,36.69113399882917,36.69113399882917,213.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/53a5ab95-992c-4264-a23b-cff1da9f7f9e,1,0,99.59561499999836,99.59561499999836,99.59561499999836,99.59561499999836,150.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/53a5ab95-992c-4264-a23b-cff1da9f7f9e,1,0,106.9915560001391,106.9915560001391,106.9915560001391,106.9915560001391,113.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/53bb08d4-7ab6-44ca-b47b-cc6e80ed8fea,1,0,100.5353290001949,100.5353290001949,100.5353290001949,100.5353290001949,213.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/53bb08d4-7ab6-44ca-b47b-cc6e80ed8fea,1,0,69.69258800017997,69.69258800017997,69.69258800017997,69.69258800017997,150.0,0.0016697231166716475,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/53bb08d4-7ab6-44ca-b47b-cc6e80ed8fea,1,0,41.54259400092997,41.54259400092997,41.54259400092997,41.54259400092997,113.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/53ead078-fd1f-4b07-b62b-4b132236c009,1,0,249.9189430000115,249.9189430000115,249.9189430000115,249.9189430000115,213.0,0.0016697231166716475,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/53ead078-fd1f-4b07-b62b-4b132236c009,1,0,272.46066500083543,272.46066500083543,272.46066500083543,272.46066500083543,150.0,0.0016697231166716475,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/53ead078-fd1f-4b07-b62b-4b132236c009,1,0,121.46493900036148,121.46493900036148,121.46493900036148,121.46493900036148,113.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/540149b1-d065-4382-8ef3-a485ee54cdef,1,0,39.002370000162045,39.002370000162045,39.002370000162045,39.002370000162045,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/540149b1-d065-4382-8ef3-a485ee54cdef,1,0,37.908799000433646,37.908799000433646,37.908799000433646,37.908799000433646,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/540149b1-d065-4382-8ef3-a485ee54cdef,1,0,84.35506599926157,84.35506599926157,84.35506599926157,84.35506599926157,113.0,0.0016697231166716475,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/54446fda-36eb-4006-a5af-0078cb548c03,1,0,138.65196400001878,138.65196400001878,138.65196400001878,138.65196400001878,213.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/54446fda-36eb-4006-a5af-0078cb548c03,1,0,38.05252800157177,38.05252800157177,38.05252800157177,38.05252800157177,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/54446fda-36eb-4006-a5af-0078cb548c03,1,0,63.47497499882593,63.47497499882593,63.47497499882593,63.47497499882593,113.0,0.0016697231166716475,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/54505121-50ba-4bff-a8ce-64953702afa8,2,1,52,68.7623045005239,51.57374299960793,85.95086600143986,122.5,0.003339446233343295,0.0016697231166716475,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/54505121-50ba-4bff-a8ce-64953702afa8,2,1,35,81.13368400063337,34.79430100014724,127.47306700111949,90.5,0.003339446233343295,0.0016697231166716475,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/54505121-50ba-4bff-a8ce-64953702afa8,2,0,39.44570099884004,61.55502199999319,39.44570099884004,83.66434300114634,56.5,0.003339446233343295,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/5495c45f-638f-4566-88bf-5a5e1ac0ecc0,1,0,59.44861699936155,59.44861699936155,59.44861699936155,59.44861699936155,213.0,0.0016697231166716475,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/5495c45f-638f-4566-88bf-5a5e1ac0ecc0,1,0,38.47093700096593,38.47093700096593,38.47093700096593,38.47093700096593,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5495c45f-638f-4566-88bf-5a5e1ac0ecc0,1,0,36.55440800139331,36.55440800139331,36.55440800139331,36.55440800139331,113.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/54c589b7-f72f-4654-a7aa-62ca0fae1c28,1,0,81.60514600058377,81.60514600058377,81.60514600058377,81.60514600058377,213.0,0.0016697231166716475,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/54c589b7-f72f-4654-a7aa-62ca0fae1c28,1,0,154.38754199931282,154.38754199931282,154.38754199931282,154.38754199931282,150.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/54c589b7-f72f-4654-a7aa-62ca0fae1c28,1,0,44.01632100052666,44.01632100052666,44.01632100052666,44.01632100052666,113.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/54e0af81-3f43-4f19-a6cb-0e6aa60173cc,1,0,60.929893001230084,60.929893001230084,60.929893001230084,60.929893001230084,213.0,0.0016697231166716475,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/54e0af81-3f43-4f19-a6cb-0e6aa60173cc,1,0,90.35481899991282,90.35481899991282,90.35481899991282,90.35481899991282,150.0,0.0016697231166716475,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/54e0af81-3f43-4f19-a6cb-0e6aa60173cc,1,0,38.03554200021608,38.03554200021608,38.03554200021608,38.03554200021608,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/55377cab-e42a-4af7-80ea-618a913eabf2,1,0,87.3534380007186,87.3534380007186,87.3534380007186,87.3534380007186,213.0,0.0016697231166716475,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/55377cab-e42a-4af7-80ea-618a913eabf2,1,0,110.72590799994941,110.72590799994941,110.72590799994941,110.72590799994941,150.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/55377cab-e42a-4af7-80ea-618a913eabf2,1,0,136.487670999486,136.487670999486,136.487670999486,136.487670999486,113.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/553784ca-244b-4a11-b856-1b0371600406,1,0,94.90178099986224,94.90178099986224,94.90178099986224,94.90178099986224,213.0,0.0016697231166716475,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/553784ca-244b-4a11-b856-1b0371600406,1,0,39.75590699883469,39.75590699883469,39.75590699883469,39.75590699883469,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/553784ca-244b-4a11-b856-1b0371600406,1,0,150.29492800022126,150.29492800022126,150.29492800022126,150.29492800022126,113.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/556bf450-b1bc-4cae-a212-171512d6a2dc,1,0,297.84352099886746,297.84352099886746,297.84352099886746,297.84352099886746,213.0,0.0016697231166716475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/556bf450-b1bc-4cae-a212-171512d6a2dc,1,0,110.89877400081605,110.89877400081605,110.89877400081605,110.89877400081605,150.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/556bf450-b1bc-4cae-a212-171512d6a2dc,1,0,75.69752699964738,75.69752699964738,75.69752699964738,75.69752699964738,113.0,0.0016697231166716475,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/5576a9cb-4cc5-40c4-b442-6934dcfb4b08,1,0,39.81355299947609,39.81355299947609,39.81355299947609,39.81355299947609,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5576a9cb-4cc5-40c4-b442-6934dcfb4b08,1,0,261.68733699887525,261.68733699887525,261.68733699887525,261.68733699887525,150.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/5576a9cb-4cc5-40c4-b442-6934dcfb4b08,1,0,67.26193300164596,67.26193300164596,67.26193300164596,67.26193300164596,113.0,0.0016697231166716475,0.0,67,67,67,67,67,67,67,67,67,67,67
