Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0393bcc2-4a25-4523-bf3a-76a7a362c881,1,0,778.1421409999894,778.1421409999894,778.1421409999894,778.1421409999894,150.0,0.0016681437332279564,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/0393bcc2-4a25-4523-bf3a-76a7a362c881,1,0,427.7899829994567,427.7899829994567,427.7899829994567,427.7899829994567,113.0,0.0016681437332279564,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/03e88602-cb32-42a1-afc6-fd14ba75f224,1,0,90.93929899972863,90.93929899972863,90.93929899972863,90.93929899972863,213.0,0.0016681437332279564,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/03e88602-cb32-42a1-afc6-fd14ba75f224,1,0,396.38003099935304,396.38003099935304,396.38003099935304,396.38003099935304,150.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/03e88602-cb32-42a1-afc6-fd14ba75f224,1,0,39.41236500031664,39.41236500031664,39.41236500031664,39.41236500031664,113.0,0.0016681437332279564,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/04346457-752c-4cf8-86d3-c1eabe6b24da,1,0,46.608225000454695,46.608225000454695,46.608225000454695,46.608225000454695,213.0,0.0016681437332279564,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/04346457-752c-4cf8-86d3-c1eabe6b24da,1,0,236.43220399935672,236.43220399935672,236.43220399935672,236.43220399935672,150.0,0.0016681437332279564,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/04346457-752c-4cf8-86d3-c1eabe6b24da,1,0,40.12427700035914,40.12427700035914,40.12427700035914,40.12427700035914,113.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/04810a75-3e90-42eb-92d8-5c7365c1c783,1,0,74.25476599928515,74.25476599928515,74.25476599928515,74.25476599928515,213.0,0.0016681437332279564,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/04810a75-3e90-42eb-92d8-5c7365c1c783,1,0,48.834672999873874,48.834672999873874,48.834672999873874,48.834672999873874,150.0,0.0016681437332279564,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/04810a75-3e90-42eb-92d8-5c7365c1c783,1,0,87.29413900073268,87.29413900073268,87.29413900073268,87.29413900073268,113.0,0.0016681437332279564,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/049a8196-4c4f-48ee-8f2a-f47f56630845,1,0,891.6979740006354,891.6979740006354,891.6979740006354,891.6979740006354,213.0,0.0016681437332279564,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/049a8196-4c4f-48ee-8f2a-f47f56630845,1,0,471.6850479999266,471.6850479999266,471.6850479999266,471.6850479999266,150.0,0.0016681437332279564,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/049a8196-4c4f-48ee-8f2a-f47f56630845,1,0,693.0840229997557,693.0840229997557,693.0840229997557,693.0840229997557,113.0,0.0016681437332279564,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/04bec576-a1ec-4b12-bbac-1671c96d315b,1,0,790.0967309997213,790.0967309997213,790.0967309997213,790.0967309997213,213.0,0.0016681437332279564,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/04bec576-a1ec-4b12-bbac-1671c96d315b,1,0,1124.0456180003093,1124.0456180003093,1124.0456180003093,1124.0456180003093,150.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/04bec576-a1ec-4b12-bbac-1671c96d315b,1,0,1131.9689209994976,1131.9689209994976,1131.9689209994976,1131.9689209994976,113.0,0.0016681437332279564,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/04c06c41-ff3b-4083-9566-e736a976a9e0,1,0,756.1732410013065,756.1732410013065,756.1732410013065,756.1732410013065,213.0,0.0016681437332279564,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/04c06c41-ff3b-4083-9566-e736a976a9e0,1,0,2275.793272001465,2275.793272001465,2275.793272001465,2275.793272001465,150.0,0.0016681437332279564,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/04c06c41-ff3b-4083-9566-e736a976a9e0,1,0,689.3168769984186,689.3168769984186,689.3168769984186,689.3168769984186,113.0,0.0016681437332279564,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/04d3a8df-a02a-4f5d-aac9-d5f91bde58c8,1,0,40.18069700032356,40.18069700032356,40.18069700032356,40.18069700032356,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/04d3a8df-a02a-4f5d-aac9-d5f91bde58c8,1,0,44.326242999886745,44.326242999886745,44.326242999886745,44.326242999886745,150.0,0.0016681437332279564,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/04d3a8df-a02a-4f5d-aac9-d5f91bde58c8,1,0,82.14100599980156,82.14100599980156,82.14100599980156,82.14100599980156,113.0,0.0016681437332279564,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/04d8fc3d-f433-4d44-81dd-af061300995c,2,1,73.47809800012328,299.1519330007577,73.47809800012328,524.8257680013921,122.5,0.003336287466455913,0.0016681437332279564,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/04d8fc3d-f433-4d44-81dd-af061300995c,2,1,43,427.91517349996866,42.50422199947934,813.326125000458,90.5,0.003336287466455913,0.0016681437332279564,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/04d8fc3d-f433-4d44-81dd-af061300995c,2,0,380.0,536.1878889998479,376.4313720002974,695.9444059993984,56.5,0.003336287466455913,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/04ebe1e9-0ada-4c10-bdc2-31fd00e8e24d,1,0,76.74562899956072,76.74562899956072,76.74562899956072,76.74562899956072,213.0,0.0016681437332279564,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/04ebe1e9-0ada-4c10-bdc2-31fd00e8e24d,1,0,677.8198090014484,677.8198090014484,677.8198090014484,677.8198090014484,150.0,0.0016681437332279564,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/04ebe1e9-0ada-4c10-bdc2-31fd00e8e24d,1,0,247.73609299882082,247.73609299882082,247.73609299882082,247.73609299882082,113.0,0.0016681437332279564,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/05089b40-6f24-49ee-be82-fd6e279f2974,1,0,388.99787399896013,388.99787399896013,388.99787399896013,388.99787399896013,213.0,0.0016681437332279564,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/05089b40-6f24-49ee-be82-fd6e279f2974,1,1,1591.2523139995756,1591.2523139995756,1591.2523139995756,1591.2523139995756,31.0,0.0016681437332279564,0.0016681437332279564,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/05089b40-6f24-49ee-be82-fd6e279f2974,1,0,91.4964340008737,91.4964340008737,91.4964340008737,91.4964340008737,113.0,0.0016681437332279564,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/052e9238-789e-46e0-b65d-60504fef321f,1,0,646.3522310004919,646.3522310004919,646.3522310004919,646.3522310004919,213.0,0.0016681437332279564,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/052e9238-789e-46e0-b65d-60504fef321f,1,0,280.6434829999489,280.6434829999489,280.6434829999489,280.6434829999489,150.0,0.0016681437332279564,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/052e9238-789e-46e0-b65d-60504fef321f,1,0,804.7623839993321,804.7623839993321,804.7623839993321,804.7623839993321,113.0,0.0016681437332279564,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/0585a0cd-8eef-4d71-be6a-59e117097709,1,0,346.73778300020786,346.73778300020786,346.73778300020786,346.73778300020786,213.0,0.0016681437332279564,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/0585a0cd-8eef-4d71-be6a-59e117097709,1,0,520.8791549994203,520.8791549994203,520.8791549994203,520.8791549994203,150.0,0.0016681437332279564,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/0585a0cd-8eef-4d71-be6a-59e117097709,1,0,665.0260559999879,665.0260559999879,665.0260559999879,665.0260559999879,113.0,0.0016681437332279564,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/0598eb4a-94df-4d68-89b1-7d3a06795342,1,0,58.437001000129385,58.437001000129385,58.437001000129385,58.437001000129385,213.0,0.0016681437332279564,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/0598eb4a-94df-4d68-89b1-7d3a06795342,1,0,132.51112000034482,132.51112000034482,132.51112000034482,132.51112000034482,150.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0598eb4a-94df-4d68-89b1-7d3a06795342,1,0,48.5210119986732,48.5210119986732,48.5210119986732,48.5210119986732,113.0,0.0016681437332279564,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/05dfc135-09ec-4001-bf33-2ae1983bee89,1,0,38.08047299935424,38.08047299935424,38.08047299935424,38.08047299935424,213.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/05dfc135-09ec-4001-bf33-2ae1983bee89,1,0,44.19505999976536,44.19505999976536,44.19505999976536,44.19505999976536,150.0,0.0016681437332279564,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/05dfc135-09ec-4001-bf33-2ae1983bee89,1,0,50.29702499996347,50.29702499996347,50.29702499996347,50.29702499996347,113.0,0.0016681437332279564,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/05ebaeb5-f496-4db3-8648-187a3819a171,2,1,170.0,387.40177799991216,165.9591650004586,608.8443909993657,122.5,0.003336287466455913,0.0016681437332279564,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/05ebaeb5-f496-4db3-8648-187a3819a171,2,1,37.41355000056501,1216.375674000119,37.41355000056501,2395.337797999673,90.5,0.003336287466455913,0.0016681437332279564,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/05ebaeb5-f496-4db3-8648-187a3819a171,2,0,34.02495800037286,1003.3452289999332,34.02495800037286,1972.6654999994935,56.5,0.003336287466455913,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/0650e791-7e99-4d84-b552-620be56f4cb2,1,0,194.22890299938445,194.22890299938445,194.22890299938445,194.22890299938445,213.0,0.0016681437332279564,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/0650e791-7e99-4d84-b552-620be56f4cb2,1,0,76.84150299974135,76.84150299974135,76.84150299974135,76.84150299974135,150.0,0.0016681437332279564,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/0650e791-7e99-4d84-b552-620be56f4cb2,1,0,79.11298999897554,79.11298999897554,79.11298999897554,79.11298999897554,113.0,0.0016681437332279564,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/065539eb-a5c8-4be2-90cf-5349e04d600d,3,2,1300.0,1324.776821666698,492.15484999876935,2177.4592050005595,92.33333333333333,0.005004431199683869,0.003336287466455913,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/065539eb-a5c8-4be2-90cf-5349e04d600d,3,3,1800.0,1546.0875663332747,695.5872809994617,2139.5679029992607,31.0,0.005004431199683869,0.005004431199683869,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/065539eb-a5c8-4be2-90cf-5349e04d600d,3,1,1300.0,1053.6409393334907,37.38092300045537,1823.6940419992607,46.666666666666664,0.005004431199683869,0.0016681437332279564,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/068d66b6-1e9b-475f-83fd-b0f0482ccff5,1,0,64.69898200157331,64.69898200157331,64.69898200157331,64.69898200157331,213.0,0.0016681437332279564,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/068d66b6-1e9b-475f-83fd-b0f0482ccff5,1,0,40.86725699926319,40.86725699926319,40.86725699926319,40.86725699926319,150.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/068d66b6-1e9b-475f-83fd-b0f0482ccff5,1,0,90.0017010008014,90.0017010008014,90.0017010008014,90.0017010008014,113.0,0.0016681437332279564,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/06913923-2005-4f0d-a522-8d0ec6e062dd,1,0,89.41757100001269,89.41757100001269,89.41757100001269,89.41757100001269,213.0,0.0016681437332279564,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/06913923-2005-4f0d-a522-8d0ec6e062dd,1,0,36.96739400038496,36.96739400038496,36.96739400038496,36.96739400038496,150.0,0.0016681437332279564,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/06913923-2005-4f0d-a522-8d0ec6e062dd,1,0,51.04922900136444,51.04922900136444,51.04922900136444,51.04922900136444,113.0,0.0016681437332279564,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/06ad14ba-4616-42bb-8afc-efdb70003e1a,1,1,10607.068747000085,10607.068747000085,10607.068747000085,10607.068747000085,27.0,0.0016681437332279564,0.0016681437332279564,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/06ad14ba-4616-42bb-8afc-efdb70003e1a,1,0,134.04464699851815,134.04464699851815,134.04464699851815,134.04464699851815,150.0,0.0016681437332279564,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/06ad14ba-4616-42bb-8afc-efdb70003e1a,1,0,405.35930400073994,405.35930400073994,405.35930400073994,405.35930400073994,113.0,0.0016681437332279564,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/0702bd6e-9465-43e0-ad75-81af4d990f4a,1,0,751.9453660006548,751.9453660006548,751.9453660006548,751.9453660006548,213.0,0.0016681437332279564,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/0702bd6e-9465-43e0-ad75-81af4d990f4a,1,0,556.508790999942,556.508790999942,556.508790999942,556.508790999942,150.0,0.0016681437332279564,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/0702bd6e-9465-43e0-ad75-81af4d990f4a,1,0,800.8486099988659,800.8486099988659,800.8486099988659,800.8486099988659,113.0,0.0016681437332279564,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/070ae601-058e-4030-acb0-a2842dc966d5,1,0,1517.8115599992452,1517.8115599992452,1517.8115599992452,1517.8115599992452,213.0,0.0016681437332279564,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/070ae601-058e-4030-acb0-a2842dc966d5,1,0,395.5931989985402,395.5931989985402,395.5931989985402,395.5931989985402,150.0,0.0016681437332279564,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/070ae601-058e-4030-acb0-a2842dc966d5,1,0,1537.5488249992486,1537.5488249992486,1537.5488249992486,1537.5488249992486,113.0,0.0016681437332279564,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/071ce6d4-faac-487e-bcc8-388890097388,1,0,419.79696599992167,419.79696599992167,419.79696599992167,419.79696599992167,213.0,0.0016681437332279564,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/071ce6d4-faac-487e-bcc8-388890097388,1,0,41.13368700018327,41.13368700018327,41.13368700018327,41.13368700018327,150.0,0.0016681437332279564,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/071ce6d4-faac-487e-bcc8-388890097388,1,0,356.46598400126095,356.46598400126095,356.46598400126095,356.46598400126095,113.0,0.0016681437332279564,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/07228f4b-227d-4d58-9ba7-c33983c100b3,1,0,56.427697998515214,56.427697998515214,56.427697998515214,56.427697998515214,213.0,0.0016681437332279564,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/07228f4b-227d-4d58-9ba7-c33983c100b3,1,0,748.8862570007768,748.8862570007768,748.8862570007768,748.8862570007768,150.0,0.0016681437332279564,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/07228f4b-227d-4d58-9ba7-c33983c100b3,1,0,139.22523000110232,139.22523000110232,139.22523000110232,139.22523000110232,113.0,0.0016681437332279564,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/07769479-1933-451f-9b1e-010223f2269e,1,0,205.37967800009937,205.37967800009937,205.37967800009937,205.37967800009937,213.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/07769479-1933-451f-9b1e-010223f2269e,1,0,841.7590040007781,841.7590040007781,841.7590040007781,841.7590040007781,150.0,0.0016681437332279564,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/07769479-1933-451f-9b1e-010223f2269e,1,0,107.06169699915336,107.06169699915336,107.06169699915336,107.06169699915336,113.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/078cc7f1-09c1-4baa-9063-70ba6fbaad5a,1,0,47.680001000117045,47.680001000117045,47.680001000117045,47.680001000117045,213.0,0.0016681437332279564,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/078cc7f1-09c1-4baa-9063-70ba6fbaad5a,1,0,47.547469001074205,47.547469001074205,47.547469001074205,47.547469001074205,150.0,0.0016681437332279564,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/078cc7f1-09c1-4baa-9063-70ba6fbaad5a,1,0,77.94698399993649,77.94698399993649,77.94698399993649,77.94698399993649,113.0,0.0016681437332279564,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/07abca3a-b536-4df2-a1ce-287911c3749c,1,0,73.08829100111325,73.08829100111325,73.08829100111325,73.08829100111325,213.0,0.0016681437332279564,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/07abca3a-b536-4df2-a1ce-287911c3749c,1,0,278.65788000053726,278.65788000053726,278.65788000053726,278.65788000053726,150.0,0.0016681437332279564,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/07abca3a-b536-4df2-a1ce-287911c3749c,1,0,203.40560000113328,203.40560000113328,203.40560000113328,203.40560000113328,113.0,0.0016681437332279564,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/07f7e3b0-d1a4-489b-8832-b825653fa053,1,0,191.64916099907714,191.64916099907714,191.64916099907714,191.64916099907714,213.0,0.0016681437332279564,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/07f7e3b0-d1a4-489b-8832-b825653fa053,1,0,38.196592999156564,38.196592999156564,38.196592999156564,38.196592999156564,150.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07f7e3b0-d1a4-489b-8832-b825653fa053,1,0,55.99287299992284,55.99287299992284,55.99287299992284,55.99287299992284,113.0,0.0016681437332279564,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/07fbb526-b36e-4fc2-ad3e-a2afb33dd276,1,0,205.47056900068128,205.47056900068128,205.47056900068128,205.47056900068128,213.0,0.0016681437332279564,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/07fbb526-b36e-4fc2-ad3e-a2afb33dd276,1,0,202.8111319996242,202.8111319996242,202.8111319996242,202.8111319996242,150.0,0.0016681437332279564,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/07fbb526-b36e-4fc2-ad3e-a2afb33dd276,1,0,467.6972079996631,467.6972079996631,467.6972079996631,467.6972079996631,113.0,0.0016681437332279564,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/080a26c3-60ed-4a82-85d1-7f4d8b194365,1,0,39.99623399977281,39.99623399977281,39.99623399977281,39.99623399977281,213.0,0.0016681437332279564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/080a26c3-60ed-4a82-85d1-7f4d8b194365,1,0,107.72226600056456,107.72226600056456,107.72226600056456,107.72226600056456,150.0,0.0016681437332279564,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/080a26c3-60ed-4a82-85d1-7f4d8b194365,1,0,38.15987199959636,38.15987199959636,38.15987199959636,38.15987199959636,113.0,0.0016681437332279564,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/0814652d-241a-41a1-9058-cf2c53342d23,1,1,39.93198900025163,39.93198900025163,39.93198900025163,39.93198900025163,167.0,0.0016681437332279564,0.0016681437332279564,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0814652d-241a-41a1-9058-cf2c53342d23,1,0,268.8458040011028,268.8458040011028,268.8458040011028,268.8458040011028,150.0,0.0016681437332279564,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0814652d-241a-41a1-9058-cf2c53342d23,1,1,3490.4106960002537,3490.4106960002537,3490.4106960002537,3490.4106960002537,27.0,0.0016681437332279564,0.0016681437332279564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/08365736-be9c-436e-b31d-3e51f1d98ae4,1,0,1521.892950999245,1521.892950999245,1521.892950999245,1521.892950999245,213.0,0.0016681437332279564,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/08365736-be9c-436e-b31d-3e51f1d98ae4,1,0,2237.709659999382,2237.709659999382,2237.709659999382,2237.709659999382,150.0,0.0016681437332279564,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/08365736-be9c-436e-b31d-3e51f1d98ae4,1,0,1635.73797600111,1635.73797600111,1635.73797600111,1635.73797600111,113.0,0.0016681437332279564,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
