Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/5045e8ff-d8a4-42e5-a07b-5cb0a451c24f,2,0,95,576.8416464961774,94.90363699296722,1058.7796559993876,56.5,0.003339483398748818,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/506207f9-abb5-48d7-8756-9b8286c4b21c,1,0,53.895258002739865,53.895258002739865,53.895258002739865,53.895258002739865,213.0,0.001669741699374409,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/506207f9-abb5-48d7-8756-9b8286c4b21c,1,1,123.1495320025715,123.1495320025715,123.1495320025715,123.1495320025715,31.0,0.001669741699374409,0.001669741699374409,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/506207f9-abb5-48d7-8756-9b8286c4b21c,1,0,32.74147399497451,32.74147399497451,32.74147399497451,32.74147399497451,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/50906d40-2786-4b91-969e-913032bc0d2a,1,0,86.2400260011782,86.2400260011782,86.2400260011782,86.2400260011782,213.0,0.001669741699374409,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/50906d40-2786-4b91-969e-913032bc0d2a,1,0,36.73953700490529,36.73953700490529,36.73953700490529,36.73953700490529,150.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/50906d40-2786-4b91-969e-913032bc0d2a,1,0,38.28738300217083,38.28738300217083,38.28738300217083,38.28738300217083,113.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/5093814a-cb2b-4d5d-8b65-28748d6fb78d,1,0,240.74100500001805,240.74100500001805,240.74100500001805,240.74100500001805,213.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/5093814a-cb2b-4d5d-8b65-28748d6fb78d,2,2,58.06217599456431,59.70415749834501,58.06217599456431,61.34613900212571,31.0,0.003339483398748818,0.003339483398748818,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/5093814a-cb2b-4d5d-8b65-28748d6fb78d,2,1,58,140.41096000073594,57.89453099714592,222.92738900432596,70.0,0.003339483398748818,0.001669741699374409,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/50986508-fc87-4366-bc15-0921ba119de0,2,1,240.0,249.7313280000526,235.49997599911876,263.96268000098644,122.5,0.003339483398748818,0.001669741699374409,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/50986508-fc87-4366-bc15-0921ba119de0,2,2,37,79.16330250009196,36.771694001799915,121.554910998384,31.0,0.003339483398748818,0.003339483398748818,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/50986508-fc87-4366-bc15-0921ba119de0,2,0,300.69906800054014,581.487293002283,300.69906800054014,862.2755180040258,56.5,0.003339483398748818,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/50c023db-0f74-4817-bd38-53794a8ab34c,1,0,1095.4982679977547,1095.4982679977547,1095.4982679977547,1095.4982679977547,205.0,0.001669741699374409,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/50c023db-0f74-4817-bd38-53794a8ab34c,1,0,727.2028730003512,727.2028730003512,727.2028730003512,727.2028730003512,150.0,0.001669741699374409,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/50c023db-0f74-4817-bd38-53794a8ab34c,1,1,651.2116140002036,651.2116140002036,651.2116140002036,651.2116140002036,27.0,0.001669741699374409,0.001669741699374409,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/50ebf65e-eb8d-4500-8bcb-5cb0d6f61def,1,0,51.57391000102507,51.57391000102507,51.57391000102507,51.57391000102507,213.0,0.001669741699374409,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/50ebf65e-eb8d-4500-8bcb-5cb0d6f61def,1,0,37.83102299348684,37.83102299348684,37.83102299348684,37.83102299348684,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/50ebf65e-eb8d-4500-8bcb-5cb0d6f61def,1,0,31.798719996004365,31.798719996004365,31.798719996004365,31.798719996004365,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/50f8f882-e053-43da-a27d-2931e9eef823,1,0,34.84707900497597,34.84707900497597,34.84707900497597,34.84707900497597,213.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/50f8f882-e053-43da-a27d-2931e9eef823,1,0,35.45963499345817,35.45963499345817,35.45963499345817,35.45963499345817,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/50f8f882-e053-43da-a27d-2931e9eef823,1,0,37.288450002961326,37.288450002961326,37.288450002961326,37.288450002961326,113.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/5109eecb-7cdf-40b1-ab21-be6eeddb9a3a,2,1,56,160.51743500429438,55.97450600180309,265.0603640067857,118.5,0.003339483398748818,0.001669741699374409,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/5109eecb-7cdf-40b1-ab21-be6eeddb9a3a,2,1,110.0,353.63895400223555,105.02830600307789,602.2496020013932,90.5,0.003339483398748818,0.001669741699374409,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/5109eecb-7cdf-40b1-ab21-be6eeddb9a3a,2,1,121.93824700079858,361.2477045026026,121.93824700079858,600.5571620044066,13.5,0.003339483398748818,0.001669741699374409,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3,2,2,36.43204100080766,150.35809500113828,36.43204100080766,264.2841490014689,167.0,0.003339483398748818,0.003339483398748818,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3,2,2,84.25685499969404,119.06010649909149,84.25685499969404,153.86335799848894,43.5,0.003339483398748818,0.003339483398748818,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3,2,0,40,41.622597997047706,39.87573299673386,43.36946299736155,113.0,0.003339483398748818,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/51170454-16b5-4012-aa0d-b9e6663f9834,1,0,36.17670200037537,36.17670200037537,36.17670200037537,36.17670200037537,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/51170454-16b5-4012-aa0d-b9e6663f9834,1,0,34.94036699703429,34.94036699703429,34.94036699703429,34.94036699703429,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/51170454-16b5-4012-aa0d-b9e6663f9834,1,0,80.27719799429178,80.27719799429178,80.27719799429178,80.27719799429178,113.0,0.001669741699374409,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/5125323c-117f-4b65-a2cd-5883758e680d,1,0,96.14574000443099,96.14574000443099,96.14574000443099,96.14574000443099,213.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/5125323c-117f-4b65-a2cd-5883758e680d,1,0,548.6196179990657,548.6196179990657,548.6196179990657,548.6196179990657,150.0,0.001669741699374409,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/5125323c-117f-4b65-a2cd-5883758e680d,1,0,102.14884500601329,102.14884500601329,102.14884500601329,102.14884500601329,113.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/516e3b68-2fb2-4ec0-8ae8-94fa2da2ba60,1,0,34.24972000357229,34.24972000357229,34.24972000357229,34.24972000357229,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/516e3b68-2fb2-4ec0-8ae8-94fa2da2ba60,1,0,34.01191400189418,34.01191400189418,34.01191400189418,34.01191400189418,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/516e3b68-2fb2-4ec0-8ae8-94fa2da2ba60,1,0,61.80030899849953,61.80030899849953,61.80030899849953,61.80030899849953,113.0,0.001669741699374409,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/51a7656b-6a05-45c2-98a4-3d2dc0299765,1,0,101.52686500077834,101.52686500077834,101.52686500077834,101.52686500077834,213.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/51a7656b-6a05-45c2-98a4-3d2dc0299765,1,0,521.1785890060128,521.1785890060128,521.1785890060128,521.1785890060128,150.0,0.001669741699374409,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/51a7656b-6a05-45c2-98a4-3d2dc0299765,1,0,1082.9685919961776,1082.9685919961776,1082.9685919961776,1082.9685919961776,113.0,0.001669741699374409,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/51dc6eed-f8be-4abb-96ae-33fbe4da1e4d,1,0,35.73842699552188,35.73842699552188,35.73842699552188,35.73842699552188,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/51dc6eed-f8be-4abb-96ae-33fbe4da1e4d,1,1,32.57978900364833,32.57978900364833,32.57978900364833,32.57978900364833,31.0,0.001669741699374409,0.001669741699374409,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/51dc6eed-f8be-4abb-96ae-33fbe4da1e4d,1,0,327.11225200182525,327.11225200182525,327.11225200182525,327.11225200182525,113.0,0.001669741699374409,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/51f2adbe-7dec-4353-ad64-24749b1e1928,1,0,107.21808499511098,107.21808499511098,107.21808499511098,107.21808499511098,213.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/51f2adbe-7dec-4353-ad64-24749b1e1928,1,0,68.62494099914329,68.62494099914329,68.62494099914329,68.62494099914329,150.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/51f2adbe-7dec-4353-ad64-24749b1e1928,1,0,87.93125899683218,87.93125899683218,87.93125899683218,87.93125899683218,113.0,0.001669741699374409,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/520e9293-60f6-4a36-879c-6cdee7550525,1,0,118.42708000040147,118.42708000040147,118.42708000040147,118.42708000040147,213.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/520e9293-60f6-4a36-879c-6cdee7550525,1,0,272.45471099740826,272.45471099740826,272.45471099740826,272.45471099740826,150.0,0.001669741699374409,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/520e9293-60f6-4a36-879c-6cdee7550525,1,0,66.65304800117156,66.65304800117156,66.65304800117156,66.65304800117156,113.0,0.001669741699374409,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/521befff-abc5-498b-986a-ccafe6650285,1,0,142.92148200183874,142.92148200183874,142.92148200183874,142.92148200183874,213.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/521befff-abc5-498b-986a-ccafe6650285,1,0,33.38063699629856,33.38063699629856,33.38063699629856,33.38063699629856,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/521befff-abc5-498b-986a-ccafe6650285,1,0,84.99724099965533,84.99724099965533,84.99724099965533,84.99724099965533,113.0,0.001669741699374409,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/523fcf89-3aa7-440f-9039-ab99b64eb93f,1,0,45.3715990006458,45.3715990006458,45.3715990006458,45.3715990006458,213.0,0.001669741699374409,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/523fcf89-3aa7-440f-9039-ab99b64eb93f,1,0,42.308742995373905,42.308742995373905,42.308742995373905,42.308742995373905,150.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/523fcf89-3aa7-440f-9039-ab99b64eb93f,1,0,82.50593399861827,82.50593399861827,82.50593399861827,82.50593399861827,113.0,0.001669741699374409,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/52577ec1-e315-4074-b01b-55b3a1dbcf2d,2,2,34.31499800353777,649.9080940011481,34.31499800353777,1265.5011899987585,167.0,0.003339483398748818,0.003339483398748818,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/52577ec1-e315-4074-b01b-55b3a1dbcf2d,2,1,64.27278499904787,1151.651899999706,64.27278499904787,2239.0310150003643,88.5,0.003339483398748818,0.001669741699374409,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/52577ec1-e315-4074-b01b-55b3a1dbcf2d,2,0,81.03326900163665,202.69201200062525,81.03326900163665,324.35075499961386,113.0,0.003339483398748818,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/525d6d00-b9ef-46e1-b336-a53dc376c466,1,0,34.89700800128048,34.89700800128048,34.89700800128048,34.89700800128048,213.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/525d6d00-b9ef-46e1-b336-a53dc376c466,1,1,461.56936199986376,461.56936199986376,461.56936199986376,461.56936199986376,31.0,0.001669741699374409,0.001669741699374409,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/525d6d00-b9ef-46e1-b336-a53dc376c466,1,0,62.02179299725685,62.02179299725685,62.02179299725685,62.02179299725685,113.0,0.001669741699374409,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/52759a0a-0c52-48d1-9626-1bd5938e3ec5,1,1,198.8618420000421,198.8618420000421,198.8618420000421,198.8618420000421,167.0,0.001669741699374409,0.001669741699374409,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/52759a0a-0c52-48d1-9626-1bd5938e3ec5,1,0,45.741314002953004,45.741314002953004,45.741314002953004,45.741314002953004,150.0,0.001669741699374409,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/52759a0a-0c52-48d1-9626-1bd5938e3ec5,1,1,510.36472099804087,510.36472099804087,510.36472099804087,510.36472099804087,27.0,0.001669741699374409,0.001669741699374409,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/52a7c484-b99c-4715-86d9-4a8c2d9ef8c4,1,0,33.42066699406132,33.42066699406132,33.42066699406132,33.42066699406132,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/52a7c484-b99c-4715-86d9-4a8c2d9ef8c4,1,0,58.509327995125204,58.509327995125204,58.509327995125204,58.509327995125204,150.0,0.001669741699374409,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/52a7c484-b99c-4715-86d9-4a8c2d9ef8c4,1,0,81.92679200146813,81.92679200146813,81.92679200146813,81.92679200146813,113.0,0.001669741699374409,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/52afe73c-6e83-42bf-af1b-a910e636d56d,1,0,34.55643100460293,34.55643100460293,34.55643100460293,34.55643100460293,213.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/52afe73c-6e83-42bf-af1b-a910e636d56d,1,0,40.10730199661339,40.10730199661339,40.10730199661339,40.10730199661339,150.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/52afe73c-6e83-42bf-af1b-a910e636d56d,1,0,71.36091299616965,71.36091299616965,71.36091299616965,71.36091299616965,113.0,0.001669741699374409,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/52b0ca1b-6a31-4e24-964a-c395afa5d627,1,0,691.7208509985358,691.7208509985358,691.7208509985358,691.7208509985358,213.0,0.001669741699374409,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/52b0ca1b-6a31-4e24-964a-c395afa5d627,1,0,100.08371999720111,100.08371999720111,100.08371999720111,100.08371999720111,150.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/52b0ca1b-6a31-4e24-964a-c395afa5d627,1,0,505.07606199971633,505.07606199971633,505.07606199971633,505.07606199971633,113.0,0.001669741699374409,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/52c76616-d001-443c-87a9-e0cee08a3f02,1,0,53.58977399737341,53.58977399737341,53.58977399737341,53.58977399737341,213.0,0.001669741699374409,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/52c76616-d001-443c-87a9-e0cee08a3f02,1,0,400.07389800302917,400.07389800302917,400.07389800302917,400.07389800302917,150.0,0.001669741699374409,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/52c76616-d001-443c-87a9-e0cee08a3f02,1,0,35.44800500094425,35.44800500094425,35.44800500094425,35.44800500094425,113.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/52ca0f48-f73f-48d9-82c6-196a209eb1d5,1,0,92.94329700060189,92.94329700060189,92.94329700060189,92.94329700060189,205.0,0.001669741699374409,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/52ca0f48-f73f-48d9-82c6-196a209eb1d5,1,0,725.9848559988313,725.9848559988313,725.9848559988313,725.9848559988313,150.0,0.001669741699374409,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/52ca0f48-f73f-48d9-82c6-196a209eb1d5,1,1,693.1397540029138,693.1397540029138,693.1397540029138,693.1397540029138,27.0,0.001669741699374409,0.001669741699374409,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/52cc98a1-cad4-436d-adfd-afb29b50be17,1,1,90.4259369999636,90.4259369999636,90.4259369999636,90.4259369999636,167.0,0.001669741699374409,0.001669741699374409,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/52cc98a1-cad4-436d-adfd-afb29b50be17,1,1,348.781325003074,348.781325003074,348.781325003074,348.781325003074,27.0,0.001669741699374409,0.001669741699374409,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/52cc98a1-cad4-436d-adfd-afb29b50be17,1,0,130.74042099469807,130.74042099469807,130.74042099469807,130.74042099469807,113.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/531a257b-da0c-4c27-84a8-369904312ae5,1,0,30.95465200021863,30.95465200021863,30.95465200021863,30.95465200021863,213.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/531a257b-da0c-4c27-84a8-369904312ae5,1,0,33.3506809984101,33.3506809984101,33.3506809984101,33.3506809984101,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/531a257b-da0c-4c27-84a8-369904312ae5,1,0,43.808095004351344,43.808095004351344,43.808095004351344,43.808095004351344,113.0,0.001669741699374409,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/532766b5-2d43-4a4f-81ef-440208731f57,1,1,1315.7419820054201,1315.7419820054201,1315.7419820054201,1315.7419820054201,27.0,0.001669741699374409,0.001669741699374409,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/532766b5-2d43-4a4f-81ef-440208731f57,1,0,211.57682099874364,211.57682099874364,211.57682099874364,211.57682099874364,150.0,0.001669741699374409,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/532766b5-2d43-4a4f-81ef-440208731f57,1,0,251.35031900572358,251.35031900572358,251.35031900572358,251.35031900572358,113.0,0.001669741699374409,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/532f6a41-e177-4bac-8739-c383b8e56e08,2,2,87,97.81670650045271,86.7924749982194,108.84093800268602,167.0,0.003339483398748818,0.003339483398748818,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/532f6a41-e177-4bac-8739-c383b8e56e08,2,2,30.391270003747195,37.655677002476295,30.391270003747195,44.920084001205396,43.5,0.003339483398748818,0.003339483398748818,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/532f6a41-e177-4bac-8739-c383b8e56e08,2,0,110.0,109.22543950073305,106.13827600172954,112.31260299973655,113.0,0.003339483398748818,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/5342cdbf-7d61-4b32-b3b4-6ba385eed980,1,1,38.43041200161679,38.43041200161679,38.43041200161679,38.43041200161679,167.0,0.001669741699374409,0.001669741699374409,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/5342cdbf-7d61-4b32-b3b4-6ba385eed980,1,0,396.9491040043067,396.9491040043067,396.9491040043067,396.9491040043067,150.0,0.001669741699374409,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/5342cdbf-7d61-4b32-b3b4-6ba385eed980,1,1,682.732309003768,682.732309003768,682.732309003768,682.732309003768,27.0,0.001669741699374409,0.001669741699374409,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/534f0e20-5a35-4a57-b49d-a4f7d7a4ee0e,1,0,33.468636000179686,33.468636000179686,33.468636000179686,33.468636000179686,213.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/534f0e20-5a35-4a57-b49d-a4f7d7a4ee0e,1,0,34.55888800090179,34.55888800090179,34.55888800090179,34.55888800090179,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
