Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/049f3ebe-3979-4782-8b41-421f192e4617,2,1,594.2934680006147,1352.3407110005792,594.2934680006147,2110.3879540005437,88.5,0.003335644643995026,0.001667822321997513,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/049f3ebe-3979-4782-8b41-421f192e4617,2,0,580.6170769992605,581.6381579998051,580.6170769992605,582.6592390003498,113.0,0.003335644643995026,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/04c976b5-b53a-496f-9f1c-a7ff99004372,1,0,56.77407799885259,56.77407799885259,56.77407799885259,56.77407799885259,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/04c976b5-b53a-496f-9f1c-a7ff99004372,1,0,166.91993399945204,166.91993399945204,166.91993399945204,166.91993399945204,150.0,0.001667822321997513,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/04c976b5-b53a-496f-9f1c-a7ff99004372,1,0,66.52411199866037,66.52411199866037,66.52411199866037,66.52411199866037,113.0,0.001667822321997513,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/04ccdcce-72e5-4a8d-944a-1a1641485276,3,2,370.0,407.10082133349107,111.77488599969365,735.7746210000187,90.66666666666667,0.005003466965992539,0.003335644643995026,370,370,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/04ccdcce-72e5-4a8d-944a-1a1641485276,3,2,490.0,496.85791733281803,300.54503999963345,702.9016989999946,68.0,0.005003466965992539,0.003335644643995026,490,490,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/04ccdcce-72e5-4a8d-944a-1a1641485276,3,2,300.0,241.96549633355366,66.88140299957013,359.42180100028054,55.666666666666664,0.005003466965992539,0.003335644643995026,300,300,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/04d634b5-d20f-4509-95e5-c69a650227a0,1,0,265.9993729994312,265.9993729994312,265.9993729994312,265.9993729994312,205.0,0.001667822321997513,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/04d634b5-d20f-4509-95e5-c69a650227a0,1,0,120.40954800067993,120.40954800067993,120.40954800067993,120.40954800067993,150.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/04d634b5-d20f-4509-95e5-c69a650227a0,1,1,605.5692789996101,605.5692789996101,605.5692789996101,605.5692789996101,27.0,0.001667822321997513,0.001667822321997513,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/050c8371-2940-4340-9579-28ceb4976299,1,0,338.3769789998041,338.3769789998041,338.3769789998041,338.3769789998041,213.0,0.001667822321997513,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/050c8371-2940-4340-9579-28ceb4976299,1,1,440.444584000943,440.444584000943,440.444584000943,440.444584000943,27.0,0.001667822321997513,0.001667822321997513,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/050c8371-2940-4340-9579-28ceb4976299,1,0,736.8454440002097,736.8454440002097,736.8454440002097,736.8454440002097,113.0,0.001667822321997513,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/051fdd70-6329-40f5-8738-74116dd23b52,1,0,122.62743400060572,122.62743400060572,122.62743400060572,122.62743400060572,213.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/051fdd70-6329-40f5-8738-74116dd23b52,1,0,91.8063200006145,91.8063200006145,91.8063200006145,91.8063200006145,150.0,0.001667822321997513,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/051fdd70-6329-40f5-8738-74116dd23b52,1,0,101.8887669997639,101.8887669997639,101.8887669997639,101.8887669997639,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/0548d393-e4d4-4c98-916a-dad4c4c4817b,1,0,57.12918800054467,57.12918800054467,57.12918800054467,57.12918800054467,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/0548d393-e4d4-4c98-916a-dad4c4c4817b,1,0,56.53536499994516,56.53536499994516,56.53536499994516,56.53536499994516,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/0548d393-e4d4-4c98-916a-dad4c4c4817b,1,0,97.67738099981216,97.67738099981216,97.67738099981216,97.67738099981216,113.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/055cc7b3-b699-409a-9c7c-a05067e2c526,1,0,879.8907540003711,879.8907540003711,879.8907540003711,879.8907540003711,213.0,0.001667822321997513,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/055cc7b3-b699-409a-9c7c-a05067e2c526,1,0,112.97638299947721,112.97638299947721,112.97638299947721,112.97638299947721,150.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/055cc7b3-b699-409a-9c7c-a05067e2c526,1,0,60.85346899999422,60.85346899999422,60.85346899999422,60.85346899999422,113.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/058bc5ec-f8db-43cb-bc31-8f8d0b788f0f,3,3,430.0,873.3253069998076,182.5717120009358,2010.7088509994355,27.0,0.005003466965992539,0.005003466965992539,430,430,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/058bc5ec-f8db-43cb-bc31-8f8d0b788f0f,3,2,490.0,351.71599466654396,53.73399000018253,514.5636279994505,68.0,0.005003466965992539,0.003335644643995026,490,490,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/058bc5ec-f8db-43cb-bc31-8f8d0b788f0f,3,2,950.0,1685.4195536664822,844.0880799989827,3258.949938001024,55.666666666666664,0.005003466965992539,0.003335644643995026,950,950,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/059de751-4c55-4b6d-bed2-d8ef56a19a78,1,1,476.369280999279,476.369280999279,476.369280999279,476.369280999279,167.0,0.001667822321997513,0.001667822321997513,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/059de751-4c55-4b6d-bed2-d8ef56a19a78,1,1,897.4779069994838,897.4779069994838,897.4779069994838,897.4779069994838,27.0,0.001667822321997513,0.001667822321997513,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/059de751-4c55-4b6d-bed2-d8ef56a19a78,1,0,458.8968030002434,458.8968030002434,458.8968030002434,458.8968030002434,113.0,0.001667822321997513,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/05c7f519-aaab-4317-bbf1-93c9260d0004,1,0,123.00357599997369,123.00357599997369,123.00357599997369,123.00357599997369,213.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05c7f519-aaab-4317-bbf1-93c9260d0004,1,0,75.91555299950414,75.91555299950414,75.91555299950414,75.91555299950414,150.0,0.001667822321997513,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/05c7f519-aaab-4317-bbf1-93c9260d0004,1,0,54.52309500105912,54.52309500105912,54.52309500105912,54.52309500105912,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/05f251a9-177f-405e-9b77-7d11894655a6,2,2,89.39399199880427,827.3597599991263,89.39399199880427,1565.3255279994482,97.0,0.003335644643995026,0.003335644643995026,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/05f251a9-177f-405e-9b77-7d11894655a6,2,1,480.0,1317.3413394997624,479.42441099985444,2155.2582679996704,88.5,0.003335644643995026,0.001667822321997513,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/05f251a9-177f-405e-9b77-7d11894655a6,2,2,2400.0,2453.4966060000443,2364.383807000195,2542.6094049998937,27.0,0.003335644643995026,0.003335644643995026,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/05fa708a-e42a-43aa-90ae-f320f1940846,1,0,94.51549699952011,94.51549699952011,94.51549699952011,94.51549699952011,213.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/05fa708a-e42a-43aa-90ae-f320f1940846,1,0,593.0538920001709,593.0538920001709,593.0538920001709,593.0538920001709,150.0,0.001667822321997513,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/05fa708a-e42a-43aa-90ae-f320f1940846,1,0,166.26560199983942,166.26560199983942,166.26560199983942,166.26560199983942,113.0,0.001667822321997513,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/0609249a-f982-4830-9ba4-932eac53dbe1,1,1,698.365100999581,698.365100999581,698.365100999581,698.365100999581,27.0,0.001667822321997513,0.001667822321997513,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/0609249a-f982-4830-9ba4-932eac53dbe1,1,1,134.66028699986055,134.66028699986055,134.66028699986055,134.66028699986055,31.0,0.001667822321997513,0.001667822321997513,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0609249a-f982-4830-9ba4-932eac53dbe1,1,0,697.0567560001655,697.0567560001655,697.0567560001655,697.0567560001655,113.0,0.001667822321997513,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/0616afd6-02a9-4a92-b3ce-ff11b98317e3,2,2,85,366.67704150022473,84.75813299992296,648.5959500005265,27.0,0.003335644643995026,0.003335644643995026,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/0616afd6-02a9-4a92-b3ce-ff11b98317e3,2,2,274.25486399988586,585.2481299998544,274.25486399988586,896.241395999823,27.0,0.003335644643995026,0.003335644643995026,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/0616afd6-02a9-4a92-b3ce-ff11b98317e3,2,0,140.0,226.9031409987292,139.30275199891184,314.5035299985466,113.0,0.003335644643995026,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/0627ee1a-9ada-4233-a2f4-5a65127d6dbb,1,0,49.96582099920488,49.96582099920488,49.96582099920488,49.96582099920488,213.0,0.001667822321997513,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/0627ee1a-9ada-4233-a2f4-5a65127d6dbb,1,0,69.31904399971245,69.31904399971245,69.31904399971245,69.31904399971245,150.0,0.001667822321997513,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/0627ee1a-9ada-4233-a2f4-5a65127d6dbb,1,0,207.54074400065292,207.54074400065292,207.54074400065292,207.54074400065292,113.0,0.001667822321997513,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0637ef5a-7f78-4156-96fd-a3534df71b57,2,1,120.0,298.8166760005697,115.34987000050023,482.2834820006392,122.5,0.003335644643995026,0.001667822321997513,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/0637ef5a-7f78-4156-96fd-a3534df71b57,2,2,132.31022800027858,503.94198650064936,132.31022800027858,875.5737450010201,29.0,0.003335644643995026,0.003335644643995026,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/0637ef5a-7f78-4156-96fd-a3534df71b57,2,1,190.3177299991512,208.33532749929873,190.3177299991512,226.35292499944626,70.0,0.003335644643995026,0.001667822321997513,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/0652c93e-2b97-4df8-8296-c8fddf503dd9,1,0,133.13063199893804,133.13063199893804,133.13063199893804,133.13063199893804,213.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0652c93e-2b97-4df8-8296-c8fddf503dd9,1,0,65.32579000122496,65.32579000122496,65.32579000122496,65.32579000122496,150.0,0.001667822321997513,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/0652c93e-2b97-4df8-8296-c8fddf503dd9,1,0,54.10566400132666,54.10566400132666,54.10566400132666,54.10566400132666,113.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/065f981d-227d-4b27-8786-4e720852a8ef,1,1,504.90855399948487,504.90855399948487,504.90855399948487,504.90855399948487,27.0,0.001667822321997513,0.001667822321997513,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/065f981d-227d-4b27-8786-4e720852a8ef,1,1,162.88490800070576,162.88490800070576,162.88490800070576,162.88490800070576,31.0,0.001667822321997513,0.001667822321997513,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/065f981d-227d-4b27-8786-4e720852a8ef,1,0,395.35240000077465,395.35240000077465,395.35240000077465,395.35240000077465,113.0,0.001667822321997513,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/06ffcca2-b905-4b58-8812-53f9e90b28f4,1,1,455.6016919996182,455.6016919996182,455.6016919996182,455.6016919996182,167.0,0.001667822321997513,0.001667822321997513,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/06ffcca2-b905-4b58-8812-53f9e90b28f4,1,1,1167.7043219988263,1167.7043219988263,1167.7043219988263,1167.7043219988263,27.0,0.001667822321997513,0.001667822321997513,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/06ffcca2-b905-4b58-8812-53f9e90b28f4,1,0,395.11198900072486,395.11198900072486,395.11198900072486,395.11198900072486,113.0,0.001667822321997513,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/072cdeff-28d2-4dab-81d4-f7081532962e,1,0,284.38416900098673,284.38416900098673,284.38416900098673,284.38416900098673,150.0,0.001667822321997513,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/072cdeff-28d2-4dab-81d4-f7081532962e,1,0,55.39311200118391,55.39311200118391,55.39311200118391,55.39311200118391,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/072daaf3-d056-425b-ac8a-7829b7dca82f,1,0,289.83082699960505,289.83082699960505,289.83082699960505,289.83082699960505,213.0,0.001667822321997513,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/072daaf3-d056-425b-ac8a-7829b7dca82f,1,0,61.83333400076663,61.83333400076663,61.83333400076663,61.83333400076663,150.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/072daaf3-d056-425b-ac8a-7829b7dca82f,1,0,194.74814600107493,194.74814600107493,194.74814600107493,194.74814600107493,113.0,0.001667822321997513,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/0730700a-0903-4465-916b-5a895a3b1241,1,0,53.945465999277076,53.945465999277076,53.945465999277076,53.945465999277076,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/0730700a-0903-4465-916b-5a895a3b1241,1,0,54.218201999901794,54.218201999901794,54.218201999901794,54.218201999901794,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/0730700a-0903-4465-916b-5a895a3b1241,1,0,143.75247299904004,143.75247299904004,143.75247299904004,143.75247299904004,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/073d7cbd-09f5-4bdd-9b89-c62079ad423b,3,3,280.0,320.5022770010449,51.26257000119949,631.3322660007543,120.33333333333333,0.005003466965992539,0.005003466965992539,280,280,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/073d7cbd-09f5-4bdd-9b89-c62079ad423b,3,2,530.0,572.2027379997598,50.77965700002096,1133.5623420000047,79.0,0.005003466965992539,0.003335644643995026,530,530,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/073d7cbd-09f5-4bdd-9b89-c62079ad423b,3,1,160.0,192.93351599905387,137.91993699851446,282.9068199989706,84.33333333333333,0.005003466965992539,0.001667822321997513,160,160,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/0755ce25-56d8-4382-b25d-f98d83fe06b5,1,1,1096.945411998604,1096.945411998604,1096.945411998604,1096.945411998604,27.0,0.001667822321997513,0.001667822321997513,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0755ce25-56d8-4382-b25d-f98d83fe06b5,1,0,281.9821890007006,281.9821890007006,281.9821890007006,281.9821890007006,150.0,0.001667822321997513,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/0755ce25-56d8-4382-b25d-f98d83fe06b5,1,1,487.5845919996209,487.5845919996209,487.5845919996209,487.5845919996209,27.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/07891e23-d4a1-471c-b843-cb4364e462b1,1,1,1308.0361089996586,1308.0361089996586,1308.0361089996586,1308.0361089996586,27.0,0.001667822321997513,0.001667822321997513,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/07891e23-d4a1-471c-b843-cb4364e462b1,1,0,416.4567950010678,416.4567950010678,416.4567950010678,416.4567950010678,150.0,0.001667822321997513,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/07891e23-d4a1-471c-b843-cb4364e462b1,1,0,63.97785099943576,63.97785099943576,63.97785099943576,63.97785099943576,113.0,0.001667822321997513,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/0794a02c-d1f7-45d5-87c8-07fa2bf12079,1,0,54.07940899931418,54.07940899931418,54.07940899931418,54.07940899931418,213.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/0794a02c-d1f7-45d5-87c8-07fa2bf12079,1,0,295.983845999217,295.983845999217,295.983845999217,295.983845999217,150.0,0.001667822321997513,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/0794a02c-d1f7-45d5-87c8-07fa2bf12079,1,0,107.4183639993862,107.4183639993862,107.4183639993862,107.4183639993862,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/07969809-081b-48c6-89b6-c6f3f3a98fc6,1,0,56.09494499913126,56.09494499913126,56.09494499913126,56.09494499913126,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/07969809-081b-48c6-89b6-c6f3f3a98fc6,1,0,82.3012060009205,82.3012060009205,82.3012060009205,82.3012060009205,150.0,0.001667822321997513,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/07969809-081b-48c6-89b6-c6f3f3a98fc6,1,0,99.5719509992341,99.5719509992341,99.5719509992341,99.5719509992341,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/07f654f2-6fe4-4161-9977-aeb776c2c642,2,1,540.0,681.4052555000671,537.1060279994708,825.7044830006635,120.0,0.003335644643995026,0.001667822321997513,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/07f654f2-6fe4-4161-9977-aeb776c2c642,2,2,274.8007090012834,633.3550990011645,274.8007090012834,991.9094890010456,29.0,0.003335644643995026,0.003335644643995026,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/07f654f2-6fe4-4161-9977-aeb776c2c642,2,1,53.09579899949313,2989.4013989996893,53.09579899949313,5925.706998999885,70.0,0.003335644643995026,0.001667822321997513,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/07ff179b-fd1b-47f7-8312-7b18aa58734a,1,0,193.4129870005563,193.4129870005563,193.4129870005563,193.4129870005563,213.0,0.001667822321997513,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/07ff179b-fd1b-47f7-8312-7b18aa58734a,1,0,95.46789600062766,95.46789600062766,95.46789600062766,95.46789600062766,150.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/07ff179b-fd1b-47f7-8312-7b18aa58734a,1,0,89.54410499973164,89.54410499973164,89.54410499973164,89.54410499973164,113.0,0.001667822321997513,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,4,3,180.0,805.6947585000671,68.35234699974535,1926.7314869994152,76.0,0.006671289287990052,0.005003466965992539,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,4,4,200.0,668.3483569995587,98.73381999932462,1803.6645610009145,29.0,0.006671289287990052,0.006671289287990052,570,570,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,4,1,200.0,362.58431100031885,51.504944000043906,910.611527000583,35.0,0.006671289287990052,0.001667822321997513,290,290,910,910,910,910,910,910,910,910,910
