Method,Name,Error,Occurrences
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),7
GET,/wishlist/wishlist/975d5983-20aa-4639-99a3-506a8389a1f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/975d5983-20aa-4639-99a3-506a8389a1f4'),1
GET,/wishlist/wishlist/e95cca30-3daf-43ad-8d99-8b5342124645,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e95cca30-3daf-43ad-8d99-8b5342124645'),1
GET,/wishlist/wishlist/3ce253f9-618f-4d0d-b8dd-9fd3e7a13f85,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ce253f9-618f-4d0d-b8dd-9fd3e7a13f85'),1
DELETE,/wishlist/wishlist/d72f7e47-2407-4d9b-b203-1feb12a3f1c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d72f7e47-2407-4d9b-b203-1feb12a3f1c4'),1
GET,/wishlist/wishlist/9ffd16c5-fa5d-485e-8995-3c079a122dc3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ffd16c5-fa5d-485e-8995-3c079a122dc3'),1
GET,/wishlist/wishlist/4e075035-bfe5-4b4c-bed5-8e23def8e5b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e075035-bfe5-4b4c-bed5-8e23def8e5b1'),1
PUT,/wishlist/wishlist/e744a8d1-09fa-4592-a994-ec9bf1f94fe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e744a8d1-09fa-4592-a994-ec9bf1f94fe9'),1
PUT,/wishlist/wishlist/6b452954-e1ee-4a35-bdfb-60cb8ea371c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b452954-e1ee-4a35-bdfb-60cb8ea371c9'),1
GET,/wishlist/wishlist/1527d36a-5304-431e-8319-3a79cf5e8ee7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1527d36a-5304-431e-8319-3a79cf5e8ee7'),1
DELETE,/wishlist/wishlist/89682928-66a7-44a6-ba04-486055b68f08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/89682928-66a7-44a6-ba04-486055b68f08'),1
DELETE,/wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249'),1
DELETE,/wishlist/wishlist/6b314ef5-2275-4331-8aa7-8f52f9170920,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b314ef5-2275-4331-8aa7-8f52f9170920'),1
GET,/wishlist/wishlist/10a0e60f-abfb-4caf-90fc-97054636732a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10a0e60f-abfb-4caf-90fc-97054636732a'),2
GET,/wishlist/wishlist/e7ec2b3a-c3bb-4665-bdf6-682d970f0352,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e7ec2b3a-c3bb-4665-bdf6-682d970f0352'),1
GET,/wishlist/wishlist/8c5ac9e3-ac06-4800-81db-0bc1e3d86515,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c5ac9e3-ac06-4800-81db-0bc1e3d86515'),1
DELETE,/wishlist/wishlist/c8c32f58-150e-4cd3-a74f-a86bda8dc2fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8c32f58-150e-4cd3-a74f-a86bda8dc2fc'),1
GET,/wishlist/wishlist/91177ea3-fe0a-4b6e-94d9-7297168c828f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91177ea3-fe0a-4b6e-94d9-7297168c828f'),1
DELETE,/wishlist/wishlist/a7738b21-378e-450d-84f0-c567bb00d1f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7738b21-378e-450d-84f0-c567bb00d1f4'),1
GET,/wishlist/wishlist/24fa12c4-0f51-4ea7-bdc3-012a28f7daed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/24fa12c4-0f51-4ea7-bdc3-012a28f7daed'),1
GET,/wishlist/wishlist/f8d08f98-161c-4d8c-b0e2-9d8624529109,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8d08f98-161c-4d8c-b0e2-9d8624529109'),1
DELETE,/wishlist/wishlist/b0afd465-5edd-4066-8bca-441e56c3398d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b0afd465-5edd-4066-8bca-441e56c3398d'),2
DELETE,/wishlist/wishlist/532766b5-2d43-4a4f-81ef-440208731f57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/532766b5-2d43-4a4f-81ef-440208731f57'),1
PUT,/wishlist/wishlist/f6e75012-e5cc-4eae-8ef2-802ccf039202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6e75012-e5cc-4eae-8ef2-802ccf039202'),1
GET,/wishlist/wishlist/b82e4c98-eb5e-4987-a87e-b53fde3b95fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b82e4c98-eb5e-4987-a87e-b53fde3b95fd'),1
DELETE,/wishlist/wishlist/fe008bb9-743f-4a02-994d-b5494671a966,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe008bb9-743f-4a02-994d-b5494671a966'),1
GET,/wishlist/wishlist/4942f6de-cfb9-432e-929e-fc0876d54ab8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4942f6de-cfb9-432e-929e-fc0876d54ab8'),1
PUT,/wishlist/wishlist/9002cf69-8983-405d-853f-4f230125f964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9002cf69-8983-405d-853f-4f230125f964'),1
GET,/wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94'),1
PUT,/wishlist/wishlist/2a4b7e1e-f9e3-41c1-a51f-300d1760ff86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a4b7e1e-f9e3-41c1-a51f-300d1760ff86'),1
PUT,/wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7'),1
GET,/wishlist/wishlist/7881754e-9ccd-457e-9342-a870af4b1ef7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7881754e-9ccd-457e-9342-a870af4b1ef7'),1
GET,/wishlist/wishlist/34cadcd7-a7c8-4539-9df5-950456423270,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34cadcd7-a7c8-4539-9df5-950456423270'),1
GET,/wishlist/wishlist/ad6ce993-e2b5-4694-bd55-6109e1911382,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ad6ce993-e2b5-4694-bd55-6109e1911382'),1
PUT,/wishlist/wishlist/bc779279-a2f4-459c-b98c-f8f896a069fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc779279-a2f4-459c-b98c-f8f896a069fb'),1
GET,/wishlist/wishlist/21342c77-3c96-4995-a8f5-019d6154df50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/21342c77-3c96-4995-a8f5-019d6154df50'),1
GET,/wishlist/wishlist/6163f909-77c2-4d2c-aa97-fe068a590c0c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6163f909-77c2-4d2c-aa97-fe068a590c0c'),1
DELETE,/wishlist/wishlist/9f4e0648-b797-467f-ac81-910329872974,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f4e0648-b797-467f-ac81-910329872974'),1
DELETE,/wishlist/wishlist/63258da6-f4b7-44f3-b4fa-b3592a53dc67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63258da6-f4b7-44f3-b4fa-b3592a53dc67'),2
GET,/wishlist/wishlist/080fa284-8839-44df-a5d2-550401426eb6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/080fa284-8839-44df-a5d2-550401426eb6'),1
PUT,/wishlist/wishlist/41ca3072-7b6e-4fae-94e0-3f07fea24e04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41ca3072-7b6e-4fae-94e0-3f07fea24e04'),1
GET,/wishlist/wishlist/9209110b-5561-4a2f-bde7-e52fb0f359aa,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9209110b-5561-4a2f-bde7-e52fb0f359aa'),1
DELETE,/wishlist/wishlist/9db514ee-bc33-4def-83d1-90f52b57bda6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9db514ee-bc33-4def-83d1-90f52b57bda6'),1
DELETE,/wishlist/wishlist/5fcc8cd5-5295-4cc2-9d31-1347ef904187,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fcc8cd5-5295-4cc2-9d31-1347ef904187'),1
GET,/wishlist/wishlist/59cf6577-a6e9-47fb-bd25-089e541df212,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59cf6577-a6e9-47fb-bd25-089e541df212'),1
DELETE,/wishlist/wishlist/e7410a93-bb31-4b31-aaef-959d062c65bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7410a93-bb31-4b31-aaef-959d062c65bf'),3
GET,/wishlist/wishlist/e7410a93-bb31-4b31-aaef-959d062c65bf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e7410a93-bb31-4b31-aaef-959d062c65bf'),2
DELETE,/wishlist/wishlist/25162f86-53ff-4a4b-adda-2426f67eba5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25162f86-53ff-4a4b-adda-2426f67eba5a'),1
DELETE,/wishlist/wishlist/63dbbaf8-7e88-4abb-9118-4e097a6d30d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63dbbaf8-7e88-4abb-9118-4e097a6d30d0'),1
DELETE,/wishlist/wishlist/2dcc1a5c-247a-4375-908b-ff766b499dc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2dcc1a5c-247a-4375-908b-ff766b499dc0'),1
DELETE,/wishlist/wishlist/6ccb6097-e23b-4996-8641-a3ba44e130bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ccb6097-e23b-4996-8641-a3ba44e130bb'),1
GET,/wishlist/wishlist/5a1fe5fc-452f-4d4e-9f61-dceca88044d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a1fe5fc-452f-4d4e-9f61-dceca88044d3'),1
GET,/wishlist/wishlist/f60c0198-5a76-454a-8551-b7288ef72a56,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f60c0198-5a76-454a-8551-b7288ef72a56'),1
PUT,/wishlist/wishlist/8b2477f9-753b-4d14-ae10-84973b9b3a88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b2477f9-753b-4d14-ae10-84973b9b3a88'),1
GET,/wishlist/wishlist/c08ec730-0e70-4674-9edd-d5326bebaee2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c08ec730-0e70-4674-9edd-d5326bebaee2'),2
DELETE,/wishlist/wishlist/7900b58f-cc32-474b-8952-52fd23ffba15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7900b58f-cc32-474b-8952-52fd23ffba15'),1
GET,/wishlist/wishlist/8cbc42cf-3969-4e6e-be0b-5bcd7619fafe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cbc42cf-3969-4e6e-be0b-5bcd7619fafe'),1
DELETE,/wishlist/wishlist/aea9e7bf-0bce-4797-8031-94001817faa9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aea9e7bf-0bce-4797-8031-94001817faa9'),1
PUT,/wishlist/wishlist/a39f28a9-3a41-4ca9-bccd-6f49b4497827,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a39f28a9-3a41-4ca9-bccd-6f49b4497827'),1
DELETE,/wishlist/wishlist/a2f6a373-c689-4e63-b84f-04ec6e667d2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2f6a373-c689-4e63-b84f-04ec6e667d2d'),1
GET,/wishlist/wishlist/567900c1-e153-49a8-aca0-c91e4cbb34e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/567900c1-e153-49a8-aca0-c91e4cbb34e1'),2
GET,/wishlist/wishlist/5fcc8cd5-5295-4cc2-9d31-1347ef904187,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fcc8cd5-5295-4cc2-9d31-1347ef904187'),1
GET,/wishlist/wishlist/ed8caa19-959f-4d5d-9bbf-bd2f8f2461da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed8caa19-959f-4d5d-9bbf-bd2f8f2461da'),1
GET,/wishlist/wishlist/3565cc28-f3d2-4586-8585-012ed92c1139,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3565cc28-f3d2-4586-8585-012ed92c1139'),1
DELETE,/wishlist/wishlist/49106438-78f0-4ec6-a42d-cdc14035954a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49106438-78f0-4ec6-a42d-cdc14035954a'),1
PUT,/wishlist/wishlist/19439b69-d074-4286-9c80-d9ac30a3a32e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19439b69-d074-4286-9c80-d9ac30a3a32e'),2
DELETE,/wishlist/wishlist/2258ba07-88c6-46c8-b70d-a8d980fe3da8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2258ba07-88c6-46c8-b70d-a8d980fe3da8'),3
GET,/wishlist/wishlist/90ed8636-0684-4a45-8178-1ef9a8f95289,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90ed8636-0684-4a45-8178-1ef9a8f95289'),2
DELETE,/wishlist/wishlist/c385b162-9933-434b-ab23-b966bb2fdd9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c385b162-9933-434b-ab23-b966bb2fdd9d'),1
GET,/wishlist/wishlist/265d17e6-a079-4feb-85d8-ccd7e7667d51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/265d17e6-a079-4feb-85d8-ccd7e7667d51'),1
PUT,/wishlist/wishlist/8998cc85-f55d-42f1-b5d6-946f50dea227,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8998cc85-f55d-42f1-b5d6-946f50dea227'),1
PUT,/wishlist/wishlist/7ac0ae17-8431-4256-b6a3-9edb6251a57f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ac0ae17-8431-4256-b6a3-9edb6251a57f'),1
DELETE,/wishlist/wishlist/5a1fe5fc-452f-4d4e-9f61-dceca88044d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a1fe5fc-452f-4d4e-9f61-dceca88044d3'),1
PUT,/wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8'),2
GET,/wishlist/wishlist/fd17af06-e9f6-45ba-ba66-129c36b0b11d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd17af06-e9f6-45ba-ba66-129c36b0b11d'),1
DELETE,/wishlist/wishlist/9084555f-a522-4bbb-8d0e-b1cd465d6eb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9084555f-a522-4bbb-8d0e-b1cd465d6eb8'),1
GET,/wishlist/wishlist/a75ddf77-c7a8-463f-b0f7-515de27420cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a75ddf77-c7a8-463f-b0f7-515de27420cc'),1
DELETE,/wishlist/wishlist/0fc5e548-7d0e-4ca3-9796-ccdf9e38629a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0fc5e548-7d0e-4ca3-9796-ccdf9e38629a'),1
DELETE,/wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8'),1
PUT,/wishlist/wishlist/9afac0d9-6121-48e0-9683-3dc6b283fb12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9afac0d9-6121-48e0-9683-3dc6b283fb12'),1
GET,/wishlist/wishlist/0c74a8b5-8ae2-4ea1-815a-d2a662a24b0c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c74a8b5-8ae2-4ea1-815a-d2a662a24b0c'),1
DELETE,/wishlist/wishlist/5d89f537-7585-4392-b0bc-ec8d4fb41716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d89f537-7585-4392-b0bc-ec8d4fb41716'),1
PUT,/wishlist/wishlist/ad472497-28f5-4094-82bd-2f7748e9ad2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad472497-28f5-4094-82bd-2f7748e9ad2d'),1
PUT,/wishlist/wishlist/31953510-ef32-4885-8810-b5e7efcbf871,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31953510-ef32-4885-8810-b5e7efcbf871'),1
GET,/wishlist/wishlist/a8508d6b-26b8-42f2-9d6b-93624f00c0d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8508d6b-26b8-42f2-9d6b-93624f00c0d5'),1
GET,/wishlist/wishlist/745fdfb0-c5f4-4812-9b12-9522568632fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/745fdfb0-c5f4-4812-9b12-9522568632fa'),1
DELETE,/wishlist/wishlist/bb176d81-cc3c-464e-990a-ac1cf285d21b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb176d81-cc3c-464e-990a-ac1cf285d21b'),1
GET,/wishlist/wishlist/e3992aa8-7d50-4911-b312-f6fd8274f8eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3992aa8-7d50-4911-b312-f6fd8274f8eb'),1
DELETE,/wishlist/wishlist/5e1534ba-0fa2-4926-9edd-9e42ee89e289,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e1534ba-0fa2-4926-9edd-9e42ee89e289'),2
GET,/wishlist/wishlist/9929f681-db2b-4056-a124-7c2060e1fede,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9929f681-db2b-4056-a124-7c2060e1fede'),1
GET,/wishlist/wishlist/56be0d4a-e58a-4460-9eee-52de7c9ebc5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56be0d4a-e58a-4460-9eee-52de7c9ebc5b'),1
PUT,/wishlist/wishlist/f3c0ce69-35d3-42b3-b9d9-85e1529db850,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3c0ce69-35d3-42b3-b9d9-85e1529db850'),1
DELETE,/wishlist/wishlist/8b2b1b47-c80f-4a92-8a07-03dd523732de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b2b1b47-c80f-4a92-8a07-03dd523732de'),1
GET,/wishlist/wishlist/4ee65ff2-03c4-45c3-abc5-cd979900d428,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ee65ff2-03c4-45c3-abc5-cd979900d428'),1
PUT,/wishlist/wishlist/aeea4174-a94a-4ab1-914d-4f4047156aa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aeea4174-a94a-4ab1-914d-4f4047156aa4'),2
DELETE,/wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9'),2
PUT,/wishlist/wishlist/08d621be-1f92-4bfc-893d-2143d5e4d7fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08d621be-1f92-4bfc-893d-2143d5e4d7fc'),1
GET,/wishlist/wishlist/34cadcd7-a7c8-4539-9df5-950456423270,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34cadcd7-a7c8-4539-9df5-950456423270'),2
GET,/wishlist/wishlist/c48dbf36-8c16-44fb-8e8d-3457d7c7293b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c48dbf36-8c16-44fb-8e8d-3457d7c7293b'),1
DELETE,/wishlist/wishlist/2b3b5159-024f-40dd-a402-d3c56595b907,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b3b5159-024f-40dd-a402-d3c56595b907'),1
GET,/wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688'),1
GET,/wishlist/wishlist/ffc311e9-f243-4e4a-81ff-c25477d2b63f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ffc311e9-f243-4e4a-81ff-c25477d2b63f'),1
GET,/wishlist/wishlist/8b407cda-91dc-44fc-a367-d71d8ef5d2b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b407cda-91dc-44fc-a367-d71d8ef5d2b5'),1
DELETE,/wishlist/wishlist/0e4f2c5f-32f2-4db8-8861-3fd45be869b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e4f2c5f-32f2-4db8-8861-3fd45be869b1'),1
GET,/wishlist/wishlist/960c3156-f7a4-49e0-a123-9b3f2a122e6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/960c3156-f7a4-49e0-a123-9b3f2a122e6d'),1
DELETE,/wishlist/wishlist/4ee65ff2-03c4-45c3-abc5-cd979900d428,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ee65ff2-03c4-45c3-abc5-cd979900d428'),1
DELETE,/wishlist/wishlist/431d539b-41ac-41f8-8600-d274a3844239,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/431d539b-41ac-41f8-8600-d274a3844239'),1
PUT,/wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790'),1
PUT,/wishlist/wishlist/067cdfe2-5bfb-4cdc-83fa-a2cbe3e3ba4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/067cdfe2-5bfb-4cdc-83fa-a2cbe3e3ba4a'),1
DELETE,/wishlist/wishlist/3f7a7677-bb69-47cf-a6c8-8698a1481f51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f7a7677-bb69-47cf-a6c8-8698a1481f51'),1
DELETE,/wishlist/wishlist/58c3ba18-b7ee-454e-ab75-73751bc75e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58c3ba18-b7ee-454e-ab75-73751bc75e80'),1
DELETE,/wishlist/wishlist/b4e81969-3809-4435-ae98-d9af2bce8d65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4e81969-3809-4435-ae98-d9af2bce8d65'),1
GET,/wishlist/wishlist/f6e75012-e5cc-4eae-8ef2-802ccf039202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6e75012-e5cc-4eae-8ef2-802ccf039202'),3
DELETE,/wishlist/wishlist/cedbe61f-a5d8-4df3-acec-4ce3b9dc39bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cedbe61f-a5d8-4df3-acec-4ce3b9dc39bb'),1
DELETE,/wishlist/wishlist/8a109154-8fc8-459e-a78f-2297f5b086ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a109154-8fc8-459e-a78f-2297f5b086ab'),1
PUT,/wishlist/wishlist/e18134e3-b988-4048-af88-dc3981f652d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e18134e3-b988-4048-af88-dc3981f652d4'),1
DELETE,/wishlist/wishlist/04cb6965-ce61-4e55-9686-45c68e4278ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04cb6965-ce61-4e55-9686-45c68e4278ca'),2
DELETE,/wishlist/wishlist/f6cf5030-20b0-417a-8093-c6d3c35c004e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6cf5030-20b0-417a-8093-c6d3c35c004e'),1
DELETE,/wishlist/wishlist/cbee9c8d-ab67-497e-88ec-a593a3d1042a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbee9c8d-ab67-497e-88ec-a593a3d1042a'),1
GET,/wishlist/wishlist/15972a6e-89fc-4920-913f-50df27bcaf43,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15972a6e-89fc-4920-913f-50df27bcaf43'),1
GET,/wishlist/wishlist/6c8145cd-7cab-4aef-9047-1f57af6c8b56,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6c8145cd-7cab-4aef-9047-1f57af6c8b56'),2
GET,/wishlist/wishlist/f4cccb77-3198-49d0-9caf-bd847e745d33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4cccb77-3198-49d0-9caf-bd847e745d33'),2
GET,/wishlist/wishlist/635d6a14-c2c8-415b-8b30-5224e306da42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/635d6a14-c2c8-415b-8b30-5224e306da42'),1
DELETE,/wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c'),1
DELETE,/wishlist/wishlist/b2266a62-6e57-4540-80bc-bfda881afd08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b2266a62-6e57-4540-80bc-bfda881afd08'),1
