Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/03c02e9a-2610-445a-badb-75c679f51867,1,0,102.56677199868136,102.56677199868136,102.56677199868136,102.56677199868136,113.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/03f76539-db98-40a0-acc6-58d730783dcd,2,2,39.15949899965199,282.87557499970717,39.15949899965199,526.5916509997624,167.0,0.0033352329981109693,0.0033352329981109693,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/03f76539-db98-40a0-acc6-58d730783dcd,2,1,71,110.26375949950307,70.76644400149235,149.7610749975138,88.5,0.0033352329981109693,0.0016676164990554847,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/03f76539-db98-40a0-acc6-58d730783dcd,2,0,110.0,208.31368249855586,105.71277799681411,310.9145870002976,113.0,0.0033352329981109693,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/0405234c-48fc-4730-9d75-7c3d937c08e9,2,2,732.4412400012079,1079.7319515004347,732.4412400012079,1427.0226629996614,27.0,0.0033352329981109693,0.0033352329981109693,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0405234c-48fc-4730-9d75-7c3d937c08e9,2,2,74.4798819978314,166.77224949853553,74.4798819978314,259.06461699923966,27.0,0.0033352329981109693,0.0033352329981109693,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/0405234c-48fc-4730-9d75-7c3d937c08e9,2,1,37,410.11129949947644,36.81833500013454,783.4042639988184,70.0,0.0033352329981109693,0.0016676164990554847,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/040db9e5-ba11-49ef-bf81-055bf0a76a9c,1,0,122.12682099925587,122.12682099925587,122.12682099925587,122.12682099925587,213.0,0.0016676164990554847,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/040db9e5-ba11-49ef-bf81-055bf0a76a9c,1,0,48.201379999227356,48.201379999227356,48.201379999227356,48.201379999227356,150.0,0.0016676164990554847,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/040db9e5-ba11-49ef-bf81-055bf0a76a9c,1,0,106.93215399805922,106.93215399805922,106.93215399805922,106.93215399805922,113.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/041a0e8e-d937-4dd6-be26-937f35ba6b04,1,1,61.2596310020308,61.2596310020308,61.2596310020308,61.2596310020308,27.0,0.0016676164990554847,0.0016676164990554847,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/041a0e8e-d937-4dd6-be26-937f35ba6b04,1,1,84.23330599907786,84.23330599907786,84.23330599907786,84.23330599907786,31.0,0.0016676164990554847,0.0016676164990554847,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/041a0e8e-d937-4dd6-be26-937f35ba6b04,1,0,213.06526699845563,213.06526699845563,213.06526699845563,213.06526699845563,113.0,0.0016676164990554847,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0440dc17-6692-4fa6-8600-5da1d2ef5383,1,0,254.30937900091521,254.30937900091521,254.30937900091521,254.30937900091521,213.0,0.0016676164990554847,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/0440dc17-6692-4fa6-8600-5da1d2ef5383,1,0,318.9644739977666,318.9644739977666,318.9644739977666,318.9644739977666,150.0,0.0016676164990554847,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/0440dc17-6692-4fa6-8600-5da1d2ef5383,1,0,199.02218000061112,199.02218000061112,199.02218000061112,199.02218000061112,113.0,0.0016676164990554847,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/047b21b2-cdcb-483a-a989-87210304e423,1,0,177.65752699779114,177.65752699779114,177.65752699779114,177.65752699779114,150.0,0.0016676164990554847,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/047b21b2-cdcb-483a-a989-87210304e423,1,0,57.74798599668429,57.74798599668429,57.74798599668429,57.74798599668429,113.0,0.0016676164990554847,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/047fba0a-ef59-4a4f-aef7-3ee1b4b5ca47,1,0,285.00935899865,285.00935899865,285.00935899865,285.00935899865,213.0,0.0016676164990554847,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/047fba0a-ef59-4a4f-aef7-3ee1b4b5ca47,1,0,527.7563510026084,527.7563510026084,527.7563510026084,527.7563510026084,150.0,0.0016676164990554847,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/047fba0a-ef59-4a4f-aef7-3ee1b4b5ca47,1,0,617.5250099986442,617.5250099986442,617.5250099986442,617.5250099986442,113.0,0.0016676164990554847,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/0487c13a-d35d-481f-a691-154e1e6dd311,1,0,447.3723939991032,447.3723939991032,447.3723939991032,447.3723939991032,205.0,0.0016676164990554847,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/0487c13a-d35d-481f-a691-154e1e6dd311,1,1,250.0011390002328,250.0011390002328,250.0011390002328,250.0011390002328,27.0,0.0016676164990554847,0.0016676164990554847,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/0487c13a-d35d-481f-a691-154e1e6dd311,1,1,387.6481179977418,387.6481179977418,387.6481179977418,387.6481179977418,27.0,0.0016676164990554847,0.0016676164990554847,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/049c98f5-0de0-4f6f-a09c-555790ad62e4,1,0,40.49641099845758,40.49641099845758,40.49641099845758,40.49641099845758,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/049c98f5-0de0-4f6f-a09c-555790ad62e4,1,0,39.54888999942341,39.54888999942341,39.54888999942341,39.54888999942341,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/049c98f5-0de0-4f6f-a09c-555790ad62e4,1,0,96.07146899725194,96.07146899725194,96.07146899725194,96.07146899725194,113.0,0.0016676164990554847,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/04ad85f6-b487-41c8-8e6a-5d8575a40af1,1,0,39.770028000930324,39.770028000930324,39.770028000930324,39.770028000930324,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/04ad85f6-b487-41c8-8e6a-5d8575a40af1,1,0,36.347135002870345,36.347135002870345,36.347135002870345,36.347135002870345,150.0,0.0016676164990554847,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/04ad85f6-b487-41c8-8e6a-5d8575a40af1,1,0,463.74711799944635,463.74711799944635,463.74711799944635,463.74711799944635,113.0,0.0016676164990554847,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/04c268a0-3ca8-44c5-a771-68afed27b0d5,1,0,119.10021400035475,119.10021400035475,119.10021400035475,119.10021400035475,205.0,0.0016676164990554847,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/04c268a0-3ca8-44c5-a771-68afed27b0d5,1,0,1030.2028309997695,1030.2028309997695,1030.2028309997695,1030.2028309997695,150.0,0.0016676164990554847,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/04c268a0-3ca8-44c5-a771-68afed27b0d5,1,1,381.563028000528,381.563028000528,381.563028000528,381.563028000528,27.0,0.0016676164990554847,0.0016676164990554847,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/04c4156e-15e2-4726-9f05-949a057a8e4d,1,0,63.25723700138042,63.25723700138042,63.25723700138042,63.25723700138042,213.0,0.0016676164990554847,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/04c4156e-15e2-4726-9f05-949a057a8e4d,1,1,93.23723800116568,93.23723800116568,93.23723800116568,93.23723800116568,27.0,0.0016676164990554847,0.0016676164990554847,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/04c4156e-15e2-4726-9f05-949a057a8e4d,1,0,39.617399001144804,39.617399001144804,39.617399001144804,39.617399001144804,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/04dcf5aa-5f8b-4de1-8b48-222bd150cc37,2,2,220.0,245.62270249953144,215.2286769996863,276.0167279993766,167.0,0.0033352329981109693,0.0033352329981109693,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/04dcf5aa-5f8b-4de1-8b48-222bd150cc37,2,1,40.27811500054668,290.511722500014,40.27811500054668,540.7453299994813,88.5,0.0033352329981109693,0.0016676164990554847,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/04dcf5aa-5f8b-4de1-8b48-222bd150cc37,2,1,38.26343300170265,569.406478000019,38.26343300170265,1100.5495229983353,70.0,0.0033352329981109693,0.0016676164990554847,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/04dd41c2-cc99-465f-a030-9cff46a8b50e,1,0,575.2769140017335,575.2769140017335,575.2769140017335,575.2769140017335,205.0,0.0016676164990554847,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/04dd41c2-cc99-465f-a030-9cff46a8b50e,2,2,270.0,516.438537499198,265.5404199977056,767.3366550006904,27.0,0.0033352329981109693,0.0033352329981109693,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/04dd41c2-cc99-465f-a030-9cff46a8b50e,2,2,78,864.6683455008315,77.52079100100673,1651.8159000006563,27.0,0.0033352329981109693,0.0033352329981109693,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/05169aab-05b0-4ae4-9da9-80808d7ac5c2,2,2,731.8215590021282,1164.3594380020659,731.8215590021282,1596.8973170020035,27.0,0.0033352329981109693,0.0033352329981109693,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/05169aab-05b0-4ae4-9da9-80808d7ac5c2,2,2,221.30447299787193,769.9759895003808,221.30447299787193,1318.6475060028897,31.0,0.0033352329981109693,0.0033352329981109693,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/05169aab-05b0-4ae4-9da9-80808d7ac5c2,2,1,71.02738300091005,122.22391450086434,71.02738300091005,173.42044600081863,70.0,0.0033352329981109693,0.0016676164990554847,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/053f09de-e811-4883-abd0-f63fa9fb4dff,1,1,214.4291839977086,214.4291839977086,214.4291839977086,214.4291839977086,27.0,0.0016676164990554847,0.0016676164990554847,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/053f09de-e811-4883-abd0-f63fa9fb4dff,1,0,40.622304997668834,40.622304997668834,40.622304997668834,40.622304997668834,150.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/053f09de-e811-4883-abd0-f63fa9fb4dff,1,0,80.32883400301216,80.32883400301216,80.32883400301216,80.32883400301216,113.0,0.0016676164990554847,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/053f28da-fea8-4a58-89cc-57d660a62198,1,0,38.33178099739598,38.33178099739598,38.33178099739598,38.33178099739598,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/053f28da-fea8-4a58-89cc-57d660a62198,1,0,59.62833199737361,59.62833199737361,59.62833199737361,59.62833199737361,150.0,0.0016676164990554847,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/053f28da-fea8-4a58-89cc-57d660a62198,1,0,91.64816799966502,91.64816799966502,91.64816799966502,91.64816799966502,113.0,0.0016676164990554847,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/05b5e50d-27a6-404a-9fec-106eddbca282,1,1,141.65338300153962,141.65338300153962,141.65338300153962,141.65338300153962,167.0,0.0016676164990554847,0.0016676164990554847,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/05b5e50d-27a6-404a-9fec-106eddbca282,1,1,251.44862799788825,251.44862799788825,251.44862799788825,251.44862799788825,27.0,0.0016676164990554847,0.0016676164990554847,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/05b5e50d-27a6-404a-9fec-106eddbca282,1,0,556.6780240005755,556.6780240005755,556.6780240005755,556.6780240005755,113.0,0.0016676164990554847,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/05cae66b-37f5-40fc-96b7-0fdd65882a74,1,0,703.4647060027055,703.4647060027055,703.4647060027055,703.4647060027055,205.0,0.0016676164990554847,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/05cae66b-37f5-40fc-96b7-0fdd65882a74,1,1,36.21163199932198,36.21163199932198,36.21163199932198,36.21163199932198,31.0,0.0016676164990554847,0.0016676164990554847,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05cae66b-37f5-40fc-96b7-0fdd65882a74,1,1,260.3481099977216,260.3481099977216,260.3481099977216,260.3481099977216,27.0,0.0016676164990554847,0.0016676164990554847,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/05deef0b-093f-46ac-8c92-5a622cfdf368,2,2,220.9120530023938,462.6256645024114,220.9120530023938,704.339276002429,27.0,0.0033352329981109693,0.0033352329981109693,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/05deef0b-093f-46ac-8c92-5a622cfdf368,2,2,690.380110998376,710.3333434988599,690.380110998376,730.2865759993438,29.0,0.0033352329981109693,0.0033352329981109693,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/05deef0b-093f-46ac-8c92-5a622cfdf368,2,0,84,550.2866424994863,83.92546699906234,1016.6478179999103,113.0,0.0033352329981109693,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/061a2c94-2e5c-436e-ae67-12e73e8564a3,1,1,798.0454530006682,798.0454530006682,798.0454530006682,798.0454530006682,167.0,0.0016676164990554847,0.0016676164990554847,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/061a2c94-2e5c-436e-ae67-12e73e8564a3,1,0,88.40424200025154,88.40424200025154,88.40424200025154,88.40424200025154,150.0,0.0016676164990554847,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/061a2c94-2e5c-436e-ae67-12e73e8564a3,1,0,226.5120720003324,226.5120720003324,226.5120720003324,226.5120720003324,113.0,0.0016676164990554847,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/062817a6-32a5-409b-841d-b238660f6d1d,4,4,99,187.19438100015395,72.31667399901198,474.2623120000644,97.0,0.006670465996221939,0.006670465996221939,100,100,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/062817a6-32a5-409b-841d-b238660f6d1d,4,3,75,277.95200274977105,69.68962899918552,821.4901629980886,74.25,0.006670465996221939,0.005002849497166454,150,150,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/062817a6-32a5-409b-841d-b238660f6d1d,4,1,54,238.97465575100796,37.586760001431685,782.7969680001843,91.5,0.006670465996221939,0.0016676164990554847,82,82,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/0642c9e3-d492-4708-8093-1b87b8883c24,1,0,47.78603600061615,47.78603600061615,47.78603600061615,47.78603600061615,213.0,0.0016676164990554847,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/0642c9e3-d492-4708-8093-1b87b8883c24,1,0,39.4993699992483,39.4993699992483,39.4993699992483,39.4993699992483,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0642c9e3-d492-4708-8093-1b87b8883c24,1,0,127.0003630015708,127.0003630015708,127.0003630015708,127.0003630015708,113.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/064d44b2-625f-4a84-b785-0e15b219df4d,2,1,40,42.23213700061024,39.739010000630515,44.72526400058996,122.5,0.0033352329981109693,0.0016676164990554847,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/064d44b2-625f-4a84-b785-0e15b219df4d,2,1,39,39.14346949932224,38.60087700013537,39.6860619985091,90.5,0.0033352329981109693,0.0016676164990554847,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/064d44b2-625f-4a84-b785-0e15b219df4d,2,0,82.31979999982286,118.65297149961407,82.31979999982286,154.98614299940527,56.5,0.0033352329981109693,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/065374de-bb64-480b-8d45-2a3a049c64f1,1,0,72.84436299960362,72.84436299960362,72.84436299960362,72.84436299960362,213.0,0.0016676164990554847,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/065374de-bb64-480b-8d45-2a3a049c64f1,1,0,39.986515999771655,39.986515999771655,39.986515999771655,39.986515999771655,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/065374de-bb64-480b-8d45-2a3a049c64f1,1,0,39.86335599984159,39.86335599984159,39.86335599984159,39.86335599984159,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/06595499-b1b3-47e0-9ea1-1e043443f54d,1,1,78.31073900160845,78.31073900160845,78.31073900160845,78.31073900160845,27.0,0.0016676164990554847,0.0016676164990554847,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/06595499-b1b3-47e0-9ea1-1e043443f54d,1,0,98.99266400316264,98.99266400316264,98.99266400316264,98.99266400316264,150.0,0.0016676164990554847,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/06595499-b1b3-47e0-9ea1-1e043443f54d,1,0,137.4865090001549,137.4865090001549,137.4865090001549,137.4865090001549,113.0,0.0016676164990554847,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0665c5cd-820c-4d31-94de-8d701a3a6790,2,2,601.82931899908,777.9501724980946,601.82931899908,954.0710259971092,97.0,0.0033352329981109693,0.0033352329981109693,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/0665c5cd-820c-4d31-94de-8d701a3a6790,2,1,52.278030998422764,128.61198599966883,52.278030998422764,204.9459410009149,105.0,0.0033352329981109693,0.0016676164990554847,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0665c5cd-820c-4d31-94de-8d701a3a6790,2,1,93.35266999914893,209.63770899834344,93.35266999914893,325.92274799753795,70.0,0.0033352329981109693,0.0016676164990554847,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/06a4c8de-fbba-4ef4-9080-78850d44c1c5,1,1,36.14550800193683,36.14550800193683,36.14550800193683,36.14550800193683,167.0,0.0016676164990554847,0.0016676164990554847,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/06a4c8de-fbba-4ef4-9080-78850d44c1c5,1,0,62.76948699814966,62.76948699814966,62.76948699814966,62.76948699814966,150.0,0.0016676164990554847,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/06a4c8de-fbba-4ef4-9080-78850d44c1c5,1,0,138.82649299921468,138.82649299921468,138.82649299921468,138.82649299921468,113.0,0.0016676164990554847,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/06e421f2-76b7-40b0-afab-1f9b9de03c9d,1,0,104.90039500291459,104.90039500291459,104.90039500291459,104.90039500291459,213.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/06e421f2-76b7-40b0-afab-1f9b9de03c9d,1,0,37.38784700180986,37.38784700180986,37.38784700180986,37.38784700180986,150.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/06e421f2-76b7-40b0-afab-1f9b9de03c9d,1,0,167.84383899721433,167.84383899721433,167.84383899721433,167.84383899721433,113.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/070688de-52d5-458c-9ed7-1dfe921fd755,1,1,279.313777002244,279.313777002244,279.313777002244,279.313777002244,27.0,0.0016676164990554847,0.0016676164990554847,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/070688de-52d5-458c-9ed7-1dfe921fd755,1,1,787.9207460027828,787.9207460027828,787.9207460027828,787.9207460027828,27.0,0.0016676164990554847,0.0016676164990554847,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/070688de-52d5-458c-9ed7-1dfe921fd755,1,0,169.74480800126912,169.74480800126912,169.74480800126912,169.74480800126912,113.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/070fbe61-dea4-4825-9a98-89d5fcbb85ca,1,0,39.624933000595775,39.624933000595775,39.624933000595775,39.624933000595775,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/070fbe61-dea4-4825-9a98-89d5fcbb85ca,1,0,39.334490000328515,39.334490000328515,39.334490000328515,39.334490000328515,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
