Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,4,3,230.0,343.38481724989833,53.495771000598324,798.3296409984177,74.0,0.00667436272005549,0.005005772040041617,290,290,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,4,4,43,81.87871024892956,32.98099400126375,206.47064999866416,31.0,0.00667436272005549,0.00667436272005549,45,45,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,4,3,150.0,321.5426312499403,57.70626400044421,669.8071749997325,20.25,0.00667436272005549,0.005005772040041617,410,410,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/0426f8f3-be75-45ec-b4d7-c8c58f5ae7f6,5,4,380.0,388.6646943989035,32.15121699759038,758.5617179975088,94.2,0.008342953400069361,0.00667436272005549,380,710,710,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/0426f8f3-be75-45ec-b4d7-c8c58f5ae7f6,5,4,470.0,534.6845539999777,44.821093000791734,1441.77166100053,51.6,0.008342953400069361,0.00667436272005549,470,660,660,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0426f8f3-be75-45ec-b4d7-c8c58f5ae7f6,5,3,950.0,1050.064931200177,72.78459300141549,3000.365347998013,38.8,0.008342953400069361,0.005005772040041617,950,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/04498fe1-7d36-48a1-8222-884400a635ee,1,1,1159.5985959975224,1159.5985959975224,1159.5985959975224,1159.5985959975224,27.0,0.0016685906800138724,0.0016685906800138724,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04498fe1-7d36-48a1-8222-884400a635ee,1,0,1511.4500210002006,1511.4500210002006,1511.4500210002006,1511.4500210002006,150.0,0.0016685906800138724,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/04498fe1-7d36-48a1-8222-884400a635ee,1,0,42.898849002085626,42.898849002085626,42.898849002085626,42.898849002085626,113.0,0.0016685906800138724,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/0455c1ee-15d4-4b31-8e39-4d1f228b7222,1,0,60.07709599725786,60.07709599725786,60.07709599725786,60.07709599725786,213.0,0.0016685906800138724,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/0455c1ee-15d4-4b31-8e39-4d1f228b7222,1,0,80.37737800259492,80.37737800259492,80.37737800259492,80.37737800259492,150.0,0.0016685906800138724,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/0455c1ee-15d4-4b31-8e39-4d1f228b7222,1,0,32.07902300346177,32.07902300346177,32.07902300346177,32.07902300346177,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/046959c6-40cf-421d-9907-7c886ab92758,1,0,65.75135399907595,65.75135399907595,65.75135399907595,65.75135399907595,213.0,0.0016685906800138724,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/046959c6-40cf-421d-9907-7c886ab92758,1,0,35.2484370014281,35.2484370014281,35.2484370014281,35.2484370014281,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/046959c6-40cf-421d-9907-7c886ab92758,1,0,35.77086399673135,35.77086399673135,35.77086399673135,35.77086399673135,113.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0476f22d-460f-4eef-ac28-006f9c17ff30,1,0,85.05328899991582,85.05328899991582,85.05328899991582,85.05328899991582,213.0,0.0016685906800138724,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/0476f22d-460f-4eef-ac28-006f9c17ff30,1,1,97.68606500074384,97.68606500074384,97.68606500074384,97.68606500074384,31.0,0.0016685906800138724,0.0016685906800138724,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/0476f22d-460f-4eef-ac28-006f9c17ff30,1,0,88.18928000255255,88.18928000255255,88.18928000255255,88.18928000255255,113.0,0.0016685906800138724,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/048a4844-f8f8-427e-9088-3e9bc3a8043d,1,0,33.068152002670104,33.068152002670104,33.068152002670104,33.068152002670104,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/048a4844-f8f8-427e-9088-3e9bc3a8043d,1,0,44.66329999922891,44.66329999922891,44.66329999922891,44.66329999922891,150.0,0.0016685906800138724,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/048a4844-f8f8-427e-9088-3e9bc3a8043d,1,0,32.084024998766836,32.084024998766836,32.084024998766836,32.084024998766836,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/04b51ef3-ffff-4d92-a292-963cfc82510e,1,1,331.31757999944966,331.31757999944966,331.31757999944966,331.31757999944966,167.0,0.0016685906800138724,0.0016685906800138724,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/04b51ef3-ffff-4d92-a292-963cfc82510e,1,0,731.0965379983827,731.0965379983827,731.0965379983827,731.0965379983827,150.0,0.0016685906800138724,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/04b51ef3-ffff-4d92-a292-963cfc82510e,1,0,34.56915299830143,34.56915299830143,34.56915299830143,34.56915299830143,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/04c30a42-ba8a-44ca-ae5c-e1301f6b353a,1,0,169.80161199899158,169.80161199899158,169.80161199899158,169.80161199899158,213.0,0.0016685906800138724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/04c30a42-ba8a-44ca-ae5c-e1301f6b353a,1,0,31.308966001233784,31.308966001233784,31.308966001233784,31.308966001233784,150.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/04c30a42-ba8a-44ca-ae5c-e1301f6b353a,1,0,61.99659599951701,61.99659599951701,61.99659599951701,61.99659599951701,113.0,0.0016685906800138724,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/04d1876f-409b-4ddd-a52b-17662c8a2c01,1,0,34.080159002769506,34.080159002769506,34.080159002769506,34.080159002769506,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/04d1876f-409b-4ddd-a52b-17662c8a2c01,1,0,37.310334999347106,37.310334999347106,37.310334999347106,37.310334999347106,150.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/04d1876f-409b-4ddd-a52b-17662c8a2c01,1,0,96.31717200318235,96.31717200318235,96.31717200318235,96.31717200318235,113.0,0.0016685906800138724,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9,2,1,32.22865299903788,410.59348699855036,32.22865299903788,788.9583209980628,120.0,0.003337181360027745,0.0016685906800138724,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9,2,1,96,145.55138449941296,95.91461099989829,195.18815799892764,90.5,0.003337181360027745,0.0016685906800138724,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9,2,1,99.03435600062949,957.9221639996831,99.03435600062949,1816.8099719987367,70.0,0.003337181360027745,0.0016685906800138724,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/04ff8fa6-5c94-4fd5-8298-c76eb67bb8c7,4,3,280.0,480.65762800069933,164.05981900243205,921.8874580001284,74.75,0.00667436272005549,0.005005772040041617,560,560,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/04ff8fa6-5c94-4fd5-8298-c76eb67bb8c7,4,3,490.0,528.378512249219,102.36529200119548,1003.7590159990941,59.75,0.00667436272005549,0.005005772040041617,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/04ff8fa6-5c94-4fd5-8298-c76eb67bb8c7,4,2,98,240.0138077500742,94.35878099975525,498.9146260013513,41.75,0.00667436272005549,0.003337181360027745,270,270,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/0502a3e2-f156-447f-b593-8b8bb611b4f4,2,2,83,143.48135049840494,82.51925899821799,204.44344199859188,167.0,0.003337181360027745,0.003337181360027745,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/0502a3e2-f156-447f-b593-8b8bb611b4f4,2,2,56,138.45202149968827,55.91483999887714,220.9892030004994,43.5,0.003337181360027745,0.003337181360027745,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/0502a3e2-f156-447f-b593-8b8bb611b4f4,2,0,38,121.3383705016895,37.911513001745334,204.76522800163366,113.0,0.003337181360027745,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/051f8f08-ab43-4ac1-8be9-837263572382,1,1,463.4368459992402,463.4368459992402,463.4368459992402,463.4368459992402,27.0,0.0016685906800138724,0.0016685906800138724,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/051f8f08-ab43-4ac1-8be9-837263572382,1,0,54.04905799878179,54.04905799878179,54.04905799878179,54.04905799878179,150.0,0.0016685906800138724,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/051f8f08-ab43-4ac1-8be9-837263572382,1,0,565.3893390008307,565.3893390008307,565.3893390008307,565.3893390008307,113.0,0.0016685906800138724,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/05219317-0ecd-417d-9043-b7a95e274ef8,1,0,404.8672050012101,404.8672050012101,404.8672050012101,404.8672050012101,213.0,0.0016685906800138724,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/05219317-0ecd-417d-9043-b7a95e274ef8,1,0,75.73952500024461,75.73952500024461,75.73952500024461,75.73952500024461,150.0,0.0016685906800138724,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/05219317-0ecd-417d-9043-b7a95e274ef8,1,0,210.20760700048413,210.20760700048413,210.20760700048413,210.20760700048413,113.0,0.0016685906800138724,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/05322612-5324-4fc1-ae29-a506881da20b,1,0,33.31284599698847,33.31284599698847,33.31284599698847,33.31284599698847,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/05322612-5324-4fc1-ae29-a506881da20b,1,0,36.42821199900936,36.42821199900936,36.42821199900936,36.42821199900936,150.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05322612-5324-4fc1-ae29-a506881da20b,1,0,118.43381700236932,118.43381700236932,118.43381700236932,118.43381700236932,113.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/057aba05-cd78-4742-a886-04cb2a2fd061,1,0,36.69224999975995,36.69224999975995,36.69224999975995,36.69224999975995,213.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/057aba05-cd78-4742-a886-04cb2a2fd061,1,0,30.85793199716136,30.85793199716136,30.85793199716136,30.85793199716136,150.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/057aba05-cd78-4742-a886-04cb2a2fd061,1,0,32.528357001865515,32.528357001865515,32.528357001865515,32.528357001865515,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/058299c4-5a80-4d79-9604-02e9110ec3c0,1,0,33.22472799845855,33.22472799845855,33.22472799845855,33.22472799845855,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/058299c4-5a80-4d79-9604-02e9110ec3c0,1,0,191.52965700050117,191.52965700050117,191.52965700050117,191.52965700050117,150.0,0.0016685906800138724,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/058299c4-5a80-4d79-9604-02e9110ec3c0,1,0,363.8127420017554,363.8127420017554,363.8127420017554,363.8127420017554,113.0,0.0016685906800138724,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/05d9e74a-7be1-4c31-9def-e07695ae2f8b,1,1,575.7472609984688,575.7472609984688,575.7472609984688,575.7472609984688,27.0,0.0016685906800138724,0.0016685906800138724,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/05d9e74a-7be1-4c31-9def-e07695ae2f8b,1,1,725.7124919997295,725.7124919997295,725.7124919997295,725.7124919997295,27.0,0.0016685906800138724,0.0016685906800138724,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/05d9e74a-7be1-4c31-9def-e07695ae2f8b,1,0,162.60051000062958,162.60051000062958,162.60051000062958,162.60051000062958,113.0,0.0016685906800138724,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/05e2a690-2bd8-44f8-a531-915c52b2e336,1,1,117.76883900165558,117.76883900165558,117.76883900165558,117.76883900165558,27.0,0.0016685906800138724,0.0016685906800138724,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05e2a690-2bd8-44f8-a531-915c52b2e336,1,0,97.96864400050254,97.96864400050254,97.96864400050254,97.96864400050254,150.0,0.0016685906800138724,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/05e2a690-2bd8-44f8-a531-915c52b2e336,1,0,34.26925800158642,34.26925800158642,34.26925800158642,34.26925800158642,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/05e5c0cb-8eaa-4645-8497-4e608cf4c8ec,1,1,1150.3804170024523,1150.3804170024523,1150.3804170024523,1150.3804170024523,27.0,0.0016685906800138724,0.0016685906800138724,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/05e5c0cb-8eaa-4645-8497-4e608cf4c8ec,1,1,149.12528399872826,149.12528399872826,149.12528399872826,149.12528399872826,27.0,0.0016685906800138724,0.0016685906800138724,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/05e5c0cb-8eaa-4645-8497-4e608cf4c8ec,1,0,203.37542600100278,203.37542600100278,203.37542600100278,203.37542600100278,113.0,0.0016685906800138724,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05fc77ff-b4b8-447a-917f-24022b34fc0a,1,1,33.28853600032744,33.28853600032744,33.28853600032744,33.28853600032744,27.0,0.0016685906800138724,0.0016685906800138724,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/05fc77ff-b4b8-447a-917f-24022b34fc0a,1,0,33.59250599896768,33.59250599896768,33.59250599896768,33.59250599896768,150.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/05fc77ff-b4b8-447a-917f-24022b34fc0a,1,0,32.1294970017334,32.1294970017334,32.1294970017334,32.1294970017334,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/062c99ff-a711-4ef6-b77e-0b37c953f73c,1,0,38.69011600181693,38.69011600181693,38.69011600181693,38.69011600181693,213.0,0.0016685906800138724,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/062c99ff-a711-4ef6-b77e-0b37c953f73c,1,0,31.727471003250685,31.727471003250685,31.727471003250685,31.727471003250685,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/062c99ff-a711-4ef6-b77e-0b37c953f73c,1,0,35.804065999400336,35.804065999400336,35.804065999400336,35.804065999400336,113.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06397148-6efd-4c95-ae9f-0a0c429a2262,1,0,966.1090160007006,966.1090160007006,966.1090160007006,966.1090160007006,205.0,0.0016685906800138724,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/06397148-6efd-4c95-ae9f-0a0c429a2262,1,1,104.726326000673,104.726326000673,104.726326000673,104.726326000673,31.0,0.0016685906800138724,0.0016685906800138724,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06397148-6efd-4c95-ae9f-0a0c429a2262,1,1,3445.7726600012393,3445.7726600012393,3445.7726600012393,3445.7726600012393,27.0,0.0016685906800138724,0.0016685906800138724,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/06932c33-d6af-4fdf-85eb-e8bea7cd4843,3,2,68,132.74938500035205,31.371254997793585,298.8102640010766,137.33333333333334,0.005005772040041617,0.003337181360027745,68,68,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/06932c33-d6af-4fdf-85eb-e8bea7cd4843,3,2,100.0,367.8017716677762,70.46785800048383,930.8490879993769,69.33333333333333,0.005005772040041617,0.003337181360027745,100,100,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/06932c33-d6af-4fdf-85eb-e8bea7cd4843,3,0,230.0,172.31234800055972,28.231852000317303,258.8185419990623,75.33333333333333,0.005005772040041617,0.0,230,230,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/06dc9452-ad13-4fcd-b3e1-512f46c46b71,1,0,229.99556899958407,229.99556899958407,229.99556899958407,229.99556899958407,205.0,0.0016685906800138724,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/06dc9452-ad13-4fcd-b3e1-512f46c46b71,1,0,51.93244400288677,51.93244400288677,51.93244400288677,51.93244400288677,150.0,0.0016685906800138724,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/06dc9452-ad13-4fcd-b3e1-512f46c46b71,1,1,533.140622999781,533.140622999781,533.140622999781,533.140622999781,27.0,0.0016685906800138724,0.0016685906800138724,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/06ebe9fb-6ce7-4582-9c65-55bfbb9d17a9,1,0,151.84910300013144,151.84910300013144,151.84910300013144,151.84910300013144,213.0,0.0016685906800138724,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/06ebe9fb-6ce7-4582-9c65-55bfbb9d17a9,1,0,51.96787699969718,51.96787699969718,51.96787699969718,51.96787699969718,150.0,0.0016685906800138724,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/06ebe9fb-6ce7-4582-9c65-55bfbb9d17a9,1,0,136.77197200013325,136.77197200013325,136.77197200013325,136.77197200013325,113.0,0.0016685906800138724,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0786faf0-5852-42b9-817f-47e73e0922bc,2,1,1200.0,1226.282658000855,1198.3004050016461,1254.2649110000639,116.0,0.003337181360027745,0.0016685906800138724,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0786faf0-5852-42b9-817f-47e73e0922bc,2,2,470.0,486.15022149897413,468.4185059995798,503.8819369983685,27.0,0.003337181360027745,0.003337181360027745,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/0786faf0-5852-42b9-817f-47e73e0922bc,2,1,60.24597900250228,179.81389350097743,60.24597900250228,299.3818079994526,13.5,0.003337181360027745,0.0016685906800138724,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/07901569-6afa-44b9-bd81-d73bf0bfaee1,1,0,75.45120400027372,75.45120400027372,75.45120400027372,75.45120400027372,213.0,0.0016685906800138724,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/07901569-6afa-44b9-bd81-d73bf0bfaee1,1,0,33.04001200012863,33.04001200012863,33.04001200012863,33.04001200012863,150.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/07901569-6afa-44b9-bd81-d73bf0bfaee1,1,0,31.523283996648388,31.523283996648388,31.523283996648388,31.523283996648388,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/07f803c5-5b1b-467e-8c07-0d03cb847a66,2,1,170.0,205.1291414991283,168.36804700142238,241.89023599683424,118.5,0.003337181360027745,0.0016685906800138724,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/07f803c5-5b1b-467e-8c07-0d03cb847a66,2,1,58.37002300177119,62.3000805007905,58.37002300177119,66.23013799980981,90.5,0.003337181360027745,0.0016685906800138724,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/07f803c5-5b1b-467e-8c07-0d03cb847a66,2,1,93.20011200179579,174.70990950096166,93.20011200179579,256.2197070001275,13.5,0.003337181360027745,0.0016685906800138724,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/087b81aa-a57e-456d-a9f7-587cba7cd52d,1,0,421.6974980008672,421.6974980008672,421.6974980008672,421.6974980008672,213.0,0.0016685906800138724,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/087b81aa-a57e-456d-a9f7-587cba7cd52d,1,1,524.543043000449,524.543043000449,524.543043000449,524.543043000449,31.0,0.0016685906800138724,0.0016685906800138724,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/087b81aa-a57e-456d-a9f7-587cba7cd52d,1,0,102.91022599994903,102.91022599994903,102.91022599994903,102.91022599994903,113.0,0.0016685906800138724,0.0,100,100,100,100,100,100,100,100,100,100,100
