Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/04ef7327-54dc-4d7e-83f6-d507762b1d7c,1,0,331.56102399880183,331.56102399880183,331.56102399880183,331.56102399880183,213.0,0.0016672834976356645,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/04ef7327-54dc-4d7e-83f6-d507762b1d7c,1,0,772.9528259988001,772.9528259988001,772.9528259988001,772.9528259988001,150.0,0.0016672834976356645,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/04ef7327-54dc-4d7e-83f6-d507762b1d7c,1,0,669.1622439975617,669.1622439975617,669.1622439975617,669.1622439975617,113.0,0.0016672834976356645,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/04f0380e-f19c-44c0-b2d3-3684717c5910,1,0,458.58950299952994,458.58950299952994,458.58950299952994,458.58950299952994,213.0,0.0016672834976356645,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/04f0380e-f19c-44c0-b2d3-3684717c5910,1,0,644.3391489992791,644.3391489992791,644.3391489992791,644.3391489992791,150.0,0.0016672834976356645,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/04f0380e-f19c-44c0-b2d3-3684717c5910,1,0,43.265306998364395,43.265306998364395,43.265306998364395,43.265306998364395,113.0,0.0016672834976356645,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/04f3b469-9001-4e43-95ac-f98425b3f4ae,1,0,1364.3924899988633,1364.3924899988633,1364.3924899988633,1364.3924899988633,213.0,0.0016672834976356645,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/04f3b469-9001-4e43-95ac-f98425b3f4ae,1,0,918.2473050022963,918.2473050022963,918.2473050022963,918.2473050022963,150.0,0.0016672834976356645,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/04f3b469-9001-4e43-95ac-f98425b3f4ae,1,0,193.6085719971743,193.6085719971743,193.6085719971743,193.6085719971743,113.0,0.0016672834976356645,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/054762cb-7d2b-4151-ad02-e46a19b64d76,1,0,37.543282996921334,37.543282996921334,37.543282996921334,37.543282996921334,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/054762cb-7d2b-4151-ad02-e46a19b64d76,1,0,36.08175900080823,36.08175900080823,36.08175900080823,36.08175900080823,150.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/054762cb-7d2b-4151-ad02-e46a19b64d76,1,0,107.18896799880895,107.18896799880895,107.18896799880895,107.18896799880895,113.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/054969cd-5fb7-4245-9876-f312105fba51,1,0,58.9419550015009,58.9419550015009,58.9419550015009,58.9419550015009,213.0,0.0016672834976356645,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/054969cd-5fb7-4245-9876-f312105fba51,1,0,318.47776700305985,318.47776700305985,318.47776700305985,318.47776700305985,150.0,0.0016672834976356645,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/054969cd-5fb7-4245-9876-f312105fba51,1,0,180.31152099865722,180.31152099865722,180.31152099865722,180.31152099865722,113.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/05534406-a9d4-4577-a0fd-bf7a3f9301f3,1,0,236.5467859999626,236.5467859999626,236.5467859999626,236.5467859999626,213.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/05534406-a9d4-4577-a0fd-bf7a3f9301f3,1,0,801.6772759983724,801.6772759983724,801.6772759983724,801.6772759983724,150.0,0.0016672834976356645,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/05534406-a9d4-4577-a0fd-bf7a3f9301f3,1,0,659.3046399975719,659.3046399975719,659.3046399975719,659.3046399975719,113.0,0.0016672834976356645,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/056af2bf-0bab-41c5-817a-4f38778c9839,1,0,40.54642399933073,40.54642399933073,40.54642399933073,40.54642399933073,213.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/056af2bf-0bab-41c5-817a-4f38778c9839,1,0,35.28239699880942,35.28239699880942,35.28239699880942,35.28239699880942,150.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/056af2bf-0bab-41c5-817a-4f38778c9839,1,0,89.3701900022279,89.3701900022279,89.3701900022279,89.3701900022279,113.0,0.0016672834976356645,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/05a99302-2ead-42b2-8d62-f7ed3f8086eb,1,0,597.0629660005216,597.0629660005216,597.0629660005216,597.0629660005216,213.0,0.0016672834976356645,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/05a99302-2ead-42b2-8d62-f7ed3f8086eb,1,0,81.98794000054477,81.98794000054477,81.98794000054477,81.98794000054477,150.0,0.0016672834976356645,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/05a99302-2ead-42b2-8d62-f7ed3f8086eb,1,0,86.15381799972965,86.15381799972965,86.15381799972965,86.15381799972965,113.0,0.0016672834976356645,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/05ad4225-2a61-497d-a5be-a8b23cc46dcf,1,0,99.07089800253743,99.07089800253743,99.07089800253743,99.07089800253743,213.0,0.0016672834976356645,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/05ad4225-2a61-497d-a5be-a8b23cc46dcf,1,0,38.232263999816496,38.232263999816496,38.232263999816496,38.232263999816496,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/05ad4225-2a61-497d-a5be-a8b23cc46dcf,1,0,83.80754600148066,83.80754600148066,83.80754600148066,83.80754600148066,113.0,0.0016672834976356645,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/05c35d6f-ab56-4e30-aff9-b4012d73a8fc,1,0,240.213835000759,240.213835000759,240.213835000759,240.213835000759,213.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/05c35d6f-ab56-4e30-aff9-b4012d73a8fc,1,0,36.50045299946214,36.50045299946214,36.50045299946214,36.50045299946214,150.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/05c35d6f-ab56-4e30-aff9-b4012d73a8fc,1,0,42.016362996946555,42.016362996946555,42.016362996946555,42.016362996946555,113.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/05c4328f-a8fe-459f-8a31-48752ac7f7be,1,0,35.89538099913625,35.89538099913625,35.89538099913625,35.89538099913625,213.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/05c4328f-a8fe-459f-8a31-48752ac7f7be,1,0,37.88147999875946,37.88147999875946,37.88147999875946,37.88147999875946,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/05c4328f-a8fe-459f-8a31-48752ac7f7be,1,0,156.16207700077211,156.16207700077211,156.16207700077211,156.16207700077211,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/05cc56af-9a01-41c7-b5d3-042357233b71,1,0,627.0456120000745,627.0456120000745,627.0456120000745,627.0456120000745,213.0,0.0016672834976356645,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/05cc56af-9a01-41c7-b5d3-042357233b71,1,0,2663.8975860005303,2663.8975860005303,2663.8975860005303,2663.8975860005303,150.0,0.0016672834976356645,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/05cc56af-9a01-41c7-b5d3-042357233b71,1,0,494.6612659987295,494.6612659987295,494.6612659987295,494.6612659987295,113.0,0.0016672834976356645,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/05d01b4e-4d3e-4659-9a29-d361f4c0762e,1,0,216.99685599742224,216.99685599742224,216.99685599742224,216.99685599742224,213.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/05d01b4e-4d3e-4659-9a29-d361f4c0762e,2,1,5720.326696999109,11084.169447000022,5720.326696999109,16448.012197000935,75.0,0.003334566995271329,0.0016672834976356645,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/05d01b4e-4d3e-4659-9a29-d361f4c0762e,1,0,468.9611510002578,468.9611510002578,468.9611510002578,468.9611510002578,113.0,0.0016672834976356645,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/05e8946e-6691-4cfd-b85f-9a496973535a,1,0,3064.4823769980576,3064.4823769980576,3064.4823769980576,3064.4823769980576,213.0,0.0016672834976356645,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/05e8946e-6691-4cfd-b85f-9a496973535a,1,0,9850.036441999691,9850.036441999691,9850.036441999691,9850.036441999691,150.0,0.0016672834976356645,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/wishlist/05e8946e-6691-4cfd-b85f-9a496973535a,1,0,343.63529899928835,343.63529899928835,343.63529899928835,343.63529899928835,113.0,0.0016672834976356645,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/06052eb0-5e23-4d0c-bf88-52a8af214336,1,0,521.1261270014802,521.1261270014802,521.1261270014802,521.1261270014802,213.0,0.0016672834976356645,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/06052eb0-5e23-4d0c-bf88-52a8af214336,1,0,2101.8437359998643,2101.8437359998643,2101.8437359998643,2101.8437359998643,150.0,0.0016672834976356645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/06052eb0-5e23-4d0c-bf88-52a8af214336,1,0,676.2327989999903,676.2327989999903,676.2327989999903,676.2327989999903,113.0,0.0016672834976356645,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/06053b61-646c-4885-8780-7d5794cdd87e,1,1,290.4934180005512,290.4934180005512,290.4934180005512,290.4934180005512,167.0,0.0016672834976356645,0.0016672834976356645,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/06053b61-646c-4885-8780-7d5794cdd87e,1,1,1126.5276150006684,1126.5276150006684,1126.5276150006684,1126.5276150006684,27.0,0.0016672834976356645,0.0016672834976356645,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/06053b61-646c-4885-8780-7d5794cdd87e,1,0,2424.3464700011828,2424.3464700011828,2424.3464700011828,2424.3464700011828,113.0,0.0016672834976356645,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/06061a7e-4a7f-4cc2-93e0-68c2c9d01b70,1,0,39.51132699876325,39.51132699876325,39.51132699876325,39.51132699876325,213.0,0.0016672834976356645,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/06061a7e-4a7f-4cc2-93e0-68c2c9d01b70,1,0,331.1769319989253,331.1769319989253,331.1769319989253,331.1769319989253,150.0,0.0016672834976356645,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/06061a7e-4a7f-4cc2-93e0-68c2c9d01b70,1,0,37.744517998362426,37.744517998362426,37.744517998362426,37.744517998362426,113.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/060a9675-7cfc-456c-b95d-c06075fa248e,1,0,120.92003300131182,120.92003300131182,120.92003300131182,120.92003300131182,213.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/060a9675-7cfc-456c-b95d-c06075fa248e,1,0,55.03960299756727,55.03960299756727,55.03960299756727,55.03960299756727,150.0,0.0016672834976356645,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/060a9675-7cfc-456c-b95d-c06075fa248e,1,0,81.51366799938842,81.51366799938842,81.51366799938842,81.51366799938842,113.0,0.0016672834976356645,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/061a6259-f474-4481-9be2-729da6b0cf97,1,0,256.3523589997203,256.3523589997203,256.3523589997203,256.3523589997203,213.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/061a6259-f474-4481-9be2-729da6b0cf97,1,0,3265.5094969995844,3265.5094969995844,3265.5094969995844,3265.5094969995844,150.0,0.0016672834976356645,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/061a6259-f474-4481-9be2-729da6b0cf97,1,0,93.08606699778466,93.08606699778466,93.08606699778466,93.08606699778466,113.0,0.0016672834976356645,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/06d5c490-8812-4bd8-bb3f-0c9b7b269439,1,0,143.4642320018611,143.4642320018611,143.4642320018611,143.4642320018611,213.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/06d5c490-8812-4bd8-bb3f-0c9b7b269439,2,1,340.0,4891.146611000295,335.2846729976591,9447.00854900293,75.0,0.003334566995271329,0.0016672834976356645,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/wishlist/06d5c490-8812-4bd8-bb3f-0c9b7b269439,2,1,101.82187499958673,7361.922420001065,101.82187499958673,14622.022965002543,56.5,0.003334566995271329,0.0016672834976356645,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/070c17ce-1371-4540-81d9-dbec3595edba,1,0,184.50894499983406,184.50894499983406,184.50894499983406,184.50894499983406,213.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/070c17ce-1371-4540-81d9-dbec3595edba,2,2,141.000048002752,12842.412428000898,141.000048002752,25543.824807999044,15.5,0.003334566995271329,0.003334566995271329,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/wishlist/070c17ce-1371-4540-81d9-dbec3595edba,2,1,260.3004310003598,11466.950166499373,260.3004310003598,22673.599901998386,56.5,0.003334566995271329,0.0016672834976356645,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/071b5569-bbe3-4314-9c58-6eba61eb14a5,1,0,70.29342600071686,70.29342600071686,70.29342600071686,70.29342600071686,213.0,0.0016672834976356645,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/071b5569-bbe3-4314-9c58-6eba61eb14a5,1,0,40.890151998610236,40.890151998610236,40.890151998610236,40.890151998610236,150.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/071b5569-bbe3-4314-9c58-6eba61eb14a5,1,0,41.22796999945422,41.22796999945422,41.22796999945422,41.22796999945422,113.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/07374638-7a9e-49da-b7b1-54d7ebce3d95,2,1,47,255.29623399961565,46.50513900196529,464.087328997266,122.5,0.003334566995271329,0.0016672834976356645,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/07374638-7a9e-49da-b7b1-54d7ebce3d95,2,2,58.100251997529995,144.27102849913354,58.100251997529995,230.44180500073708,31.0,0.003334566995271329,0.003334566995271329,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/07374638-7a9e-49da-b7b1-54d7ebce3d95,2,0,82,111.83258199889679,81.63887999762665,142.02628400016692,56.5,0.003334566995271329,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/075023ab-e593-4a13-8d4d-40984684fbbc,1,0,35.04996099945856,35.04996099945856,35.04996099945856,35.04996099945856,213.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/075023ab-e593-4a13-8d4d-40984684fbbc,1,0,37.18677500000922,37.18677500000922,37.18677500000922,37.18677500000922,150.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/075023ab-e593-4a13-8d4d-40984684fbbc,1,0,83.68728299683426,83.68728299683426,83.68728299683426,83.68728299683426,113.0,0.0016672834976356645,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/07a7f9b2-19bb-4a9e-9788-3e0dadf8d7d2,2,1,102.61427400109824,115.75132450161618,102.61427400109824,128.88837500213413,122.5,0.003334566995271329,0.0016672834976356645,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/07a7f9b2-19bb-4a9e-9788-3e0dadf8d7d2,2,1,69.18376900284784,105.40894700170611,69.18376900284784,141.63412500056438,90.5,0.003334566995271329,0.0016672834976356645,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/07a7f9b2-19bb-4a9e-9788-3e0dadf8d7d2,2,0,54,119.638082001984,53.826169001695234,185.44999500227277,56.5,0.003334566995271329,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/07b42b44-52dd-4f2d-8734-d46e522a434c,1,0,170.4336759976286,170.4336759976286,170.4336759976286,170.4336759976286,213.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/07b42b44-52dd-4f2d-8734-d46e522a434c,1,0,231.1809610000637,231.1809610000637,231.1809610000637,231.1809610000637,150.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/07b42b44-52dd-4f2d-8734-d46e522a434c,1,0,322.0162090001395,322.0162090001395,322.0162090001395,322.0162090001395,113.0,0.0016672834976356645,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/07cc95dc-1e41-4a96-9c82-badb10ad107a,1,0,144.55830299993977,144.55830299993977,144.55830299993977,144.55830299993977,213.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/07cc95dc-1e41-4a96-9c82-badb10ad107a,1,0,37.5240519970248,37.5240519970248,37.5240519970248,37.5240519970248,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07cc95dc-1e41-4a96-9c82-badb10ad107a,1,0,37.25477199986926,37.25477199986926,37.25477199986926,37.25477199986926,113.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/08053827-5c8c-470e-85a3-7837d9f15445,1,0,206.1517720030679,206.1517720030679,206.1517720030679,206.1517720030679,213.0,0.0016672834976356645,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/08053827-5c8c-470e-85a3-7837d9f15445,1,1,411.5656290014158,411.5656290014158,411.5656290014158,411.5656290014158,31.0,0.0016672834976356645,0.0016672834976356645,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/08053827-5c8c-470e-85a3-7837d9f15445,1,0,369.6937140011869,369.6937140011869,369.6937140011869,369.6937140011869,113.0,0.0016672834976356645,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/082b50d6-d283-4830-91d1-7f78b85ebf2b,1,0,107.65788700155099,107.65788700155099,107.65788700155099,107.65788700155099,213.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/082b50d6-d283-4830-91d1-7f78b85ebf2b,1,0,281.3318690023152,281.3318690023152,281.3318690023152,281.3318690023152,150.0,0.0016672834976356645,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/082b50d6-d283-4830-91d1-7f78b85ebf2b,1,0,1759.4525829990744,1759.4525829990744,1759.4525829990744,1759.4525829990744,113.0,0.0016672834976356645,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/083ef4eb-df2e-4671-9916-3fc9e424c1de,1,0,400.4608770010236,400.4608770010236,400.4608770010236,400.4608770010236,213.0,0.0016672834976356645,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/083ef4eb-df2e-4671-9916-3fc9e424c1de,1,0,262.2347830001672,262.2347830001672,262.2347830001672,262.2347830001672,150.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/083ef4eb-df2e-4671-9916-3fc9e424c1de,1,0,1089.4724250028958,1089.4724250028958,1089.4724250028958,1089.4724250028958,113.0,0.0016672834976356645,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/085bd308-c341-4b46-9d31-e69ed21717e1,2,1,84.43966399863712,122.2341904995119,84.43966399863712,160.02871700038668,122.5,0.003334566995271329,0.0016672834976356645,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/085bd308-c341-4b46-9d31-e69ed21717e1,2,2,36,1260.4495875020802,35.872897002263926,2485.0262780018966,31.0,0.003334566995271329,0.003334566995271329,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/085bd308-c341-4b46-9d31-e69ed21717e1,2,0,200.58172599965474,210.68406400081585,200.58172599965474,220.78640200197697,56.5,0.003334566995271329,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/085f5af9-f7be-4daf-a3dc-0ced816f6cbc,1,0,145.37040899813292,145.37040899813292,145.37040899813292,145.37040899813292,213.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/085f5af9-f7be-4daf-a3dc-0ced816f6cbc,1,0,44.75811800148222,44.75811800148222,44.75811800148222,44.75811800148222,150.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/085f5af9-f7be-4daf-a3dc-0ced816f6cbc,1,0,77.34462799999164,77.34462799999164,77.34462799999164,77.34462799999164,113.0,0.0016672834976356645,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/08a57a73-9f41-4a22-a568-27b1f737027b,1,0,2120.76742499994,2120.76742499994,2120.76742499994,2120.76742499994,213.0,0.0016672834976356645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
