Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/2eaf878c-c9b8-4890-bc2c-35e927a95fe9,2,1,67.46901400038041,107.94485299993539,67.46901400038041,148.42069199949037,122.5,0.0033363107576316535,0.0016681553788158267,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/2eaf878c-c9b8-4890-bc2c-35e927a95fe9,2,1,2004.3015639967052,3901.5760729998874,2004.3015639967052,5798.85058200307,90.5,0.0033363107576316535,0.0016681553788158267,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/2eaf878c-c9b8-4890-bc2c-35e927a95fe9,2,0,1604.9199010012671,2400.9669970037066,1604.9199010012671,3197.014093006146,56.5,0.0033363107576316535,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/2eb777da-e11c-45af-aef0-28402f310f0f,1,0,67.78829100221628,67.78829100221628,67.78829100221628,67.78829100221628,213.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/2eb777da-e11c-45af-aef0-28402f310f0f,1,0,63.180384000588674,63.180384000588674,63.180384000588674,63.180384000588674,150.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/2eb777da-e11c-45af-aef0-28402f310f0f,1,0,59.432478999951854,59.432478999951854,59.432478999951854,59.432478999951854,113.0,0.0016681553788158267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/2ece337b-ebb1-4a42-90d3-b2c88b7f32d7,1,0,383.190572996682,383.190572996682,383.190572996682,383.190572996682,213.0,0.0016681553788158267,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/2ece337b-ebb1-4a42-90d3-b2c88b7f32d7,1,0,1605.5632439965848,1605.5632439965848,1605.5632439965848,1605.5632439965848,150.0,0.0016681553788158267,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/2ece337b-ebb1-4a42-90d3-b2c88b7f32d7,1,0,2037.7882280008635,2037.7882280008635,2037.7882280008635,2037.7882280008635,113.0,0.0016681553788158267,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/2eef787c-3178-442a-8a3f-55d6b49f5476,1,0,50.78260900336318,50.78260900336318,50.78260900336318,50.78260900336318,213.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/2eef787c-3178-442a-8a3f-55d6b49f5476,1,0,130.4691850018571,130.4691850018571,130.4691850018571,130.4691850018571,150.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/2eef787c-3178-442a-8a3f-55d6b49f5476,1,0,113.60409399640048,113.60409399640048,113.60409399640048,113.60409399640048,113.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/2ef316af-d855-4df8-9d21-2801721d0c0f,1,0,589.9372950007091,589.9372950007091,589.9372950007091,589.9372950007091,150.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/2ef7d207-2dca-4ce7-be63-262c0a09be9c,1,1,5798.698591002903,5798.698591002903,5798.698591002903,5798.698591002903,167.0,0.0016681553788158267,0.0016681553788158267,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/2ef7d207-2dca-4ce7-be63-262c0a09be9c,1,1,2073.359805996006,2073.359805996006,2073.359805996006,2073.359805996006,27.0,0.0016681553788158267,0.0016681553788158267,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/2ef7d207-2dca-4ce7-be63-262c0a09be9c,1,0,522.4421399980201,522.4421399980201,522.4421399980201,522.4421399980201,113.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/2f146fc2-8fe4-4366-8867-08599abdb64d,1,0,1047.0046999980696,1047.0046999980696,1047.0046999980696,1047.0046999980696,205.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/2f146fc2-8fe4-4366-8867-08599abdb64d,1,0,1381.9111330012674,1381.9111330012674,1381.9111330012674,1381.9111330012674,150.0,0.0016681553788158267,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/2f146fc2-8fe4-4366-8867-08599abdb64d,1,1,4660.227515996667,4660.227515996667,4660.227515996667,4660.227515996667,27.0,0.0016681553788158267,0.0016681553788158267,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/2f807dfe-4f6c-4ff3-8350-7a84f2de741d,2,1,37,322.10031549766427,36.855223996099085,607.3454069992295,118.5,0.0033363107576316535,0.0016681553788158267,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/2f807dfe-4f6c-4ff3-8350-7a84f2de741d,2,2,863.2027099956758,1492.3191425004916,863.2027099956758,2121.4355750053073,29.0,0.0033363107576316535,0.0033363107576316535,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/2f807dfe-4f6c-4ff3-8350-7a84f2de741d,2,1,43.28638500010129,519.2297249996045,43.28638500010129,995.1730649991077,13.5,0.0033363107576316535,0.0016681553788158267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/301ab14d-a061-4743-ba9e-a6809822797b,1,0,53.74081299669342,53.74081299669342,53.74081299669342,53.74081299669342,213.0,0.0016681553788158267,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/301ab14d-a061-4743-ba9e-a6809822797b,1,0,136.19492999714566,136.19492999714566,136.19492999714566,136.19492999714566,150.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/301ab14d-a061-4743-ba9e-a6809822797b,1,0,227.5001899979543,227.5001899979543,227.5001899979543,227.5001899979543,113.0,0.0016681553788158267,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/3029c2a8-353a-4803-91a1-9957121c8884,1,0,87.31658800388686,87.31658800388686,87.31658800388686,87.31658800388686,213.0,0.0016681553788158267,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/3029c2a8-353a-4803-91a1-9957121c8884,1,0,85.06583500275156,85.06583500275156,85.06583500275156,85.06583500275156,150.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/3029c2a8-353a-4803-91a1-9957121c8884,1,0,82.13398399675498,82.13398399675498,82.13398399675498,82.13398399675498,113.0,0.0016681553788158267,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/30555a78-1d96-4a7a-a17c-3baf6b09805d,1,0,84.418436003034,84.418436003034,84.418436003034,84.418436003034,213.0,0.0016681553788158267,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/30555a78-1d96-4a7a-a17c-3baf6b09805d,1,0,79.77507400210015,79.77507400210015,79.77507400210015,79.77507400210015,150.0,0.0016681553788158267,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/30555a78-1d96-4a7a-a17c-3baf6b09805d,1,0,670.3625260051922,670.3625260051922,670.3625260051922,670.3625260051922,113.0,0.0016681553788158267,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/305d207b-8953-4c90-89db-f56100542791,1,0,68.02888599486323,68.02888599486323,68.02888599486323,68.02888599486323,213.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/305d207b-8953-4c90-89db-f56100542791,1,0,84.748117995332,84.748117995332,84.748117995332,84.748117995332,150.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/305d207b-8953-4c90-89db-f56100542791,1,0,67.66923100076383,67.66923100076383,67.66923100076383,67.66923100076383,113.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/307f8500-037c-40f2-8bc8-0f70c88ed34b,1,0,65.19710699649295,65.19710699649295,65.19710699649295,65.19710699649295,213.0,0.0016681553788158267,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/307f8500-037c-40f2-8bc8-0f70c88ed34b,1,0,64.4604659973993,64.4604659973993,64.4604659973993,64.4604659973993,150.0,0.0016681553788158267,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/307f8500-037c-40f2-8bc8-0f70c88ed34b,1,0,94.8903979951865,94.8903979951865,94.8903979951865,94.8903979951865,113.0,0.0016681553788158267,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/30a17b5e-3942-42da-bbd8-8be6248030fe,1,0,192.08331399568124,192.08331399568124,192.08331399568124,192.08331399568124,213.0,0.0016681553788158267,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/30a17b5e-3942-42da-bbd8-8be6248030fe,1,0,51.0328579985071,51.0328579985071,51.0328579985071,51.0328579985071,150.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/30a17b5e-3942-42da-bbd8-8be6248030fe,1,0,52.816053001151886,52.816053001151886,52.816053001151886,52.816053001151886,113.0,0.0016681553788158267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/30cee4db-f0d0-4cd5-98a0-54a17e537be7,1,0,5114.6832189988345,5114.6832189988345,5114.6832189988345,5114.6832189988345,213.0,0.0016681553788158267,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/30cee4db-f0d0-4cd5-98a0-54a17e537be7,1,0,620.2613250061404,620.2613250061404,620.2613250061404,620.2613250061404,150.0,0.0016681553788158267,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/30cee4db-f0d0-4cd5-98a0-54a17e537be7,1,0,203.7197380050202,203.7197380050202,203.7197380050202,203.7197380050202,113.0,0.0016681553788158267,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/312daf04-7ad0-4178-90eb-5e36da086569,1,0,523.2887000020128,523.2887000020128,523.2887000020128,523.2887000020128,213.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/312daf04-7ad0-4178-90eb-5e36da086569,1,0,95.76788500271505,95.76788500271505,95.76788500271505,95.76788500271505,150.0,0.0016681553788158267,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/312daf04-7ad0-4178-90eb-5e36da086569,1,0,41.641641000751406,41.641641000751406,41.641641000751406,41.641641000751406,113.0,0.0016681553788158267,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/314249b9-8c9a-4732-a3d6-c6942ba14138,1,0,4581.469121003465,4581.469121003465,4581.469121003465,4581.469121003465,213.0,0.0016681553788158267,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/314249b9-8c9a-4732-a3d6-c6942ba14138,1,0,43.90591500123264,43.90591500123264,43.90591500123264,43.90591500123264,150.0,0.0016681553788158267,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/314249b9-8c9a-4732-a3d6-c6942ba14138,1,0,137.74057300179265,137.74057300179265,137.74057300179265,137.74057300179265,113.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/314bf255-0a19-4265-ba77-411a99dc8490,1,0,66.5874670012272,66.5874670012272,66.5874670012272,66.5874670012272,213.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/314bf255-0a19-4265-ba77-411a99dc8490,1,0,58.904274002998136,58.904274002998136,58.904274002998136,58.904274002998136,150.0,0.0016681553788158267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/314bf255-0a19-4265-ba77-411a99dc8490,1,0,146.61261699802708,146.61261699802708,146.61261699802708,146.61261699802708,113.0,0.0016681553788158267,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/315dc7fb-72cc-42f7-b4d6-215aa0723b2e,1,1,2422.7870300019276,2422.7870300019276,2422.7870300019276,2422.7870300019276,27.0,0.0016681553788158267,0.0016681553788158267,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/315dc7fb-72cc-42f7-b4d6-215aa0723b2e,1,0,947.3233809985686,947.3233809985686,947.3233809985686,947.3233809985686,150.0,0.0016681553788158267,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/315dc7fb-72cc-42f7-b4d6-215aa0723b2e,1,0,1152.1873730016523,1152.1873730016523,1152.1873730016523,1152.1873730016523,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/318440b0-fd2e-44a1-8526-72a3c81aac0f,1,0,36.39004599972395,36.39004599972395,36.39004599972395,36.39004599972395,213.0,0.0016681553788158267,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/318440b0-fd2e-44a1-8526-72a3c81aac0f,1,0,243.71848199371016,243.71848199371016,243.71848199371016,243.71848199371016,150.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/318440b0-fd2e-44a1-8526-72a3c81aac0f,1,0,492.4357760028215,492.4357760028215,492.4357760028215,492.4357760028215,113.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/31b6fd07-f667-4962-a029-c3a20e798781,1,0,132.00114599749213,132.00114599749213,132.00114599749213,132.00114599749213,205.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/31b6fd07-f667-4962-a029-c3a20e798781,1,0,651.3632850037538,651.3632850037538,651.3632850037538,651.3632850037538,150.0,0.0016681553788158267,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/31b6fd07-f667-4962-a029-c3a20e798781,1,1,7197.212134997244,7197.212134997244,7197.212134997244,7197.212134997244,27.0,0.0016681553788158267,0.0016681553788158267,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/31ceb033-7bb7-4f6b-abeb-0843acbc2858,1,0,37.746659996628296,37.746659996628296,37.746659996628296,37.746659996628296,213.0,0.0016681553788158267,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/31ceb033-7bb7-4f6b-abeb-0843acbc2858,1,0,38.72232999856351,38.72232999856351,38.72232999856351,38.72232999856351,150.0,0.0016681553788158267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/31ceb033-7bb7-4f6b-abeb-0843acbc2858,1,0,162.19308900326723,162.19308900326723,162.19308900326723,162.19308900326723,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/31e6cd54-1759-4fe4-ab07-c3172dad4e8e,1,1,10.859055000764783,10.859055000764783,10.859055000764783,10.859055000764783,0.0,0.0016681553788158267,0.0016681553788158267,11,11,11,11,11,11,11,11,11,11,11
GET,/wishlist/31e6cd54-1759-4fe4-ab07-c3172dad4e8e,1,0,1975.6315129998256,1975.6315129998256,1975.6315129998256,1975.6315129998256,150.0,0.0016681553788158267,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/31e6cd54-1759-4fe4-ab07-c3172dad4e8e,1,0,603.5402190027526,603.5402190027526,603.5402190027526,603.5402190027526,113.0,0.0016681553788158267,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/3201ce50-6744-4fab-8f17-a374fcb16af0,1,1,1395.9421670006122,1395.9421670006122,1395.9421670006122,1395.9421670006122,27.0,0.0016681553788158267,0.0016681553788158267,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/3201ce50-6744-4fab-8f17-a374fcb16af0,1,0,246.14078699960373,246.14078699960373,246.14078699960373,246.14078699960373,150.0,0.0016681553788158267,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/3201ce50-6744-4fab-8f17-a374fcb16af0,1,0,94.60167000361253,94.60167000361253,94.60167000361253,94.60167000361253,113.0,0.0016681553788158267,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/3216e6f1-b56f-41f8-852c-992c3cb2ab4e,1,0,289.6896230013226,289.6896230013226,289.6896230013226,289.6896230013226,213.0,0.0016681553788158267,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/3216e6f1-b56f-41f8-852c-992c3cb2ab4e,1,0,268.75767500314396,268.75767500314396,268.75767500314396,268.75767500314396,150.0,0.0016681553788158267,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/3216e6f1-b56f-41f8-852c-992c3cb2ab4e,1,0,254.79327400535112,254.79327400535112,254.79327400535112,254.79327400535112,113.0,0.0016681553788158267,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3277aafe-d5ab-429c-a08c-74174821f77d,1,0,55.04337300226325,55.04337300226325,55.04337300226325,55.04337300226325,213.0,0.0016681553788158267,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/3277aafe-d5ab-429c-a08c-74174821f77d,1,0,75.68961200013291,75.68961200013291,75.68961200013291,75.68961200013291,150.0,0.0016681553788158267,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/3277aafe-d5ab-429c-a08c-74174821f77d,1,0,50.664685004448984,50.664685004448984,50.664685004448984,50.664685004448984,113.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/32a7dab2-1a79-44e0-8990-844f9b7cef68,3,3,1200.0,5862.7433326667715,539.4482629999402,15859.030300998711,111.33333333333333,0.005004466136447481,0.005004466136447481,1200,1200,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/32a7dab2-1a79-44e0-8990-844f9b7cef68,3,2,840.0,4345.690937334439,131.04672799818218,12068.231936005759,70.0,0.005004466136447481,0.0033363107576316535,840,840,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/32a7dab2-1a79-44e0-8990-844f9b7cef68,3,1,180.0,5391.062955000962,159.33490399766015,15829.72833700478,75.33333333333333,0.005004466136447481,0.0016681553788158267,180,180,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/32b4eaac-743a-4986-a98b-5e563d40931c,1,0,61.43383900052868,61.43383900052868,61.43383900052868,61.43383900052868,213.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/32b4eaac-743a-4986-a98b-5e563d40931c,1,0,70.69387700175866,70.69387700175866,70.69387700175866,70.69387700175866,150.0,0.0016681553788158267,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/32b4eaac-743a-4986-a98b-5e563d40931c,1,0,62.69794300169451,62.69794300169451,62.69794300169451,62.69794300169451,113.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/32cc26dd-1dbd-4902-8ac7-1f87343b4f86,1,0,227.37847700045677,227.37847700045677,227.37847700045677,227.37847700045677,213.0,0.0016681553788158267,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/32cc26dd-1dbd-4902-8ac7-1f87343b4f86,1,0,46.17034999682801,46.17034999682801,46.17034999682801,46.17034999682801,150.0,0.0016681553788158267,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/32cc26dd-1dbd-4902-8ac7-1f87343b4f86,1,0,49.78661200584611,49.78661200584611,49.78661200584611,49.78661200584611,113.0,0.0016681553788158267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/32dcfe58-02f5-4080-a480-ee12b2156b37,1,0,3826.2485209997976,3826.2485209997976,3826.2485209997976,3826.2485209997976,213.0,0.0016681553788158267,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/32dcfe58-02f5-4080-a480-ee12b2156b37,1,0,3162.3381949975737,3162.3381949975737,3162.3381949975737,3162.3381949975737,150.0,0.0016681553788158267,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/32dcfe58-02f5-4080-a480-ee12b2156b37,1,0,2588.0853140042746,2588.0853140042746,2588.0853140042746,2588.0853140042746,113.0,0.0016681553788158267,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/32de9fe9-51ea-4aa4-8e78-799d487dea02,1,0,1112.319160005427,1112.319160005427,1112.319160005427,1112.319160005427,150.0,0.0016681553788158267,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/32de9fe9-51ea-4aa4-8e78-799d487dea02,1,0,2432.0654580005794,2432.0654580005794,2432.0654580005794,2432.0654580005794,113.0,0.0016681553788158267,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/32e74d84-c5ef-463c-b0dd-395cdca92a38,3,2,52,58.915388331418704,48.98686899832683,76.02321699960157,92.33333333333333,0.005004466136447481,0.0033363107576316535,52,52,76,76,76,76,76,76,76,76,76
GET,/wishlist/32e74d84-c5ef-463c-b0dd-395cdca92a38,3,2,180.0,4647.376842003723,45.87853500561323,13713.671839002927,60.333333333333336,0.005004466136447481,0.0033363107576316535,180,180,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/32e74d84-c5ef-463c-b0dd-395cdca92a38,3,0,120.0,1839.6209373337722,49.896946002263576,5345.111738999549,37.666666666666664,0.005004466136447481,0.0,120,120,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/330f8361-1816-4661-b8d2-1925904175f7,2,2,52.25267099740449,150.13477099637385,52.25267099740449,248.0168709953432,167.0,0.0033363107576316535,0.0033363107576316535,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/330f8361-1816-4661-b8d2-1925904175f7,2,2,52,1174.8304005013779,51.5076220035553,2298.1531789992005,43.5,0.0033363107576316535,0.0033363107576316535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/330f8361-1816-4661-b8d2-1925904175f7,2,0,52.44377799681388,68.79357049547252,52.44377799681388,85.14336299413117,113.0,0.0033363107576316535,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/33177bd9-ab27-4c2d-a945-05c894d6103f,3,2,68,92.18340366836249,57.954189003794454,150.7769809977617,92.33333333333333,0.005004466136447481,0.0033363107576316535,68,68,150,150,150,150,150,150,150,150,150
GET,/wishlist/33177bd9-ab27-4c2d-a945-05c894d6103f,3,2,52,4637.95367799806,46.295685999211855,13815.876743996341,70.66666666666667,0.005004466136447481,0.0033363107576316535,52,52,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/33177bd9-ab27-4c2d-a945-05c894d6103f,3,0,52,53.25633499887772,49.47353500028839,57.833216997096315,37.666666666666664,0.005004466136447481,0.0,52,52,58,58,58,58,58,58,58,58,58
