Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/048800aa-8a11-4bf3-b474-9d7280dc9737,1,0,130.00872299744515,130.00872299744515,130.00872299744515,130.00872299744515,213.0,0.0016698027813911408,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/048800aa-8a11-4bf3-b474-9d7280dc9737,1,0,2295.365636000497,2295.365636000497,2295.365636000497,2295.365636000497,150.0,0.0016698027813911408,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/048800aa-8a11-4bf3-b474-9d7280dc9737,1,0,44.47258499931195,44.47258499931195,44.47258499931195,44.47258499931195,113.0,0.0016698027813911408,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/04936ce6-4e97-467d-a520-e9b855ffdff6,1,0,1229.1292910012999,1229.1292910012999,1229.1292910012999,1229.1292910012999,213.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04936ce6-4e97-467d-a520-e9b855ffdff6,1,0,335.61508300044807,335.61508300044807,335.61508300044807,335.61508300044807,150.0,0.0016698027813911408,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/04936ce6-4e97-467d-a520-e9b855ffdff6,1,0,2873.5905260000436,2873.5905260000436,2873.5905260000436,2873.5905260000436,113.0,0.0016698027813911408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/04a3855e-bad4-40b8-9e69-4e3e7615f9e2,1,0,1048.4094029998232,1048.4094029998232,1048.4094029998232,1048.4094029998232,213.0,0.0016698027813911408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/04a3855e-bad4-40b8-9e69-4e3e7615f9e2,1,0,38.180280000233324,38.180280000233324,38.180280000233324,38.180280000233324,150.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/04a3855e-bad4-40b8-9e69-4e3e7615f9e2,1,0,265.61767699968186,265.61767699968186,265.61767699968186,265.61767699968186,113.0,0.0016698027813911408,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/04d23f0d-94cb-42b1-93b3-cbae8b2eabb4,1,0,40.81004000181565,40.81004000181565,40.81004000181565,40.81004000181565,213.0,0.0016698027813911408,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/04d23f0d-94cb-42b1-93b3-cbae8b2eabb4,1,0,57.65091299690539,57.65091299690539,57.65091299690539,57.65091299690539,150.0,0.0016698027813911408,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/04d23f0d-94cb-42b1-93b3-cbae8b2eabb4,1,0,77.01734399961424,77.01734399961424,77.01734399961424,77.01734399961424,113.0,0.0016698027813911408,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/04eaa214-3e56-44d4-b827-2b4759e46b7e,1,0,1060.0301049998961,1060.0301049998961,1060.0301049998961,1060.0301049998961,213.0,0.0016698027813911408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/04eaa214-3e56-44d4-b827-2b4759e46b7e,1,0,1769.6422940025514,1769.6422940025514,1769.6422940025514,1769.6422940025514,150.0,0.0016698027813911408,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/04eaa214-3e56-44d4-b827-2b4759e46b7e,1,0,364.3246200008434,364.3246200008434,364.3246200008434,364.3246200008434,113.0,0.0016698027813911408,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/04f415e4-b58e-407c-8efc-e664f28a624d,1,1,4555.041807001544,4555.041807001544,4555.041807001544,4555.041807001544,27.0,0.0016698027813911408,0.0016698027813911408,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/04f415e4-b58e-407c-8efc-e664f28a624d,1,0,391.5024039997661,391.5024039997661,391.5024039997661,391.5024039997661,150.0,0.0016698027813911408,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/04f415e4-b58e-407c-8efc-e664f28a624d,1,0,289.22981299911044,289.22981299911044,289.22981299911044,289.22981299911044,113.0,0.0016698027813911408,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/050d71cf-1ac2-44df-94e8-13f7fee4a84a,1,0,415.42903300069156,415.42903300069156,415.42903300069156,415.42903300069156,213.0,0.0016698027813911408,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/050d71cf-1ac2-44df-94e8-13f7fee4a84a,1,0,100.62981300143292,100.62981300143292,100.62981300143292,100.62981300143292,150.0,0.0016698027813911408,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/050d71cf-1ac2-44df-94e8-13f7fee4a84a,1,0,331.1667479974858,331.1667479974858,331.1667479974858,331.1667479974858,113.0,0.0016698027813911408,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/0550e291-09ba-4b81-b202-a9f8143ba10b,1,0,7092.592634999164,7092.592634999164,7092.592634999164,7092.592634999164,213.0,0.0016698027813911408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/0550e291-09ba-4b81-b202-a9f8143ba10b,1,0,5062.388952999754,5062.388952999754,5062.388952999754,5062.388952999754,150.0,0.0016698027813911408,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/0550e291-09ba-4b81-b202-a9f8143ba10b,1,0,617.4524020025274,617.4524020025274,617.4524020025274,617.4524020025274,113.0,0.0016698027813911408,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/05663524-deca-464e-b114-25ebae922139,1,1,3214.4336419987667,3214.4336419987667,3214.4336419987667,3214.4336419987667,27.0,0.0016698027813911408,0.0016698027813911408,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/05663524-deca-464e-b114-25ebae922139,1,0,10401.265008997143,10401.265008997143,10401.265008997143,10401.265008997143,150.0,0.0016698027813911408,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/05663524-deca-464e-b114-25ebae922139,1,0,8844.09196300112,8844.09196300112,8844.09196300112,8844.09196300112,113.0,0.0016698027813911408,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
DELETE,/wishlist/wishlist/0585381a-2eef-4f41-a5ef-b013ecbf08bc,1,0,996.2564340021345,996.2564340021345,996.2564340021345,996.2564340021345,213.0,0.0016698027813911408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/0585381a-2eef-4f41-a5ef-b013ecbf08bc,1,0,4125.688800002536,4125.688800002536,4125.688800002536,4125.688800002536,150.0,0.0016698027813911408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/0585381a-2eef-4f41-a5ef-b013ecbf08bc,1,0,3297.910007997416,3297.910007997416,3297.910007997416,3297.910007997416,113.0,0.0016698027813911408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/05a2bd4b-206d-4c72-ad96-fbee84200f33,1,0,2649.334011002793,2649.334011002793,2649.334011002793,2649.334011002793,213.0,0.0016698027813911408,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/05a2bd4b-206d-4c72-ad96-fbee84200f33,1,0,571.642516002612,571.642516002612,571.642516002612,571.642516002612,150.0,0.0016698027813911408,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/05a2bd4b-206d-4c72-ad96-fbee84200f33,1,0,1397.2304749986506,1397.2304749986506,1397.2304749986506,1397.2304749986506,113.0,0.0016698027813911408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/05a80336-c938-432f-9b82-b25096f40cc1,1,0,2294.4545700011076,2294.4545700011076,2294.4545700011076,2294.4545700011076,213.0,0.0016698027813911408,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/05a80336-c938-432f-9b82-b25096f40cc1,1,0,4867.523777000315,4867.523777000315,4867.523777000315,4867.523777000315,150.0,0.0016698027813911408,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/05a80336-c938-432f-9b82-b25096f40cc1,1,0,20753.53794200055,20753.53794200055,20753.53794200055,20753.53794200055,113.0,0.0016698027813911408,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/05ba7e46-7227-465f-9672-53fb1eff0614,1,0,830.8064280026883,830.8064280026883,830.8064280026883,830.8064280026883,213.0,0.0016698027813911408,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/05ba7e46-7227-465f-9672-53fb1eff0614,1,0,121.95906000124523,121.95906000124523,121.95906000124523,121.95906000124523,150.0,0.0016698027813911408,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/05ba7e46-7227-465f-9672-53fb1eff0614,1,0,1385.2257100006682,1385.2257100006682,1385.2257100006682,1385.2257100006682,113.0,0.0016698027813911408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/05c23559-5309-4c6d-87a4-a9cdbbe714dc,1,0,64.89485400015838,64.89485400015838,64.89485400015838,64.89485400015838,213.0,0.0016698027813911408,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/05c23559-5309-4c6d-87a4-a9cdbbe714dc,1,0,107.21998299777624,107.21998299777624,107.21998299777624,107.21998299777624,150.0,0.0016698027813911408,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/05c23559-5309-4c6d-87a4-a9cdbbe714dc,1,0,521.2625519998255,521.2625519998255,521.2625519998255,521.2625519998255,113.0,0.0016698027813911408,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/05ce679d-d5a5-4b98-bf3f-cce3ded7d31d,1,0,4722.426515003463,4722.426515003463,4722.426515003463,4722.426515003463,213.0,0.0016698027813911408,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/05ce679d-d5a5-4b98-bf3f-cce3ded7d31d,1,0,9668.604239999695,9668.604239999695,9668.604239999695,9668.604239999695,150.0,0.0016698027813911408,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/wishlist/wishlist/05ce679d-d5a5-4b98-bf3f-cce3ded7d31d,1,0,3024.6239410007547,3024.6239410007547,3024.6239410007547,3024.6239410007547,113.0,0.0016698027813911408,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/05d11133-c349-4050-b4ea-4fa29dfeeaff,1,0,8576.346171998011,8576.346171998011,8576.346171998011,8576.346171998011,213.0,0.0016698027813911408,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/wishlist/05d11133-c349-4050-b4ea-4fa29dfeeaff,1,0,201.4997369988123,201.4997369988123,201.4997369988123,201.4997369988123,150.0,0.0016698027813911408,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/05d11133-c349-4050-b4ea-4fa29dfeeaff,1,0,10033.942243000638,10033.942243000638,10033.942243000638,10033.942243000638,113.0,0.0016698027813911408,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/05e49a96-640c-41ea-a51e-3442190166a8,1,0,6963.216945998283,6963.216945998283,6963.216945998283,6963.216945998283,213.0,0.0016698027813911408,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/05e49a96-640c-41ea-a51e-3442190166a8,1,0,306.4580440004647,306.4580440004647,306.4580440004647,306.4580440004647,150.0,0.0016698027813911408,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/05e49a96-640c-41ea-a51e-3442190166a8,1,0,19735.539817000245,19735.539817000245,19735.539817000245,19735.539817000245,113.0,0.0016698027813911408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/05f62748-6fee-4cab-a8e2-3fae897d1bb6,1,1,667.4608909997914,667.4608909997914,667.4608909997914,667.4608909997914,167.0,0.0016698027813911408,0.0016698027813911408,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/05f62748-6fee-4cab-a8e2-3fae897d1bb6,1,0,989.6363640000345,989.6363640000345,989.6363640000345,989.6363640000345,150.0,0.0016698027813911408,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/05f62748-6fee-4cab-a8e2-3fae897d1bb6,1,0,598.4354880019964,598.4354880019964,598.4354880019964,598.4354880019964,113.0,0.0016698027813911408,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/060a5ed9-a44c-4fbc-b44a-e1dc2700c88b,1,0,53.766647000884404,53.766647000884404,53.766647000884404,53.766647000884404,213.0,0.0016698027813911408,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/060a5ed9-a44c-4fbc-b44a-e1dc2700c88b,1,0,803.6693479989481,803.6693479989481,803.6693479989481,803.6693479989481,150.0,0.0016698027813911408,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/060a5ed9-a44c-4fbc-b44a-e1dc2700c88b,1,0,339.8999390010431,339.8999390010431,339.8999390010431,339.8999390010431,113.0,0.0016698027813911408,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/0627355a-f200-47a2-9a46-5a5423e3a2a4,1,0,47.94000000038068,47.94000000038068,47.94000000038068,47.94000000038068,213.0,0.0016698027813911408,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/0627355a-f200-47a2-9a46-5a5423e3a2a4,1,0,39.843816000939114,39.843816000939114,39.843816000939114,39.843816000939114,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0627355a-f200-47a2-9a46-5a5423e3a2a4,1,0,78.87545400080853,78.87545400080853,78.87545400080853,78.87545400080853,113.0,0.0016698027813911408,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/0696cf40-0570-4526-827d-85fb9bfe98a8,1,0,113.52714500026195,113.52714500026195,113.52714500026195,113.52714500026195,213.0,0.0016698027813911408,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0696cf40-0570-4526-827d-85fb9bfe98a8,1,0,6319.36849900012,6319.36849900012,6319.36849900012,6319.36849900012,150.0,0.0016698027813911408,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/0696cf40-0570-4526-827d-85fb9bfe98a8,1,0,5137.629476001166,5137.629476001166,5137.629476001166,5137.629476001166,113.0,0.0016698027813911408,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/069dba93-ed5a-45d5-a5ba-ba8810d09c2b,1,0,39.21295699910843,39.21295699910843,39.21295699910843,39.21295699910843,150.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/069dba93-ed5a-45d5-a5ba-ba8810d09c2b,1,0,80.28022299913573,80.28022299913573,80.28022299913573,80.28022299913573,113.0,0.0016698027813911408,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/06a8f295-4adf-4a2e-b3c2-9e3a17bc9a3f,1,0,14668.571004000114,14668.571004000114,14668.571004000114,14668.571004000114,213.0,0.0016698027813911408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/06a8f295-4adf-4a2e-b3c2-9e3a17bc9a3f,1,0,1355.72976000185,1355.72976000185,1355.72976000185,1355.72976000185,150.0,0.0016698027813911408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/06a8f295-4adf-4a2e-b3c2-9e3a17bc9a3f,1,0,39.1607040000963,39.1607040000963,39.1607040000963,39.1607040000963,113.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/06ac3239-ccbf-4f73-b657-77a85238e5d9,1,0,634.8375210000086,634.8375210000086,634.8375210000086,634.8375210000086,213.0,0.0016698027813911408,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/06ac3239-ccbf-4f73-b657-77a85238e5d9,1,0,623.0288629994902,623.0288629994902,623.0288629994902,623.0288629994902,150.0,0.0016698027813911408,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/06ac3239-ccbf-4f73-b657-77a85238e5d9,1,0,56.77818500043941,56.77818500043941,56.77818500043941,56.77818500043941,113.0,0.0016698027813911408,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/06babd5d-1e70-4dc3-9083-c0b45f4b5710,1,0,67.45517200033646,67.45517200033646,67.45517200033646,67.45517200033646,213.0,0.0016698027813911408,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/06babd5d-1e70-4dc3-9083-c0b45f4b5710,1,0,42.14839300038875,42.14839300038875,42.14839300038875,42.14839300038875,150.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/06babd5d-1e70-4dc3-9083-c0b45f4b5710,1,0,165.2174129994819,165.2174129994819,165.2174129994819,165.2174129994819,113.0,0.0016698027813911408,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/06bb5bb2-b03c-4307-a48d-7adcc38558be,1,0,43.376985002396395,43.376985002396395,43.376985002396395,43.376985002396395,213.0,0.0016698027813911408,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/06bb5bb2-b03c-4307-a48d-7adcc38558be,1,0,48.04668300130288,48.04668300130288,48.04668300130288,48.04668300130288,150.0,0.0016698027813911408,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/06bb5bb2-b03c-4307-a48d-7adcc38558be,1,0,79.5281970022188,79.5281970022188,79.5281970022188,79.5281970022188,113.0,0.0016698027813911408,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/06bb85f5-7577-4f28-9e7a-3c01670b0bab,1,1,609.1778629997862,609.1778629997862,609.1778629997862,609.1778629997862,27.0,0.0016698027813911408,0.0016698027813911408,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/06bb85f5-7577-4f28-9e7a-3c01670b0bab,1,0,1468.8147729975753,1468.8147729975753,1468.8147729975753,1468.8147729975753,150.0,0.0016698027813911408,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/06bb85f5-7577-4f28-9e7a-3c01670b0bab,1,0,1103.1520739998086,1103.1520739998086,1103.1520739998086,1103.1520739998086,113.0,0.0016698027813911408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/06c882a4-ed85-4503-af4c-b1787369d06b,1,0,41.78719999981695,41.78719999981695,41.78719999981695,41.78719999981695,213.0,0.0016698027813911408,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/06c882a4-ed85-4503-af4c-b1787369d06b,1,0,352.95499299900257,352.95499299900257,352.95499299900257,352.95499299900257,150.0,0.0016698027813911408,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/06c882a4-ed85-4503-af4c-b1787369d06b,1,0,243.90422599753947,243.90422599753947,243.90422599753947,243.90422599753947,113.0,0.0016698027813911408,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/06d7c2a6-0875-4c82-b4b6-af16906c4374,1,0,61.2073619995499,61.2073619995499,61.2073619995499,61.2073619995499,213.0,0.0016698027813911408,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/06d7c2a6-0875-4c82-b4b6-af16906c4374,1,0,26588.46346000064,26588.46346000064,26588.46346000064,26588.46346000064,150.0,0.0016698027813911408,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/wishlist/wishlist/06d7c2a6-0875-4c82-b4b6-af16906c4374,1,0,2462.6636739994865,2462.6636739994865,2462.6636739994865,2462.6636739994865,113.0,0.0016698027813911408,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/072530b3-3da9-4df1-a36e-d370c1a5a1f0,1,0,47.91259099874878,47.91259099874878,47.91259099874878,47.91259099874878,213.0,0.0016698027813911408,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/072530b3-3da9-4df1-a36e-d370c1a5a1f0,1,0,625.3048819999094,625.3048819999094,625.3048819999094,625.3048819999094,150.0,0.0016698027813911408,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/072530b3-3da9-4df1-a36e-d370c1a5a1f0,1,0,36.080595000385074,36.080595000385074,36.080595000385074,36.080595000385074,113.0,0.0016698027813911408,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0742a21b-0c2c-4c1e-a9b3-f1f64fac1836,1,1,26488.50215499988,26488.50215499988,26488.50215499988,26488.50215499988,27.0,0.0016698027813911408,0.0016698027813911408,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/wishlist/wishlist/0742a21b-0c2c-4c1e-a9b3-f1f64fac1836,1,0,72.15478099897155,72.15478099897155,72.15478099897155,72.15478099897155,150.0,0.0016698027813911408,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/0742a21b-0c2c-4c1e-a9b3-f1f64fac1836,1,0,93.5183439978573,93.5183439978573,93.5183439978573,93.5183439978573,113.0,0.0016698027813911408,0.0,94,94,94,94,94,94,94,94,94,94,94
