Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0501dbd8-50f8-4afc-b594-cff284f51cc7,1,1,21212.33160200063,21212.33160200063,21212.33160200063,21212.33160200063,167.0,0.0016683840342843169,0.0016683840342843169,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/wishlist/0501dbd8-50f8-4afc-b594-cff284f51cc7,1,1,6340.623522999522,6340.623522999522,6340.623522999522,6340.623522999522,27.0,0.0016683840342843169,0.0016683840342843169,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/0501dbd8-50f8-4afc-b594-cff284f51cc7,1,1,3470.9968579991255,3470.9968579991255,3470.9968579991255,3470.9968579991255,27.0,0.0016683840342843169,0.0016683840342843169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/0501e0b9-5e74-471c-a3a2-ff6e184161b0,2,1,1239.9592889996711,1337.7808799996274,1239.9592889996711,1435.6024709995836,122.5,0.0033367680685686338,0.0016683840342843169,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0501e0b9-5e74-471c-a3a2-ff6e184161b0,2,1,2047.9880189996038,3376.842035999289,2047.9880189996038,4705.696052998974,90.5,0.0033367680685686338,0.0016683840342843169,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/0501e0b9-5e74-471c-a3a2-ff6e184161b0,2,0,760.0,924.9656180018064,758.8263800025743,1091.1048560010386,56.5,0.0033367680685686338,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/0507a265-e762-417b-94c1-8013e7ba28b1,1,0,1876.31694099764,1876.31694099764,1876.31694099764,1876.31694099764,213.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/0507a265-e762-417b-94c1-8013e7ba28b1,1,0,1352.3840970010497,1352.3840970010497,1352.3840970010497,1352.3840970010497,150.0,0.0016683840342843169,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0507a265-e762-417b-94c1-8013e7ba28b1,1,0,2484.610850999161,2484.610850999161,2484.610850999161,2484.610850999161,113.0,0.0016683840342843169,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/050bf03a-5515-4262-ae44-02a0fc12c8df,1,0,79406.07359099886,79406.07359099886,79406.07359099886,79406.07359099886,213.0,0.0016683840342843169,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/wishlist/wishlist/050bf03a-5515-4262-ae44-02a0fc12c8df,1,0,4957.545520999702,4957.545520999702,4957.545520999702,4957.545520999702,150.0,0.0016683840342843169,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/050bf03a-5515-4262-ae44-02a0fc12c8df,1,0,594.9805210002523,594.9805210002523,594.9805210002523,594.9805210002523,113.0,0.0016683840342843169,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/0513a6b3-6509-4556-a252-2f15cafa111c,2,1,610.0,2131.1346089987637,605.272568998771,3656.9966489987564,122.5,0.0033367680685686338,0.0016683840342843169,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/0513a6b3-6509-4556-a252-2f15cafa111c,2,1,252.27010900198366,601.0177165007917,252.27010900198366,949.7653239995998,88.5,0.0033367680685686338,0.0016683840342843169,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/0513a6b3-6509-4556-a252-2f15cafa111c,2,0,1102.4724890012294,2085.5913760005933,1102.4724890012294,3068.710262999957,56.5,0.0033367680685686338,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/0514bbe2-08ca-4b9b-a0a9-08a05ca80fc8,2,1,211.09788799731177,888.4476289986196,211.09788799731177,1565.7973699999275,122.5,0.0033367680685686338,0.0016683840342843169,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/0514bbe2-08ca-4b9b-a0a9-08a05ca80fc8,2,1,324.27381000161404,380.03072299943597,324.27381000161404,435.7876359972579,90.5,0.0033367680685686338,0.0016683840342843169,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/0514bbe2-08ca-4b9b-a0a9-08a05ca80fc8,2,0,203.0571549985325,4839.057909499388,203.0571549985325,9475.058664000244,56.5,0.0033367680685686338,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/wishlist/wishlist/0514e5fd-1ef3-4ec0-b00f-f96965aa8b2d,1,0,396.37773600043147,396.37773600043147,396.37773600043147,396.37773600043147,213.0,0.0016683840342843169,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/0514e5fd-1ef3-4ec0-b00f-f96965aa8b2d,1,0,195.27177599957213,195.27177599957213,195.27177599957213,195.27177599957213,150.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0514e5fd-1ef3-4ec0-b00f-f96965aa8b2d,1,0,1339.6802190000017,1339.6802190000017,1339.6802190000017,1339.6802190000017,113.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/052b4c8a-e43c-42a3-9d28-1d8373a04197,1,0,295.0158560015552,295.0158560015552,295.0158560015552,295.0158560015552,213.0,0.0016683840342843169,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/052b4c8a-e43c-42a3-9d28-1d8373a04197,1,0,66.50065299982089,66.50065299982089,66.50065299982089,66.50065299982089,150.0,0.0016683840342843169,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/052b4c8a-e43c-42a3-9d28-1d8373a04197,1,0,202.09000799877685,202.09000799877685,202.09000799877685,202.09000799877685,113.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/052db486-c57c-42d4-a91d-92f3ad925ac8,1,0,1044.5240040025965,1044.5240040025965,1044.5240040025965,1044.5240040025965,213.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/052db486-c57c-42d4-a91d-92f3ad925ac8,1,0,53.149771003518254,53.149771003518254,53.149771003518254,53.149771003518254,150.0,0.0016683840342843169,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/052db486-c57c-42d4-a91d-92f3ad925ac8,1,0,538.0551039997954,538.0551039997954,538.0551039997954,538.0551039997954,113.0,0.0016683840342843169,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/052f60c7-8f55-4407-8653-e9bc944b8da7,1,0,7688.257226996939,7688.257226996939,7688.257226996939,7688.257226996939,213.0,0.0016683840342843169,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/wishlist/wishlist/052f60c7-8f55-4407-8653-e9bc944b8da7,1,0,112.77759400036302,112.77759400036302,112.77759400036302,112.77759400036302,150.0,0.0016683840342843169,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/052f60c7-8f55-4407-8653-e9bc944b8da7,1,0,12283.294176999334,12283.294176999334,12283.294176999334,12283.294176999334,113.0,0.0016683840342843169,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/055e72ad-e46b-4f20-8b78-2bbac18c9d6f,1,0,387.82242399975075,387.82242399975075,387.82242399975075,387.82242399975075,205.0,0.0016683840342843169,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/055e72ad-e46b-4f20-8b78-2bbac18c9d6f,1,0,71.12244100062526,71.12244100062526,71.12244100062526,71.12244100062526,150.0,0.0016683840342843169,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/055e72ad-e46b-4f20-8b78-2bbac18c9d6f,1,1,2100.14692200275,2100.14692200275,2100.14692200275,2100.14692200275,27.0,0.0016683840342843169,0.0016683840342843169,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/059be36d-e917-440b-9cf3-acca0aff343f,1,0,4026.1216439976124,4026.1216439976124,4026.1216439976124,4026.1216439976124,213.0,0.0016683840342843169,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/059be36d-e917-440b-9cf3-acca0aff343f,1,0,50.42059300103574,50.42059300103574,50.42059300103574,50.42059300103574,150.0,0.0016683840342843169,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/059be36d-e917-440b-9cf3-acca0aff343f,1,0,32.63276899815537,32.63276899815537,32.63276899815537,32.63276899815537,113.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/059e0657-6f8e-4595-aa1e-3a395dca1bc6,1,0,61.03415599864093,61.03415599864093,61.03415599864093,61.03415599864093,213.0,0.0016683840342843169,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/059e0657-6f8e-4595-aa1e-3a395dca1bc6,1,0,33.54488000331912,33.54488000331912,33.54488000331912,33.54488000331912,150.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/059e0657-6f8e-4595-aa1e-3a395dca1bc6,1,0,111.09104199931608,111.09104199931608,111.09104199931608,111.09104199931608,113.0,0.0016683840342843169,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/05a76ef4-bf1f-415e-96b0-536a134d1a55,1,0,13436.198748000606,13436.198748000606,13436.198748000606,13436.198748000606,213.0,0.0016683840342843169,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/05a76ef4-bf1f-415e-96b0-536a134d1a55,1,0,2874.452645002748,2874.452645002748,2874.452645002748,2874.452645002748,150.0,0.0016683840342843169,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/05a76ef4-bf1f-415e-96b0-536a134d1a55,1,0,857.4090000001888,857.4090000001888,857.4090000001888,857.4090000001888,113.0,0.0016683840342843169,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/05be30cf-fdcf-47dc-8bd3-e7555cc25728,1,0,336.0490650011343,336.0490650011343,336.0490650011343,336.0490650011343,213.0,0.0016683840342843169,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/05be30cf-fdcf-47dc-8bd3-e7555cc25728,1,0,456.0017929979949,456.0017929979949,456.0017929979949,456.0017929979949,150.0,0.0016683840342843169,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/05be30cf-fdcf-47dc-8bd3-e7555cc25728,1,0,425.03741800101125,425.03741800101125,425.03741800101125,425.03741800101125,113.0,0.0016683840342843169,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/05c8bf5d-de58-44d5-ab24-738fded7c518,1,1,3725.748079999903,3725.748079999903,3725.748079999903,3725.748079999903,167.0,0.0016683840342843169,0.0016683840342843169,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/05c8bf5d-de58-44d5-ab24-738fded7c518,1,1,914.3624550015375,914.3624550015375,914.3624550015375,914.3624550015375,27.0,0.0016683840342843169,0.0016683840342843169,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/05c8bf5d-de58-44d5-ab24-738fded7c518,1,0,4288.541745001567,4288.541745001567,4288.541745001567,4288.541745001567,113.0,0.0016683840342843169,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/05d097db-50d0-4f8e-b5f7-00a0339fb166,1,0,1187.3507740019704,1187.3507740019704,1187.3507740019704,1187.3507740019704,213.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/05d097db-50d0-4f8e-b5f7-00a0339fb166,1,0,733.2063840003684,733.2063840003684,733.2063840003684,733.2063840003684,150.0,0.0016683840342843169,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/05d097db-50d0-4f8e-b5f7-00a0339fb166,1,0,577.4104869997245,577.4104869997245,577.4104869997245,577.4104869997245,113.0,0.0016683840342843169,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/060318d1-2051-41df-bbca-342684636fab,1,0,23449.611525000364,23449.611525000364,23449.611525000364,23449.611525000364,213.0,0.0016683840342843169,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/wishlist/wishlist/060318d1-2051-41df-bbca-342684636fab,1,0,417.19274199931533,417.19274199931533,417.19274199931533,417.19274199931533,150.0,0.0016683840342843169,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/060318d1-2051-41df-bbca-342684636fab,1,0,6625.328392001393,6625.328392001393,6625.328392001393,6625.328392001393,113.0,0.0016683840342843169,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/063b88c0-4c9a-403f-bd15-bcb4fb0f1c0e,1,0,31.13215799749014,31.13215799749014,31.13215799749014,31.13215799749014,213.0,0.0016683840342843169,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/063b88c0-4c9a-403f-bd15-bcb4fb0f1c0e,1,0,33.55258399824379,33.55258399824379,33.55258399824379,33.55258399824379,150.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/063b88c0-4c9a-403f-bd15-bcb4fb0f1c0e,1,0,96.44539100190741,96.44539100190741,96.44539100190741,96.44539100190741,113.0,0.0016683840342843169,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/06412617-7afa-40e1-99d9-7c7b6ca8954b,1,0,839.7050560015487,839.7050560015487,839.7050560015487,839.7050560015487,213.0,0.0016683840342843169,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/06412617-7afa-40e1-99d9-7c7b6ca8954b,1,0,13968.18681700097,13968.18681700097,13968.18681700097,13968.18681700097,150.0,0.0016683840342843169,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/06412617-7afa-40e1-99d9-7c7b6ca8954b,1,0,1945.92955799817,1945.92955799817,1945.92955799817,1945.92955799817,113.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/0671b033-8e3d-4386-acbc-8f72bc307957,1,1,2377.3086270011845,2377.3086270011845,2377.3086270011845,2377.3086270011845,167.0,0.0016683840342843169,0.0016683840342843169,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/0671b033-8e3d-4386-acbc-8f72bc307957,1,1,1492.6674259986612,1492.6674259986612,1492.6674259986612,1492.6674259986612,27.0,0.0016683840342843169,0.0016683840342843169,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/0671b033-8e3d-4386-acbc-8f72bc307957,1,0,3975.620933997561,3975.620933997561,3975.620933997561,3975.620933997561,113.0,0.0016683840342843169,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/06794b4a-5091-4f43-819f-4015cc5d8042,1,0,947.1584029997757,947.1584029997757,947.1584029997757,947.1584029997757,213.0,0.0016683840342843169,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/06794b4a-5091-4f43-819f-4015cc5d8042,1,0,1255.4210359994613,1255.4210359994613,1255.4210359994613,1255.4210359994613,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/06794b4a-5091-4f43-819f-4015cc5d8042,1,0,1361.1583029996837,1361.1583029996837,1361.1583029996837,1361.1583029996837,113.0,0.0016683840342843169,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/067a55fa-38d8-480d-ae15-4bffd4b6c440,1,0,173.44142799993278,173.44142799993278,173.44142799993278,173.44142799993278,213.0,0.0016683840342843169,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/067a55fa-38d8-480d-ae15-4bffd4b6c440,1,0,208.09680399906938,208.09680399906938,208.09680399906938,208.09680399906938,150.0,0.0016683840342843169,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/067a55fa-38d8-480d-ae15-4bffd4b6c440,1,0,58.80088300182251,58.80088300182251,58.80088300182251,58.80088300182251,113.0,0.0016683840342843169,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/0685b8df-82df-4066-9adb-9ce4cb9ba4f6,1,0,10635.593754999718,10635.593754999718,10635.593754999718,10635.593754999718,213.0,0.0016683840342843169,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/0685b8df-82df-4066-9adb-9ce4cb9ba4f6,1,0,1158.7088350024715,1158.7088350024715,1158.7088350024715,1158.7088350024715,150.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/0685b8df-82df-4066-9adb-9ce4cb9ba4f6,1,0,2305.4661930000293,2305.4661930000293,2305.4661930000293,2305.4661930000293,113.0,0.0016683840342843169,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/068783fc-4eca-423f-a587-e074a5ddaf4f,1,0,128.0086469996604,128.0086469996604,128.0086469996604,128.0086469996604,213.0,0.0016683840342843169,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/068783fc-4eca-423f-a587-e074a5ddaf4f,1,0,679.5961689967953,679.5961689967953,679.5961689967953,679.5961689967953,150.0,0.0016683840342843169,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/068783fc-4eca-423f-a587-e074a5ddaf4f,1,0,1528.5762149978837,1528.5762149978837,1528.5762149978837,1528.5762149978837,113.0,0.0016683840342843169,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/06a1d3be-1a6d-46ba-888d-58a61f881b39,1,1,7393.859111998609,7393.859111998609,7393.859111998609,7393.859111998609,167.0,0.0016683840342843169,0.0016683840342843169,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/06a1d3be-1a6d-46ba-888d-58a61f881b39,1,0,916.3398320015403,916.3398320015403,916.3398320015403,916.3398320015403,150.0,0.0016683840342843169,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/06a1d3be-1a6d-46ba-888d-58a61f881b39,1,1,22909.965725000802,22909.965725000802,22909.965725000802,22909.965725000802,27.0,0.0016683840342843169,0.0016683840342843169,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/wishlist/06ac949c-7442-4b6a-b80b-4fda2f8dbf35,1,0,41.276693998952396,41.276693998952396,41.276693998952396,41.276693998952396,213.0,0.0016683840342843169,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/06ac949c-7442-4b6a-b80b-4fda2f8dbf35,1,0,35.80696499921032,35.80696499921032,35.80696499921032,35.80696499921032,150.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/06ac949c-7442-4b6a-b80b-4fda2f8dbf35,1,0,33.08405799907632,33.08405799907632,33.08405799907632,33.08405799907632,113.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/06adcb2b-598b-43f3-b29c-98aaa67edc68,1,0,54.77022099876194,54.77022099876194,54.77022099876194,54.77022099876194,213.0,0.0016683840342843169,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/06adcb2b-598b-43f3-b29c-98aaa67edc68,1,0,583.9457519978168,583.9457519978168,583.9457519978168,583.9457519978168,150.0,0.0016683840342843169,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/06adcb2b-598b-43f3-b29c-98aaa67edc68,1,0,33.92795999752707,33.92795999752707,33.92795999752707,33.92795999752707,113.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/06eae47e-fd4e-473c-9701-ef01443c6929,1,0,120.98445800074842,120.98445800074842,120.98445800074842,120.98445800074842,213.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/06eae47e-fd4e-473c-9701-ef01443c6929,1,0,374.30697699892335,374.30697699892335,374.30697699892335,374.30697699892335,150.0,0.0016683840342843169,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/06eae47e-fd4e-473c-9701-ef01443c6929,1,0,558.8055230000464,558.8055230000464,558.8055230000464,558.8055230000464,113.0,0.0016683840342843169,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/0731d464-605e-4c9d-8c43-4be4a8ce4488,1,0,1107.675177998317,1107.675177998317,1107.675177998317,1107.675177998317,213.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0731d464-605e-4c9d-8c43-4be4a8ce4488,1,0,126.90180699792108,126.90180699792108,126.90180699792108,126.90180699792108,150.0,0.0016683840342843169,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/0731d464-605e-4c9d-8c43-4be4a8ce4488,1,0,439.75041099838563,439.75041099838563,439.75041099838563,439.75041099838563,113.0,0.0016683840342843169,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/0745f9c0-7e03-4c71-9d3c-2afd3c633a84,1,1,1123.5314670011576,1123.5314670011576,1123.5314670011576,1123.5314670011576,167.0,0.0016683840342843169,0.0016683840342843169,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
