Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/c3adaf30-7a43-47b9-ba56-16a5946d37b7,2,0,81,134.8048164982174,80.75884699792368,188.85078599851113,56.5,0.0033364519977854947,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/c3b2241d-48a4-415c-96a9-2500dfd92d36,1,0,159.79249900192372,159.79249900192372,159.79249900192372,159.79249900192372,213.0,0.0016682259988927473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/c3b2241d-48a4-415c-96a9-2500dfd92d36,1,0,37.63047800021013,37.63047800021013,37.63047800021013,37.63047800021013,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c3b2241d-48a4-415c-96a9-2500dfd92d36,1,0,80.2750249968085,80.2750249968085,80.2750249968085,80.2750249968085,113.0,0.0016682259988927473,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/c3c2f1f6-8c31-4261-af53-b9200cf8cafb,1,1,709.3591730008484,709.3591730008484,709.3591730008484,709.3591730008484,167.0,0.0016682259988927473,0.0016682259988927473,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/c3c2f1f6-8c31-4261-af53-b9200cf8cafb,1,1,1331.5451999988,1331.5451999988,1331.5451999988,1331.5451999988,27.0,0.0016682259988927473,0.0016682259988927473,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c3c2f1f6-8c31-4261-af53-b9200cf8cafb,1,0,191.1649319990829,191.1649319990829,191.1649319990829,191.1649319990829,113.0,0.0016682259988927473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/c3d1b9a5-7ab0-4be2-94e0-4f43343059f8,1,0,276.0735209994891,276.0735209994891,276.0735209994891,276.0735209994891,150.0,0.0016682259988927473,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c3d1b9a5-7ab0-4be2-94e0-4f43343059f8,1,0,108.49501200209488,108.49501200209488,108.49501200209488,108.49501200209488,113.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c40229af-b021-4c12-8c7b-6e9c61741adb,1,0,1193.2158790004905,1193.2158790004905,1193.2158790004905,1193.2158790004905,213.0,0.0016682259988927473,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/c40229af-b021-4c12-8c7b-6e9c61741adb,1,0,1141.7647630005376,1141.7647630005376,1141.7647630005376,1141.7647630005376,150.0,0.0016682259988927473,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/c40229af-b021-4c12-8c7b-6e9c61741adb,1,0,61.808182999811834,61.808182999811834,61.808182999811834,61.808182999811834,113.0,0.0016682259988927473,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/c45092a9-f865-4404-a375-526ece283674,1,0,44.567265002115164,44.567265002115164,44.567265002115164,44.567265002115164,213.0,0.0016682259988927473,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c45092a9-f865-4404-a375-526ece283674,1,0,103.96417100128019,103.96417100128019,103.96417100128019,103.96417100128019,150.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c45092a9-f865-4404-a375-526ece283674,1,0,96.81590699983644,96.81590699983644,96.81590699983644,96.81590699983644,113.0,0.0016682259988927473,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/c45bdb4e-ea8a-4b86-9476-159f50a4dc5a,1,0,491.5929449998657,491.5929449998657,491.5929449998657,491.5929449998657,150.0,0.0016682259988927473,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/c45bdb4e-ea8a-4b86-9476-159f50a4dc5a,1,0,58.985814001061954,58.985814001061954,58.985814001061954,58.985814001061954,113.0,0.0016682259988927473,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/c45f3666-53be-4cdd-bb6f-8ef43a1b4464,1,0,640.1964940014295,640.1964940014295,640.1964940014295,640.1964940014295,213.0,0.0016682259988927473,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/c45f3666-53be-4cdd-bb6f-8ef43a1b4464,1,0,124.83082300241222,124.83082300241222,124.83082300241222,124.83082300241222,150.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c45f3666-53be-4cdd-bb6f-8ef43a1b4464,1,0,82.30333599931328,82.30333599931328,82.30333599931328,82.30333599931328,113.0,0.0016682259988927473,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/c474a770-80a4-432b-bc9d-b942549dd158,2,1,37.02710899960948,147.61618800002907,37.02710899960948,258.20526700044866,122.5,0.0033364519977854947,0.0016682259988927473,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/c474a770-80a4-432b-bc9d-b942549dd158,2,1,850.0,6869.307950999428,846.191369000735,12892.42453299812,75.0,0.0033364519977854947,0.0016682259988927473,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/c474a770-80a4-432b-bc9d-b942549dd158,2,1,210.0,11373.266807002437,209.82165800160146,22536.711956003273,56.5,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/c47607c4-e2d8-42b3-8068-2b32308fc8b6,3,2,290.0,216.12083700044118,51.62498700155993,302.13504299899796,92.33333333333333,0.005004677996678242,0.0033364519977854947,290,290,300,300,300,300,300,300,300,300,300
GET,/wishlist/c47607c4-e2d8-42b3-8068-2b32308fc8b6,3,2,190.0,163.460757999322,74.84781299717724,223.5189499988337,70.66666666666667,0.005004677996678242,0.0033364519977854947,190,190,220,220,220,220,220,220,220,220,220
PUT,/wishlist/c47607c4-e2d8-42b3-8068-2b32308fc8b6,3,0,98,200.11812366647064,34.91179699994973,467.07544699893333,37.666666666666664,0.005004677996678242,0.0,98,98,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/c4927bdf-54e2-464c-9db1-665c256a8a28,1,0,2704.7762219990545,2704.7762219990545,2704.7762219990545,2704.7762219990545,213.0,0.0016682259988927473,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/c4927bdf-54e2-464c-9db1-665c256a8a28,1,0,3224.101439998776,3224.101439998776,3224.101439998776,3224.101439998776,150.0,0.0016682259988927473,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/c4927bdf-54e2-464c-9db1-665c256a8a28,1,0,2192.988939998031,2192.988939998031,2192.988939998031,2192.988939998031,113.0,0.0016682259988927473,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/c4c2a17f-192d-4c9c-8b57-cbd0552d09f2,1,0,80.98294099909253,80.98294099909253,80.98294099909253,80.98294099909253,213.0,0.0016682259988927473,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/c4c2a17f-192d-4c9c-8b57-cbd0552d09f2,1,0,87.10681199954706,87.10681199954706,87.10681199954706,87.10681199954706,150.0,0.0016682259988927473,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/c4c2a17f-192d-4c9c-8b57-cbd0552d09f2,1,0,117.538513000909,117.538513000909,117.538513000909,117.538513000909,113.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c4f57cb7-6269-4189-a865-b948ae32e3e1,1,0,316.26275400049053,316.26275400049053,316.26275400049053,316.26275400049053,213.0,0.0016682259988927473,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/c4f57cb7-6269-4189-a865-b948ae32e3e1,1,0,179.25205699793878,179.25205699793878,179.25205699793878,179.25205699793878,150.0,0.0016682259988927473,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/c4f57cb7-6269-4189-a865-b948ae32e3e1,1,0,34.467444002075354,34.467444002075354,34.467444002075354,34.467444002075354,113.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c50e4a32-06a7-4634-b770-4b5cbad9a9c4,1,0,99.68345000015688,99.68345000015688,99.68345000015688,99.68345000015688,213.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c50e4a32-06a7-4634-b770-4b5cbad9a9c4,1,0,116.09680699984892,116.09680699984892,116.09680699984892,116.09680699984892,150.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c50e4a32-06a7-4634-b770-4b5cbad9a9c4,1,0,104.57400400264305,104.57400400264305,104.57400400264305,104.57400400264305,113.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c55ff58d-aa29-4aa1-b45b-9e27e6910eaf,2,1,293.2794730004389,2130.766564499936,293.2794730004389,3968.2536559994332,122.5,0.0033364519977854947,0.0016682259988927473,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/c55ff58d-aa29-4aa1-b45b-9e27e6910eaf,2,1,250.81875500109163,16071.094529499533,250.81875500109163,31891.370303997974,75.0,0.0033364519977854947,0.0016682259988927473,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/wishlist/c55ff58d-aa29-4aa1-b45b-9e27e6910eaf,2,1,1933.516264998616,11754.90900099976,1933.516264998616,21576.301737000904,56.5,0.0033364519977854947,0.0016682259988927473,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/c58897dc-b59b-4ab4-816e-fca25104c754,1,0,38.368049998098286,38.368049998098286,38.368049998098286,38.368049998098286,213.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c58897dc-b59b-4ab4-816e-fca25104c754,1,0,421.86199899879284,421.86199899879284,421.86199899879284,421.86199899879284,150.0,0.0016682259988927473,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/c58897dc-b59b-4ab4-816e-fca25104c754,1,0,686.2312240009487,686.2312240009487,686.2312240009487,686.2312240009487,113.0,0.0016682259988927473,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/c5890bbe-a48d-4fd1-8c05-fa8daaf7aaa5,1,0,1520.283511999878,1520.283511999878,1520.283511999878,1520.283511999878,213.0,0.0016682259988927473,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c5890bbe-a48d-4fd1-8c05-fa8daaf7aaa5,1,0,1619.8317550006323,1619.8317550006323,1619.8317550006323,1619.8317550006323,150.0,0.0016682259988927473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/c5890bbe-a48d-4fd1-8c05-fa8daaf7aaa5,1,0,1428.3020760012732,1428.3020760012732,1428.3020760012732,1428.3020760012732,113.0,0.0016682259988927473,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/c59568b5-0758-4349-83e7-a86c1b477435,1,0,52.20582900074078,52.20582900074078,52.20582900074078,52.20582900074078,213.0,0.0016682259988927473,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/c59568b5-0758-4349-83e7-a86c1b477435,1,0,37.77822900156025,37.77822900156025,37.77822900156025,37.77822900156025,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c59568b5-0758-4349-83e7-a86c1b477435,1,0,101.01396800018847,101.01396800018847,101.01396800018847,101.01396800018847,113.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/c5f2517a-610e-4f72-beb7-46d1050bbca4,1,0,66.03211199762882,66.03211199762882,66.03211199762882,66.03211199762882,213.0,0.0016682259988927473,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/c5f2517a-610e-4f72-beb7-46d1050bbca4,1,0,83.10282699676463,83.10282699676463,83.10282699676463,83.10282699676463,150.0,0.0016682259988927473,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/c5f2517a-610e-4f72-beb7-46d1050bbca4,1,0,39.639242000703234,39.639242000703234,39.639242000703234,39.639242000703234,113.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c6217c0b-baf4-4f98-ba20-c08fec827278,1,0,38.465994999569375,38.465994999569375,38.465994999569375,38.465994999569375,213.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c6217c0b-baf4-4f98-ba20-c08fec827278,1,0,182.31150100109517,182.31150100109517,182.31150100109517,182.31150100109517,150.0,0.0016682259988927473,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/c6217c0b-baf4-4f98-ba20-c08fec827278,1,0,34.48249199936981,34.48249199936981,34.48249199936981,34.48249199936981,113.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c6774a44-7d2b-45ad-a86c-4b26572775ee,2,1,38,51.126794000083464,37.73147500032792,64.52211299983901,122.5,0.0033364519977854947,0.0016682259988927473,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/c6774a44-7d2b-45ad-a86c-4b26572775ee,2,1,112.801560000662,271.1543229997915,112.801560000662,429.50708599892096,90.5,0.0033364519977854947,0.0016682259988927473,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/c6774a44-7d2b-45ad-a86c-4b26572775ee,2,0,98.23096999753034,191.37358499938273,98.23096999753034,284.5162000012351,56.5,0.0033364519977854947,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/c68f78c4-f415-48a3-8b67-fdb94aac1f31,1,0,1142.1051309989707,1142.1051309989707,1142.1051309989707,1142.1051309989707,213.0,0.0016682259988927473,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/c68f78c4-f415-48a3-8b67-fdb94aac1f31,1,0,104.89832299936097,104.89832299936097,104.89832299936097,104.89832299936097,150.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c68f78c4-f415-48a3-8b67-fdb94aac1f31,1,0,825.9519370003545,825.9519370003545,825.9519370003545,825.9519370003545,113.0,0.0016682259988927473,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/c6983c43-4c84-405a-867c-3c9dd5fe087d,1,0,42.786097998032346,42.786097998032346,42.786097998032346,42.786097998032346,213.0,0.0016682259988927473,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c6983c43-4c84-405a-867c-3c9dd5fe087d,1,0,847.9363340011332,847.9363340011332,847.9363340011332,847.9363340011332,150.0,0.0016682259988927473,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/c6983c43-4c84-405a-867c-3c9dd5fe087d,1,0,39.559832999657374,39.559832999657374,39.559832999657374,39.559832999657374,113.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c6a3d53e-71c9-453e-8768-2be27761dfff,1,0,100.16752400042606,100.16752400042606,100.16752400042606,100.16752400042606,213.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c6a3d53e-71c9-453e-8768-2be27761dfff,1,0,1344.9161360003927,1344.9161360003927,1344.9161360003927,1344.9161360003927,150.0,0.0016682259988927473,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c6a3d53e-71c9-453e-8768-2be27761dfff,1,0,47.65034500087495,47.65034500087495,47.65034500087495,47.65034500087495,113.0,0.0016682259988927473,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/c6a87821-90a1-4b63-9c94-d639a3102bc6,1,0,36.82849899996654,36.82849899996654,36.82849899996654,36.82849899996654,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/c6a87821-90a1-4b63-9c94-d639a3102bc6,1,0,35.78094700060319,35.78094700060319,35.78094700060319,35.78094700060319,150.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/c6a87821-90a1-4b63-9c94-d639a3102bc6,1,0,49.08482599785202,49.08482599785202,49.08482599785202,49.08482599785202,113.0,0.0016682259988927473,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/c6adc1ba-5442-4980-95a2-c9d447e65824,1,0,62.48558600054821,62.48558600054821,62.48558600054821,62.48558600054821,213.0,0.0016682259988927473,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/c6adc1ba-5442-4980-95a2-c9d447e65824,1,0,57.92360800114693,57.92360800114693,57.92360800114693,57.92360800114693,150.0,0.0016682259988927473,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/c6adc1ba-5442-4980-95a2-c9d447e65824,1,0,157.99766700001783,157.99766700001783,157.99766700001783,157.99766700001783,113.0,0.0016682259988927473,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/c6c591c5-b05d-4899-9063-15fa77968c40,1,0,353.5913380001148,353.5913380001148,353.5913380001148,353.5913380001148,213.0,0.0016682259988927473,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/c6c591c5-b05d-4899-9063-15fa77968c40,1,0,824.7639539986267,824.7639539986267,824.7639539986267,824.7639539986267,150.0,0.0016682259988927473,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/c6c591c5-b05d-4899-9063-15fa77968c40,1,0,308.08059700211743,308.08059700211743,308.08059700211743,308.08059700211743,113.0,0.0016682259988927473,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/c6c956de-97aa-43e4-965a-0a111f7233c3,1,0,682.5098689987499,682.5098689987499,682.5098689987499,682.5098689987499,213.0,0.0016682259988927473,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/c6c956de-97aa-43e4-965a-0a111f7233c3,1,0,494.18882099780603,494.18882099780603,494.18882099780603,494.18882099780603,150.0,0.0016682259988927473,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/c6c956de-97aa-43e4-965a-0a111f7233c3,1,0,285.8911719995376,285.8911719995376,285.8911719995376,285.8911719995376,113.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/c6fd8f38-46d0-4321-a897-d12ccc23fe36,1,0,297.526480997476,297.526480997476,297.526480997476,297.526480997476,213.0,0.0016682259988927473,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/c6fd8f38-46d0-4321-a897-d12ccc23fe36,1,0,419.0833940010634,419.0833940010634,419.0833940010634,419.0833940010634,150.0,0.0016682259988927473,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/c6fd8f38-46d0-4321-a897-d12ccc23fe36,1,0,638.2157839980209,638.2157839980209,638.2157839980209,638.2157839980209,113.0,0.0016682259988927473,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/c751762a-4a30-4b21-a8e0-0b429fa2306e,1,0,617.4581569975999,617.4581569975999,617.4581569975999,617.4581569975999,213.0,0.0016682259988927473,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/c751762a-4a30-4b21-a8e0-0b429fa2306e,1,0,399.2033890026505,399.2033890026505,399.2033890026505,399.2033890026505,150.0,0.0016682259988927473,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/c751762a-4a30-4b21-a8e0-0b429fa2306e,1,0,955.5379070006893,955.5379070006893,955.5379070006893,955.5379070006893,113.0,0.0016682259988927473,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/c760968a-0c46-4c1d-8114-fd8b8bff74db,1,0,36.68615000060527,36.68615000060527,36.68615000060527,36.68615000060527,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/c760968a-0c46-4c1d-8114-fd8b8bff74db,1,0,36.654535000707256,36.654535000707256,36.654535000707256,36.654535000707256,150.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/c760968a-0c46-4c1d-8114-fd8b8bff74db,1,0,36.468382000748534,36.468382000748534,36.468382000748534,36.468382000748534,113.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c769b69a-e5c1-406f-a891-821ba498e372,1,0,288.62378299891134,288.62378299891134,288.62378299891134,288.62378299891134,213.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c769b69a-e5c1-406f-a891-821ba498e372,1,0,40.36102300233324,40.36102300233324,40.36102300233324,40.36102300233324,150.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c769b69a-e5c1-406f-a891-821ba498e372,1,0,399.22715699867695,399.22715699867695,399.22715699867695,399.22715699867695,113.0,0.0016682259988927473,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/c78302cf-cde8-4bea-bf71-a2c699472e9f,2,1,53.04607499783742,190.3040189990861,53.04607499783742,327.5619630003348,122.5,0.0033364519977854947,0.0016682259988927473,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/c78302cf-cde8-4bea-bf71-a2c699472e9f,2,1,44,14088.419677000275,43.83813700042083,28133.00121700013,75.0,0.0033364519977854947,0.0016682259988927473,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/wishlist/c78302cf-cde8-4bea-bf71-a2c699472e9f,2,0,58,3303.1096249997063,57.88979700082564,6548.329452998587,56.5,0.0033364519977854947,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/c79482e4-dd6b-47cc-b436-fc7d66369ff4,1,0,508.17781099976855,508.17781099976855,508.17781099976855,508.17781099976855,213.0,0.0016682259988927473,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/c79482e4-dd6b-47cc-b436-fc7d66369ff4,1,0,994.9895499994454,994.9895499994454,994.9895499994454,994.9895499994454,150.0,0.0016682259988927473,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/c79482e4-dd6b-47cc-b436-fc7d66369ff4,1,0,1296.7360879993066,1296.7360879993066,1296.7360879993066,1296.7360879993066,113.0,0.0016682259988927473,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/c7c6a8bc-3710-4706-9f04-f1fc85482999,1,0,285.23092300019925,285.23092300019925,285.23092300019925,285.23092300019925,213.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c7c6a8bc-3710-4706-9f04-f1fc85482999,1,0,162.96406100082095,162.96406100082095,162.96406100082095,162.96406100082095,150.0,0.0016682259988927473,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/c7c6a8bc-3710-4706-9f04-f1fc85482999,1,0,4785.850031003065,4785.850031003065,4785.850031003065,4785.850031003065,113.0,0.0016682259988927473,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/c83baf40-040d-453c-b5fd-84ff1fd04956,1,0,37.4589310013107,37.4589310013107,37.4589310013107,37.4589310013107,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/c83baf40-040d-453c-b5fd-84ff1fd04956,1,0,36.09169899937115,36.09169899937115,36.09169899937115,36.09169899937115,150.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/c83baf40-040d-453c-b5fd-84ff1fd04956,1,0,87.35626000270713,87.35626000270713,87.35626000270713,87.35626000270713,113.0,0.0016682259988927473,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/c83c5995-7df7-4dbc-9712-0172c4803deb,1,0,37.50550699987798,37.50550699987798,37.50550699987798,37.50550699987798,213.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/c83c5995-7df7-4dbc-9712-0172c4803deb,1,0,54.80529800115619,54.80529800115619,54.80529800115619,54.80529800115619,150.0,0.0016682259988927473,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/c83c5995-7df7-4dbc-9712-0172c4803deb,1,0,109.66336999990745,109.66336999990745,109.66336999990745,109.66336999990745,113.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c88aeb5c-9c4e-43a8-8f0c-0a0676fa60de,1,0,125.20059199960087,125.20059199960087,125.20059199960087,125.20059199960087,213.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c88aeb5c-9c4e-43a8-8f0c-0a0676fa60de,1,0,459.72369099763455,459.72369099763455,459.72369099763455,459.72369099763455,150.0,0.0016682259988927473,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/c88aeb5c-9c4e-43a8-8f0c-0a0676fa60de,1,0,303.78038799972273,303.78038799972273,303.78038799972273,303.78038799972273,113.0,0.0016682259988927473,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/c8966063-0bc6-4bbb-a0ec-87a2d0d5d8bf,1,1,366.40863600041484,366.40863600041484,366.40863600041484,366.40863600041484,31.0,0.0016682259988927473,0.0016682259988927473,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/c9102b7e-286a-4c3c-96b3-eb48d4303a22,1,0,191.84977199984132,191.84977199984132,191.84977199984132,191.84977199984132,213.0,0.0016682259988927473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/c9102b7e-286a-4c3c-96b3-eb48d4303a22,1,0,294.20734899758827,294.20734899758827,294.20734899758827,294.20734899758827,150.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/c9102b7e-286a-4c3c-96b3-eb48d4303a22,1,0,38.733034998585936,38.733034998585936,38.733034998585936,38.733034998585936,113.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/c911d944-5db9-45fd-b918-b943d5f9df96,1,0,172.82852900098078,172.82852900098078,172.82852900098078,172.82852900098078,213.0,0.0016682259988927473,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/c911d944-5db9-45fd-b918-b943d5f9df96,1,1,34.51082299943664,34.51082299943664,34.51082299943664,34.51082299943664,31.0,0.0016682259988927473,0.0016682259988927473,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/c911d944-5db9-45fd-b918-b943d5f9df96,1,0,36.2315429993032,36.2315429993032,36.2315429993032,36.2315429993032,113.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c9384ede-eacc-4582-aaea-96ed1a86cad8,1,0,359.19716200078255,359.19716200078255,359.19716200078255,359.19716200078255,213.0,0.0016682259988927473,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/c9384ede-eacc-4582-aaea-96ed1a86cad8,1,0,32.99301500010188,32.99301500010188,32.99301500010188,32.99301500010188,150.0,0.0016682259988927473,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/c9384ede-eacc-4582-aaea-96ed1a86cad8,1,0,233.98486099904403,233.98486099904403,233.98486099904403,233.98486099904403,113.0,0.0016682259988927473,0.0,230,230,230,230,230,230,230,230,230,230,230
