Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/057815b8-7f07-44a8-b505-b26548a7facd,1,0,32.371775996580254,32.371775996580254,32.371775996580254,32.371775996580254,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/057815b8-7f07-44a8-b505-b26548a7facd,1,0,32.4955179967219,32.4955179967219,32.4955179967219,32.4955179967219,150.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/057815b8-7f07-44a8-b505-b26548a7facd,1,0,34.705842001130804,34.705842001130804,34.705842001130804,34.705842001130804,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0594017c-167d-4af6-8b5a-29f06c6d405f,1,0,34.20502499648137,34.20502499648137,34.20502499648137,34.20502499648137,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/0594017c-167d-4af6-8b5a-29f06c6d405f,1,0,32.70403500209795,32.70403500209795,32.70403500209795,32.70403500209795,150.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0594017c-167d-4af6-8b5a-29f06c6d405f,1,0,60.54386300093029,60.54386300093029,60.54386300093029,60.54386300093029,113.0,0.0018337444705211446,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/05a741a5-d512-4fdd-b1fe-b240c0347d0d,1,0,120.74674799805507,120.74674799805507,120.74674799805507,120.74674799805507,213.0,0.0018337444705211446,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/05a741a5-d512-4fdd-b1fe-b240c0347d0d,1,0,185.15763299365062,185.15763299365062,185.15763299365062,185.15763299365062,150.0,0.0018337444705211446,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/05a741a5-d512-4fdd-b1fe-b240c0347d0d,1,0,118.55581100098789,118.55581100098789,118.55581100098789,118.55581100098789,113.0,0.0018337444705211446,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/064511dc-ae59-4ba7-92f4-500735dfc8a5,1,0,225.36810000019614,225.36810000019614,225.36810000019614,225.36810000019614,213.0,0.0018337444705211446,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/064511dc-ae59-4ba7-92f4-500735dfc8a5,1,0,110.53244800132234,110.53244800132234,110.53244800132234,110.53244800132234,150.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/064511dc-ae59-4ba7-92f4-500735dfc8a5,1,0,168.13742399972398,168.13742399972398,168.13742399972398,168.13742399972398,113.0,0.0018337444705211446,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/064c322c-35d5-4c1e-9623-570176288529,1,0,38.090230998932384,38.090230998932384,38.090230998932384,38.090230998932384,213.0,0.0018337444705211446,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/064c322c-35d5-4c1e-9623-570176288529,1,0,34.4609500025399,34.4609500025399,34.4609500025399,34.4609500025399,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/064c322c-35d5-4c1e-9623-570176288529,1,0,44.52108700206736,44.52108700206736,44.52108700206736,44.52108700206736,113.0,0.0018337444705211446,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/06650ac2-f887-46a3-8ebb-0e990f78a799,1,0,33.21524299826706,33.21524299826706,33.21524299826706,33.21524299826706,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/06650ac2-f887-46a3-8ebb-0e990f78a799,1,0,32.81369999604067,32.81369999604067,32.81369999604067,32.81369999604067,150.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/06650ac2-f887-46a3-8ebb-0e990f78a799,1,0,35.04609099763911,35.04609099763911,35.04609099763911,35.04609099763911,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/066b1283-ea31-433a-be4f-ee60b4cd3902,1,0,34.46634600550169,34.46634600550169,34.46634600550169,34.46634600550169,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/066b1283-ea31-433a-be4f-ee60b4cd3902,1,0,38.57233600137988,38.57233600137988,38.57233600137988,38.57233600137988,150.0,0.0018337444705211446,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/066b1283-ea31-433a-be4f-ee60b4cd3902,1,0,71.40222800080664,71.40222800080664,71.40222800080664,71.40222800080664,113.0,0.0018337444705211446,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/068aa632-1f39-44dd-b06e-7e5abbddb598,1,0,34.73937999660848,34.73937999660848,34.73937999660848,34.73937999660848,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/068aa632-1f39-44dd-b06e-7e5abbddb598,1,0,31.390778000059072,31.390778000059072,31.390778000059072,31.390778000059072,150.0,0.0018337444705211446,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/068aa632-1f39-44dd-b06e-7e5abbddb598,1,0,33.62300500157289,33.62300500157289,33.62300500157289,33.62300500157289,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/06da96d4-893f-4c1f-b1fe-508b68f4633e,1,0,310.81698300113203,310.81698300113203,310.81698300113203,310.81698300113203,213.0,0.0018337444705211446,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/06da96d4-893f-4c1f-b1fe-508b68f4633e,1,0,49.55312699894421,49.55312699894421,49.55312699894421,49.55312699894421,150.0,0.0018337444705211446,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/06da96d4-893f-4c1f-b1fe-508b68f4633e,1,0,409.787452997989,409.787452997989,409.787452997989,409.787452997989,113.0,0.0018337444705211446,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/06df47c4-ba2f-499c-8d1d-3e8e9d4ac8b1,2,1,34,268.974041002366,33.94361000391655,504.00447200081544,122.5,0.0036674889410422892,0.0018337444705211446,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/06df47c4-ba2f-499c-8d1d-3e8e9d4ac8b1,2,2,200.6134999974165,378.70236699745874,200.6134999974165,556.791233997501,31.0,0.0036674889410422892,0.0036674889410422892,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/06df47c4-ba2f-499c-8d1d-3e8e9d4ac8b1,2,0,200.0,348.0603150019306,199.68559100379935,496.4350390000618,56.5,0.0036674889410422892,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/06f12b6d-fc51-41bb-a453-b58bf9663e87,1,0,588.2076499983668,588.2076499983668,588.2076499983668,588.2076499983668,213.0,0.0018337444705211446,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/06f12b6d-fc51-41bb-a453-b58bf9663e87,1,0,68.9276900011464,68.9276900011464,68.9276900011464,68.9276900011464,150.0,0.0018337444705211446,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/06f12b6d-fc51-41bb-a453-b58bf9663e87,1,0,519.07915299671,519.07915299671,519.07915299671,519.07915299671,113.0,0.0018337444705211446,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/06f33e4d-22f8-4ee1-a95f-a4083d8be118,1,0,34.72187999432208,34.72187999432208,34.72187999432208,34.72187999432208,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/06f33e4d-22f8-4ee1-a95f-a4083d8be118,1,0,35.12195499934023,35.12195499934023,35.12195499934023,35.12195499934023,150.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/06f33e4d-22f8-4ee1-a95f-a4083d8be118,1,0,33.46414500265382,33.46414500265382,33.46414500265382,33.46414500265382,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/06fa080e-4893-4dfd-8e6a-3d0db58c0a1a,1,0,35.310275001393165,35.310275001393165,35.310275001393165,35.310275001393165,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/06fa080e-4893-4dfd-8e6a-3d0db58c0a1a,1,0,75.32261699816445,75.32261699816445,75.32261699816445,75.32261699816445,150.0,0.0018337444705211446,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/06fa080e-4893-4dfd-8e6a-3d0db58c0a1a,1,0,35.39479500614107,35.39479500614107,35.39479500614107,35.39479500614107,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/07032410-d250-4796-92ed-66712bcd2886,1,0,35.23295899503864,35.23295899503864,35.23295899503864,35.23295899503864,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/07032410-d250-4796-92ed-66712bcd2886,1,0,33.67936800350435,33.67936800350435,33.67936800350435,33.67936800350435,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/07032410-d250-4796-92ed-66712bcd2886,1,0,37.07641499931924,37.07641499931924,37.07641499931924,37.07641499931924,113.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/072e4cbb-18c9-4a01-b005-ad66bf4b4418,1,0,39.314879999437835,39.314879999437835,39.314879999437835,39.314879999437835,213.0,0.0018337444705211446,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/072e4cbb-18c9-4a01-b005-ad66bf4b4418,1,0,44.32472500047879,44.32472500047879,44.32472500047879,44.32472500047879,150.0,0.0018337444705211446,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/072e4cbb-18c9-4a01-b005-ad66bf4b4418,1,0,51.03162500017788,51.03162500017788,51.03162500017788,51.03162500017788,113.0,0.0018337444705211446,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/07321bdb-01ee-452d-9816-b36971d364ad,1,0,34.80777799995849,34.80777799995849,34.80777799995849,34.80777799995849,213.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/07321bdb-01ee-452d-9816-b36971d364ad,1,0,103.53704800218111,103.53704800218111,103.53704800218111,103.53704800218111,150.0,0.0018337444705211446,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/07321bdb-01ee-452d-9816-b36971d364ad,1,0,555.4401890040026,555.4401890040026,555.4401890040026,555.4401890040026,113.0,0.0018337444705211446,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/0744e33d-b7aa-4416-a34a-84de9631ff9b,1,0,86.31805399636505,86.31805399636505,86.31805399636505,86.31805399636505,213.0,0.0018337444705211446,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/0744e33d-b7aa-4416-a34a-84de9631ff9b,1,0,67.6992450025864,67.6992450025864,67.6992450025864,67.6992450025864,150.0,0.0018337444705211446,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/0744e33d-b7aa-4416-a34a-84de9631ff9b,1,0,275.05200000450714,275.05200000450714,275.05200000450714,275.05200000450714,113.0,0.0018337444705211446,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/0754f7e1-9126-45ee-8bc5-431ee3627c62,1,0,37.3463600044488,37.3463600044488,37.3463600044488,37.3463600044488,213.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0754f7e1-9126-45ee-8bc5-431ee3627c62,1,1,175.71774899988668,175.71774899988668,175.71774899988668,175.71774899988668,31.0,0.0018337444705211446,0.0018337444705211446,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/0754f7e1-9126-45ee-8bc5-431ee3627c62,1,0,537.6204689964652,537.6204689964652,537.6204689964652,537.6204689964652,113.0,0.0018337444705211446,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/077ac6a1-7bf5-4448-9e30-8450b7fc78e2,1,0,114.99401600303827,114.99401600303827,114.99401600303827,114.99401600303827,213.0,0.0018337444705211446,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/077ac6a1-7bf5-4448-9e30-8450b7fc78e2,1,0,1323.149480005668,1323.149480005668,1323.149480005668,1323.149480005668,150.0,0.0018337444705211446,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/077ac6a1-7bf5-4448-9e30-8450b7fc78e2,1,0,34.847340000851545,34.847340000851545,34.847340000851545,34.847340000851545,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/079cb964-15e4-450a-a530-0d20d0db07a6,1,0,612.030860997038,612.030860997038,612.030860997038,612.030860997038,213.0,0.0018337444705211446,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/079cb964-15e4-450a-a530-0d20d0db07a6,1,0,37.32612900057575,37.32612900057575,37.32612900057575,37.32612900057575,150.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/079cb964-15e4-450a-a530-0d20d0db07a6,1,0,121.9748180010356,121.9748180010356,121.9748180010356,121.9748180010356,113.0,0.0018337444705211446,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/07e2c911-b08a-48e4-98c7-b985eedc6f46,1,0,170.11884699604707,170.11884699604707,170.11884699604707,170.11884699604707,213.0,0.0018337444705211446,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/07e2c911-b08a-48e4-98c7-b985eedc6f46,1,0,336.08166000340134,336.08166000340134,336.08166000340134,336.08166000340134,150.0,0.0018337444705211446,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/07e2c911-b08a-48e4-98c7-b985eedc6f46,1,0,305.66136799461674,305.66136799461674,305.66136799461674,305.66136799461674,113.0,0.0018337444705211446,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/08392c7f-bc29-4c85-af02-fd1329ce050b,1,0,60.52531000023009,60.52531000023009,60.52531000023009,60.52531000023009,213.0,0.0018337444705211446,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/08392c7f-bc29-4c85-af02-fd1329ce050b,1,0,37.25664599915035,37.25664599915035,37.25664599915035,37.25664599915035,150.0,0.0018337444705211446,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/08392c7f-bc29-4c85-af02-fd1329ce050b,1,0,32.94164500402985,32.94164500402985,32.94164500402985,32.94164500402985,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/086281d4-02e9-4838-a181-da0bfa1006b8,1,0,73.50972799758893,73.50972799758893,73.50972799758893,73.50972799758893,213.0,0.0018337444705211446,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/086281d4-02e9-4838-a181-da0bfa1006b8,1,0,33.499153003504034,33.499153003504034,33.499153003504034,33.499153003504034,150.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/086281d4-02e9-4838-a181-da0bfa1006b8,1,0,34.11153699562419,34.11153699562419,34.11153699562419,34.11153699562419,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/087fea5c-a717-4989-897c-c199b145ec6b,1,0,31.55315699405037,31.55315699405037,31.55315699405037,31.55315699405037,213.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/087fea5c-a717-4989-897c-c199b145ec6b,1,0,82.76094699976966,82.76094699976966,82.76094699976966,82.76094699976966,150.0,0.0018337444705211446,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/087fea5c-a717-4989-897c-c199b145ec6b,1,0,32.74865000275895,32.74865000275895,32.74865000275895,32.74865000275895,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08bae3cc-1e87-43a7-b079-9a97119ac06c,1,0,44.60925500461599,44.60925500461599,44.60925500461599,44.60925500461599,213.0,0.0018337444705211446,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/08bae3cc-1e87-43a7-b079-9a97119ac06c,1,0,208.51626500370912,208.51626500370912,208.51626500370912,208.51626500370912,150.0,0.0018337444705211446,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/08bae3cc-1e87-43a7-b079-9a97119ac06c,1,0,34.76488900196273,34.76488900196273,34.76488900196273,34.76488900196273,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/08eaeb29-ae76-4546-b3e5-907e89c80c66,1,0,32.60018499713624,32.60018499713624,32.60018499713624,32.60018499713624,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/08eaeb29-ae76-4546-b3e5-907e89c80c66,1,0,359.0662689966848,359.0662689966848,359.0662689966848,359.0662689966848,150.0,0.0018337444705211446,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/08eaeb29-ae76-4546-b3e5-907e89c80c66,1,0,32.7657489979174,32.7657489979174,32.7657489979174,32.7657489979174,113.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0919e909-1b45-44fb-a148-d0f715b439b8,1,0,82.646584000031,82.646584000031,82.646584000031,82.646584000031,213.0,0.0018337444705211446,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/0919e909-1b45-44fb-a148-d0f715b439b8,1,0,34.19910099910339,34.19910099910339,34.19910099910339,34.19910099910339,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0919e909-1b45-44fb-a148-d0f715b439b8,1,0,82.74390200676862,82.74390200676862,82.74390200676862,82.74390200676862,113.0,0.0018337444705211446,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/093087a4-c09c-4d08-bda7-0152d8a20506,1,0,33.5794420025195,33.5794420025195,33.5794420025195,33.5794420025195,213.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/093087a4-c09c-4d08-bda7-0152d8a20506,1,0,34.41298699908657,34.41298699908657,34.41298699908657,34.41298699908657,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/093087a4-c09c-4d08-bda7-0152d8a20506,1,0,34.706654005276505,34.706654005276505,34.706654005276505,34.706654005276505,113.0,0.0018337444705211446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/09381381-5c74-44dd-b61a-20d242152336,1,0,32.85921299539041,32.85921299539041,32.85921299539041,32.85921299539041,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/09381381-5c74-44dd-b61a-20d242152336,1,0,35.70814099657582,35.70814099657582,35.70814099657582,35.70814099657582,150.0,0.0018337444705211446,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/09381381-5c74-44dd-b61a-20d242152336,1,0,33.959278000111226,33.959278000111226,33.959278000111226,33.959278000111226,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/093bbd25-a702-4771-bc99-1607fd553139,1,0,976.869001002342,976.869001002342,976.869001002342,976.869001002342,213.0,0.0018337444705211446,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/093bbd25-a702-4771-bc99-1607fd553139,1,0,144.43951900466345,144.43951900466345,144.43951900466345,144.43951900466345,150.0,0.0018337444705211446,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/093bbd25-a702-4771-bc99-1607fd553139,1,0,1337.1911010035546,1337.1911010035546,1337.1911010035546,1337.1911010035546,113.0,0.0018337444705211446,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/0946a381-2d26-49ec-9b48-17476935b91a,1,0,33.20640300080413,33.20640300080413,33.20640300080413,33.20640300080413,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0946a381-2d26-49ec-9b48-17476935b91a,1,0,33.5786729992833,33.5786729992833,33.5786729992833,33.5786729992833,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0946a381-2d26-49ec-9b48-17476935b91a,1,0,31.942263995006215,31.942263995006215,31.942263995006215,31.942263995006215,113.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/09633c96-83b8-4d7a-a4f8-673e046273ca,1,1,7.066562997351866,7.066562997351866,7.066562997351866,7.066562997351866,0.0,0.0018337444705211446,0.0018337444705211446,7,7,7,7,7,7,7,7,7,7,7
GET,/wishlist/09633c96-83b8-4d7a-a4f8-673e046273ca,1,0,196.65735700255027,196.65735700255027,196.65735700255027,196.65735700255027,150.0,0.0018337444705211446,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/09633c96-83b8-4d7a-a4f8-673e046273ca,1,0,62.196825005230494,62.196825005230494,62.196825005230494,62.196825005230494,113.0,0.0018337444705211446,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/0970567a-84d8-4b36-ab2a-2db90ec49138,1,0,33.00188600405818,33.00188600405818,33.00188600405818,33.00188600405818,213.0,0.0018337444705211446,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0970567a-84d8-4b36-ab2a-2db90ec49138,1,0,34.375577997707296,34.375577997707296,34.375577997707296,34.375577997707296,150.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0970567a-84d8-4b36-ab2a-2db90ec49138,1,0,31.97858200292103,31.97858200292103,31.97858200292103,31.97858200292103,113.0,0.0018337444705211446,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/09706eb6-9833-45cc-8406-a476aa570639,1,0,54.734990997530986,54.734990997530986,54.734990997530986,54.734990997530986,213.0,0.0018337444705211446,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/09706eb6-9833-45cc-8406-a476aa570639,1,0,151.6186890003155,151.6186890003155,151.6186890003155,151.6186890003155,150.0,0.0018337444705211446,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/09706eb6-9833-45cc-8406-a476aa570639,1,0,34.15089900227031,34.15089900227031,34.15089900227031,34.15089900227031,113.0,0.0018337444705211446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/09775961-c8de-4247-a9a8-b1f5d9166bac,1,0,98.6353650005185,98.6353650005185,98.6353650005185,98.6353650005185,213.0,0.0018337444705211446,0.0,99,99,99,99,99,99,99,99,99,99,99
