Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/039b92c5-7e84-47f0-b7c4-3e17659b1cd4,1,0,269.52326499304036,269.52326499304036,269.52326499304036,269.52326499304036,213.0,0.0016669414211514272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/039b92c5-7e84-47f0-b7c4-3e17659b1cd4,1,0,65.54899299953831,65.54899299953831,65.54899299953831,65.54899299953831,150.0,0.0016669414211514272,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/039b92c5-7e84-47f0-b7c4-3e17659b1cd4,1,0,224.97781600395683,224.97781600395683,224.97781600395683,224.97781600395683,113.0,0.0016669414211514272,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/03c5e845-2116-437c-8fcd-c8e30e082f6c,1,0,97.79224800149677,97.79224800149677,97.79224800149677,97.79224800149677,213.0,0.0016669414211514272,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/03c5e845-2116-437c-8fcd-c8e30e082f6c,1,1,1492.4038039971492,1492.4038039971492,1492.4038039971492,1492.4038039971492,31.0,0.0016669414211514272,0.0016669414211514272,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/03c5e845-2116-437c-8fcd-c8e30e082f6c,1,0,124.03952399472473,124.03952399472473,124.03952399472473,124.03952399472473,113.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/03d48e49-42e2-4eb1-bb11-af6fd9b435d2,1,0,96.61626199522289,96.61626199522289,96.61626199522289,96.61626199522289,213.0,0.0016669414211514272,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/03d48e49-42e2-4eb1-bb11-af6fd9b435d2,1,0,34.47069999674568,34.47069999674568,34.47069999674568,34.47069999674568,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/03d48e49-42e2-4eb1-bb11-af6fd9b435d2,1,0,85.52610499464208,85.52610499464208,85.52610499464208,85.52610499464208,113.0,0.0016669414211514272,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/04085855-39ee-4809-bddf-959398026acb,1,1,315.54649800091283,315.54649800091283,315.54649800091283,315.54649800091283,167.0,0.0016669414211514272,0.0016669414211514272,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/04085855-39ee-4809-bddf-959398026acb,1,1,333.37737500551157,333.37737500551157,333.37737500551157,333.37737500551157,27.0,0.0016669414211514272,0.0016669414211514272,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/04085855-39ee-4809-bddf-959398026acb,1,0,34.0295759961009,34.0295759961009,34.0295759961009,34.0295759961009,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/0424a8f7-19ea-4e30-a22a-3bfbc5e772d6,1,0,87.34143699984998,87.34143699984998,87.34143699984998,87.34143699984998,213.0,0.0016669414211514272,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/0424a8f7-19ea-4e30-a22a-3bfbc5e772d6,1,0,31.041434995131567,31.041434995131567,31.041434995131567,31.041434995131567,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/0424a8f7-19ea-4e30-a22a-3bfbc5e772d6,1,0,30.029524998099077,30.029524998099077,30.029524998099077,30.029524998099077,113.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/04cfe04a-d0d5-4cc8-bc00-4e401935111c,1,0,32.29927100619534,32.29927100619534,32.29927100619534,32.29927100619534,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/04cfe04a-d0d5-4cc8-bc00-4e401935111c,1,0,30.747033000807278,30.747033000807278,30.747033000807278,30.747033000807278,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/04cfe04a-d0d5-4cc8-bc00-4e401935111c,1,0,36.28003199992236,36.28003199992236,36.28003199992236,36.28003199992236,113.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/04d58dcd-2896-4f05-bc6e-0d860c78d6a3,1,0,33.383750000211876,33.383750000211876,33.383750000211876,33.383750000211876,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/04d58dcd-2896-4f05-bc6e-0d860c78d6a3,1,0,30.244825000409037,30.244825000409037,30.244825000409037,30.244825000409037,150.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/04d58dcd-2896-4f05-bc6e-0d860c78d6a3,1,0,29.278211994096637,29.278211994096637,29.278211994096637,29.278211994096637,113.0,0.0016669414211514272,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364,4,4,150.0,262.0492300011392,87.67838600033429,538.9768800014281,167.0,0.006667765684605709,0.006667765684605709,270,270,540,540,540,540,540,540,540,540,540
GET,/wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364,4,3,38,127.55121949885506,31.527314997219946,398.2266159946448,82.5,0.006667765684605709,0.005000824263454282,43,43,400,400,400,400,400,400,400,400,400
PUT,/wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364,4,2,440.0,513.5031207501015,32.080950993986335,990.6049609999172,70.0,0.006667765684605709,0.0033338828423028545,590,590,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/04faf495-49c7-4fff-9446-dd46b2040e0c,1,0,30.99370499694487,30.99370499694487,30.99370499694487,30.99370499694487,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/04faf495-49c7-4fff-9446-dd46b2040e0c,1,0,35.40442499797791,35.40442499797791,35.40442499797791,35.40442499797791,150.0,0.0016669414211514272,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/04faf495-49c7-4fff-9446-dd46b2040e0c,1,0,33.705978996295016,33.705978996295016,33.705978996295016,33.705978996295016,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/05098504-19e5-4762-a387-6e4d3fc8bb06,1,0,487.01707900181646,487.01707900181646,487.01707900181646,487.01707900181646,213.0,0.0016669414211514272,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/05098504-19e5-4762-a387-6e4d3fc8bb06,1,1,563.9149760027067,563.9149760027067,563.9149760027067,563.9149760027067,27.0,0.0016669414211514272,0.0016669414211514272,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/05098504-19e5-4762-a387-6e4d3fc8bb06,1,0,205.46064199879766,205.46064199879766,205.46064199879766,205.46064199879766,113.0,0.0016669414211514272,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/05114c3f-342f-4a4b-9322-e7a20eceaee5,1,0,35.01164300541859,35.01164300541859,35.01164300541859,35.01164300541859,213.0,0.0016669414211514272,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05114c3f-342f-4a4b-9322-e7a20eceaee5,1,0,29.49663499748567,29.49663499748567,29.49663499748567,29.49663499748567,150.0,0.0016669414211514272,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/05114c3f-342f-4a4b-9322-e7a20eceaee5,1,0,80.69108700146899,80.69108700146899,80.69108700146899,80.69108700146899,113.0,0.0016669414211514272,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/0532b95e-c040-4e66-b848-f75c82e62b18,1,0,38.52240400010487,38.52240400010487,38.52240400010487,38.52240400010487,213.0,0.0016669414211514272,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0532b95e-c040-4e66-b848-f75c82e62b18,1,0,44.71046999969985,44.71046999969985,44.71046999969985,44.71046999969985,150.0,0.0016669414211514272,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/0532b95e-c040-4e66-b848-f75c82e62b18,1,0,35.987985000247136,35.987985000247136,35.987985000247136,35.987985000247136,113.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/05337779-2d77-46c0-a68e-2e547652bbc5,1,0,33.07486399717163,33.07486399717163,33.07486399717163,33.07486399717163,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/05337779-2d77-46c0-a68e-2e547652bbc5,1,0,93.82648600148968,93.82648600148968,93.82648600148968,93.82648600148968,150.0,0.0016669414211514272,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/05337779-2d77-46c0-a68e-2e547652bbc5,1,0,167.27507700124988,167.27507700124988,167.27507700124988,167.27507700124988,113.0,0.0016669414211514272,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/058e1cb8-6d5e-44a9-8383-4b99e8d435bb,1,1,51.290941002662294,51.290941002662294,51.290941002662294,51.290941002662294,27.0,0.0016669414211514272,0.0016669414211514272,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/058e1cb8-6d5e-44a9-8383-4b99e8d435bb,1,1,2132.4776990004466,2132.4776990004466,2132.4776990004466,2132.4776990004466,27.0,0.0016669414211514272,0.0016669414211514272,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/058e1cb8-6d5e-44a9-8383-4b99e8d435bb,1,0,1414.8713129980024,1414.8713129980024,1414.8713129980024,1414.8713129980024,113.0,0.0016669414211514272,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/05aef595-1875-46ff-ac43-e26cb0fdba3a,1,0,193.8474970011157,193.8474970011157,193.8474970011157,193.8474970011157,213.0,0.0016669414211514272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/05aef595-1875-46ff-ac43-e26cb0fdba3a,1,0,574.9874239991186,574.9874239991186,574.9874239991186,574.9874239991186,150.0,0.0016669414211514272,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/05aef595-1875-46ff-ac43-e26cb0fdba3a,1,0,35.710993004613556,35.710993004613556,35.710993004613556,35.710993004613556,113.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/05e30f2b-78c8-4bfd-b685-1287a40f1558,1,1,1089.699545998883,1089.699545998883,1089.699545998883,1089.699545998883,27.0,0.0016669414211514272,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/05e30f2b-78c8-4bfd-b685-1287a40f1558,1,1,391.3650729955407,391.3650729955407,391.3650729955407,391.3650729955407,27.0,0.0016669414211514272,0.0016669414211514272,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/05e30f2b-78c8-4bfd-b685-1287a40f1558,1,0,389.92469400545815,389.92469400545815,389.92469400545815,389.92469400545815,113.0,0.0016669414211514272,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/05f51a39-8186-4aa0-ab03-0ed6d0b3e6e4,1,0,32.886724002310075,32.886724002310075,32.886724002310075,32.886724002310075,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/05f51a39-8186-4aa0-ab03-0ed6d0b3e6e4,1,0,32.89736600709148,32.89736600709148,32.89736600709148,32.89736600709148,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/05f51a39-8186-4aa0-ab03-0ed6d0b3e6e4,1,0,30.47683100157883,30.47683100157883,30.47683100157883,30.47683100157883,113.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/05f8c783-8b66-4888-9ae6-befe92fabe3a,1,0,111.92584600212285,111.92584600212285,111.92584600212285,111.92584600212285,213.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/05f8c783-8b66-4888-9ae6-befe92fabe3a,1,0,80.9151470020879,80.9151470020879,80.9151470020879,80.9151470020879,150.0,0.0016669414211514272,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/05f8c783-8b66-4888-9ae6-befe92fabe3a,1,0,65.97969400172587,65.97969400172587,65.97969400172587,65.97969400172587,113.0,0.0016669414211514272,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/05fde719-b6d5-47ca-8325-01fca258f186,1,0,36.08174500550376,36.08174500550376,36.08174500550376,36.08174500550376,213.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/05fde719-b6d5-47ca-8325-01fca258f186,1,0,40.44073099794332,40.44073099794332,40.44073099794332,40.44073099794332,150.0,0.0016669414211514272,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/05fde719-b6d5-47ca-8325-01fca258f186,1,0,67.84552600583993,67.84552600583993,67.84552600583993,67.84552600583993,113.0,0.0016669414211514272,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/06112b8a-e745-40f9-b4e3-c0e7c29dcd51,1,0,30.108108003332745,30.108108003332745,30.108108003332745,30.108108003332745,205.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/06112b8a-e745-40f9-b4e3-c0e7c29dcd51,1,0,125.35868299892172,125.35868299892172,125.35868299892172,125.35868299892172,150.0,0.0016669414211514272,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/06112b8a-e745-40f9-b4e3-c0e7c29dcd51,1,1,1300.3448700037552,1300.3448700037552,1300.3448700037552,1300.3448700037552,27.0,0.0016669414211514272,0.0016669414211514272,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/06617603-30cd-47cf-bd20-778d79441ce5,1,1,366.2247699976433,366.2247699976433,366.2247699976433,366.2247699976433,27.0,0.0016669414211514272,0.0016669414211514272,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/06617603-30cd-47cf-bd20-778d79441ce5,1,0,68.38165699446108,68.38165699446108,68.38165699446108,68.38165699446108,150.0,0.0016669414211514272,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/06617603-30cd-47cf-bd20-778d79441ce5,1,0,94.67568199761445,94.67568199761445,94.67568199761445,94.67568199761445,113.0,0.0016669414211514272,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/0669bef4-b240-496c-ac52-b98450984fd3,1,0,32.385646998591255,32.385646998591255,32.385646998591255,32.385646998591255,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0669bef4-b240-496c-ac52-b98450984fd3,1,0,93.15161399717908,93.15161399717908,93.15161399717908,93.15161399717908,150.0,0.0016669414211514272,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/0669bef4-b240-496c-ac52-b98450984fd3,1,0,33.745013002771884,33.745013002771884,33.745013002771884,33.745013002771884,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/06946b88-acba-4cbd-9d1c-0f471134abdb,1,0,34.440879004250746,34.440879004250746,34.440879004250746,34.440879004250746,213.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/06946b88-acba-4cbd-9d1c-0f471134abdb,1,0,59.0577730035875,59.0577730035875,59.0577730035875,59.0577730035875,150.0,0.0016669414211514272,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/06946b88-acba-4cbd-9d1c-0f471134abdb,1,0,166.63253200385952,166.63253200385952,166.63253200385952,166.63253200385952,113.0,0.0016669414211514272,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/06b4d0b7-8292-4324-96ad-71443121fec3,1,0,70.13445399934426,70.13445399934426,70.13445399934426,70.13445399934426,213.0,0.0016669414211514272,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/06b4d0b7-8292-4324-96ad-71443121fec3,1,0,115.17168199497974,115.17168199497974,115.17168199497974,115.17168199497974,150.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/06b4d0b7-8292-4324-96ad-71443121fec3,1,0,210.03885300160618,210.03885300160618,210.03885300160618,210.03885300160618,113.0,0.0016669414211514272,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0746faa1-2a40-4f1c-8209-9ff4d76f650a,1,0,39.910122999572195,39.910122999572195,39.910122999572195,39.910122999572195,213.0,0.0016669414211514272,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0746faa1-2a40-4f1c-8209-9ff4d76f650a,1,0,51.84503600321477,51.84503600321477,51.84503600321477,51.84503600321477,150.0,0.0016669414211514272,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/0746faa1-2a40-4f1c-8209-9ff4d76f650a,1,0,83.6597300003632,83.6597300003632,83.6597300003632,83.6597300003632,113.0,0.0016669414211514272,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/07a2ae42-8c81-46eb-a7f2-d436b9a8ea1b,1,0,30.733644001884386,30.733644001884386,30.733644001884386,30.733644001884386,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/07a2ae42-8c81-46eb-a7f2-d436b9a8ea1b,1,0,32.11472399561899,32.11472399561899,32.11472399561899,32.11472399561899,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/07a2ae42-8c81-46eb-a7f2-d436b9a8ea1b,1,0,31.03542500321055,31.03542500321055,31.03542500321055,31.03542500321055,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/07cde7b3-85b2-4581-9289-e6744d0a1cee,1,0,71.93702399672475,71.93702399672475,71.93702399672475,71.93702399672475,213.0,0.0016669414211514272,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/07cde7b3-85b2-4581-9289-e6744d0a1cee,1,0,97.42774299957091,97.42774299957091,97.42774299957091,97.42774299957091,150.0,0.0016669414211514272,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/07cde7b3-85b2-4581-9289-e6744d0a1cee,1,0,67.69423100195127,67.69423100195127,67.69423100195127,67.69423100195127,113.0,0.0016669414211514272,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/07d0609e-185b-48ce-b2d0-bf1c2ac59b48,1,0,29.573325999081135,29.573325999081135,29.573325999081135,29.573325999081135,213.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/07d0609e-185b-48ce-b2d0-bf1c2ac59b48,1,0,32.84470099606551,32.84470099606551,32.84470099606551,32.84470099606551,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/07d0609e-185b-48ce-b2d0-bf1c2ac59b48,1,0,31.843379998463206,31.843379998463206,31.843379998463206,31.843379998463206,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/07d315e9-78d7-44fb-87d4-53e904fe4b79,1,0,403.1673760036938,403.1673760036938,403.1673760036938,403.1673760036938,213.0,0.0016669414211514272,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/07d315e9-78d7-44fb-87d4-53e904fe4b79,1,0,171.12536099739373,171.12536099739373,171.12536099739373,171.12536099739373,150.0,0.0016669414211514272,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/07d315e9-78d7-44fb-87d4-53e904fe4b79,1,0,199.23599300091155,199.23599300091155,199.23599300091155,199.23599300091155,113.0,0.0016669414211514272,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/07ec83ae-e54c-4979-93ce-2d8826873a0f,1,1,507.33315700199455,507.33315700199455,507.33315700199455,507.33315700199455,27.0,0.0016669414211514272,0.0016669414211514272,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/07ec83ae-e54c-4979-93ce-2d8826873a0f,1,1,222.01054000470322,222.01054000470322,222.01054000470322,222.01054000470322,27.0,0.0016669414211514272,0.0016669414211514272,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/07ec83ae-e54c-4979-93ce-2d8826873a0f,1,1,504.3686799981515,504.3686799981515,504.3686799981515,504.3686799981515,27.0,0.0016669414211514272,0.0016669414211514272,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/081739e1-ce21-40f7-8b94-f3bbb21eba8a,1,0,115.71910800557816,115.71910800557816,115.71910800557816,115.71910800557816,213.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/081739e1-ce21-40f7-8b94-f3bbb21eba8a,1,1,279.2486199978157,279.2486199978157,279.2486199978157,279.2486199978157,27.0,0.0016669414211514272,0.0016669414211514272,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/081739e1-ce21-40f7-8b94-f3bbb21eba8a,1,0,79.39932299632346,79.39932299632346,79.39932299632346,79.39932299632346,113.0,0.0016669414211514272,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/08322f71-942e-4994-96d8-d9d789df4faa,1,0,31.697775004431605,31.697775004431605,31.697775004431605,31.697775004431605,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/08322f71-942e-4994-96d8-d9d789df4faa,1,0,28.88362399971811,28.88362399971811,28.88362399971811,28.88362399971811,150.0,0.0016669414211514272,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/08322f71-942e-4994-96d8-d9d789df4faa,1,0,114.51102800492663,114.51102800492663,114.51102800492663,114.51102800492663,113.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/08604fcf-9668-4025-abbc-4ffa69a99eb4,1,0,69.25924099778058,69.25924099778058,69.25924099778058,69.25924099778058,213.0,0.0016669414211514272,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/08604fcf-9668-4025-abbc-4ffa69a99eb4,1,0,33.24423800222576,33.24423800222576,33.24423800222576,33.24423800222576,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/08604fcf-9668-4025-abbc-4ffa69a99eb4,1,0,97.87001099903136,97.87001099903136,97.87001099903136,97.87001099903136,113.0,0.0016669414211514272,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/08690d8b-e4f4-4ce3-8c4e-0d4710966d93,1,0,336.3890230029938,336.3890230029938,336.3890230029938,336.3890230029938,213.0,0.0016669414211514272,0.0,340,340,340,340,340,340,340,340,340,340,340
