Method,Name,Error,Occurrences
GET,/wishlist/58846e9f-fc29-4139-8ce8-1405fe7f38c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58846e9f-fc29-4139-8ce8-1405fe7f38c4'),1
DELETE,/wishlist/aec7e1f3-3f26-4a8d-8b68-e0eb07ba5347,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aec7e1f3-3f26-4a8d-8b68-e0eb07ba5347'),1
GET,/wishlist/80eb3c53-8467-4522-b630-2d2bd363ea05,HTTPError('404 Client Error: Not Found for url: /wishlist/80eb3c53-8467-4522-b630-2d2bd363ea05'),1
GET,/wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61'),1
DELETE,/wishlist/34b3812d-3397-4a05-84be-55208e83fae5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34b3812d-3397-4a05-84be-55208e83fae5'),1
GET,/wishlist/f421415e-ecd9-426d-899a-1fe1243a79a8,HTTPError('404 Client Error: Not Found for url: /wishlist/f421415e-ecd9-426d-899a-1fe1243a79a8'),1
DELETE,/wishlist/6957d919-d2d0-4502-9715-7ce0a21d0096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6957d919-d2d0-4502-9715-7ce0a21d0096'),1
GET,/wishlist/e2d20980-ca27-48fc-b50e-acf30ed18da1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2d20980-ca27-48fc-b50e-acf30ed18da1'),1
DELETE,/wishlist/a11c75c2-ad43-4dac-983a-979c49640b61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a11c75c2-ad43-4dac-983a-979c49640b61'),2
DELETE,/wishlist/a2dc48bd-f843-4980-be54-91432b9e7852,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2dc48bd-f843-4980-be54-91432b9e7852'),1
GET,/wishlist/98dfd36f-f507-43a2-8e02-26f5f947482b,HTTPError('403 Client Error: Forbidden for url: /wishlist/98dfd36f-f507-43a2-8e02-26f5f947482b'),1
DELETE,/wishlist/e33360e1-3e76-4a50-a5ae-1d268cd5a3c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e33360e1-3e76-4a50-a5ae-1d268cd5a3c5'),1
GET,/wishlist/d6475cd6-2ecf-424f-ae52-cc6b8ffa2f7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6475cd6-2ecf-424f-ae52-cc6b8ffa2f7b'),2
PUT,/wishlist/7cff2098-d0ed-490c-b71c-8a3adb31a79a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7cff2098-d0ed-490c-b71c-8a3adb31a79a'),1
GET,/wishlist/67e9997d-778d-4a5d-aed6-3a637c9885e1,HTTPError('403 Client Error: Forbidden for url: /wishlist/67e9997d-778d-4a5d-aed6-3a637c9885e1'),1
PUT,/wishlist/48023c00-5d2d-4404-80e5-27b20c69cd7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48023c00-5d2d-4404-80e5-27b20c69cd7e'),1
DELETE,/wishlist/1b60b413-5e80-4fdf-9d1b-84d30ce15e98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1b60b413-5e80-4fdf-9d1b-84d30ce15e98'),1
GET,/wishlist/63677e1d-b4b4-4367-af3b-20bc8e903c0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63677e1d-b4b4-4367-af3b-20bc8e903c0e'),1
PUT,/wishlist/87e4cf26-b5bf-478a-bbc6-a834f98e7dd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/87e4cf26-b5bf-478a-bbc6-a834f98e7dd0'),1
DELETE,/wishlist/7fa47126-c156-4e2f-a4fd-24daee565e2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7fa47126-c156-4e2f-a4fd-24daee565e2d'),1
GET,/wishlist/191a2811-65f9-4695-881b-a9873739ad69,HTTPError('404 Client Error: Not Found for url: /wishlist/191a2811-65f9-4695-881b-a9873739ad69'),1
DELETE,/wishlist/e0eaf7a0-1ab8-4643-a100-b88c2a7d0fe3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e0eaf7a0-1ab8-4643-a100-b88c2a7d0fe3'),1
GET,/wishlist/714306a8-349c-419f-bd64-ee3dd41ac1a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/714306a8-349c-419f-bd64-ee3dd41ac1a7'),1
PUT,/wishlist/d5cb0a7b-a88f-4d9b-80cf-d89813c0dcbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d5cb0a7b-a88f-4d9b-80cf-d89813c0dcbc'),1
GET,/wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1,HTTPError('404 Client Error: Not Found for url: /wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1'),2
PUT,/wishlist/bc9428e9-9588-4861-a220-bdcff414178e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bc9428e9-9588-4861-a220-bdcff414178e'),1
GET,/wishlist/edee4607-dd26-4eee-81dc-707eecb085e1,HTTPError('404 Client Error: Not Found for url: /wishlist/edee4607-dd26-4eee-81dc-707eecb085e1'),1
DELETE,/wishlist/1c4f3765-da9e-47c2-99e4-2378dbeb1d1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c4f3765-da9e-47c2-99e4-2378dbeb1d1b'),1
PUT,/wishlist/c02cd997-03d5-4e8a-8209-cc2df3047a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c02cd997-03d5-4e8a-8209-cc2df3047a24'),1
DELETE,/wishlist/32c428a6-4ff3-4f6b-81d6-d4a217e2f80f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/32c428a6-4ff3-4f6b-81d6-d4a217e2f80f'),1
DELETE,/wishlist/cb0fd353-0318-47b4-9110-3ad8b405fbf4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb0fd353-0318-47b4-9110-3ad8b405fbf4'),1
GET,/wishlist/058e1cb8-6d5e-44a9-8383-4b99e8d435bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/058e1cb8-6d5e-44a9-8383-4b99e8d435bb'),1
DELETE,/wishlist/f661f5ad-a52a-4d0a-861f-5da35dcab276,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f661f5ad-a52a-4d0a-861f-5da35dcab276'),1
DELETE,/wishlist/e5ae7f42-0bc6-457a-94f7-86171245b15a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e5ae7f42-0bc6-457a-94f7-86171245b15a'),1
GET,/wishlist/513d8ff2-4af4-40ae-b1fe-c5363df98195,HTTPError('401 Client Error: Unauthorized for url: /wishlist/513d8ff2-4af4-40ae-b1fe-c5363df98195'),1
GET,/wishlist/cb1c6a0f-983f-468f-9f71-df01cc58f8b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb1c6a0f-983f-468f-9f71-df01cc58f8b2'),1
GET,/wishlist/cdfdbc38-8ba2-41af-8203-27de97e9f278,HTTPError('403 Client Error: Forbidden for url: /wishlist/cdfdbc38-8ba2-41af-8203-27de97e9f278'),1
GET,/wishlist/2ed9f3f3-478c-42c1-9bcd-fc2d2759b0b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ed9f3f3-478c-42c1-9bcd-fc2d2759b0b5'),1
GET,/wishlist/5ec148a5-c3dc-4d4d-8552-49dce3231851,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ec148a5-c3dc-4d4d-8552-49dce3231851'),1
GET,/wishlist/a154c167-27e3-47cb-be37-d18e7f555b72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a154c167-27e3-47cb-be37-d18e7f555b72'),1
GET,/wishlist/6c46ee12-87ed-4ced-b83d-25c2af52882c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c46ee12-87ed-4ced-b83d-25c2af52882c'),1
DELETE,/wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947'),1
GET,/wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94,HTTPError('404 Client Error: Not Found for url: /wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94'),1
GET,/wishlist/684dce3a-46ee-439c-ad03-22d4d323773b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/684dce3a-46ee-439c-ad03-22d4d323773b'),1
GET,/wishlist/2ee1f8e9-752e-4a69-81e5-a208ca576bdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ee1f8e9-752e-4a69-81e5-a208ca576bdb'),1
GET,/wishlist/09a2877b-593f-4521-b540-8dbffd32af33,HTTPError('404 Client Error: Not Found for url: /wishlist/09a2877b-593f-4521-b540-8dbffd32af33'),1
PUT,/wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60'),1
GET,/wishlist/8ce3b71d-a43f-43d5-ba9b-ecb9854d201c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ce3b71d-a43f-43d5-ba9b-ecb9854d201c'),1
DELETE,/wishlist/1fbef18e-3948-4ba9-8644-31da5d75ba39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1fbef18e-3948-4ba9-8644-31da5d75ba39'),1
GET,/wishlist/48023c00-5d2d-4404-80e5-27b20c69cd7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48023c00-5d2d-4404-80e5-27b20c69cd7e'),1
PUT,/wishlist/e8cb9b82-ccfc-4c59-bc16-29b2c3d2c20b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e8cb9b82-ccfc-4c59-bc16-29b2c3d2c20b'),1
GET,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/756deb90-73ca-4944-8d24-0e97116afbfd'),1
GET,/wishlist/371a3329-16a8-4157-b098-2145f50500a9,HTTPError('404 Client Error: Not Found for url: /wishlist/371a3329-16a8-4157-b098-2145f50500a9'),1
GET,/wishlist/101d7657-7c75-46a2-9dcd-e3d43f6576c3,HTTPError('404 Client Error: Not Found for url: /wishlist/101d7657-7c75-46a2-9dcd-e3d43f6576c3'),1
GET,/wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8'),1
PUT,/wishlist/2d5bdcd6-f662-4d72-a45a-ef148573a628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2d5bdcd6-f662-4d72-a45a-ef148573a628'),1
DELETE,/wishlist/a23604df-b14a-4d8f-affe-2f64dccbdc01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a23604df-b14a-4d8f-affe-2f64dccbdc01'),1
DELETE,/wishlist/7348b8e9-75ea-462e-ab46-c082f54697d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7348b8e9-75ea-462e-ab46-c082f54697d8'),1
DELETE,/wishlist/9fcd4be7-c518-499a-8114-39646063eaac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9fcd4be7-c518-499a-8114-39646063eaac'),1
GET,/wishlist/022f32ec-427b-44df-8faf-26a42d970406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/022f32ec-427b-44df-8faf-26a42d970406'),1
DELETE,/wishlist/f543e7fa-9a09-435d-9587-01b98ea6f67b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f543e7fa-9a09-435d-9587-01b98ea6f67b'),1
DELETE,/wishlist/8ceee24c-6b59-48c7-ba6a-1a0718aeb41a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ceee24c-6b59-48c7-ba6a-1a0718aeb41a'),1
DELETE,/wishlist/40f5bf99-4b33-4496-9b5f-94a8f5637c83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40f5bf99-4b33-4496-9b5f-94a8f5637c83'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),2
DELETE,/wishlist/0ac64f8f-46ba-42ad-ab1e-606d00677051,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ac64f8f-46ba-42ad-ab1e-606d00677051'),1
DELETE,/wishlist/e46b5e4d-0e05-48b8-bcd3-21dc1cd01d83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e46b5e4d-0e05-48b8-bcd3-21dc1cd01d83'),1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",3
DELETE,/wishlist/44958a57-1038-4016-89de-a9177f1acd9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44958a57-1038-4016-89de-a9177f1acd9e'),2
PUT,/wishlist/86548864-834d-4aaf-882c-a45d803aded0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86548864-834d-4aaf-882c-a45d803aded0'),1
DELETE,/wishlist/1fdcdba4-6349-4910-809f-c7cc2355a4ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1fdcdba4-6349-4910-809f-c7cc2355a4ed'),1
GET,/wishlist/c665d506-f23b-49a6-af8c-2006b7d1d923,HTTPError('404 Client Error: Not Found for url: /wishlist/c665d506-f23b-49a6-af8c-2006b7d1d923'),1
PUT,/wishlist/cf5d96fa-86da-49a2-b3b3-2323848b455b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf5d96fa-86da-49a2-b3b3-2323848b455b'),1
PUT,/wishlist/f211475b-4f64-470b-a807-31bb935a545e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f211475b-4f64-470b-a807-31bb935a545e'),1
DELETE,/wishlist/13b6ad59-489e-41c5-b0cb-299fc44a9468,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13b6ad59-489e-41c5-b0cb-299fc44a9468'),3
DELETE,/wishlist/f7bae3b8-0284-4e5f-a189-8dd3b12bbef5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7bae3b8-0284-4e5f-a189-8dd3b12bbef5'),1
PUT,/wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06'),1
GET,/wishlist/e0548dd0-8e2a-4ca5-a8f9-688dc76ac600,HTTPError('404 Client Error: Not Found for url: /wishlist/e0548dd0-8e2a-4ca5-a8f9-688dc76ac600'),1
DELETE,/wishlist/7099419e-dd47-42cd-af62-391b5375e615,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7099419e-dd47-42cd-af62-391b5375e615'),1
DELETE,/wishlist/ee9c68f4-2d7a-4f13-b5f5-185d20126626,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee9c68f4-2d7a-4f13-b5f5-185d20126626'),1
GET,/wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900'),3
GET,/wishlist/2d5bdcd6-f662-4d72-a45a-ef148573a628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2d5bdcd6-f662-4d72-a45a-ef148573a628'),1
GET,/wishlist/0c8ec812-17c5-43cf-a0b8-c5b3cca7c44c,HTTPError('404 Client Error: Not Found for url: /wishlist/0c8ec812-17c5-43cf-a0b8-c5b3cca7c44c'),1
GET,/wishlist/58d92a19-6cb1-4423-9ca7-6014cd08be1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58d92a19-6cb1-4423-9ca7-6014cd08be1a'),1
DELETE,/wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61'),1
GET,/wishlist/87e4cf26-b5bf-478a-bbc6-a834f98e7dd0,HTTPError('404 Client Error: Not Found for url: /wishlist/87e4cf26-b5bf-478a-bbc6-a834f98e7dd0'),1
DELETE,/wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e'),2
GET,/wishlist/4d663b9a-b634-49e3-a317-b5ddb49f50a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4d663b9a-b634-49e3-a317-b5ddb49f50a4'),1
DELETE,/wishlist/23d535fa-b95e-491d-ba84-56793f510990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23d535fa-b95e-491d-ba84-56793f510990'),1
DELETE,/wishlist/6e7a9505-99a2-4060-8c43-f5dd85b60857,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e7a9505-99a2-4060-8c43-f5dd85b60857'),1
PUT,/wishlist/3e39c9da-9034-4e64-b7a6-d2365b85ae2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e39c9da-9034-4e64-b7a6-d2365b85ae2d'),1
PUT,/wishlist/a3dcd3d1-f2db-4650-95e6-70b57640746d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a3dcd3d1-f2db-4650-95e6-70b57640746d'),1
PUT,/wishlist/257251a5-0b52-4445-b95e-86ae958e5dd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/257251a5-0b52-4445-b95e-86ae958e5dd2'),1
GET,/wishlist/f78ccc19-4a8e-420b-a410-a3a7bb1b07a6,HTTPError('404 Client Error: Not Found for url: /wishlist/f78ccc19-4a8e-420b-a410-a3a7bb1b07a6'),1
GET,/wishlist/c2dfc2c4-5a76-4fbd-a16c-664b0baa80a1,HTTPError('404 Client Error: Not Found for url: /wishlist/c2dfc2c4-5a76-4fbd-a16c-664b0baa80a1'),1
GET,/wishlist/42a8d17f-5df1-49ef-8f35-e368112b1e94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/42a8d17f-5df1-49ef-8f35-e368112b1e94'),1
DELETE,/wishlist/f70a049d-67b0-4c13-a948-49999c35706b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f70a049d-67b0-4c13-a948-49999c35706b'),1
PUT,/wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57'),1
DELETE,/wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac'),1
DELETE,/wishlist/15347f0d-379b-4ab5-9571-02e92a5ba010,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15347f0d-379b-4ab5-9571-02e92a5ba010'),1
GET,/wishlist/286aa9b6-195b-4a03-ace7-643206a5e327,HTTPError('401 Client Error: Unauthorized for url: /wishlist/286aa9b6-195b-4a03-ace7-643206a5e327'),1
GET,/wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac'),1
GET,/wishlist/90a240d9-4d2f-4101-bde8-42c551165cc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90a240d9-4d2f-4101-bde8-42c551165cc5'),1
GET,/wishlist/2b9181c4-6949-4d23-8dfe-8dc9c8aac671,HTTPError('404 Client Error: Not Found for url: /wishlist/2b9181c4-6949-4d23-8dfe-8dc9c8aac671'),2
DELETE,/wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc'),1
GET,/wishlist/8859290b-c3cd-419f-a816-7dde1bea65dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8859290b-c3cd-419f-a816-7dde1bea65dd'),2
DELETE,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/756deb90-73ca-4944-8d24-0e97116afbfd'),1
PUT,/wishlist/2427b5fd-14b1-4914-8001-a44e0cd9fcfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2427b5fd-14b1-4914-8001-a44e0cd9fcfa'),1
PUT,/wishlist/14070970-95de-4ea6-8422-d9bd001ad3c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14070970-95de-4ea6-8422-d9bd001ad3c0'),1
DELETE,/wishlist/2691c8b1-f876-4dc7-983b-94ffa9d97bc2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2691c8b1-f876-4dc7-983b-94ffa9d97bc2'),1
PUT,/wishlist/f661f5ad-a52a-4d0a-861f-5da35dcab276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f661f5ad-a52a-4d0a-861f-5da35dcab276'),1
PUT,/wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e211a21f-c6b5-4bba-ab01-b0091d7afb61'),1
GET,/wishlist/7973e03d-27f1-4308-9f52-c51b5e182612,HTTPError('404 Client Error: Not Found for url: /wishlist/7973e03d-27f1-4308-9f52-c51b5e182612'),1
DELETE,/wishlist/f72cfc77-278c-4745-8176-cb527688b829,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f72cfc77-278c-4745-8176-cb527688b829'),1
GET,/wishlist/80d6c02c-eac3-41d2-a8e3-d169a7fa7e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80d6c02c-eac3-41d2-a8e3-d169a7fa7e80'),1
GET,/wishlist/e5f844a5-6b6d-4732-bed5-c6c251097ec0,HTTPError('403 Client Error: Forbidden for url: /wishlist/e5f844a5-6b6d-4732-bed5-c6c251097ec0'),1
DELETE,/wishlist/257251a5-0b52-4445-b95e-86ae958e5dd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/257251a5-0b52-4445-b95e-86ae958e5dd2'),1
DELETE,/wishlist/f08747c1-38bb-4a1b-8ccf-51387dd3345e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f08747c1-38bb-4a1b-8ccf-51387dd3345e'),1
DELETE,/wishlist/b47b8dba-90e7-4bde-bad9-7e34c194d54d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b47b8dba-90e7-4bde-bad9-7e34c194d54d'),1
DELETE,/wishlist/e62af5a4-bd6d-473b-9a4d-f5d85b038c36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e62af5a4-bd6d-473b-9a4d-f5d85b038c36'),1
PUT,/wishlist/c187a8b8-0c68-4a66-963f-38645b6135a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c187a8b8-0c68-4a66-963f-38645b6135a9'),1
DELETE,/wishlist/1a032d52-cee4-43d1-8117-140a481fa18b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a032d52-cee4-43d1-8117-140a481fa18b'),1
PUT,/wishlist/13a7a83b-8ae3-4bbe-b1fd-dca5f8d0e60a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/13a7a83b-8ae3-4bbe-b1fd-dca5f8d0e60a'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",62
PUT,/wishlist/6324fc8b-25b4-4b65-99ad-ddbe2f925852,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6324fc8b-25b4-4b65-99ad-ddbe2f925852'),1
DELETE,/wishlist/b2305286-675e-4804-82b8-420f4434a796,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b2305286-675e-4804-82b8-420f4434a796'),2
DELETE,/wishlist/23309987-afdd-4525-8f46-c8956829f973,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23309987-afdd-4525-8f46-c8956829f973'),2
DELETE,/wishlist/3ecc7c5f-eda1-49ca-97b5-a040be5e6fe3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3ecc7c5f-eda1-49ca-97b5-a040be5e6fe3'),1
PUT,/wishlist/06112b8a-e745-40f9-b4e3-c0e7c29dcd51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/06112b8a-e745-40f9-b4e3-c0e7c29dcd51'),1
GET,/wishlist/86e8ad4f-300b-4167-9d39-9c1e7f7d2fe2,HTTPError('404 Client Error: Not Found for url: /wishlist/86e8ad4f-300b-4167-9d39-9c1e7f7d2fe2'),1
DELETE,/wishlist/4f38bc64-6eda-4b8f-9a4a-429a9372df57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f38bc64-6eda-4b8f-9a4a-429a9372df57'),2
GET,/wishlist/6303f5cf-fd95-4df6-90fd-a30f9da2eef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6303f5cf-fd95-4df6-90fd-a30f9da2eef6'),1
DELETE,/wishlist/ac30ecd7-7173-4758-b1c4-c2a47ff45e70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac30ecd7-7173-4758-b1c4-c2a47ff45e70'),1
DELETE,/wishlist/02195e41-9b7f-4f46-a4f9-81e74e3390b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02195e41-9b7f-4f46-a4f9-81e74e3390b4'),1
PUT,/wishlist/dfc3d68b-c17e-4d4f-997e-9205e7e839b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfc3d68b-c17e-4d4f-997e-9205e7e839b3'),1
DELETE,/wishlist/1f698008-bc07-4384-9fb0-edc1815d5d5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1f698008-bc07-4384-9fb0-edc1815d5d5f'),1
GET,/wishlist/78c97093-9474-4969-b21a-ace715bd5e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78c97093-9474-4969-b21a-ace715bd5e80'),1
DELETE,/wishlist/6e40efb2-08af-4491-b01b-ac699dd2a329,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e40efb2-08af-4491-b01b-ac699dd2a329'),1
GET,/wishlist/6a8852f8-7dff-414b-ab0d-6d59fb70d7dd,HTTPError('404 Client Error: Not Found for url: /wishlist/6a8852f8-7dff-414b-ab0d-6d59fb70d7dd'),1
GET,/wishlist/f55e1d44-9713-439d-ad6c-44937e380922,HTTPError('404 Client Error: Not Found for url: /wishlist/f55e1d44-9713-439d-ad6c-44937e380922'),1
DELETE,/wishlist/99b747f3-75e9-4929-a6cb-faaa4e66c9da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/99b747f3-75e9-4929-a6cb-faaa4e66c9da'),1
DELETE,/wishlist/a011e24b-8cbb-452b-8e77-6698ea6c294b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a011e24b-8cbb-452b-8e77-6698ea6c294b'),1
GET,/wishlist/08690d8b-e4f4-4ce3-8c4e-0d4710966d93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/08690d8b-e4f4-4ce3-8c4e-0d4710966d93'),1
PUT,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/756deb90-73ca-4944-8d24-0e97116afbfd'),1
