Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/3d2cdc7d-85e7-4138-a24c-01f4869a4827,3,3,1300.0,1571.415417000632,120.23119600053178,3338.585202000104,49.0,0.005003172529793007,0.005003172529793007,1300,1300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/3d2cdc7d-85e7-4138-a24c-01f4869a4827,3,0,3200.0,2843.6540653322786,62.74308299907716,5257.87864099766,113.0,0.005003172529793007,0.0,3200,3200,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/3d2cec22-2acd-413a-b1e7-db9c296b2079,1,0,532.5625499972375,532.5625499972375,532.5625499972375,532.5625499972375,213.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/3d2cec22-2acd-413a-b1e7-db9c296b2079,1,0,164.50305400212528,164.50305400212528,164.50305400212528,164.50305400212528,150.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/3d2cec22-2acd-413a-b1e7-db9c296b2079,1,0,445.1345710003807,445.1345710003807,445.1345710003807,445.1345710003807,113.0,0.0016677241765976692,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/3d3e1859-aeea-470f-99e5-78b3cf5532cc,1,0,310.1698339996801,310.1698339996801,310.1698339996801,310.1698339996801,213.0,0.0016677241765976692,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/3d3e1859-aeea-470f-99e5-78b3cf5532cc,1,0,35.03871399880154,35.03871399880154,35.03871399880154,35.03871399880154,150.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/3d3e1859-aeea-470f-99e5-78b3cf5532cc,1,0,82.65846600261284,82.65846600261284,82.65846600261284,82.65846600261284,113.0,0.0016677241765976692,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/3d7865e4-3fbb-435e-b751-845e3d353ea6,1,0,1476.458219000051,1476.458219000051,1476.458219000051,1476.458219000051,213.0,0.0016677241765976692,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/3d7865e4-3fbb-435e-b751-845e3d353ea6,1,0,128.70201500118128,128.70201500118128,128.70201500118128,128.70201500118128,150.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3d7865e4-3fbb-435e-b751-845e3d353ea6,1,0,746.3458530000935,746.3458530000935,746.3458530000935,746.3458530000935,113.0,0.0016677241765976692,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/3d8be8a6-41cd-452a-a854-db29124c97ef,1,0,652.8152909995697,652.8152909995697,652.8152909995697,652.8152909995697,213.0,0.0016677241765976692,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/3d8be8a6-41cd-452a-a854-db29124c97ef,1,0,131.66839099721983,131.66839099721983,131.66839099721983,131.66839099721983,150.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3d8be8a6-41cd-452a-a854-db29124c97ef,1,0,516.905198997847,516.905198997847,516.905198997847,516.905198997847,113.0,0.0016677241765976692,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/3d8c7a30-6707-4a55-9d26-f4a8bdc4ddef,1,0,93.2814240004518,93.2814240004518,93.2814240004518,93.2814240004518,213.0,0.0016677241765976692,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/3d8c7a30-6707-4a55-9d26-f4a8bdc4ddef,1,1,1735.0803219997033,1735.0803219997033,1735.0803219997033,1735.0803219997033,31.0,0.0016677241765976692,0.0016677241765976692,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/3d8c7a30-6707-4a55-9d26-f4a8bdc4ddef,1,0,252.50052800038247,252.50052800038247,252.50052800038247,252.50052800038247,113.0,0.0016677241765976692,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3d9a6f25-85eb-48b1-8a9c-321da98ef3d7,1,0,109.88562800048385,109.88562800048385,109.88562800048385,109.88562800048385,213.0,0.0016677241765976692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/3d9a6f25-85eb-48b1-8a9c-321da98ef3d7,1,0,338.0815550008265,338.0815550008265,338.0815550008265,338.0815550008265,150.0,0.0016677241765976692,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/3d9a6f25-85eb-48b1-8a9c-321da98ef3d7,1,0,93.3606319995306,93.3606319995306,93.3606319995306,93.3606319995306,113.0,0.0016677241765976692,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/3da3d59b-fbd0-420f-90bb-126d7d36ff7d,1,0,575.411088000692,575.411088000692,575.411088000692,575.411088000692,213.0,0.0016677241765976692,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/3da3d59b-fbd0-420f-90bb-126d7d36ff7d,1,0,134.59356199746253,134.59356199746253,134.59356199746253,134.59356199746253,150.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3da3d59b-fbd0-420f-90bb-126d7d36ff7d,1,0,173.99590000059106,173.99590000059106,173.99590000059106,173.99590000059106,113.0,0.0016677241765976692,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/3dbfa44e-95fe-4f77-bea2-076c072bacef,1,0,93.98218900241773,93.98218900241773,93.98218900241773,93.98218900241773,213.0,0.0016677241765976692,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/3dbfa44e-95fe-4f77-bea2-076c072bacef,1,0,65.22029600091628,65.22029600091628,65.22029600091628,65.22029600091628,150.0,0.0016677241765976692,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/3dbfa44e-95fe-4f77-bea2-076c072bacef,1,0,333.0354410027212,333.0354410027212,333.0354410027212,333.0354410027212,113.0,0.0016677241765976692,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/3dcb78ba-6f1c-43ad-b128-0bf3808fd6c0,1,0,365.98121100178105,365.98121100178105,365.98121100178105,365.98121100178105,213.0,0.0016677241765976692,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/3dcb78ba-6f1c-43ad-b128-0bf3808fd6c0,1,0,299.67219100217335,299.67219100217335,299.67219100217335,299.67219100217335,150.0,0.0016677241765976692,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/3dcb78ba-6f1c-43ad-b128-0bf3808fd6c0,1,0,144.94525999907637,144.94525999907637,144.94525999907637,144.94525999907637,113.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/3dd4fdec-64cb-4756-bc93-92463d9b2308,1,0,155.52373100217665,155.52373100217665,155.52373100217665,155.52373100217665,213.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/3dd4fdec-64cb-4756-bc93-92463d9b2308,1,0,712.5428399995144,712.5428399995144,712.5428399995144,712.5428399995144,150.0,0.0016677241765976692,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/3dd4fdec-64cb-4756-bc93-92463d9b2308,1,0,132.55727400246542,132.55727400246542,132.55727400246542,132.55727400246542,113.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/3df7d650-bf3e-4946-a5a2-e0645c65585f,1,0,38.988527998299105,38.988527998299105,38.988527998299105,38.988527998299105,213.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3df7d650-bf3e-4946-a5a2-e0645c65585f,1,0,190.63327799813123,190.63327799813123,190.63327799813123,190.63327799813123,150.0,0.0016677241765976692,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/3df7d650-bf3e-4946-a5a2-e0645c65585f,1,0,65.51489300181856,65.51489300181856,65.51489300181856,65.51489300181856,113.0,0.0016677241765976692,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/3df880eb-f247-46d1-8c78-fb3531141d8b,1,0,41.462555000180146,41.462555000180146,41.462555000180146,41.462555000180146,213.0,0.0016677241765976692,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/3df880eb-f247-46d1-8c78-fb3531141d8b,1,0,34.53166400140617,34.53166400140617,34.53166400140617,34.53166400140617,150.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/3df880eb-f247-46d1-8c78-fb3531141d8b,1,0,40.31931700228597,40.31931700228597,40.31931700228597,40.31931700228597,113.0,0.0016677241765976692,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/3dfb410f-db7c-4d33-b89b-a67e78901f37,1,0,62.15959299879614,62.15959299879614,62.15959299879614,62.15959299879614,213.0,0.0016677241765976692,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/3dfb410f-db7c-4d33-b89b-a67e78901f37,1,0,85.07281499987585,85.07281499987585,85.07281499987585,85.07281499987585,150.0,0.0016677241765976692,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/3dfb410f-db7c-4d33-b89b-a67e78901f37,1,0,143.42276499883155,143.42276499883155,143.42276499883155,143.42276499883155,113.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/3e0b3fcc-2583-4726-98d8-4904ad67c61f,1,0,77.62220199947478,77.62220199947478,77.62220199947478,77.62220199947478,213.0,0.0016677241765976692,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/3e0b3fcc-2583-4726-98d8-4904ad67c61f,1,0,35.8628449976095,35.8628449976095,35.8628449976095,35.8628449976095,150.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/3e0b3fcc-2583-4726-98d8-4904ad67c61f,1,0,36.51189900119789,36.51189900119789,36.51189900119789,36.51189900119789,113.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/3e61d4a6-a58a-4de0-8d68-dcb34095e52f,1,0,39.401879999786615,39.401879999786615,39.401879999786615,39.401879999786615,213.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3e61d4a6-a58a-4de0-8d68-dcb34095e52f,1,0,238.166947998252,238.166947998252,238.166947998252,238.166947998252,150.0,0.0016677241765976692,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/3e61d4a6-a58a-4de0-8d68-dcb34095e52f,1,0,111.659187998157,111.659187998157,111.659187998157,111.659187998157,113.0,0.0016677241765976692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3ea1153e-80a0-4523-8fd9-aad283933bf4,1,0,527.4646130019391,527.4646130019391,527.4646130019391,527.4646130019391,213.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/3ea1153e-80a0-4523-8fd9-aad283933bf4,1,0,163.04989800119074,163.04989800119074,163.04989800119074,163.04989800119074,150.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/3ea1153e-80a0-4523-8fd9-aad283933bf4,1,0,95.82998500263784,95.82998500263784,95.82998500263784,95.82998500263784,113.0,0.0016677241765976692,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/3eaf5628-0dec-4769-bf84-5484c0fb9e8f,1,0,530.6130040007702,530.6130040007702,530.6130040007702,530.6130040007702,213.0,0.0016677241765976692,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/3eaf5628-0dec-4769-bf84-5484c0fb9e8f,1,0,224.6373410016531,224.6373410016531,224.6373410016531,224.6373410016531,150.0,0.0016677241765976692,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/3eaf5628-0dec-4769-bf84-5484c0fb9e8f,1,0,541.7048410017742,541.7048410017742,541.7048410017742,541.7048410017742,113.0,0.0016677241765976692,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/3edd73d0-c9f0-48b8-80b4-45c8907a12c8,3,2,170.0,235.93361466676774,33.95745300076669,506.12273099977756,92.33333333333333,0.005003172529793007,0.0033354483531953384,170,170,510,510,510,510,510,510,510,510,510
GET,/wishlist/3edd73d0-c9f0-48b8-80b4-45c8907a12c8,3,2,200.0,424.2636203331737,37.966086998494575,1031.897115000902,70.66666666666667,0.005003172529793007,0.0033354483531953384,200,200,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/3edd73d0-c9f0-48b8-80b4-45c8907a12c8,3,0,230.0,394.79552366780507,35.89645100146299,917.3864870026591,37.666666666666664,0.005003172529793007,0.0,230,230,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/3ef9efb7-1abd-4055-b9a8-cabbaeeb8dec,1,0,37.17130599761731,37.17130599761731,37.17130599761731,37.17130599761731,213.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/3ef9efb7-1abd-4055-b9a8-cabbaeeb8dec,1,0,37.112350000825245,37.112350000825245,37.112350000825245,37.112350000825245,150.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/3ef9efb7-1abd-4055-b9a8-cabbaeeb8dec,1,0,172.4380179985019,172.4380179985019,172.4380179985019,172.4380179985019,113.0,0.0016677241765976692,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/3f03e15c-902e-47cd-b56f-fea293808e65,1,0,160.71112799909315,160.71112799909315,160.71112799909315,160.71112799909315,213.0,0.0016677241765976692,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/3f03e15c-902e-47cd-b56f-fea293808e65,1,0,134.49047899848665,134.49047899848665,134.49047899848665,134.49047899848665,150.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3f03e15c-902e-47cd-b56f-fea293808e65,1,0,117.96593499821029,117.96593499821029,117.96593499821029,117.96593499821029,113.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/3f0edfec-80a8-4325-a172-4e1419bff463,1,0,35.26422399954754,35.26422399954754,35.26422399954754,35.26422399954754,213.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/3f0edfec-80a8-4325-a172-4e1419bff463,1,0,45.52719500134117,45.52719500134117,45.52719500134117,45.52719500134117,150.0,0.0016677241765976692,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/3f0edfec-80a8-4325-a172-4e1419bff463,1,0,75.05241200124146,75.05241200124146,75.05241200124146,75.05241200124146,113.0,0.0016677241765976692,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/3f76c4ec-02bb-41c3-b404-f11ae17e7acc,1,0,126.9954970011895,126.9954970011895,126.9954970011895,126.9954970011895,213.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3f76c4ec-02bb-41c3-b404-f11ae17e7acc,1,0,115.58071000035852,115.58071000035852,115.58071000035852,115.58071000035852,150.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/3f76c4ec-02bb-41c3-b404-f11ae17e7acc,1,0,35.83358000105363,35.83358000105363,35.83358000105363,35.83358000105363,113.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/3f90989d-1115-4948-ad8c-24370683a65a,1,0,254.1411659985897,254.1411659985897,254.1411659985897,254.1411659985897,213.0,0.0016677241765976692,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/3f90989d-1115-4948-ad8c-24370683a65a,1,0,302.5051260010514,302.5051260010514,302.5051260010514,302.5051260010514,150.0,0.0016677241765976692,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/3f90989d-1115-4948-ad8c-24370683a65a,1,0,114.62690400003339,114.62690400003339,114.62690400003339,114.62690400003339,113.0,0.0016677241765976692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3f9ffcb1-275b-411b-9757-664881567dd7,1,0,304.15315899881534,304.15315899881534,304.15315899881534,304.15315899881534,213.0,0.0016677241765976692,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/3f9ffcb1-275b-411b-9757-664881567dd7,1,0,35.76837899890961,35.76837899890961,35.76837899890961,35.76837899890961,150.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/3f9ffcb1-275b-411b-9757-664881567dd7,1,0,77.44957099930616,77.44957099930616,77.44957099930616,77.44957099930616,113.0,0.0016677241765976692,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/3fb89223-7bb5-4b8f-bbf2-6237f8311cd1,1,0,85.83186499890871,85.83186499890871,85.83186499890871,85.83186499890871,213.0,0.0016677241765976692,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/3fb89223-7bb5-4b8f-bbf2-6237f8311cd1,1,0,126.09069300015108,126.09069300015108,126.09069300015108,126.09069300015108,150.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3fb89223-7bb5-4b8f-bbf2-6237f8311cd1,1,0,103.73962199810194,103.73962199810194,103.73962199810194,103.73962199810194,113.0,0.0016677241765976692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/3fcfa0d1-ce1c-4915-a161-452d4f01c088,1,0,178.00043799798004,178.00043799798004,178.00043799798004,178.00043799798004,213.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/3fcfa0d1-ce1c-4915-a161-452d4f01c088,1,0,90.86211899921182,90.86211899921182,90.86211899921182,90.86211899921182,150.0,0.0016677241765976692,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/3fcfa0d1-ce1c-4915-a161-452d4f01c088,1,0,42.9836660005094,42.9836660005094,42.9836660005094,42.9836660005094,113.0,0.0016677241765976692,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/3ff0f2db-d4ba-49b2-a751-017da28f2db1,1,0,968.6756750015775,968.6756750015775,968.6756750015775,968.6756750015775,213.0,0.0016677241765976692,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/3ff0f2db-d4ba-49b2-a751-017da28f2db1,1,0,260.541927000304,260.541927000304,260.541927000304,260.541927000304,150.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/3ff0f2db-d4ba-49b2-a751-017da28f2db1,1,0,439.7637719994236,439.7637719994236,439.7637719994236,439.7637719994236,113.0,0.0016677241765976692,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/4028bba5-20bb-4d61-bbe7-0b2e83998155,1,0,36.88413499912713,36.88413499912713,36.88413499912713,36.88413499912713,213.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/4028bba5-20bb-4d61-bbe7-0b2e83998155,1,0,283.5742120005307,283.5742120005307,283.5742120005307,283.5742120005307,150.0,0.0016677241765976692,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/4028bba5-20bb-4d61-bbe7-0b2e83998155,1,0,53.21278300107224,53.21278300107224,53.21278300107224,53.21278300107224,113.0,0.0016677241765976692,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/402c206a-21f1-4122-9d95-8e2d3c83afc0,1,1,1197.5267110028653,1197.5267110028653,1197.5267110028653,1197.5267110028653,167.0,0.0016677241765976692,0.0016677241765976692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/402c206a-21f1-4122-9d95-8e2d3c83afc0,1,1,1033.3485019982618,1033.3485019982618,1033.3485019982618,1033.3485019982618,27.0,0.0016677241765976692,0.0016677241765976692,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/402c206a-21f1-4122-9d95-8e2d3c83afc0,1,0,50.14906200085534,50.14906200085534,50.14906200085534,50.14906200085534,113.0,0.0016677241765976692,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/402e6faa-8d8e-4de9-81be-d03023b256c6,1,0,257.13135799742304,257.13135799742304,257.13135799742304,257.13135799742304,213.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/402e6faa-8d8e-4de9-81be-d03023b256c6,1,0,42.23351800101227,42.23351800101227,42.23351800101227,42.23351800101227,150.0,0.0016677241765976692,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/402e6faa-8d8e-4de9-81be-d03023b256c6,1,0,406.68270500100334,406.68270500100334,406.68270500100334,406.68270500100334,113.0,0.0016677241765976692,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/403896c1-461c-4afb-b477-e93674c4ceda,1,0,110.08258699803264,110.08258699803264,110.08258699803264,110.08258699803264,213.0,0.0016677241765976692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/403896c1-461c-4afb-b477-e93674c4ceda,1,0,85.71245499842917,85.71245499842917,85.71245499842917,85.71245499842917,150.0,0.0016677241765976692,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/403896c1-461c-4afb-b477-e93674c4ceda,1,0,36.89589900022838,36.89589900022838,36.89589900022838,36.89589900022838,113.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/406e6fd8-e9ac-4dae-b835-1e2b8bc01d66,2,1,134.99287800004822,596.5994669986685,134.99287800004822,1058.2060559972888,122.5,0.0033354483531953384,0.0016677241765976692,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/406e6fd8-e9ac-4dae-b835-1e2b8bc01d66,2,1,110.0,198.98532099978183,109.37299199940753,288.59765000015614,90.5,0.0033354483531953384,0.0016677241765976692,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/406e6fd8-e9ac-4dae-b835-1e2b8bc01d66,2,0,39,433.3235699996294,38.992145000520395,827.6549949987384,56.5,0.0033354483531953384,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/407a6e40-7409-4373-b667-20a8de7c38af,1,0,417.12630999973044,417.12630999973044,417.12630999973044,417.12630999973044,213.0,0.0016677241765976692,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/407a6e40-7409-4373-b667-20a8de7c38af,1,0,638.9541680000548,638.9541680000548,638.9541680000548,638.9541680000548,150.0,0.0016677241765976692,0.0,640,640,640,640,640,640,640,640,640,640,640
