Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/4dcc8543-dfb9-43f3-a422-fd20afb82674,1,1,817.3778780001157,817.3778780001157,817.3778780001157,817.3778780001157,27.0,0.001668603871226909,0.001668603871226909,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/4de6b8d8-15bd-4092-90d1-1f4875f805e1,1,0,37.99471399997856,37.99471399997856,37.99471399997856,37.99471399997856,213.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/4de6b8d8-15bd-4092-90d1-1f4875f805e1,1,0,37.625228999786486,37.625228999786486,37.625228999786486,37.625228999786486,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/4de6b8d8-15bd-4092-90d1-1f4875f805e1,1,0,37.49148599945329,37.49148599945329,37.49148599945329,37.49148599945329,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/4df59330-5c4a-435b-a6cb-0b0344200460,2,1,120.98382499971194,653.5667470002409,120.98382499971194,1186.1496690007698,120.0,0.003337207742453818,0.001668603871226909,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/4df59330-5c4a-435b-a6cb-0b0344200460,2,1,293.1472029995348,845.1437720000285,293.1472029995348,1397.1403410005223,90.5,0.003337207742453818,0.001668603871226909,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/4df59330-5c4a-435b-a6cb-0b0344200460,2,0,173.01871800009394,185.89525250035877,173.01871800009394,198.7717870006236,56.5,0.003337207742453818,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/4e0576ee-4ca3-45ff-b2e7-d674442bd029,1,0,49.72314699989511,49.72314699989511,49.72314699989511,49.72314699989511,213.0,0.001668603871226909,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/4e0576ee-4ca3-45ff-b2e7-d674442bd029,1,0,94.6409140005926,94.6409140005926,94.6409140005926,94.6409140005926,150.0,0.001668603871226909,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/4e0576ee-4ca3-45ff-b2e7-d674442bd029,1,0,40.806992999932845,40.806992999932845,40.806992999932845,40.806992999932845,113.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/4e1ae2cd-1a58-4cee-b30e-7531c570f9c4,1,0,88.03264600010152,88.03264600010152,88.03264600010152,88.03264600010152,213.0,0.001668603871226909,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/4e1ae2cd-1a58-4cee-b30e-7531c570f9c4,1,0,38.66290000041772,38.66290000041772,38.66290000041772,38.66290000041772,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/4e1ae2cd-1a58-4cee-b30e-7531c570f9c4,1,0,155.00781500031735,155.00781500031735,155.00781500031735,155.00781500031735,113.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/4e3ae959-43f3-4550-801b-cfdf07bcc8f0,1,0,98.37801699995907,98.37801699995907,98.37801699995907,98.37801699995907,213.0,0.001668603871226909,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/4e3ae959-43f3-4550-801b-cfdf07bcc8f0,1,0,95.93833300004917,95.93833300004917,95.93833300004917,95.93833300004917,150.0,0.001668603871226909,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/4e3ae959-43f3-4550-801b-cfdf07bcc8f0,1,0,56.41338399982487,56.41338399982487,56.41338399982487,56.41338399982487,113.0,0.001668603871226909,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/4e3f7496-09df-4254-9f40-4992155ba1b4,1,0,1093.2643339992865,1093.2643339992865,1093.2643339992865,1093.2643339992865,213.0,0.001668603871226909,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/4e3f7496-09df-4254-9f40-4992155ba1b4,1,0,450.3282630003014,450.3282630003014,450.3282630003014,450.3282630003014,150.0,0.001668603871226909,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/4e3f7496-09df-4254-9f40-4992155ba1b4,1,0,50.13345200040931,50.13345200040931,50.13345200040931,50.13345200040931,113.0,0.001668603871226909,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/4e540194-72ec-4061-8ce2-5cdefac5d154,1,1,96.86653399967327,96.86653399967327,96.86653399967327,96.86653399967327,167.0,0.001668603871226909,0.001668603871226909,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/4e540194-72ec-4061-8ce2-5cdefac5d154,1,0,249.08473799951025,249.08473799951025,249.08473799951025,249.08473799951025,150.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/4e540194-72ec-4061-8ce2-5cdefac5d154,1,0,109.6320899996499,109.6320899996499,109.6320899996499,109.6320899996499,113.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/4e660310-aa76-4cc6-8c8c-567d8837f299,1,0,72.3533589998624,72.3533589998624,72.3533589998624,72.3533589998624,213.0,0.001668603871226909,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/4e660310-aa76-4cc6-8c8c-567d8837f299,1,0,38.72536900053092,38.72536900053092,38.72536900053092,38.72536900053092,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/4e660310-aa76-4cc6-8c8c-567d8837f299,1,0,133.33202099966002,133.33202099966002,133.33202099966002,133.33202099966002,113.0,0.001668603871226909,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/4e801484-bf5d-4e15-9744-08a1432afcb8,1,0,39.847650000410795,39.847650000410795,39.847650000410795,39.847650000410795,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/4e801484-bf5d-4e15-9744-08a1432afcb8,1,0,39.4718860006833,39.4718860006833,39.4718860006833,39.4718860006833,150.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/4e801484-bf5d-4e15-9744-08a1432afcb8,1,0,36.625830000048154,36.625830000048154,36.625830000048154,36.625830000048154,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/4e839003-360d-464b-9140-87da8be39853,1,0,248.36966400016536,248.36966400016536,248.36966400016536,248.36966400016536,213.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/4e839003-360d-464b-9140-87da8be39853,1,0,100.95293999984278,100.95293999984278,100.95293999984278,100.95293999984278,150.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/4e839003-360d-464b-9140-87da8be39853,1,0,100.53151400006755,100.53151400006755,100.53151400006755,100.53151400006755,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/4e883ef5-900d-4472-83c1-2655a1654077,1,0,86.92792199963151,86.92792199963151,86.92792199963151,86.92792199963151,213.0,0.001668603871226909,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/4e883ef5-900d-4472-83c1-2655a1654077,1,0,84.92869200017594,84.92869200017594,84.92869200017594,84.92869200017594,150.0,0.001668603871226909,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/4e883ef5-900d-4472-83c1-2655a1654077,1,0,38.258699000834895,38.258699000834895,38.258699000834895,38.258699000834895,113.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/4e8b2654-e96d-4739-b4d4-4b718f562163,1,0,442.13684299938905,442.13684299938905,442.13684299938905,442.13684299938905,213.0,0.001668603871226909,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/4e8b2654-e96d-4739-b4d4-4b718f562163,1,0,323.64514599976246,323.64514599976246,323.64514599976246,323.64514599976246,150.0,0.001668603871226909,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/4e8b2654-e96d-4739-b4d4-4b718f562163,1,0,102.84964600032254,102.84964600032254,102.84964600032254,102.84964600032254,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/4e99ae43-408d-4db1-87a3-554631fa50ca,1,0,120.3054779998638,120.3054779998638,120.3054779998638,120.3054779998638,213.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/4e99ae43-408d-4db1-87a3-554631fa50ca,1,0,62.061141000413045,62.061141000413045,62.061141000413045,62.061141000413045,150.0,0.001668603871226909,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/4e99ae43-408d-4db1-87a3-554631fa50ca,1,0,39.9146469999323,39.9146469999323,39.9146469999323,39.9146469999323,113.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/4ed68df3-b75a-4792-a8ef-a77587792a8f,1,1,56.5062810001109,56.5062810001109,56.5062810001109,56.5062810001109,167.0,0.001668603871226909,0.001668603871226909,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/4ed68df3-b75a-4792-a8ef-a77587792a8f,1,1,1726.6260040005363,1726.6260040005363,1726.6260040005363,1726.6260040005363,27.0,0.001668603871226909,0.001668603871226909,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/4ed68df3-b75a-4792-a8ef-a77587792a8f,1,0,36.81333500026085,36.81333500026085,36.81333500026085,36.81333500026085,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/4ed70003-4e43-42b1-bef3-51add71e401d,1,0,39.29033999975218,39.29033999975218,39.29033999975218,39.29033999975218,213.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/4ed70003-4e43-42b1-bef3-51add71e401d,1,0,39.996786000301654,39.996786000301654,39.996786000301654,39.996786000301654,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/4ed70003-4e43-42b1-bef3-51add71e401d,1,0,81.69509800063679,81.69509800063679,81.69509800063679,81.69509800063679,113.0,0.001668603871226909,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/4f0afbe3-5450-4826-832b-9858d01ee43b,1,0,91.76363100050366,91.76363100050366,91.76363100050366,91.76363100050366,213.0,0.001668603871226909,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/4f0afbe3-5450-4826-832b-9858d01ee43b,1,0,123.1039750000491,123.1039750000491,123.1039750000491,123.1039750000491,150.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/4f0afbe3-5450-4826-832b-9858d01ee43b,1,0,332.9895669994585,332.9895669994585,332.9895669994585,332.9895669994585,113.0,0.001668603871226909,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/4f16e78b-d312-4569-89e9-f90468b0d4f5,1,0,93.36519999942539,93.36519999942539,93.36519999942539,93.36519999942539,213.0,0.001668603871226909,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/4f16e78b-d312-4569-89e9-f90468b0d4f5,1,0,201.05436100038787,201.05436100038787,201.05436100038787,201.05436100038787,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/4f16e78b-d312-4569-89e9-f90468b0d4f5,1,0,426.13868700027524,426.13868700027524,426.13868700027524,426.13868700027524,113.0,0.001668603871226909,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/4f1bb84b-eced-43e2-81be-5c2249165358,2,1,54.13002099976438,76.14950800007136,54.13002099976438,98.16899500037835,122.5,0.003337207742453818,0.001668603871226909,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/4f1bb84b-eced-43e2-81be-5c2249165358,2,1,38,164.66258200034645,37.66949900000327,291.6556650006896,90.5,0.003337207742453818,0.001668603871226909,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/4f1bb84b-eced-43e2-81be-5c2249165358,2,0,59,76.46721550008806,58.86707900026522,94.0673519999109,56.5,0.003337207742453818,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/4f3a1d14-2135-42e3-a7d9-d67cc2ecfd13,1,1,136.30497600024682,136.30497600024682,136.30497600024682,136.30497600024682,167.0,0.001668603871226909,0.001668603871226909,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/4f3a1d14-2135-42e3-a7d9-d67cc2ecfd13,1,1,1041.764010999941,1041.764010999941,1041.764010999941,1041.764010999941,27.0,0.001668603871226909,0.001668603871226909,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/4f3a1d14-2135-42e3-a7d9-d67cc2ecfd13,1,0,52.4294060005559,52.4294060005559,52.4294060005559,52.4294060005559,113.0,0.001668603871226909,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/4f3d504f-974b-4654-8fe4-7dcc9f390efa,1,0,81.7602649995024,81.7602649995024,81.7602649995024,81.7602649995024,213.0,0.001668603871226909,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/4f3d504f-974b-4654-8fe4-7dcc9f390efa,1,0,60.97843599945918,60.97843599945918,60.97843599945918,60.97843599945918,150.0,0.001668603871226909,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/4f3d504f-974b-4654-8fe4-7dcc9f390efa,1,0,38.91444100008812,38.91444100008812,38.91444100008812,38.91444100008812,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/4fdf8fa1-4fb5-44c3-966e-df2273b74658,1,0,127.33072900027764,127.33072900027764,127.33072900027764,127.33072900027764,213.0,0.001668603871226909,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/4fdf8fa1-4fb5-44c3-966e-df2273b74658,1,0,44.62328299996443,44.62328299996443,44.62328299996443,44.62328299996443,150.0,0.001668603871226909,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/4fdf8fa1-4fb5-44c3-966e-df2273b74658,1,0,115.99352699977317,115.99352699977317,115.99352699977317,115.99352699977317,113.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/4febba1d-4124-4fae-976e-f4c9403d39d5,1,0,52.73081599989382,52.73081599989382,52.73081599989382,52.73081599989382,150.0,0.001668603871226909,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/503bd8b1-4d31-490e-b4c7-62b84a4f0800,1,1,799.115358000563,799.115358000563,799.115358000563,799.115358000563,167.0,0.001668603871226909,0.001668603871226909,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/503bd8b1-4d31-490e-b4c7-62b84a4f0800,1,1,8507.78819900006,8507.78819900006,8507.78819900006,8507.78819900006,27.0,0.001668603871226909,0.001668603871226909,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/wishlist/503bd8b1-4d31-490e-b4c7-62b84a4f0800,1,1,5376.129514999775,5376.129514999775,5376.129514999775,5376.129514999775,27.0,0.001668603871226909,0.001668603871226909,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/504fa811-b091-4ace-bdca-25de627afd9b,1,0,1824.510865000775,1824.510865000775,1824.510865000775,1824.510865000775,213.0,0.001668603871226909,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/504fa811-b091-4ace-bdca-25de627afd9b,1,0,298.90008100028354,298.90008100028354,298.90008100028354,298.90008100028354,150.0,0.001668603871226909,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/504fa811-b091-4ace-bdca-25de627afd9b,1,0,395.95137200012687,395.95137200012687,395.95137200012687,395.95137200012687,113.0,0.001668603871226909,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/5059ce44-d334-4c45-8f98-679114c94d82,1,0,223.2065030002559,223.2065030002559,223.2065030002559,223.2065030002559,213.0,0.001668603871226909,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/5059ce44-d334-4c45-8f98-679114c94d82,1,0,39.52992599988647,39.52992599988647,39.52992599988647,39.52992599988647,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/5059ce44-d334-4c45-8f98-679114c94d82,1,0,38.60682600043219,38.60682600043219,38.60682600043219,38.60682600043219,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/50999631-aee0-49d9-854e-c30bbff8e465,1,0,53.991268000572745,53.991268000572745,53.991268000572745,53.991268000572745,213.0,0.001668603871226909,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/50999631-aee0-49d9-854e-c30bbff8e465,1,0,36.520404000839335,36.520404000839335,36.520404000839335,36.520404000839335,150.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/50999631-aee0-49d9-854e-c30bbff8e465,1,0,39.30851699988125,39.30851699988125,39.30851699988125,39.30851699988125,113.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/50af37d7-6906-4fd7-a8dc-b231090c3bbf,1,0,61.55944200054364,61.55944200054364,61.55944200054364,61.55944200054364,213.0,0.001668603871226909,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/50af37d7-6906-4fd7-a8dc-b231090c3bbf,1,0,1350.3428080002777,1350.3428080002777,1350.3428080002777,1350.3428080002777,150.0,0.001668603871226909,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/50af37d7-6906-4fd7-a8dc-b231090c3bbf,1,0,170.51207500026067,170.51207500026067,170.51207500026067,170.51207500026067,113.0,0.001668603871226909,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/50b2d898-6f71-4929-9582-aa7f92d28a8c,1,0,101.97491699909733,101.97491699909733,101.97491699909733,101.97491699909733,213.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/50b2d898-6f71-4929-9582-aa7f92d28a8c,1,0,172.95899700002337,172.95899700002337,172.95899700002337,172.95899700002337,150.0,0.001668603871226909,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/50b2d898-6f71-4929-9582-aa7f92d28a8c,1,0,390.3950000003533,390.3950000003533,390.3950000003533,390.3950000003533,113.0,0.001668603871226909,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/50b53ad2-e979-4193-b5cf-c27f392659c9,1,0,157.43420099988725,157.43420099988725,157.43420099988725,157.43420099988725,205.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/50b53ad2-e979-4193-b5cf-c27f392659c9,1,0,37.24919099931867,37.24919099931867,37.24919099931867,37.24919099931867,150.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/50b53ad2-e979-4193-b5cf-c27f392659c9,1,1,1158.9039860000412,1158.9039860000412,1158.9039860000412,1158.9039860000412,27.0,0.001668603871226909,0.001668603871226909,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26,2,1,36,118.5192820003067,35.77191800013679,201.2666460004766,122.5,0.003337207742453818,0.001668603871226909,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26,2,2,56.385318000138795,493.20143749991985,56.385318000138795,930.0175569997009,31.0,0.003337207742453818,0.003337207742453818,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26,2,0,79,690.1625515001797,78.57313300064561,1301.7519699997138,56.5,0.003337207742453818,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/50c28709-249f-4bcf-ad24-5801a1affac6,1,0,40.331934000278125,40.331934000278125,40.331934000278125,40.331934000278125,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/50c28709-249f-4bcf-ad24-5801a1affac6,1,0,42.22918799951003,42.22918799951003,42.22918799951003,42.22918799951003,150.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/50c28709-249f-4bcf-ad24-5801a1affac6,1,0,79.66457900056412,79.66457900056412,79.66457900056412,79.66457900056412,113.0,0.001668603871226909,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/50da86b0-d3da-4e03-b0c3-d1aca989d987,1,0,822.0201809999708,822.0201809999708,822.0201809999708,822.0201809999708,213.0,0.001668603871226909,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/50da86b0-d3da-4e03-b0c3-d1aca989d987,1,0,288.68707199944765,288.68707199944765,288.68707199944765,288.68707199944765,150.0,0.001668603871226909,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/50da86b0-d3da-4e03-b0c3-d1aca989d987,1,0,907.6415150002504,907.6415150002504,907.6415150002504,907.6415150002504,113.0,0.001668603871226909,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/50e228e9-d311-432e-9f8b-b7aacbe31536,1,0,115.2252359997874,115.2252359997874,115.2252359997874,115.2252359997874,213.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/50e228e9-d311-432e-9f8b-b7aacbe31536,1,0,37.26251600073738,37.26251600073738,37.26251600073738,37.26251600073738,150.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
