Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/ccb97e55-69d1-4519-b026-619858e7c00a,1,0,40.25207999984559,40.25207999984559,40.25207999984559,40.25207999984559,113.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/ccd7edfe-c085-437b-8c89-184791df8d42,1,0,52.522436999424826,52.522436999424826,52.522436999424826,52.522436999424826,213.0,0.0016682089898935868,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/ccd7edfe-c085-437b-8c89-184791df8d42,1,0,40.65663599976688,40.65663599976688,40.65663599976688,40.65663599976688,150.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/ccd7edfe-c085-437b-8c89-184791df8d42,1,0,82.29249899977731,82.29249899977731,82.29249899977731,82.29249899977731,113.0,0.0016682089898935868,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/cced46b0-888d-4729-b854-381e0bfec30d,1,0,89.66942500046571,89.66942500046571,89.66942500046571,89.66942500046571,150.0,0.0016682089898935868,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/cced46b0-888d-4729-b854-381e0bfec30d,1,0,808.3157340006437,808.3157340006437,808.3157340006437,808.3157340006437,113.0,0.0016682089898935868,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/cd2aa688-0ae2-483a-b629-4243401b85f3,1,0,982.1809180002674,982.1809180002674,982.1809180002674,982.1809180002674,213.0,0.0016682089898935868,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/cd2aa688-0ae2-483a-b629-4243401b85f3,1,0,203.70366699989972,203.70366699989972,203.70366699989972,203.70366699989972,150.0,0.0016682089898935868,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/cd2aa688-0ae2-483a-b629-4243401b85f3,1,0,217.2335410004962,217.2335410004962,217.2335410004962,217.2335410004962,113.0,0.0016682089898935868,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/cda67b5e-69b8-45c8-8687-079f193a028b,1,0,438.78141200002574,438.78141200002574,438.78141200002574,438.78141200002574,213.0,0.0016682089898935868,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/cda67b5e-69b8-45c8-8687-079f193a028b,1,0,128.15239500014286,128.15239500014286,128.15239500014286,128.15239500014286,150.0,0.0016682089898935868,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/cda67b5e-69b8-45c8-8687-079f193a028b,1,0,94.83539299981203,94.83539299981203,94.83539299981203,94.83539299981203,113.0,0.0016682089898935868,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/cda7e072-adb5-4b2d-8da0-9adf723b410c,1,0,311.9229339999947,311.9229339999947,311.9229339999947,311.9229339999947,213.0,0.0016682089898935868,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/cda7e072-adb5-4b2d-8da0-9adf723b410c,1,0,42.64904100000422,42.64904100000422,42.64904100000422,42.64904100000422,150.0,0.0016682089898935868,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/cda7e072-adb5-4b2d-8da0-9adf723b410c,1,0,1384.8103600003014,1384.8103600003014,1384.8103600003014,1384.8103600003014,113.0,0.0016682089898935868,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/cda7e7e8-737c-428d-8b63-2cfbe1d09146,1,0,37.78126299948781,37.78126299948781,37.78126299948781,37.78126299948781,213.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/cda7e7e8-737c-428d-8b63-2cfbe1d09146,1,0,121.93095499969786,121.93095499969786,121.93095499969786,121.93095499969786,150.0,0.0016682089898935868,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/cda7e7e8-737c-428d-8b63-2cfbe1d09146,1,0,57.963291999840294,57.963291999840294,57.963291999840294,57.963291999840294,113.0,0.0016682089898935868,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/ce33f5db-8ed2-426d-9f95-5b33b6df04b3,1,0,57.08579300062411,57.08579300062411,57.08579300062411,57.08579300062411,213.0,0.0016682089898935868,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/ce33f5db-8ed2-426d-9f95-5b33b6df04b3,1,0,40.12718199919618,40.12718199919618,40.12718199919618,40.12718199919618,150.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/ce33f5db-8ed2-426d-9f95-5b33b6df04b3,1,0,79.82661299956817,79.82661299956817,79.82661299956817,79.82661299956817,113.0,0.0016682089898935868,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/ce4faab4-b5c0-4b85-9e43-4dbc5a8e6f73,1,1,95.56078200057527,95.56078200057527,95.56078200057527,95.56078200057527,167.0,0.0016682089898935868,0.0016682089898935868,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/ce4faab4-b5c0-4b85-9e43-4dbc5a8e6f73,1,0,36.374930000420136,36.374930000420136,36.374930000420136,36.374930000420136,150.0,0.0016682089898935868,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/ce4faab4-b5c0-4b85-9e43-4dbc5a8e6f73,1,0,96.94816100000025,96.94816100000025,96.94816100000025,96.94816100000025,113.0,0.0016682089898935868,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/ce564d74-fbf2-4585-89ba-4de7ba6eba00,1,0,51.041550999798346,51.041550999798346,51.041550999798346,51.041550999798346,213.0,0.0016682089898935868,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/ce564d74-fbf2-4585-89ba-4de7ba6eba00,1,0,82.19370300048467,82.19370300048467,82.19370300048467,82.19370300048467,150.0,0.0016682089898935868,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/ce564d74-fbf2-4585-89ba-4de7ba6eba00,1,0,114.13964000075794,114.13964000075794,114.13964000075794,114.13964000075794,113.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/ce62ba69-286a-4514-8ca1-e681410ac94f,1,0,70.56845399984013,70.56845399984013,70.56845399984013,70.56845399984013,213.0,0.0016682089898935868,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/ce62ba69-286a-4514-8ca1-e681410ac94f,1,0,805.1356560008571,805.1356560008571,805.1356560008571,805.1356560008571,150.0,0.0016682089898935868,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/ce62ba69-286a-4514-8ca1-e681410ac94f,1,0,2185.843719999866,2185.843719999866,2185.843719999866,2185.843719999866,113.0,0.0016682089898935868,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/ce67b6b5-dd19-4d78-ab7a-3bd779d5f6c0,1,0,35.942986000009114,35.942986000009114,35.942986000009114,35.942986000009114,213.0,0.0016682089898935868,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/ce67b6b5-dd19-4d78-ab7a-3bd779d5f6c0,1,0,45.81809399951453,45.81809399951453,45.81809399951453,45.81809399951453,150.0,0.0016682089898935868,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/ce67b6b5-dd19-4d78-ab7a-3bd779d5f6c0,1,0,36.89843499978451,36.89843499978451,36.89843499978451,36.89843499978451,113.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/cea9fdb4-7967-419c-9a45-891313493d15,1,0,88.8286520003021,88.8286520003021,88.8286520003021,88.8286520003021,213.0,0.0016682089898935868,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/cea9fdb4-7967-419c-9a45-891313493d15,1,0,36.84780799994769,36.84780799994769,36.84780799994769,36.84780799994769,150.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/cea9fdb4-7967-419c-9a45-891313493d15,1,0,36.797707000005175,36.797707000005175,36.797707000005175,36.797707000005175,113.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/cf4fb8e2-640b-4a57-a836-22117003196b,1,0,73.61842999944201,73.61842999944201,73.61842999944201,73.61842999944201,213.0,0.0016682089898935868,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/cf4fb8e2-640b-4a57-a836-22117003196b,1,0,42.998441999770876,42.998441999770876,42.998441999770876,42.998441999770876,150.0,0.0016682089898935868,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/cf4fb8e2-640b-4a57-a836-22117003196b,1,0,84.81507899978169,84.81507899978169,84.81507899978169,84.81507899978169,113.0,0.0016682089898935868,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/cf78a4f9-d1b2-47e5-98f6-903b1584b016,1,1,613.6969780000072,613.6969780000072,613.6969780000072,613.6969780000072,167.0,0.0016682089898935868,0.0016682089898935868,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/cf78a4f9-d1b2-47e5-98f6-903b1584b016,1,0,1353.1262699998479,1353.1262699998479,1353.1262699998479,1353.1262699998479,150.0,0.0016682089898935868,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/cf78a4f9-d1b2-47e5-98f6-903b1584b016,1,0,40.95057700033067,40.95057700033067,40.95057700033067,40.95057700033067,113.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/cf98e938-92a7-4c62-bb26-dd9bbe2eef4d,1,0,169.58561799947347,169.58561799947347,169.58561799947347,169.58561799947347,213.0,0.0016682089898935868,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/cf98e938-92a7-4c62-bb26-dd9bbe2eef4d,1,0,1014.11095200001,1014.11095200001,1014.11095200001,1014.11095200001,150.0,0.0016682089898935868,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/cf98e938-92a7-4c62-bb26-dd9bbe2eef4d,1,0,663.6682750004184,663.6682750004184,663.6682750004184,663.6682750004184,113.0,0.0016682089898935868,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/cf9948d9-ae7e-443f-a6b9-99e8ac4c7289,1,0,41.097439000623126,41.097439000623126,41.097439000623126,41.097439000623126,213.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/cf9948d9-ae7e-443f-a6b9-99e8ac4c7289,1,0,42.676043000028585,42.676043000028585,42.676043000028585,42.676043000028585,150.0,0.0016682089898935868,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/cf9948d9-ae7e-443f-a6b9-99e8ac4c7289,1,0,128.0918880001991,128.0918880001991,128.0918880001991,128.0918880001991,113.0,0.0016682089898935868,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/cf9ba649-1f0d-45fb-a4e0-e234bd564d0e,1,0,39.225352000357816,39.225352000357816,39.225352000357816,39.225352000357816,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/cf9ba649-1f0d-45fb-a4e0-e234bd564d0e,1,0,38.452405999123584,38.452405999123584,38.452405999123584,38.452405999123584,150.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/cf9ba649-1f0d-45fb-a4e0-e234bd564d0e,1,0,81.24204199975793,81.24204199975793,81.24204199975793,81.24204199975793,113.0,0.0016682089898935868,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/cf9cea6d-e98a-4f8d-b5c4-ca3a40b7e0da,1,0,191.61344999974972,191.61344999974972,191.61344999974972,191.61344999974972,213.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/cf9cea6d-e98a-4f8d-b5c4-ca3a40b7e0da,1,0,40.97988400008035,40.97988400008035,40.97988400008035,40.97988400008035,150.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/cf9cea6d-e98a-4f8d-b5c4-ca3a40b7e0da,1,0,130.014360000132,130.014360000132,130.014360000132,130.014360000132,113.0,0.0016682089898935868,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/cf9f949b-ff9f-48f9-8776-ff136bc12829,1,0,35.415371999988565,35.415371999988565,35.415371999988565,35.415371999988565,213.0,0.0016682089898935868,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/cf9f949b-ff9f-48f9-8776-ff136bc12829,1,0,38.57198899913783,38.57198899913783,38.57198899913783,38.57198899913783,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/cf9f949b-ff9f-48f9-8776-ff136bc12829,1,0,40.64930899949104,40.64930899949104,40.64930899949104,40.64930899949104,113.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/cfaafe27-be16-47b6-9a4e-947b6cd9da59,1,0,312.8661609998744,312.8661609998744,312.8661609998744,312.8661609998744,213.0,0.0016682089898935868,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/cfaafe27-be16-47b6-9a4e-947b6cd9da59,1,0,158.69853399999556,158.69853399999556,158.69853399999556,158.69853399999556,150.0,0.0016682089898935868,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/cfaafe27-be16-47b6-9a4e-947b6cd9da59,1,0,623.6290120004924,623.6290120004924,623.6290120004924,623.6290120004924,113.0,0.0016682089898935868,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/cfae267e-75c0-402e-8ff2-35e482e4a06e,1,0,147.92761300031998,147.92761300031998,147.92761300031998,147.92761300031998,213.0,0.0016682089898935868,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/cfae267e-75c0-402e-8ff2-35e482e4a06e,1,0,157.98301000086212,157.98301000086212,157.98301000086212,157.98301000086212,150.0,0.0016682089898935868,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/cfae267e-75c0-402e-8ff2-35e482e4a06e,1,0,453.85708899993915,453.85708899993915,453.85708899993915,453.85708899993915,113.0,0.0016682089898935868,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/cfaee848-8178-415e-b871-a392f85786da,1,0,37.22180600016145,37.22180600016145,37.22180600016145,37.22180600016145,213.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/cfaee848-8178-415e-b871-a392f85786da,1,0,40.599663000648434,40.599663000648434,40.599663000648434,40.599663000648434,150.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/cfaee848-8178-415e-b871-a392f85786da,1,0,189.37151099999028,189.37151099999028,189.37151099999028,189.37151099999028,113.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/cfb6152b-3d3c-41d9-99df-b8c1191a432c,1,0,391.57942899964837,391.57942899964837,391.57942899964837,391.57942899964837,213.0,0.0016682089898935868,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/cfb6152b-3d3c-41d9-99df-b8c1191a432c,1,0,926.8986349998158,926.8986349998158,926.8986349998158,926.8986349998158,150.0,0.0016682089898935868,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/cfb6152b-3d3c-41d9-99df-b8c1191a432c,1,0,68.53154899999936,68.53154899999936,68.53154899999936,68.53154899999936,113.0,0.0016682089898935868,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/cfbdcdf1-2e67-4a6c-b96d-69fe99d8fe0b,1,0,40.03958400062402,40.03958400062402,40.03958400062402,40.03958400062402,213.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/cfbdcdf1-2e67-4a6c-b96d-69fe99d8fe0b,1,0,40.39171000022179,40.39171000022179,40.39171000022179,40.39171000022179,150.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/cfbdcdf1-2e67-4a6c-b96d-69fe99d8fe0b,1,0,43.776442000307725,43.776442000307725,43.776442000307725,43.776442000307725,113.0,0.0016682089898935868,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/d032440e-49c0-4551-9258-08a7f1975dd3,1,0,35.57666899996548,35.57666899996548,35.57666899996548,35.57666899996548,213.0,0.0016682089898935868,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/d032440e-49c0-4551-9258-08a7f1975dd3,1,0,36.66241400060244,36.66241400060244,36.66241400060244,36.66241400060244,150.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/d032440e-49c0-4551-9258-08a7f1975dd3,1,0,79.90696500019112,79.90696500019112,79.90696500019112,79.90696500019112,113.0,0.0016682089898935868,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/d08406aa-7209-4384-9b6b-0720c01475b3,1,0,386.9512109995412,386.9512109995412,386.9512109995412,386.9512109995412,213.0,0.0016682089898935868,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/d08406aa-7209-4384-9b6b-0720c01475b3,1,0,106.37780199976987,106.37780199976987,106.37780199976987,106.37780199976987,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/d08406aa-7209-4384-9b6b-0720c01475b3,1,0,1053.7632260002283,1053.7632260002283,1053.7632260002283,1053.7632260002283,113.0,0.0016682089898935868,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/d0914488-ae22-40a1-9a84-835e8c2446c2,1,0,36.60351799953787,36.60351799953787,36.60351799953787,36.60351799953787,213.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d0914488-ae22-40a1-9a84-835e8c2446c2,1,0,63.18639299934148,63.18639299934148,63.18639299934148,63.18639299934148,150.0,0.0016682089898935868,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/d0914488-ae22-40a1-9a84-835e8c2446c2,1,0,39.87557300024491,39.87557300024491,39.87557300024491,39.87557300024491,113.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/d09ffe54-0a39-442d-95fa-1956c3ebc5c9,2,1,260.0,434.7148445003768,259.71956200010027,609.7101270006533,122.5,0.0033364179797871736,0.0016682089898935868,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/d09ffe54-0a39-442d-95fa-1956c3ebc5c9,2,2,59.171316000174556,708.7964405000093,59.171316000174556,1358.4215649998441,29.0,0.0033364179797871736,0.0033364179797871736,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d09ffe54-0a39-442d-95fa-1956c3ebc5c9,2,0,84.13659899997583,118.44328099959966,84.13659899997583,152.7499629992235,56.5,0.0033364179797871736,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/d0b152be-e93c-4cf9-b49f-01e44bdedbee,1,0,100.5324190000465,100.5324190000465,100.5324190000465,100.5324190000465,213.0,0.0016682089898935868,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/d0b152be-e93c-4cf9-b49f-01e44bdedbee,1,0,37.731051000264415,37.731051000264415,37.731051000264415,37.731051000264415,150.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/d0b152be-e93c-4cf9-b49f-01e44bdedbee,1,0,1284.460111000044,1284.460111000044,1284.460111000044,1284.460111000044,113.0,0.0016682089898935868,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/d0e6b046-4cd5-41f1-ae44-9ea85fe465b6,1,0,70.20080599977518,70.20080599977518,70.20080599977518,70.20080599977518,213.0,0.0016682089898935868,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/d0e6b046-4cd5-41f1-ae44-9ea85fe465b6,1,0,304.257298000266,304.257298000266,304.257298000266,304.257298000266,150.0,0.0016682089898935868,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/d0e6b046-4cd5-41f1-ae44-9ea85fe465b6,1,0,415.0447179999901,415.0447179999901,415.0447179999901,415.0447179999901,113.0,0.0016682089898935868,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/d11de646-2d89-48d1-9161-271f538356ad,1,0,365.2002270000594,365.2002270000594,365.2002270000594,365.2002270000594,213.0,0.0016682089898935868,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/d11de646-2d89-48d1-9161-271f538356ad,1,0,39.05745599968213,39.05745599968213,39.05745599968213,39.05745599968213,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/d11de646-2d89-48d1-9161-271f538356ad,1,0,81.5750179999668,81.5750179999668,81.5750179999668,81.5750179999668,113.0,0.0016682089898935868,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/d1229b7a-b6b5-4bac-b120-08492631a1b1,1,0,84.8656830003165,84.8656830003165,84.8656830003165,84.8656830003165,213.0,0.0016682089898935868,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/d1229b7a-b6b5-4bac-b120-08492631a1b1,1,0,85.13977500024339,85.13977500024339,85.13977500024339,85.13977500024339,150.0,0.0016682089898935868,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/d1229b7a-b6b5-4bac-b120-08492631a1b1,1,0,97.1635170008085,97.1635170008085,97.1635170008085,97.1635170008085,113.0,0.0016682089898935868,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/d12431d5-41db-403d-9fde-2ffde40e9980,3,2,1600.0,1890.0348806670688,295.2134080005635,3823.9068950006185,89.0,0.005004626969680761,0.0033364179797871736,1600,1600,3800,3800,3800,3800,3800,3800,3800,3800,3800
