Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0d60e624-da93-4a5b-a2f3-a723ac5fb67e,1,0,256.80532599653816,256.80532599653816,256.80532599653816,256.80532599653816,213.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/0d60e624-da93-4a5b-a2f3-a723ac5fb67e,1,0,33.07369499816559,33.07369499816559,33.07369499816559,33.07369499816559,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0d60e624-da93-4a5b-a2f3-a723ac5fb67e,1,0,32.162189003429376,32.162189003429376,32.162189003429376,32.162189003429376,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/0e187770-5816-4835-82e5-3e1b6955aefb,1,0,40.66486800002167,40.66486800002167,40.66486800002167,40.66486800002167,213.0,0.0016696528709325721,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0e187770-5816-4835-82e5-3e1b6955aefb,1,0,34.490521997213364,34.490521997213364,34.490521997213364,34.490521997213364,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0e187770-5816-4835-82e5-3e1b6955aefb,1,0,33.2694220051053,33.2694220051053,33.2694220051053,33.2694220051053,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/0e9b97be-48b7-4cf6-b477-da3527665159,1,0,31.854502005444374,31.854502005444374,31.854502005444374,31.854502005444374,213.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/0e9b97be-48b7-4cf6-b477-da3527665159,1,0,38.53233099653153,38.53233099653153,38.53233099653153,38.53233099653153,150.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0e9b97be-48b7-4cf6-b477-da3527665159,1,0,34.101279998139944,34.101279998139944,34.101279998139944,34.101279998139944,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/0ea0288f-05ef-4575-81c2-e8d561db5f7b,1,0,307.50387200532714,307.50387200532714,307.50387200532714,307.50387200532714,213.0,0.0016696528709325721,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/0ea0288f-05ef-4575-81c2-e8d561db5f7b,1,0,33.58839599968633,33.58839599968633,33.58839599968633,33.58839599968633,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0ea0288f-05ef-4575-81c2-e8d561db5f7b,1,0,68.31027299631387,68.31027299631387,68.31027299631387,68.31027299631387,113.0,0.0016696528709325721,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/0ed81614-1729-4e83-852f-9b1c2315d339,1,0,33.115532001829706,33.115532001829706,33.115532001829706,33.115532001829706,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0ed81614-1729-4e83-852f-9b1c2315d339,1,0,34.007688002020586,34.007688002020586,34.007688002020586,34.007688002020586,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0ed81614-1729-4e83-852f-9b1c2315d339,1,0,40.63164200488245,40.63164200488245,40.63164200488245,40.63164200488245,113.0,0.0016696528709325721,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/0f8f2722-ec1e-4474-b32e-404515ace15a,1,1,40.10111399838934,40.10111399838934,40.10111399838934,40.10111399838934,167.0,0.0016696528709325721,0.0016696528709325721,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0f8f2722-ec1e-4474-b32e-404515ace15a,1,0,33.45905700552976,33.45905700552976,33.45905700552976,33.45905700552976,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0f8f2722-ec1e-4474-b32e-404515ace15a,1,0,154.13644300133456,154.13644300133456,154.13644300133456,154.13644300133456,113.0,0.0016696528709325721,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/0fee12e5-87e0-4034-aee9-47e0652ae87d,4,3,35,4012.7773807507765,30.217935003747698,15884.802232998481,69.25,0.0066786114837302886,0.005008958612797716,100,100,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/0fee12e5-87e0-4034-aee9-47e0652ae87d,4,3,72,4015.6404954996106,33.65150299941888,15849.363241999527,53.0,0.0066786114837302886,0.005008958612797716,110,110,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0fee12e5-87e0-4034-aee9-47e0652ae87d,4,1,32,3980.89409000022,30.703258998983074,15825.015186004748,28.25,0.0066786114837302886,0.0016696528709325721,36,36,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/10359fa8-7331-4446-aa37-cdd5e3d79407,1,0,767.8146100006416,767.8146100006416,767.8146100006416,767.8146100006416,213.0,0.0016696528709325721,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/10359fa8-7331-4446-aa37-cdd5e3d79407,1,0,125.41003899968928,125.41003899968928,125.41003899968928,125.41003899968928,150.0,0.0016696528709325721,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/10359fa8-7331-4446-aa37-cdd5e3d79407,1,0,33.21212300215848,33.21212300215848,33.21212300215848,33.21212300215848,113.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/1049efe8-f0b3-400c-a148-14bb891dc343,1,1,44.302807000349276,44.302807000349276,44.302807000349276,44.302807000349276,27.0,0.0016696528709325721,0.0016696528709325721,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/1049efe8-f0b3-400c-a148-14bb891dc343,1,1,102.00574299960863,102.00574299960863,102.00574299960863,102.00574299960863,31.0,0.0016696528709325721,0.0016696528709325721,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/1049efe8-f0b3-400c-a148-14bb891dc343,1,0,102.20305300026666,102.20305300026666,102.20305300026666,102.20305300026666,113.0,0.0016696528709325721,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/11071509-1e63-49dc-bac7-12e4219a2565,1,1,238.67604100087192,238.67604100087192,238.67604100087192,238.67604100087192,27.0,0.0016696528709325721,0.0016696528709325721,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/11071509-1e63-49dc-bac7-12e4219a2565,1,1,118.62337600177852,118.62337600177852,118.62337600177852,118.62337600177852,31.0,0.0016696528709325721,0.0016696528709325721,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/11071509-1e63-49dc-bac7-12e4219a2565,1,0,77.33410999935586,77.33410999935586,77.33410999935586,77.33410999935586,113.0,0.0016696528709325721,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/111b8abd-4132-4ace-8772-0f8ec90dd448,1,0,33.86679800314596,33.86679800314596,33.86679800314596,33.86679800314596,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/111b8abd-4132-4ace-8772-0f8ec90dd448,1,0,32.606815999315586,32.606815999315586,32.606815999315586,32.606815999315586,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/111b8abd-4132-4ace-8772-0f8ec90dd448,1,0,32.45910500118043,32.45910500118043,32.45910500118043,32.45910500118043,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/119edb00-37b2-4cea-bc85-1f00b00cfb86,2,1,35.05542599305045,7935.366611996869,35.05542599305045,15835.677798000688,106.5,0.0033393057418651443,0.0016696528709325721,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/119edb00-37b2-4cea-bc85-1f00b00cfb86,2,1,123.51585800206522,11587.17789200091,123.51585800206522,23050.839925999753,75.0,0.0033393057418651443,0.0016696528709325721,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/119edb00-37b2-4cea-bc85-1f00b00cfb86,2,1,790.0,10397.91169199816,787.5049680005759,20008.318415995745,56.5,0.0033393057418651443,0.0016696528709325721,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/11fed1ea-a172-4b1e-9af5-21377c01c6c3,1,0,55.99796799651813,55.99796799651813,55.99796799651813,55.99796799651813,213.0,0.0016696528709325721,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/11fed1ea-a172-4b1e-9af5-21377c01c6c3,1,0,262.17639000242343,262.17639000242343,262.17639000242343,262.17639000242343,150.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/11fed1ea-a172-4b1e-9af5-21377c01c6c3,1,0,35.31323000061093,35.31323000061093,35.31323000061093,35.31323000061093,113.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/124e74da-c036-455c-be4e-a1a3a8f1cef7,1,0,260.16017199435737,260.16017199435737,260.16017199435737,260.16017199435737,213.0,0.0016696528709325721,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/124e74da-c036-455c-be4e-a1a3a8f1cef7,1,0,35.801433004962746,35.801433004962746,35.801433004962746,35.801433004962746,150.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/124e74da-c036-455c-be4e-a1a3a8f1cef7,1,0,48.36550999607425,48.36550999607425,48.36550999607425,48.36550999607425,113.0,0.0016696528709325721,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/12a178fa-6972-44f2-aea8-bcee6542a529,1,0,36.06100100296317,36.06100100296317,36.06100100296317,36.06100100296317,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/12a178fa-6972-44f2-aea8-bcee6542a529,1,0,38.524638999660965,38.524638999660965,38.524638999660965,38.524638999660965,150.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/12a178fa-6972-44f2-aea8-bcee6542a529,1,0,33.86298500117846,33.86298500117846,33.86298500117846,33.86298500117846,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/1310d5e5-89ac-40c2-a58a-100d9be0416c,1,0,35.006004000024404,35.006004000024404,35.006004000024404,35.006004000024404,213.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/1310d5e5-89ac-40c2-a58a-100d9be0416c,1,0,82.52799199544825,82.52799199544825,82.52799199544825,82.52799199544825,150.0,0.0016696528709325721,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/1310d5e5-89ac-40c2-a58a-100d9be0416c,1,0,36.74020000471501,36.74020000471501,36.74020000471501,36.74020000471501,113.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/13a1adec-7fe9-4890-84e8-d8ecad95032a,1,0,39.23781200137455,39.23781200137455,39.23781200137455,39.23781200137455,213.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/13a1adec-7fe9-4890-84e8-d8ecad95032a,1,0,32.489927994902246,32.489927994902246,32.489927994902246,32.489927994902246,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/13a1adec-7fe9-4890-84e8-d8ecad95032a,1,0,39.78371099947253,39.78371099947253,39.78371099947253,39.78371099947253,113.0,0.0016696528709325721,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/13b67356-78ea-4d25-93f6-5913c1113885,1,0,36.26622400042834,36.26622400042834,36.26622400042834,36.26622400042834,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/13b67356-78ea-4d25-93f6-5913c1113885,1,0,32.162184004846495,32.162184004846495,32.162184004846495,32.162184004846495,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/13b67356-78ea-4d25-93f6-5913c1113885,1,0,126.1882729959325,126.1882729959325,126.1882729959325,126.1882729959325,113.0,0.0016696528709325721,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/14d5e9c9-9005-47a2-a6b8-43bbd7562143,3,3,430.0,5429.595670667671,30.88054000545526,15827.357554000628,111.33333333333333,0.005008958612797716,0.005008958612797716,430,430,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/14d5e9c9-9005-47a2-a6b8-43bbd7562143,3,1,120.0,4620.014312669809,35.00578800594667,13705.452194000827,100.0,0.005008958612797716,0.0016696528709325721,120,120,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/14d5e9c9-9005-47a2-a6b8-43bbd7562143,3,1,180.0,4640.173039333604,32.9833280047751,13703.944401000626,75.33333333333333,0.005008958612797716,0.0016696528709325721,180,180,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/1653c288-18aa-45f9-bc91-8ee8d63b986b,1,0,89.89612600271357,89.89612600271357,89.89612600271357,89.89612600271357,213.0,0.0016696528709325721,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/1653c288-18aa-45f9-bc91-8ee8d63b986b,1,0,31.97454499604646,31.97454499604646,31.97454499604646,31.97454499604646,150.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/1653c288-18aa-45f9-bc91-8ee8d63b986b,1,0,91.17807499569608,91.17807499569608,91.17807499569608,91.17807499569608,113.0,0.0016696528709325721,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/16db0ef6-c1a3-48bf-a629-956020a1bce8,1,0,48.50309400353581,48.50309400353581,48.50309400353581,48.50309400353581,213.0,0.0016696528709325721,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/16db0ef6-c1a3-48bf-a629-956020a1bce8,1,0,38.56339299818501,38.56339299818501,38.56339299818501,38.56339299818501,150.0,0.0016696528709325721,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/16db0ef6-c1a3-48bf-a629-956020a1bce8,1,0,32.193168000958394,32.193168000958394,32.193168000958394,32.193168000958394,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/17003851-3049-44e3-87bb-c39487ebb6f9,1,0,32.87607199308695,32.87607199308695,32.87607199308695,32.87607199308695,213.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/17003851-3049-44e3-87bb-c39487ebb6f9,1,0,182.18660300044576,182.18660300044576,182.18660300044576,182.18660300044576,150.0,0.0016696528709325721,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/17003851-3049-44e3-87bb-c39487ebb6f9,1,0,40.857706997485366,40.857706997485366,40.857706997485366,40.857706997485366,113.0,0.0016696528709325721,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/170043f4-261c-4770-bb01-b640e63a553e,1,0,45.948396997118834,45.948396997118834,45.948396997118834,45.948396997118834,213.0,0.0016696528709325721,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/170043f4-261c-4770-bb01-b640e63a553e,1,0,307.615204998001,307.615204998001,307.615204998001,307.615204998001,150.0,0.0016696528709325721,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/170043f4-261c-4770-bb01-b640e63a553e,1,0,55.18803299491992,55.18803299491992,55.18803299491992,55.18803299491992,113.0,0.0016696528709325721,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/17238c58-3369-48ca-acc4-1f75f633b400,1,0,33.61835599935148,33.61835599935148,33.61835599935148,33.61835599935148,213.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/17238c58-3369-48ca-acc4-1f75f633b400,1,0,34.35671900660964,34.35671900660964,34.35671900660964,34.35671900660964,150.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/17238c58-3369-48ca-acc4-1f75f633b400,1,0,31.9622020033421,31.9622020033421,31.9622020033421,31.9622020033421,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/17dd9158-9eba-4c08-8e1c-e68b26de4d2d,1,0,34.6438019987545,34.6438019987545,34.6438019987545,34.6438019987545,205.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/17dd9158-9eba-4c08-8e1c-e68b26de4d2d,1,0,36.326082998130005,36.326082998130005,36.326082998130005,36.326082998130005,150.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/17dd9158-9eba-4c08-8e1c-e68b26de4d2d,1,1,93.3547919994453,93.3547919994453,93.3547919994453,93.3547919994453,27.0,0.0016696528709325721,0.0016696528709325721,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/17eb4628-b6f5-42fc-a0d5-9aa61f8570d4,3,2,38,4594.273185667892,31.425309003680013,13713.83138300007,81.66666666666667,0.005008958612797716,0.0033393057418651443,38,38,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/17eb4628-b6f5-42fc-a0d5-9aa61f8570d4,3,2,47,5302.308823668379,34.10161700594472,15825.511641000048,60.333333333333336,0.005008958612797716,0.0033393057418651443,47,47,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/17eb4628-b6f5-42fc-a0d5-9aa61f8570d4,3,1,38,5314.022094998411,37.01358499529306,15866.721034995862,37.666666666666664,0.005008958612797716,0.0016696528709325721,38,38,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/18216ba0-735d-447d-9b91-1619bb1dc3b8,1,0,151.09568100160686,151.09568100160686,151.09568100160686,151.09568100160686,213.0,0.0016696528709325721,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/18216ba0-735d-447d-9b91-1619bb1dc3b8,1,0,32.50862099957885,32.50862099957885,32.50862099957885,32.50862099957885,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/18216ba0-735d-447d-9b91-1619bb1dc3b8,1,0,36.535122999339364,36.535122999339364,36.535122999339364,36.535122999339364,113.0,0.0016696528709325721,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/184dc5c3-771d-41a9-a734-21894a16b616,1,0,37.749073999293614,37.749073999293614,37.749073999293614,37.749073999293614,213.0,0.0016696528709325721,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/184dc5c3-771d-41a9-a734-21894a16b616,1,0,33.01626699976623,33.01626699976623,33.01626699976623,33.01626699976623,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/184dc5c3-771d-41a9-a734-21894a16b616,1,0,72.14351400034502,72.14351400034502,72.14351400034502,72.14351400034502,113.0,0.0016696528709325721,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/187e6ce5-ddfe-40f2-99e6-9e57255228ef,1,0,47.27559300226858,47.27559300226858,47.27559300226858,47.27559300226858,213.0,0.0016696528709325721,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/187e6ce5-ddfe-40f2-99e6-9e57255228ef,1,0,33.05571700184373,33.05571700184373,33.05571700184373,33.05571700184373,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/187e6ce5-ddfe-40f2-99e6-9e57255228ef,1,0,32.056829004432075,32.056829004432075,32.056829004432075,32.056829004432075,113.0,0.0016696528709325721,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/18b00c84-ffd5-4445-8445-9d5aa2e7d78e,1,0,34.54209899791749,34.54209899791749,34.54209899791749,34.54209899791749,213.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/18b00c84-ffd5-4445-8445-9d5aa2e7d78e,1,0,33.22950599977048,33.22950599977048,33.22950599977048,33.22950599977048,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/18b00c84-ffd5-4445-8445-9d5aa2e7d78e,1,0,34.21354599413462,34.21354599413462,34.21354599413462,34.21354599413462,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/18be519a-06a3-497a-88fa-924e37b0d1f4,1,0,35.50775399344275,35.50775399344275,35.50775399344275,35.50775399344275,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/18be519a-06a3-497a-88fa-924e37b0d1f4,1,0,33.215493996976875,33.215493996976875,33.215493996976875,33.215493996976875,150.0,0.0016696528709325721,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/18be519a-06a3-497a-88fa-924e37b0d1f4,1,0,33.60693799913861,33.60693799913861,33.60693799913861,33.60693799913861,113.0,0.0016696528709325721,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/18e08106-2236-4079-94e5-9d8ec093241d,2,1,35.16902300179936,53.91257200244581,35.16902300179936,72.65612100309227,122.5,0.0033393057418651443,0.0016696528709325721,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/18e08106-2236-4079-94e5-9d8ec093241d,2,2,80,148.87980499770492,79.63021899922751,218.12939099618234,29.0,0.0033393057418651443,0.0033393057418651443,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/18e08106-2236-4079-94e5-9d8ec093241d,2,0,130.20835399947828,420.7184260012582,130.20835399947828,711.2284980030381,56.5,0.0033393057418651443,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/190b39b5-b712-4394-9fb8-32b525f2e420,1,0,34.57812599663157,34.57812599663157,34.57812599663157,34.57812599663157,213.0,0.0016696528709325721,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/190b39b5-b712-4394-9fb8-32b525f2e420,1,0,254.4671349969576,254.4671349969576,254.4671349969576,254.4671349969576,150.0,0.0016696528709325721,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/190b39b5-b712-4394-9fb8-32b525f2e420,1,0,86.91385300335241,86.91385300335241,86.91385300335241,86.91385300335241,113.0,0.0016696528709325721,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/1912c7a4-a7aa-4ee7-84da-f3fc3f23954f,1,0,35.77537200180814,35.77537200180814,35.77537200180814,35.77537200180814,213.0,0.0016696528709325721,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/1912c7a4-a7aa-4ee7-84da-f3fc3f23954f,2,1,282.6872470031958,6994.222041503235,282.6872470031958,13705.756836003275,75.0,0.0033393057418651443,0.0016696528709325721,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
