Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/95e89e6c-c717-4e62-91ae-ff329d35ef74,1,0,493.33868699977756,493.33868699977756,493.33868699977756,493.33868699977756,213.0,0.0016684085939482024,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/95e89e6c-c717-4e62-91ae-ff329d35ef74,1,0,59.22722399918712,59.22722399918712,59.22722399918712,59.22722399918712,150.0,0.0016684085939482024,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/95e89e6c-c717-4e62-91ae-ff329d35ef74,1,0,102.6565930005745,102.6565930005745,102.6565930005745,102.6565930005745,113.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/964fdfe2-d18f-48ad-97a3-aa815a8e8f4b,1,1,249.89824099975522,249.89824099975522,249.89824099975522,249.89824099975522,167.0,0.0016684085939482024,0.0016684085939482024,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/964fdfe2-d18f-48ad-97a3-aa815a8e8f4b,1,1,747.7316350014007,747.7316350014007,747.7316350014007,747.7316350014007,27.0,0.0016684085939482024,0.0016684085939482024,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/964fdfe2-d18f-48ad-97a3-aa815a8e8f4b,1,0,244.4534609967377,244.4534609967377,244.4534609967377,244.4534609967377,113.0,0.0016684085939482024,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/9664c4bc-3265-4d0c-91d3-dba8ca960f47,1,1,31.40350200192188,31.40350200192188,31.40350200192188,31.40350200192188,167.0,0.0016684085939482024,0.0016684085939482024,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/9664c4bc-3265-4d0c-91d3-dba8ca960f47,1,1,1422.4114349999581,1422.4114349999581,1422.4114349999581,1422.4114349999581,27.0,0.0016684085939482024,0.0016684085939482024,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/9664c4bc-3265-4d0c-91d3-dba8ca960f47,1,0,151.65386399894487,151.65386399894487,151.65386399894487,151.65386399894487,113.0,0.0016684085939482024,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/968ce178-6ed0-4f41-bc7d-5c68ecaa9a4a,1,0,37.01646399713354,37.01646399713354,37.01646399713354,37.01646399713354,213.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/968ce178-6ed0-4f41-bc7d-5c68ecaa9a4a,1,0,34.72780100128148,34.72780100128148,34.72780100128148,34.72780100128148,150.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/968ce178-6ed0-4f41-bc7d-5c68ecaa9a4a,1,0,36.530050998408115,36.530050998408115,36.530050998408115,36.530050998408115,113.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/968ec5dd-9ebe-4ee7-ad13-8083857ea858,1,0,33.024304000718985,33.024304000718985,33.024304000718985,33.024304000718985,213.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/968ec5dd-9ebe-4ee7-ad13-8083857ea858,1,0,51.542575001803925,51.542575001803925,51.542575001803925,51.542575001803925,150.0,0.0016684085939482024,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/968ec5dd-9ebe-4ee7-ad13-8083857ea858,1,0,31.433035001100507,31.433035001100507,31.433035001100507,31.433035001100507,113.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/96a8750e-ea3a-4f0a-a948-c09838be7573,1,1,333.2717359990056,333.2717359990056,333.2717359990056,333.2717359990056,167.0,0.0016684085939482024,0.0016684085939482024,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/96a8750e-ea3a-4f0a-a948-c09838be7573,1,1,795.6329959997674,795.6329959997674,795.6329959997674,795.6329959997674,27.0,0.0016684085939482024,0.0016684085939482024,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/96a8750e-ea3a-4f0a-a948-c09838be7573,1,0,124.07893300041906,124.07893300041906,124.07893300041906,124.07893300041906,113.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/96aa1e09-e352-4307-96a4-498b06a4f771,2,2,550.241556000401,567.1091490003164,550.241556000401,583.9767420002318,27.0,0.0033368171878964048,0.0033368171878964048,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/96aa1e09-e352-4307-96a4-498b06a4f771,2,2,74,285.47596449971024,73.53645399780362,497.41547500161687,27.0,0.0033368171878964048,0.0033368171878964048,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/96aa1e09-e352-4307-96a4-498b06a4f771,2,0,210.0,365.569191002578,205.19456800320768,525.9438140019483,113.0,0.0033368171878964048,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/96b3d99f-2c13-4e8a-9162-629c3c534c80,1,0,199.44585600023856,199.44585600023856,199.44585600023856,199.44585600023856,213.0,0.0016684085939482024,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/96b3d99f-2c13-4e8a-9162-629c3c534c80,1,1,199.17303699912736,199.17303699912736,199.17303699912736,199.17303699912736,31.0,0.0016684085939482024,0.0016684085939482024,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/96b3d99f-2c13-4e8a-9162-629c3c534c80,1,0,28.943090001121163,28.943090001121163,28.943090001121163,28.943090001121163,113.0,0.0016684085939482024,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/96b5cd58-5b78-4493-8331-456094653d50,1,1,1260.6700390024344,1260.6700390024344,1260.6700390024344,1260.6700390024344,167.0,0.0016684085939482024,0.0016684085939482024,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/96b5cd58-5b78-4493-8331-456094653d50,1,1,700.8112559997244,700.8112559997244,700.8112559997244,700.8112559997244,27.0,0.0016684085939482024,0.0016684085939482024,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/96b5cd58-5b78-4493-8331-456094653d50,1,1,584.2632380008581,584.2632380008581,584.2632380008581,584.2632380008581,27.0,0.0016684085939482024,0.0016684085939482024,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/9709905a-d25f-4ce3-9803-ac33a4db14b8,1,1,136.2045380010386,136.2045380010386,136.2045380010386,136.2045380010386,167.0,0.0016684085939482024,0.0016684085939482024,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/9709905a-d25f-4ce3-9803-ac33a4db14b8,1,0,282.82886699889787,282.82886699889787,282.82886699889787,282.82886699889787,150.0,0.0016684085939482024,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/9709905a-d25f-4ce3-9803-ac33a4db14b8,1,0,570.6439620007586,570.6439620007586,570.6439620007586,570.6439620007586,113.0,0.0016684085939482024,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/97254c35-e59b-4100-8e12-5c39a42ccaf8,3,3,300.0,324.1350279992427,171.03168299945537,501.5265570000338,73.66666666666667,0.005005225781844608,0.005005225781844608,300,300,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/97254c35-e59b-4100-8e12-5c39a42ccaf8,3,2,110.0,93.22926166836017,34.87350900104502,132.30924000163213,90.0,0.005005225781844608,0.0033368171878964048,110,110,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/97254c35-e59b-4100-8e12-5c39a42ccaf8,3,0,90,85.28851066633554,66.75953299782122,99.28351800044766,113.0,0.005005225781844608,0.0,90,90,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/976515f0-4d48-4026-a86a-9d57ba0f3a1c,1,1,49.95899899950018,49.95899899950018,49.95899899950018,49.95899899950018,167.0,0.0016684085939482024,0.0016684085939482024,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/976515f0-4d48-4026-a86a-9d57ba0f3a1c,1,1,1255.737217998103,1255.737217998103,1255.737217998103,1255.737217998103,27.0,0.0016684085939482024,0.0016684085939482024,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/976515f0-4d48-4026-a86a-9d57ba0f3a1c,1,1,1496.3140990003012,1496.3140990003012,1496.3140990003012,1496.3140990003012,27.0,0.0016684085939482024,0.0016684085939482024,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/97add8e0-b00c-4200-9933-f19a19b81753,1,0,33.40335200118716,33.40335200118716,33.40335200118716,33.40335200118716,213.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/97add8e0-b00c-4200-9933-f19a19b81753,1,0,30.500291999487672,30.500291999487672,30.500291999487672,30.500291999487672,150.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/97add8e0-b00c-4200-9933-f19a19b81753,1,0,69.05144800111884,69.05144800111884,69.05144800111884,69.05144800111884,113.0,0.0016684085939482024,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/97c68be9-9ad1-4fd2-ac80-5bf1a860e0e6,1,1,169.65295499903732,169.65295499903732,169.65295499903732,169.65295499903732,167.0,0.0016684085939482024,0.0016684085939482024,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/97c68be9-9ad1-4fd2-ac80-5bf1a860e0e6,1,0,34.41168000063044,34.41168000063044,34.41168000063044,34.41168000063044,150.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/97c68be9-9ad1-4fd2-ac80-5bf1a860e0e6,1,1,57.596843002102105,57.596843002102105,57.596843002102105,57.596843002102105,27.0,0.0016684085939482024,0.0016684085939482024,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/97c755fe-588b-4eb0-adb1-25e8195265ea,1,0,75.48434999989695,75.48434999989695,75.48434999989695,75.48434999989695,213.0,0.0016684085939482024,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/97c755fe-588b-4eb0-adb1-25e8195265ea,1,0,236.14000599991414,236.14000599991414,236.14000599991414,236.14000599991414,150.0,0.0016684085939482024,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/97c755fe-588b-4eb0-adb1-25e8195265ea,1,0,318.05902300038724,318.05902300038724,318.05902300038724,318.05902300038724,113.0,0.0016684085939482024,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08,5,4,450.0,435.1674481993541,171.02853000324103,847.5756019979599,94.2,0.008342042969741012,0.0066736343757928095,450,530,530,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08,5,4,490.0,602.7176105999388,336.30169100069907,1259.2584650010394,52.4,0.008342042969741012,0.0066736343757928095,490,540,540,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08,5,4,160.0,431.5379802006646,33.58882600150537,1607.1466659996076,44.2,0.008342042969741012,0.0066736343757928095,160,210,210,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/97fb5be4-e4ed-44d4-8781-85fdebb1a673,1,0,179.29241100137006,179.29241100137006,179.29241100137006,179.29241100137006,213.0,0.0016684085939482024,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/97fb5be4-e4ed-44d4-8781-85fdebb1a673,1,0,124.55306600168115,124.55306600168115,124.55306600168115,124.55306600168115,150.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/97fb5be4-e4ed-44d4-8781-85fdebb1a673,1,0,33.882569001434604,33.882569001434604,33.882569001434604,33.882569001434604,113.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/9815b17c-c221-4074-ba93-adddfc146557,1,0,95.75120900262846,95.75120900262846,95.75120900262846,95.75120900262846,213.0,0.0016684085939482024,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/9815b17c-c221-4074-ba93-adddfc146557,1,0,35.44752900052117,35.44752900052117,35.44752900052117,35.44752900052117,150.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/9815b17c-c221-4074-ba93-adddfc146557,1,0,230.06418899967684,230.06418899967684,230.06418899967684,230.06418899967684,113.0,0.0016684085939482024,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/983e890e-baeb-404b-a928-2b563dce055c,1,0,397.3704230011208,397.3704230011208,397.3704230011208,397.3704230011208,213.0,0.0016684085939482024,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/983e890e-baeb-404b-a928-2b563dce055c,1,0,931.4386980004201,931.4386980004201,931.4386980004201,931.4386980004201,150.0,0.0016684085939482024,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/983e890e-baeb-404b-a928-2b563dce055c,1,0,85.8560340020631,85.8560340020631,85.8560340020631,85.8560340020631,113.0,0.0016684085939482024,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/985abafb-5848-4f5a-ab46-75c97d63b72e,1,0,35.52115100319497,35.52115100319497,35.52115100319497,35.52115100319497,213.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/985abafb-5848-4f5a-ab46-75c97d63b72e,1,0,41.10678999859374,41.10678999859374,41.10678999859374,41.10678999859374,150.0,0.0016684085939482024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/985abafb-5848-4f5a-ab46-75c97d63b72e,1,0,30.04962199702277,30.04962199702277,30.04962199702277,30.04962199702277,113.0,0.0016684085939482024,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/98795d33-9b5d-416f-9dff-4090427b9d7d,3,2,300.0,415.7895310005794,184.60738099747687,760.3334410014213,89.0,0.005005225781844608,0.0033368171878964048,300,300,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/98795d33-9b5d-416f-9dff-4090427b9d7d,3,3,1500.0,2900.2139276684225,730.0918470027682,6483.399836000899,28.333333333333332,0.005005225781844608,0.005005225781844608,1500,1500,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/wishlist/wishlist/98795d33-9b5d-416f-9dff-4090427b9d7d,3,1,250.0,241.83655466670947,57.43469200024265,419.9504739990516,84.33333333333333,0.005005225781844608,0.0016684085939482024,250,250,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/987b1272-e931-4989-a616-fd231f1c65d8,1,0,41.45986699950299,41.45986699950299,41.45986699950299,41.45986699950299,213.0,0.0016684085939482024,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/987b1272-e931-4989-a616-fd231f1c65d8,1,0,182.0777140019345,182.0777140019345,182.0777140019345,182.0777140019345,150.0,0.0016684085939482024,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/987b1272-e931-4989-a616-fd231f1c65d8,1,0,87.51610700346646,87.51610700346646,87.51610700346646,87.51610700346646,113.0,0.0016684085939482024,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/987e0e72-05d2-4822-ba84-08a655b86cda,1,1,106.97265600174433,106.97265600174433,106.97265600174433,106.97265600174433,167.0,0.0016684085939482024,0.0016684085939482024,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/987e0e72-05d2-4822-ba84-08a655b86cda,1,1,49.22083199926419,49.22083199926419,49.22083199926419,49.22083199926419,27.0,0.0016684085939482024,0.0016684085939482024,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/987e0e72-05d2-4822-ba84-08a655b86cda,1,0,37.1224339978653,37.1224339978653,37.1224339978653,37.1224339978653,113.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/9901173e-2a39-4acb-81cf-bbc7e7c646b1,5,4,930.0,1293.0423761994462,580.7888780000212,2943.0140069998743,64.2,0.008342042969741012,0.0066736343757928095,930,1400,1400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/9901173e-2a39-4acb-81cf-bbc7e7c646b1,5,4,370.0,449.3622319991118,118.70412799908081,970.1298740001221,52.4,0.008342042969741012,0.0066736343757928095,370,490,490,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/9901173e-2a39-4acb-81cf-bbc7e7c646b1,5,4,390.0,961.0114596005587,207.54426599887665,2096.56252700006,44.2,0.008342042969741012,0.0066736343757928095,390,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/9941e358-b527-48b1-8967-11e1efe73738,1,1,91.14362299806089,91.14362299806089,91.14362299806089,91.14362299806089,167.0,0.0016684085939482024,0.0016684085939482024,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/9941e358-b527-48b1-8967-11e1efe73738,1,1,140.08828500300297,140.08828500300297,140.08828500300297,140.08828500300297,27.0,0.0016684085939482024,0.0016684085939482024,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/9941e358-b527-48b1-8967-11e1efe73738,1,1,1373.7237489986,1373.7237489986,1373.7237489986,1373.7237489986,27.0,0.0016684085939482024,0.0016684085939482024,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/99498c1e-c89f-431c-bd35-57c410ecbebd,1,0,636.0135089998948,636.0135089998948,636.0135089998948,636.0135089998948,213.0,0.0016684085939482024,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/99498c1e-c89f-431c-bd35-57c410ecbebd,1,0,119.73677599962684,119.73677599962684,119.73677599962684,119.73677599962684,150.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/99498c1e-c89f-431c-bd35-57c410ecbebd,1,0,248.68092500037164,248.68092500037164,248.68092500037164,248.68092500037164,113.0,0.0016684085939482024,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/994dd576-5ebc-4d5f-a645-1260a25450ea,1,0,35.582544001954375,35.582544001954375,35.582544001954375,35.582544001954375,213.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/994dd576-5ebc-4d5f-a645-1260a25450ea,1,0,33.818458003224805,33.818458003224805,33.818458003224805,33.818458003224805,150.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/994dd576-5ebc-4d5f-a645-1260a25450ea,1,0,416.40228200049023,416.40228200049023,416.40228200049023,416.40228200049023,113.0,0.0016684085939482024,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/9950c1da-ae57-43ef-8436-c2a5c8ad8897,1,1,546.4926090025983,546.4926090025983,546.4926090025983,546.4926090025983,27.0,0.0016684085939482024,0.0016684085939482024,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/9950c1da-ae57-43ef-8436-c2a5c8ad8897,1,1,318.5939069990127,318.5939069990127,318.5939069990127,318.5939069990127,31.0,0.0016684085939482024,0.0016684085939482024,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/9950c1da-ae57-43ef-8436-c2a5c8ad8897,1,1,3746.2652789981803,3746.2652789981803,3746.2652789981803,3746.2652789981803,27.0,0.0016684085939482024,0.0016684085939482024,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/998b2430-40ac-4c89-b00b-857918e0c7ba,1,0,31.988472997909412,31.988472997909412,31.988472997909412,31.988472997909412,213.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/998b2430-40ac-4c89-b00b-857918e0c7ba,1,0,32.925823998084525,32.925823998084525,32.925823998084525,32.925823998084525,150.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/998b2430-40ac-4c89-b00b-857918e0c7ba,1,0,63.20763699841336,63.20763699841336,63.20763699841336,63.20763699841336,113.0,0.0016684085939482024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/99b7e9b3-baa7-4176-b894-7960a1e2a151,1,0,60.3758530014602,60.3758530014602,60.3758530014602,60.3758530014602,213.0,0.0016684085939482024,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/99b7e9b3-baa7-4176-b894-7960a1e2a151,1,0,68.84769799944479,68.84769799944479,68.84769799944479,68.84769799944479,150.0,0.0016684085939482024,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/99b7e9b3-baa7-4176-b894-7960a1e2a151,1,0,33.05330100192805,33.05330100192805,33.05330100192805,33.05330100192805,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/99f7645d-c2d7-41ea-8e20-03a9acfced35,1,0,35.41926899924874,35.41926899924874,35.41926899924874,35.41926899924874,213.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/99f7645d-c2d7-41ea-8e20-03a9acfced35,1,0,33.32388700073352,33.32388700073352,33.32388700073352,33.32388700073352,150.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/99f7645d-c2d7-41ea-8e20-03a9acfced35,1,0,33.45021499990253,33.45021499990253,33.45021499990253,33.45021499990253,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/9a02d008-b5bc-47e8-a496-844ea37f39a4,1,0,37.234190000162926,37.234190000162926,37.234190000162926,37.234190000162926,213.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
