Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/28bbd8ec-21a9-417a-9f24-434fd4d186a5,2,0,93,201.12675500058685,92.71135900053196,309.54215100064175,113.0,0.0033395521694271494,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/28d13c82-9502-41cb-b08e-dc8dc18c5bf6,3,2,400.0,369.88647666657926,164.41471699909016,543.0368140005157,90.66666666666667,0.005009328254140724,0.0033395521694271494,400,400,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/28d13c82-9502-41cb-b08e-dc8dc18c5bf6,3,3,500.0,770.0633193332275,100.8060550011578,1705.8476759993937,29.666666666666668,0.005009328254140724,0.005009328254140724,500,500,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/28d13c82-9502-41cb-b08e-dc8dc18c5bf6,3,1,200.0,269.01122833381424,95.40316899983736,509.5485310012009,46.666666666666664,0.005009328254140724,0.0016697760847135747,200,200,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/28d75ae6-a110-4ea6-a80e-5795eaaa1bcb,1,0,152.22314899983758,152.22314899983758,152.22314899983758,152.22314899983758,213.0,0.0016697760847135747,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/28d75ae6-a110-4ea6-a80e-5795eaaa1bcb,1,0,50.26501100110181,50.26501100110181,50.26501100110181,50.26501100110181,150.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/28d75ae6-a110-4ea6-a80e-5795eaaa1bcb,1,0,131.3635090009484,131.3635090009484,131.3635090009484,131.3635090009484,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/28e51df8-f863-4567-8cd6-c6b6db87cb63,1,0,52.427173000978655,52.427173000978655,52.427173000978655,52.427173000978655,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/28e51df8-f863-4567-8cd6-c6b6db87cb63,1,0,106.74139799994009,106.74139799994009,106.74139799994009,106.74139799994009,150.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/28e51df8-f863-4567-8cd6-c6b6db87cb63,1,0,134.2412330013758,134.2412330013758,134.2412330013758,134.2412330013758,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/2917f46e-d158-4abf-ab60-c7ea2074ed1e,1,0,95.51630599889904,95.51630599889904,95.51630599889904,95.51630599889904,213.0,0.0016697760847135747,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/2917f46e-d158-4abf-ab60-c7ea2074ed1e,1,0,88.31880599973374,88.31880599973374,88.31880599973374,88.31880599973374,150.0,0.0016697760847135747,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/2917f46e-d158-4abf-ab60-c7ea2074ed1e,1,0,66.3037769991206,66.3037769991206,66.3037769991206,66.3037769991206,113.0,0.0016697760847135747,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/2929c5fd-049f-4965-9543-8ee9de2dd8da,1,0,84.30486399993242,84.30486399993242,84.30486399993242,84.30486399993242,213.0,0.0016697760847135747,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/2929c5fd-049f-4965-9543-8ee9de2dd8da,1,0,97.62183000020741,97.62183000020741,97.62183000020741,97.62183000020741,150.0,0.0016697760847135747,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/2929c5fd-049f-4965-9543-8ee9de2dd8da,1,0,77.41479299875209,77.41479299875209,77.41479299875209,77.41479299875209,113.0,0.0016697760847135747,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/292ab394-5d30-4c9a-9d00-0a6e1fe7d9c0,1,0,133.66334000056668,133.66334000056668,133.66334000056668,133.66334000056668,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/292ab394-5d30-4c9a-9d00-0a6e1fe7d9c0,1,0,195.464450000145,195.464450000145,195.464450000145,195.464450000145,150.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/292ab394-5d30-4c9a-9d00-0a6e1fe7d9c0,1,0,126.21475099876989,126.21475099876989,126.21475099876989,126.21475099876989,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/293a8507-50e3-4d62-b0bc-dcce56981cc3,1,0,525.6797700003517,525.6797700003517,525.6797700003517,525.6797700003517,213.0,0.0016697760847135747,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/293a8507-50e3-4d62-b0bc-dcce56981cc3,1,0,49.54294200069853,49.54294200069853,49.54294200069853,49.54294200069853,150.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/293a8507-50e3-4d62-b0bc-dcce56981cc3,1,0,91.59387100044114,91.59387100044114,91.59387100044114,91.59387100044114,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/294d8388-ee33-4121-8cc2-fc20767a793b,1,0,173.6098330002278,173.6098330002278,173.6098330002278,173.6098330002278,213.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/294d8388-ee33-4121-8cc2-fc20767a793b,1,0,70.20025000019814,70.20025000019814,70.20025000019814,70.20025000019814,150.0,0.0016697760847135747,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/294d8388-ee33-4121-8cc2-fc20767a793b,1,0,46.78938899996865,46.78938899996865,46.78938899996865,46.78938899996865,113.0,0.0016697760847135747,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/296c9369-28cb-4aaa-908a-8ad4cc8d1dda,2,1,152.27710399994976,624.0483254996434,152.27710399994976,1095.819546999337,116.0,0.0033395521694271494,0.0016697760847135747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/296c9369-28cb-4aaa-908a-8ad4cc8d1dda,2,2,290.0,488.3832125005938,287.4885760011239,689.2778490000637,29.0,0.0033395521694271494,0.0033395521694271494,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/296c9369-28cb-4aaa-908a-8ad4cc8d1dda,2,2,394.1408720002073,1101.192677500876,394.1408720002073,1808.2444830015447,27.0,0.0033395521694271494,0.0033395521694271494,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/29727198-0d5c-4599-9753-ea12f40f5915,1,1,333.3421890001773,333.3421890001773,333.3421890001773,333.3421890001773,27.0,0.0016697760847135747,0.0016697760847135747,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/29727198-0d5c-4599-9753-ea12f40f5915,1,1,1190.6218379990605,1190.6218379990605,1190.6218379990605,1190.6218379990605,27.0,0.0016697760847135747,0.0016697760847135747,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/29727198-0d5c-4599-9753-ea12f40f5915,1,1,5858.9676009996765,5858.9676009996765,5858.9676009996765,5858.9676009996765,27.0,0.0016697760847135747,0.0016697760847135747,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/297a9174-6369-48f8-981d-72271456a550,1,0,1424.4188259999646,1424.4188259999646,1424.4188259999646,1424.4188259999646,213.0,0.0016697760847135747,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/297a9174-6369-48f8-981d-72271456a550,1,0,52.267373001086526,52.267373001086526,52.267373001086526,52.267373001086526,150.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/297a9174-6369-48f8-981d-72271456a550,1,0,412.1405900004902,412.1405900004902,412.1405900004902,412.1405900004902,113.0,0.0016697760847135747,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/29b452f3-984c-47f9-9503-aca75a9f4cdd,3,3,350.0,733.3932876669375,193.34938999963924,1660.3635890005535,120.33333333333333,0.005009328254140724,0.005009328254140724,350,350,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/29b452f3-984c-47f9-9503-aca75a9f4cdd,3,2,120.0,628.9313543323564,49.215346998607856,1716.581637998388,68.0,0.005009328254140724,0.0033395521694271494,120,120,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/29b452f3-984c-47f9-9503-aca75a9f4cdd,3,2,650.0,712.4300989999028,147.08278800026164,1341.0747719990468,55.666666666666664,0.005009328254140724,0.0033395521694271494,650,650,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/29e68c49-bf0f-4671-80de-0b683fc9eb50,1,0,134.400700999322,134.400700999322,134.400700999322,134.400700999322,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/29e68c49-bf0f-4671-80de-0b683fc9eb50,1,0,100.51459399983287,100.51459399983287,100.51459399983287,100.51459399983287,150.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/29e68c49-bf0f-4671-80de-0b683fc9eb50,1,0,57.45947799914575,57.45947799914575,57.45947799914575,57.45947799914575,113.0,0.0016697760847135747,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/2a0a4186-8144-41ef-80fc-b48a1256071a,2,2,110.0,341.7215555000439,107.26934000012989,576.1737709999579,167.0,0.0033395521694271494,0.0033395521694271494,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/2a0a4186-8144-41ef-80fc-b48a1256071a,2,1,110.0,912.9205099998217,106.02372699941043,1719.817293000233,105.0,0.0033395521694271494,0.0016697760847135747,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/2a0a4186-8144-41ef-80fc-b48a1256071a,2,0,50.26720599926193,52.19999349992577,50.26720599926193,54.1327810005896,113.0,0.0033395521694271494,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/2a0c350e-5ce5-404c-8064-fa7074eae6d4,1,1,992.9254939997918,992.9254939997918,992.9254939997918,992.9254939997918,27.0,0.0016697760847135747,0.0016697760847135747,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/2a0c350e-5ce5-404c-8064-fa7074eae6d4,1,1,998.0863079999835,998.0863079999835,998.0863079999835,998.0863079999835,31.0,0.0016697760847135747,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/2a0c350e-5ce5-404c-8064-fa7074eae6d4,1,0,231.8759419995331,231.8759419995331,231.8759419995331,231.8759419995331,113.0,0.0016697760847135747,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/2a0fefe0-ace5-4c00-8fb5-88a8b6ee9b89,1,0,482.1989100000792,482.1989100000792,482.1989100000792,482.1989100000792,213.0,0.0016697760847135747,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/2a0fefe0-ace5-4c00-8fb5-88a8b6ee9b89,1,1,785.4456320001191,785.4456320001191,785.4456320001191,785.4456320001191,31.0,0.0016697760847135747,0.0016697760847135747,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/2a0fefe0-ace5-4c00-8fb5-88a8b6ee9b89,1,0,56.12579800072126,56.12579800072126,56.12579800072126,56.12579800072126,113.0,0.0016697760847135747,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/2a50840b-5ca4-44a1-bf99-2ce21029bc5e,1,0,48.51623499962443,48.51623499962443,48.51623499962443,48.51623499962443,213.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/2a50840b-5ca4-44a1-bf99-2ce21029bc5e,1,0,191.60139899940987,191.60139899940987,191.60139899940987,191.60139899940987,150.0,0.0016697760847135747,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/2a50840b-5ca4-44a1-bf99-2ce21029bc5e,1,0,120.71956200088607,120.71956200088607,120.71956200088607,120.71956200088607,113.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/2a6a2034-2152-457f-8155-6dc74631844e,1,1,204.96878900121374,204.96878900121374,204.96878900121374,204.96878900121374,167.0,0.0016697760847135747,0.0016697760847135747,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/2a6a2034-2152-457f-8155-6dc74631844e,1,1,183.47959899983834,183.47959899983834,183.47959899983834,183.47959899983834,27.0,0.0016697760847135747,0.0016697760847135747,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/2a6a2034-2152-457f-8155-6dc74631844e,1,1,96.44301800108224,96.44301800108224,96.44301800108224,96.44301800108224,27.0,0.0016697760847135747,0.0016697760847135747,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/2a7045b8-74f8-4f67-99e9-66c125f8e9fe,1,1,266.9484510006441,266.9484510006441,266.9484510006441,266.9484510006441,167.0,0.0016697760847135747,0.0016697760847135747,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/2a7045b8-74f8-4f67-99e9-66c125f8e9fe,1,1,1099.6607920005772,1099.6607920005772,1099.6607920005772,1099.6607920005772,27.0,0.0016697760847135747,0.0016697760847135747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/2a7045b8-74f8-4f67-99e9-66c125f8e9fe,1,1,579.1058289996727,579.1058289996727,579.1058289996727,579.1058289996727,27.0,0.0016697760847135747,0.0016697760847135747,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/2aaccd76-8231-45f2-8513-266d4856fabb,1,1,1118.807803000891,1118.807803000891,1118.807803000891,1118.807803000891,27.0,0.0016697760847135747,0.0016697760847135747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/2aaccd76-8231-45f2-8513-266d4856fabb,1,0,416.9706569991831,416.9706569991831,416.9706569991831,416.9706569991831,150.0,0.0016697760847135747,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/2aaccd76-8231-45f2-8513-266d4856fabb,1,0,332.87891399959335,332.87891399959335,332.87891399959335,332.87891399959335,113.0,0.0016697760847135747,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/2ad1e664-0d48-49d5-8095-76444888199f,1,0,315.759937000621,315.759937000621,315.759937000621,315.759937000621,213.0,0.0016697760847135747,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/2ad1e664-0d48-49d5-8095-76444888199f,1,0,200.32451099905302,200.32451099905302,200.32451099905302,200.32451099905302,150.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/2ad1e664-0d48-49d5-8095-76444888199f,1,0,274.8498590008239,274.8498590008239,274.8498590008239,274.8498590008239,113.0,0.0016697760847135747,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/2ae84def-a3ff-420f-835e-bcd9b456c48b,1,0,76.42276100159506,76.42276100159506,76.42276100159506,76.42276100159506,213.0,0.0016697760847135747,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/2ae84def-a3ff-420f-835e-bcd9b456c48b,1,0,66.30989699988277,66.30989699988277,66.30989699988277,66.30989699988277,150.0,0.0016697760847135747,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/2ae84def-a3ff-420f-835e-bcd9b456c48b,1,0,91.24060999965877,91.24060999965877,91.24060999965877,91.24060999965877,113.0,0.0016697760847135747,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/2ae9f8c8-e5ee-43fd-8df8-6d84321c0855,1,1,56.71231800079113,56.71231800079113,56.71231800079113,56.71231800079113,27.0,0.0016697760847135747,0.0016697760847135747,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/2ae9f8c8-e5ee-43fd-8df8-6d84321c0855,1,0,187.5276409991784,187.5276409991784,187.5276409991784,187.5276409991784,150.0,0.0016697760847135747,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/2ae9f8c8-e5ee-43fd-8df8-6d84321c0855,1,0,92.20008500051335,92.20008500051335,92.20008500051335,92.20008500051335,113.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/2afb873c-8089-4613-bf8a-e03347862187,1,0,50.53457400026673,50.53457400026673,50.53457400026673,50.53457400026673,213.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/2afb873c-8089-4613-bf8a-e03347862187,1,0,102.08241199870827,102.08241199870827,102.08241199870827,102.08241199870827,150.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/2afb873c-8089-4613-bf8a-e03347862187,1,0,54.001863001758466,54.001863001758466,54.001863001758466,54.001863001758466,113.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/2b155955-d496-4c57-95bb-7052c176b789,1,0,54.813015998661285,54.813015998661285,54.813015998661285,54.813015998661285,213.0,0.0016697760847135747,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/2b155955-d496-4c57-95bb-7052c176b789,1,0,48.087283999848296,48.087283999848296,48.087283999848296,48.087283999848296,150.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/2b155955-d496-4c57-95bb-7052c176b789,1,0,133.34051099991484,133.34051099991484,133.34051099991484,133.34051099991484,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/2b17187e-751e-4c65-96bf-c85d96012407,1,0,51.20172399983858,51.20172399983858,51.20172399983858,51.20172399983858,213.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/2b17187e-751e-4c65-96bf-c85d96012407,1,0,105.58304199912527,105.58304199912527,105.58304199912527,105.58304199912527,150.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/2b17187e-751e-4c65-96bf-c85d96012407,1,0,173.05210099948454,173.05210099948454,173.05210099948454,173.05210099948454,113.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/2b2a1289-c4dc-4015-a726-95a045fcc990,3,2,130.0,235.8761933325392,77.64764199964702,497.43089999901713,92.33333333333333,0.005009328254140724,0.0033395521694271494,130,130,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/2b2a1289-c4dc-4015-a726-95a045fcc990,3,3,65,565.3113820001939,47.553190001053736,1583.6811829994986,31.0,0.005009328254140724,0.005009328254140724,65,65,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/2b2a1289-c4dc-4015-a726-95a045fcc990,3,1,110.0,97.5367013337139,49.92336200120917,133.47180699929595,46.666666666666664,0.005009328254140724,0.0016697760847135747,110,110,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/2b350e09-e23f-4844-bc4a-a8781f07d2f6,1,0,295.44623299989325,295.44623299989325,295.44623299989325,295.44623299989325,213.0,0.0016697760847135747,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/2b350e09-e23f-4844-bc4a-a8781f07d2f6,1,0,975.9287100005167,975.9287100005167,975.9287100005167,975.9287100005167,150.0,0.0016697760847135747,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/2b350e09-e23f-4844-bc4a-a8781f07d2f6,1,0,674.1123009996954,674.1123009996954,674.1123009996954,674.1123009996954,113.0,0.0016697760847135747,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/2b4d9652-c37a-4fc1-8e72-5b9d30c1258f,1,0,84.1665269999794,84.1665269999794,84.1665269999794,84.1665269999794,205.0,0.0016697760847135747,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/2b4d9652-c37a-4fc1-8e72-5b9d30c1258f,1,0,64.60693200097012,64.60693200097012,64.60693200097012,64.60693200097012,150.0,0.0016697760847135747,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/2b4d9652-c37a-4fc1-8e72-5b9d30c1258f,1,1,242.84827100018447,242.84827100018447,242.84827100018447,242.84827100018447,27.0,0.0016697760847135747,0.0016697760847135747,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/2ba8541f-a101-4c0d-9ff6-2a14361456b0,2,2,48.47398099991551,50.02614899967739,48.47398099991551,51.57831699943927,167.0,0.0033395521694271494,0.0033395521694271494,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/2ba8541f-a101-4c0d-9ff6-2a14361456b0,2,1,64.40204600039579,82.57696900000155,64.40204600039579,100.75189199960732,105.0,0.0033395521694271494,0.0016697760847135747,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/2ba8541f-a101-4c0d-9ff6-2a14361456b0,2,1,104.43616200063843,421.7634040005578,104.43616200063843,739.0906460004771,70.0,0.0033395521694271494,0.0016697760847135747,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/2bd0abc7-d21e-4b3d-aeac-787d9ead8474,1,1,823.1566319991543,823.1566319991543,823.1566319991543,823.1566319991543,27.0,0.0016697760847135747,0.0016697760847135747,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/2bd0abc7-d21e-4b3d-aeac-787d9ead8474,1,1,1786.660985000708,1786.660985000708,1786.660985000708,1786.660985000708,31.0,0.0016697760847135747,0.0016697760847135747,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
