Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3213f06-0627-4b61-83ef-2727ab3235f4'),3
PUT,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde'),1
GET,/wishlist/wishlist/e7764b1a-5ec6-4886-9071-f38109c17a63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7764b1a-5ec6-4886-9071-f38109c17a63'),2
PUT,/wishlist/wishlist/ca7fe79e-9b09-41c9-9d7b-f37ca927efc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca7fe79e-9b09-41c9-9d7b-f37ca927efc0'),1
DELETE,/wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ed3183c-13f9-405b-a548-674061c9b135'),2
DELETE,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32'),2
GET,/wishlist/wishlist/d8b1b590-1a9d-4475-9255-ddd83b1236e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8b1b590-1a9d-4475-9255-ddd83b1236e8'),1
GET,/wishlist/wishlist/68552b81-3766-4435-9232-5c4b1fc575c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68552b81-3766-4435-9232-5c4b1fc575c3'),2
GET,/wishlist/wishlist/f46a70f8-4874-4c96-b012-2755eda283ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f46a70f8-4874-4c96-b012-2755eda283ba'),2
PUT,/wishlist/wishlist/0caecd58-927d-4025-b245-780e48721bb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0caecd58-927d-4025-b245-780e48721bb1'),1
DELETE,/wishlist/wishlist/b5ae55f2-6885-4015-b034-c9c7b5a2c174,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5ae55f2-6885-4015-b034-c9c7b5a2c174'),1
GET,/wishlist/wishlist/72e55c98-09c8-47eb-80e6-bf2bc5fcaa68,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/72e55c98-09c8-47eb-80e6-bf2bc5fcaa68'),1
GET,/wishlist/wishlist/ac5468d0-5aaa-42c1-b28f-b2f81e4f8e0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac5468d0-5aaa-42c1-b28f-b2f81e4f8e0b'),1
DELETE,/wishlist/wishlist/0566d63e-5217-4289-b1cc-32971f734adb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0566d63e-5217-4289-b1cc-32971f734adb'),1
GET,/wishlist/wishlist/eb8fe2fa-527f-4ab2-b2b9-b01ff0189424,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb8fe2fa-527f-4ab2-b2b9-b01ff0189424'),1
DELETE,/wishlist/wishlist/d28b2ef3-542c-4f25-bf54-2c86c00d431d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d28b2ef3-542c-4f25-bf54-2c86c00d431d'),1
DELETE,/wishlist/wishlist/6c7bc56c-898a-404c-aa1e-5bb33ad49b40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c7bc56c-898a-404c-aa1e-5bb33ad49b40'),1
GET,/wishlist/wishlist/526a2e56-19b3-4b4a-9e60-413e7a3a11f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/526a2e56-19b3-4b4a-9e60-413e7a3a11f6'),1
DELETE,/wishlist/wishlist/9950c1da-ae57-43ef-8436-c2a5c8ad8897,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9950c1da-ae57-43ef-8436-c2a5c8ad8897'),1
DELETE,/wishlist/wishlist/c6f999ac-fec9-47aa-a50b-f594ce5a23f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6f999ac-fec9-47aa-a50b-f594ce5a23f1'),1
GET,/wishlist/wishlist/4fc753f9-c7ac-4d9d-a5d1-a52e161e744f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fc753f9-c7ac-4d9d-a5d1-a52e161e744f'),1
DELETE,/wishlist/wishlist/274c12c3-3f6c-4367-9896-9fd67ff10d15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/274c12c3-3f6c-4367-9896-9fd67ff10d15'),1
DELETE,/wishlist/wishlist/2d19353b-f94b-4e0e-8957-ff3c14a83bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d19353b-f94b-4e0e-8957-ff3c14a83bfb'),2
DELETE,/wishlist/wishlist/44f4f429-1591-4851-993c-3d14311eba93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f4f429-1591-4851-993c-3d14311eba93'),1
GET,/wishlist/wishlist/ad2520a6-babd-4552-8826-fd77e3b9b809,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad2520a6-babd-4552-8826-fd77e3b9b809'),1
GET,/wishlist/wishlist/ff902716-660d-407d-bde0-7d4fbce86bd2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff902716-660d-407d-bde0-7d4fbce86bd2'),4
DELETE,/wishlist/wishlist/a7d8d538-06e9-4d60-8439-19333f940788,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7d8d538-06e9-4d60-8439-19333f940788'),2
PUT,/wishlist/wishlist/5fedd34e-68f4-490b-86a4-99a7a339b949,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fedd34e-68f4-490b-86a4-99a7a339b949'),1
GET,/wishlist/wishlist/35d37fe0-0eb4-46c4-8fa1-ad6a1298dd67,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35d37fe0-0eb4-46c4-8fa1-ad6a1298dd67'),1
GET,/wishlist/wishlist/a225e4c6-42f8-49ed-9910-3574c11e15b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a225e4c6-42f8-49ed-9910-3574c11e15b5'),2
GET,/wishlist/wishlist/d62d6f9f-af09-4a7d-9fc9-2f7e8fa1a56f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d62d6f9f-af09-4a7d-9fc9-2f7e8fa1a56f'),2
GET,/wishlist/wishlist/4485ab54-b6f5-4a0f-a65b-b50bfcca10c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4485ab54-b6f5-4a0f-a65b-b50bfcca10c9'),1
GET,/wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3058350-b1cc-4caf-9511-a00de45ae617'),2
DELETE,/wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68a60fb1-48b0-4846-8f2b-2705ef88f214'),1
DELETE,/wishlist/wishlist/dd4c5bb0-7fdd-4d8e-8bc1-1cc4fbb9405f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd4c5bb0-7fdd-4d8e-8bc1-1cc4fbb9405f'),1
DELETE,/wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76'),1
GET,/wishlist/wishlist/0ddf2a58-a57e-4810-85fb-60a2fe8fe084,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ddf2a58-a57e-4810-85fb-60a2fe8fe084'),1
PUT,/wishlist/wishlist/62fa5b36-7be9-4510-8d87-da496d48f057,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62fa5b36-7be9-4510-8d87-da496d48f057'),2
GET,/wishlist/wishlist/a53b89c9-e905-4e64-a1fd-6df177f45fb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a53b89c9-e905-4e64-a1fd-6df177f45fb0'),1
PUT,/wishlist/wishlist/86e1e109-02a1-4f08-a63a-4ec52b158b1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86e1e109-02a1-4f08-a63a-4ec52b158b1c'),1
GET,/wishlist/wishlist/c34a713d-1d23-4b3f-a300-44f624ed4602,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c34a713d-1d23-4b3f-a300-44f624ed4602'),1
DELETE,/wishlist/wishlist/0f3b84f8-f493-4ca6-ad13-5168f4e52e4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f3b84f8-f493-4ca6-ad13-5168f4e52e4d'),2
GET,/wishlist/wishlist/781f0149-ed0f-4c27-8e16-f4c4499bb827,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/781f0149-ed0f-4c27-8e16-f4c4499bb827'),1
DELETE,/wishlist/wishlist/53ba4069-7b07-4a0e-9f14-2ec3b0c3b2c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53ba4069-7b07-4a0e-9f14-2ec3b0c3b2c2'),1
PUT,/wishlist/wishlist/423b2079-7d2e-47ff-ba56-e48ca40238eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/423b2079-7d2e-47ff-ba56-e48ca40238eb'),1
DELETE,/wishlist/wishlist/425332e0-4102-439d-b502-2a515ddc53a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/425332e0-4102-439d-b502-2a515ddc53a4'),1
DELETE,/wishlist/wishlist/19c4ca1e-e2e4-491e-9794-ef382afce631,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19c4ca1e-e2e4-491e-9794-ef382afce631'),1
DELETE,/wishlist/wishlist/5cf54e7d-feab-4e39-bedb-068dc13f4a0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cf54e7d-feab-4e39-bedb-068dc13f4a0e'),1
DELETE,/wishlist/wishlist/148bc2a5-7dbb-4fe3-9f63-0e83845d8be6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/148bc2a5-7dbb-4fe3-9f63-0e83845d8be6'),2
DELETE,/wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b'),1
PUT,/wishlist/wishlist/fa0b621c-fe7a-45bd-b5fb-e2bd0e6da1f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa0b621c-fe7a-45bd-b5fb-e2bd0e6da1f9'),1
DELETE,/wishlist/wishlist/ff6038a5-22fc-4225-861c-e2f707df25cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff6038a5-22fc-4225-861c-e2f707df25cc'),1
GET,/wishlist/wishlist/19e7cf33-1342-495f-8828-e7deabe5a0c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19e7cf33-1342-495f-8828-e7deabe5a0c5'),1
DELETE,/wishlist/wishlist/c1933a75-a78c-4b70-a84e-80f5b666272c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1933a75-a78c-4b70-a84e-80f5b666272c'),1
PUT,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32'),1
DELETE,/wishlist/wishlist/b29e697e-8e65-48a7-8496-0315f6315550,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b29e697e-8e65-48a7-8496-0315f6315550'),1
DELETE,/wishlist/wishlist/fa556722-95d5-469f-8b7a-3424e4f7297f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa556722-95d5-469f-8b7a-3424e4f7297f'),1
PUT,/wishlist/wishlist/e013a316-143a-41f0-a7f3-cac96ceb2148,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e013a316-143a-41f0-a7f3-cac96ceb2148'),1
PUT,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c'),1
PUT,/wishlist/wishlist/d9b63250-ea68-4da3-aa3e-29be3750b059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9b63250-ea68-4da3-aa3e-29be3750b059'),1
PUT,/wishlist/wishlist/3096df5e-63a3-428f-a071-cac61af0306a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3096df5e-63a3-428f-a071-cac61af0306a'),1
GET,/wishlist/wishlist/855783ed-1c20-4201-a993-766a4d3b58a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/855783ed-1c20-4201-a993-766a4d3b58a1'),1
DELETE,/wishlist/wishlist/bac368a6-9a06-4efd-8aaf-ff5016c7d795,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bac368a6-9a06-4efd-8aaf-ff5016c7d795'),1
DELETE,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1'),2
DELETE,/wishlist/wishlist/c19ad136-c291-44ca-91c0-38c1374a5203,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c19ad136-c291-44ca-91c0-38c1374a5203'),1
PUT,/wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39'),1
DELETE,/wishlist/wishlist/f2ec651f-f300-46d9-9731-bdbfe760da28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2ec651f-f300-46d9-9731-bdbfe760da28'),1
GET,/wishlist/wishlist/8736f7ad-f76d-455d-8907-ea8643c0bcf1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8736f7ad-f76d-455d-8907-ea8643c0bcf1'),1
PUT,/wishlist/wishlist/196532a8-05e6-4071-9bfc-3af512fb1851,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/196532a8-05e6-4071-9bfc-3af512fb1851'),1
DELETE,/wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d'),1
GET,/wishlist/wishlist/7de65cc4-f99d-4926-bb18-cb64f785f5e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7de65cc4-f99d-4926-bb18-cb64f785f5e9'),1
DELETE,/wishlist/wishlist/4338de56-c6f0-4b96-9cc6-c143758d4c19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4338de56-c6f0-4b96-9cc6-c143758d4c19'),2
GET,/wishlist/wishlist/cbc6c7b5-650b-4fb3-9b70-70ef8cf472ba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cbc6c7b5-650b-4fb3-9b70-70ef8cf472ba'),1
DELETE,/wishlist/wishlist/090d5b42-f2e3-48c7-b1a2-4da5d30fd290,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/090d5b42-f2e3-48c7-b1a2-4da5d30fd290'),1
DELETE,/wishlist/wishlist/cabf9100-d7fb-4cd7-a933-8aaad21a6b1d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cabf9100-d7fb-4cd7-a933-8aaad21a6b1d'),1
PUT,/wishlist/wishlist/7e6c348f-c7ab-4671-997b-76152b2ec011,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e6c348f-c7ab-4671-997b-76152b2ec011'),1
DELETE,/wishlist/wishlist/4851f496-893b-4c2d-a52a-f3a16a6cd0f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4851f496-893b-4c2d-a52a-f3a16a6cd0f7'),2
DELETE,/wishlist/wishlist/18f2f874-4370-4e53-9c53-f07b647922d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18f2f874-4370-4e53-9c53-f07b647922d0'),1
GET,/wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76'),1
PUT,/wishlist/wishlist/4485ab54-b6f5-4a0f-a65b-b50bfcca10c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4485ab54-b6f5-4a0f-a65b-b50bfcca10c9'),1
GET,/wishlist/wishlist/700dca69-ffa6-4915-8473-d835b9db6c80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/700dca69-ffa6-4915-8473-d835b9db6c80'),1
PUT,/wishlist/wishlist/446ee6ca-0048-49eb-8684-03699bfbf457,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/446ee6ca-0048-49eb-8684-03699bfbf457'),1
GET,/wishlist/wishlist/0d394f2b-736c-4653-8c8d-1fa946975455,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d394f2b-736c-4653-8c8d-1fa946975455'),3
PUT,/wishlist/wishlist/bb1fc3f5-b064-47d1-8f5e-9a7f83b3c74c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb1fc3f5-b064-47d1-8f5e-9a7f83b3c74c'),2
DELETE,/wishlist/wishlist/e74b00d8-56f0-421f-97eb-f97c311eca31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e74b00d8-56f0-421f-97eb-f97c311eca31'),1
DELETE,/wishlist/wishlist/d8af9925-4041-4780-a5a1-3178161f5a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8af9925-4041-4780-a5a1-3178161f5a26'),1
PUT,/wishlist/wishlist/4a0529f7-5c92-48c5-be69-a953738e2dbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a0529f7-5c92-48c5-be69-a953738e2dbc'),2
DELETE,/wishlist/wishlist/14be9330-889e-4332-bd85-dd98ac62430e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14be9330-889e-4332-bd85-dd98ac62430e'),1
DELETE,/wishlist/wishlist/831f2b03-3980-477d-b702-000dfbf5425c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/831f2b03-3980-477d-b702-000dfbf5425c'),1
DELETE,/wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f'),7
PUT,/wishlist/wishlist/31e5ac28-44f7-4cb1-bea7-0ece328f30b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31e5ac28-44f7-4cb1-bea7-0ece328f30b0'),1
GET,/wishlist/wishlist/44f4f429-1591-4851-993c-3d14311eba93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f4f429-1591-4851-993c-3d14311eba93'),2
GET,/wishlist/wishlist/23d910ac-b7b8-4409-8b53-66f4a4862d36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23d910ac-b7b8-4409-8b53-66f4a4862d36'),1
PUT,/wishlist/wishlist/5c45d753-cd6c-43aa-9e7b-499d0425eb7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c45d753-cd6c-43aa-9e7b-499d0425eb7f'),3
PUT,/wishlist/wishlist/811a2c67-677f-41b8-8d1b-6ce09108dbef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/811a2c67-677f-41b8-8d1b-6ce09108dbef'),2
DELETE,/wishlist/wishlist/4454e041-5de5-46b9-ba02-537504da414c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4454e041-5de5-46b9-ba02-537504da414c'),1
GET,/wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d41f021a-7a90-44c1-bcb3-48458ac9bb32'),3
DELETE,/wishlist/wishlist/f702d270-dfad-44ee-a175-0fe78b6f8ede,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f702d270-dfad-44ee-a175-0fe78b6f8ede'),1
PUT,/wishlist/wishlist/f3758800-522b-4166-9a6c-d00ed662d888,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3758800-522b-4166-9a6c-d00ed662d888'),2
GET,/wishlist/wishlist/41968bf8-c84b-4478-bba6-41a011a557ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/41968bf8-c84b-4478-bba6-41a011a557ff'),2
PUT,/wishlist/wishlist/62e18e0a-1ad4-4810-a0ce-eabb0e1a5adc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62e18e0a-1ad4-4810-a0ce-eabb0e1a5adc'),1
DELETE,/wishlist/wishlist/8df80723-c944-46b7-8883-98a844612c88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8df80723-c944-46b7-8883-98a844612c88'),1
DELETE,/wishlist/wishlist/664b8371-acc6-4dee-9c68-7127953598d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/664b8371-acc6-4dee-9c68-7127953598d0'),1
GET,/wishlist/wishlist/2607c1b4-795b-428c-9e46-0637ce487158,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2607c1b4-795b-428c-9e46-0637ce487158'),1
PUT,/wishlist/wishlist/92f03b8f-b47f-47b9-a388-f8586dc19821,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92f03b8f-b47f-47b9-a388-f8586dc19821'),1
PUT,/wishlist/wishlist/e7764b1a-5ec6-4886-9071-f38109c17a63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7764b1a-5ec6-4886-9071-f38109c17a63'),2
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),692
GET,/wishlist/wishlist/e58560d9-5cfb-43e9-a3fe-e225a8557284,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e58560d9-5cfb-43e9-a3fe-e225a8557284'),2
DELETE,/wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a08f173-6f71-476c-bae7-33079db41d39'),2
PUT,/wishlist/wishlist/75366b50-313a-42e7-acd2-1379b8d5d540,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75366b50-313a-42e7-acd2-1379b8d5d540'),1
PUT,/wishlist/wishlist/ee315d3d-560f-4e4e-9552-7666a721937a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee315d3d-560f-4e4e-9552-7666a721937a'),2
DELETE,/wishlist/wishlist/639c38cf-98f3-4ebc-9ca4-fb0a941da20f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/639c38cf-98f3-4ebc-9ca4-fb0a941da20f'),1
GET,/wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5'),1
PUT,/wishlist/wishlist/cabf9100-d7fb-4cd7-a933-8aaad21a6b1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cabf9100-d7fb-4cd7-a933-8aaad21a6b1d'),1
DELETE,/wishlist/wishlist/9eafb21a-e912-4c4f-9b5e-1bb339421f14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eafb21a-e912-4c4f-9b5e-1bb339421f14'),2
GET,/wishlist/wishlist/2c98cd59-6a24-4064-b6c3-afff5a4565b4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2c98cd59-6a24-4064-b6c3-afff5a4565b4'),1
GET,/wishlist/wishlist/7bbf07fa-0aac-4bfb-a7b6-2d6a90642ba9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7bbf07fa-0aac-4bfb-a7b6-2d6a90642ba9'),3
PUT,/wishlist/wishlist/723969a7-9852-41fb-a73f-cec20fe8020f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/723969a7-9852-41fb-a73f-cec20fe8020f'),2
PUT,/wishlist/wishlist/f1d774c2-b8ec-4f5b-98e2-fdb6b77a5da8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1d774c2-b8ec-4f5b-98e2-fdb6b77a5da8'),1
PUT,/wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7'),1
DELETE,/wishlist/wishlist/741c6fe5-4b0c-47b3-924d-19c8ea3c2c88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/741c6fe5-4b0c-47b3-924d-19c8ea3c2c88'),1
GET,/wishlist/wishlist/51d29caa-7264-4840-9692-2505a87513c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51d29caa-7264-4840-9692-2505a87513c4'),1
DELETE,/wishlist/wishlist/f7116a65-c85e-4109-8dab-0a86cdedc446,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7116a65-c85e-4109-8dab-0a86cdedc446'),1
PUT,/wishlist/wishlist/436df419-b18b-4ce8-9760-eca08ada3154,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/436df419-b18b-4ce8-9760-eca08ada3154'),2
DELETE,/wishlist/wishlist/6aadafd1-d3e1-45fe-9882-1eea4bb299cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6aadafd1-d3e1-45fe-9882-1eea4bb299cd'),1
GET,/wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b'),1
