Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/147ae95c-740b-4671-a0fd-e082281240a9,1,0,39.56838800149853,39.56838800149853,39.56838800149853,39.56838800149853,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/147ae95c-740b-4671-a0fd-e082281240a9,1,0,43.21334899941576,43.21334899941576,43.21334899941576,43.21334899941576,150.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/147ae95c-740b-4671-a0fd-e082281240a9,1,0,86.1272040019685,86.1272040019685,86.1272040019685,86.1272040019685,113.0,0.0016684768872457705,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/149b5aa2-746c-4414-a60e-0907647eee82,1,0,39.52894499889226,39.52894499889226,39.52894499889226,39.52894499889226,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/149b5aa2-746c-4414-a60e-0907647eee82,1,0,196.79649799945764,196.79649799945764,196.79649799945764,196.79649799945764,150.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/149b5aa2-746c-4414-a60e-0907647eee82,1,0,106.75196800002595,106.75196800002595,106.75196800002595,106.75196800002595,113.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/14afbdc6-af87-4a90-8c2a-60c7f23efea7,1,0,37.26715299853822,37.26715299853822,37.26715299853822,37.26715299853822,213.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/14afbdc6-af87-4a90-8c2a-60c7f23efea7,1,0,38.3903449983336,38.3903449983336,38.3903449983336,38.3903449983336,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/14afbdc6-af87-4a90-8c2a-60c7f23efea7,1,0,80.05075600158307,80.05075600158307,80.05075600158307,80.05075600158307,113.0,0.0016684768872457705,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/14b58da5-844a-44a0-b712-febf226f8994,2,2,152.26868799800286,617.4402119995648,152.26868799800286,1082.6117360011267,27.0,0.003336953774491541,0.003336953774491541,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/14b58da5-844a-44a0-b712-febf226f8994,2,2,60,1236.6744440005277,59.95141699895612,2413.3974710020993,27.0,0.003336953774491541,0.003336953774491541,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/14b58da5-844a-44a0-b712-febf226f8994,2,1,69.22733700048411,317.1222345008573,69.22733700048411,565.0171320012305,70.0,0.003336953774491541,0.0016684768872457705,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/15115d38-2d86-47c6-b137-3c01c1fc752e,2,1,34,36.490043998128385,33.77954399911687,39.2005439971399,122.5,0.003336953774491541,0.0016684768872457705,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/15115d38-2d86-47c6-b137-3c01c1fc752e,2,1,38,67.22432499918796,37.600367999402806,96.8482819989731,90.5,0.003336953774491541,0.0016684768872457705,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/15115d38-2d86-47c6-b137-3c01c1fc752e,2,0,36.49390699865762,49.741622500732774,36.49390699865762,62.989338002807926,56.5,0.003336953774491541,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/1512ba59-36f5-4c0d-9c66-e0cfb844416c,3,2,630.0,436.613263333129,41.842058999463916,639.7330889994919,89.0,0.005005430661737312,0.003336953774491541,630,630,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/1512ba59-36f5-4c0d-9c66-e0cfb844416c,3,2,260.0,239.46382233407348,69.60848100061412,386.4773140012403,69.33333333333333,0.005005430661737312,0.003336953774491541,260,260,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/1512ba59-36f5-4c0d-9c66-e0cfb844416c,3,1,410.0,352.1743186659781,193.40688299780595,453.68726100059575,46.666666666666664,0.005005430661737312,0.0016684768872457705,410,410,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/151685a6-a5ef-4cec-9f1b-f56b51614016,2,2,38,43.45967500012193,37.960623998515075,48.95872600172879,97.0,0.003336953774491541,0.003336953774491541,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/151685a6-a5ef-4cec-9f1b-f56b51614016,2,2,1327.9591040009109,2048.5167160004494,1327.9591040009109,2769.074327999988,29.0,0.003336953774491541,0.003336953774491541,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/151685a6-a5ef-4cec-9f1b-f56b51614016,2,1,55,274.75903700178606,54.72219300281722,494.7958810007549,70.0,0.003336953774491541,0.0016684768872457705,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/151eed04-8eeb-414e-8202-1abaad39e759,1,0,38.51566999946954,38.51566999946954,38.51566999946954,38.51566999946954,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/151eed04-8eeb-414e-8202-1abaad39e759,1,0,40.91299100036849,40.91299100036849,40.91299100036849,40.91299100036849,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/151eed04-8eeb-414e-8202-1abaad39e759,1,0,81.24894699722063,81.24894699722063,81.24894699722063,81.24894699722063,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/155a0494-cc30-4cb7-b5b1-2988bd6d5c0d,1,0,398.20871600022656,398.20871600022656,398.20871600022656,398.20871600022656,213.0,0.0016684768872457705,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/155a0494-cc30-4cb7-b5b1-2988bd6d5c0d,1,0,54.28209599995171,54.28209599995171,54.28209599995171,54.28209599995171,150.0,0.0016684768872457705,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/155a0494-cc30-4cb7-b5b1-2988bd6d5c0d,1,0,174.11390399865923,174.11390399865923,174.11390399865923,174.11390399865923,113.0,0.0016684768872457705,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/15b8d5dd-3ac2-41fc-90c8-7aadea577011,1,0,86.24681299988879,86.24681299988879,86.24681299988879,86.24681299988879,213.0,0.0016684768872457705,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/15b8d5dd-3ac2-41fc-90c8-7aadea577011,1,0,40.707021002162946,40.707021002162946,40.707021002162946,40.707021002162946,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/15b8d5dd-3ac2-41fc-90c8-7aadea577011,1,0,81.51293500122847,81.51293500122847,81.51293500122847,81.51293500122847,113.0,0.0016684768872457705,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/15cc12bd-a65e-4d62-92cb-f98eee2a5f69,1,0,62.904375001380686,62.904375001380686,62.904375001380686,62.904375001380686,213.0,0.0016684768872457705,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/15cc12bd-a65e-4d62-92cb-f98eee2a5f69,1,0,67.86470299994107,67.86470299994107,67.86470299994107,67.86470299994107,150.0,0.0016684768872457705,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/15cc12bd-a65e-4d62-92cb-f98eee2a5f69,1,0,168.413376002718,168.413376002718,168.413376002718,168.413376002718,113.0,0.0016684768872457705,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/161d4765-92a9-43da-b0a6-7551caa5f91a,1,0,50.61041199951433,50.61041199951433,50.61041199951433,50.61041199951433,213.0,0.0016684768872457705,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/161d4765-92a9-43da-b0a6-7551caa5f91a,1,0,98.99385599783272,98.99385599783272,98.99385599783272,98.99385599783272,150.0,0.0016684768872457705,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/161d4765-92a9-43da-b0a6-7551caa5f91a,1,0,96.75945799972396,96.75945799972396,96.75945799972396,96.75945799972396,113.0,0.0016684768872457705,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/162240ba-c300-4ff6-80cd-aa21b5aac2a9,1,1,36.84929699738859,36.84929699738859,36.84929699738859,36.84929699738859,27.0,0.0016684768872457705,0.0016684768872457705,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/162240ba-c300-4ff6-80cd-aa21b5aac2a9,1,0,205.89499000197975,205.89499000197975,205.89499000197975,205.89499000197975,150.0,0.0016684768872457705,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/162240ba-c300-4ff6-80cd-aa21b5aac2a9,1,0,36.665989999164594,36.665989999164594,36.665989999164594,36.665989999164594,113.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/16380c00-7707-444d-bcdf-7497fd27b793,1,1,36.09790500195231,36.09790500195231,36.09790500195231,36.09790500195231,167.0,0.0016684768872457705,0.0016684768872457705,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/16380c00-7707-444d-bcdf-7497fd27b793,1,0,100.34821900262614,100.34821900262614,100.34821900262614,100.34821900262614,150.0,0.0016684768872457705,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/16380c00-7707-444d-bcdf-7497fd27b793,1,0,622.8994580014842,622.8994580014842,622.8994580014842,622.8994580014842,113.0,0.0016684768872457705,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/1666d254-b1de-466f-8b8e-e2218f3ef031,2,2,37,58.562816000630846,36.76032600196777,80.36530599929392,167.0,0.003336953774491541,0.003336953774491541,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/1666d254-b1de-466f-8b8e-e2218f3ef031,2,2,99.19036599967512,148.59127849922515,99.19036599967512,197.9921909987752,43.5,0.003336953774491541,0.003336953774491541,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/1666d254-b1de-466f-8b8e-e2218f3ef031,2,0,37,41.05056749904179,36.76969799926155,45.33143699882203,113.0,0.003336953774491541,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/166e06f1-06b8-4cc4-8da9-998c978dc88c,1,0,40.293993002705975,40.293993002705975,40.293993002705975,40.293993002705975,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/166e06f1-06b8-4cc4-8da9-998c978dc88c,1,1,39.949614998477045,39.949614998477045,39.949614998477045,39.949614998477045,31.0,0.0016684768872457705,0.0016684768872457705,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/166e06f1-06b8-4cc4-8da9-998c978dc88c,1,0,92.36170799704269,92.36170799704269,92.36170799704269,92.36170799704269,113.0,0.0016684768872457705,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/168a8b77-5b1e-422e-a002-64df5277c2ea,1,0,118.8557759996911,118.8557759996911,118.8557759996911,118.8557759996911,213.0,0.0016684768872457705,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/168a8b77-5b1e-422e-a002-64df5277c2ea,1,0,47.90043400134891,47.90043400134891,47.90043400134891,47.90043400134891,150.0,0.0016684768872457705,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/168a8b77-5b1e-422e-a002-64df5277c2ea,1,0,90.29745099905995,90.29745099905995,90.29745099905995,90.29745099905995,113.0,0.0016684768872457705,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/16bdaa1f-a9da-478b-9fee-36b09d3f2d4f,1,0,40.82631800338277,40.82631800338277,40.82631800338277,40.82631800338277,213.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/16bdaa1f-a9da-478b-9fee-36b09d3f2d4f,1,0,42.869451997830765,42.869451997830765,42.869451997830765,42.869451997830765,150.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/16bdaa1f-a9da-478b-9fee-36b09d3f2d4f,1,0,79.23112900243723,79.23112900243723,79.23112900243723,79.23112900243723,113.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/16d51063-ed00-48ab-be07-aee360b601e8,2,1,43,1262.241416499819,42.774846999236615,2481.7079860004014,122.5,0.003336953774491541,0.0016684768872457705,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/16d51063-ed00-48ab-be07-aee360b601e8,2,1,413.56405899932724,938.5708789995988,413.56405899932724,1463.5776989998703,88.5,0.003336953774491541,0.0016684768872457705,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/16d51063-ed00-48ab-be07-aee360b601e8,2,1,49.40275500121061,1334.62734800014,49.40275500121061,2619.8519409990695,70.0,0.003336953774491541,0.0016684768872457705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/16dac9f5-5a7d-41b1-a8d1-045a998e065c,2,1,40.367079000134254,40.90145550071611,40.367079000134254,41.43583200129797,120.0,0.003336953774491541,0.0016684768872457705,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/16dac9f5-5a7d-41b1-a8d1-045a998e065c,2,2,130.0,162.65873449992796,127.72253900038777,197.59492999946815,31.0,0.003336953774491541,0.003336953774491541,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/16dac9f5-5a7d-41b1-a8d1-045a998e065c,2,1,93,95.56145099850255,92.67746499972418,98.44543699728092,70.0,0.003336953774491541,0.0016684768872457705,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/16f61f3a-640d-4353-aad5-d0dc849438db,1,0,41.91782799898647,41.91782799898647,41.91782799898647,41.91782799898647,213.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/16f61f3a-640d-4353-aad5-d0dc849438db,1,0,60.33746700268239,60.33746700268239,60.33746700268239,60.33746700268239,150.0,0.0016684768872457705,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/16f61f3a-640d-4353-aad5-d0dc849438db,1,0,81.20832799977507,81.20832799977507,81.20832799977507,81.20832799977507,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/16f78657-1c91-47cd-a446-347445e86326,1,1,713.939510002092,713.939510002092,713.939510002092,713.939510002092,27.0,0.0016684768872457705,0.0016684768872457705,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/16f78657-1c91-47cd-a446-347445e86326,1,0,40.910407002229476,40.910407002229476,40.910407002229476,40.910407002229476,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/16f78657-1c91-47cd-a446-347445e86326,1,0,102.8949499996088,102.8949499996088,102.8949499996088,102.8949499996088,113.0,0.0016684768872457705,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/17397f2d-efd4-480d-b526-06c99ebab8dd,1,1,1271.0196419975546,1271.0196419975546,1271.0196419975546,1271.0196419975546,167.0,0.0016684768872457705,0.0016684768872457705,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/17397f2d-efd4-480d-b526-06c99ebab8dd,1,1,1027.3155880022387,1027.3155880022387,1027.3155880022387,1027.3155880022387,27.0,0.0016684768872457705,0.0016684768872457705,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/17397f2d-efd4-480d-b526-06c99ebab8dd,1,0,366.2030329978734,366.2030329978734,366.2030329978734,366.2030329978734,113.0,0.0016684768872457705,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/17660b74-a63b-4099-bdad-e6b3769bbedb,1,1,352.7259949987638,352.7259949987638,352.7259949987638,352.7259949987638,27.0,0.0016684768872457705,0.0016684768872457705,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/17660b74-a63b-4099-bdad-e6b3769bbedb,1,0,40.90070899837883,40.90070899837883,40.90070899837883,40.90070899837883,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/17660b74-a63b-4099-bdad-e6b3769bbedb,1,0,105.04228299760143,105.04228299760143,105.04228299760143,105.04228299760143,113.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/17bbbb13-6492-4aec-85ed-f867564d9db3,1,0,244.53097399964463,244.53097399964463,244.53097399964463,244.53097399964463,205.0,0.0016684768872457705,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/17bbbb13-6492-4aec-85ed-f867564d9db3,1,1,529.5546899978945,529.5546899978945,529.5546899978945,529.5546899978945,27.0,0.0016684768872457705,0.0016684768872457705,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/17bbbb13-6492-4aec-85ed-f867564d9db3,1,1,205.3065689979121,205.3065689979121,205.3065689979121,205.3065689979121,27.0,0.0016684768872457705,0.0016684768872457705,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/17cedc02-a497-4984-90a5-772bf676d8d6,4,3,100.0,223.19980600059353,78.7311710009817,490.9790499987139,76.0,0.006673907548983082,0.005005430661737312,220,220,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/17cedc02-a497-4984-90a5-772bf676d8d6,4,4,260.0,946.8220867511263,102.84333400340984,2418.1312399996386,28.0,0.006673907548983082,0.006673907548983082,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/17cedc02-a497-4984-90a5-772bf676d8d6,4,2,160.0,496.7487097501362,34.850497999286745,1089.8702100021183,41.75,0.006673907548983082,0.003336953774491541,710,710,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/17d0cbc1-1107-4dc4-9c02-edc6f381480e,1,0,83.32584600066184,83.32584600066184,83.32584600066184,83.32584600066184,213.0,0.0016684768872457705,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/17d0cbc1-1107-4dc4-9c02-edc6f381480e,1,0,38.3066249996773,38.3066249996773,38.3066249996773,38.3066249996773,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/17d0cbc1-1107-4dc4-9c02-edc6f381480e,1,0,82.9418009998335,82.9418009998335,82.9418009998335,82.9418009998335,113.0,0.0016684768872457705,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/18304bee-809e-4036-9599-9dc8063d2f7f,1,0,64.96705800236668,64.96705800236668,64.96705800236668,64.96705800236668,213.0,0.0016684768872457705,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/18304bee-809e-4036-9599-9dc8063d2f7f,1,0,39.25378100029775,39.25378100029775,39.25378100029775,39.25378100029775,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/18304bee-809e-4036-9599-9dc8063d2f7f,1,0,37.489204998564674,37.489204998564674,37.489204998564674,37.489204998564674,113.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/1856dd53-ea4c-431b-aed6-55dd231d7c24,1,0,498.65869299901533,498.65869299901533,498.65869299901533,498.65869299901533,205.0,0.0016684768872457705,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/1856dd53-ea4c-431b-aed6-55dd231d7c24,1,0,116.38988699996844,116.38988699996844,116.38988699996844,116.38988699996844,150.0,0.0016684768872457705,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1856dd53-ea4c-431b-aed6-55dd231d7c24,1,1,1396.7625930017675,1396.7625930017675,1396.7625930017675,1396.7625930017675,27.0,0.0016684768872457705,0.0016684768872457705,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/185de561-4efc-4673-bb09-32523ab0d77a,2,1,230.0,398.63074100139784,229.46181400038768,567.799668002408,116.0,0.003336953774491541,0.0016684768872457705,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/185de561-4efc-4673-bb09-32523ab0d77a,2,2,37,176.29182150085398,36.97244300201419,315.6111999996938,31.0,0.003336953774491541,0.003336953774491541,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/185de561-4efc-4673-bb09-32523ab0d77a,2,2,442.01640299797873,588.1134854989796,442.01640299797873,734.2105679999804,27.0,0.003336953774491541,0.003336953774491541,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/18add599-1338-4041-ae58-7fa141f241d7,1,0,42.28912799953832,42.28912799953832,42.28912799953832,42.28912799953832,213.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/18add599-1338-4041-ae58-7fa141f241d7,1,0,42.221390998747665,42.221390998747665,42.221390998747665,42.221390998747665,150.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/18add599-1338-4041-ae58-7fa141f241d7,1,0,78.86738600063836,78.86738600063836,78.86738600063836,78.86738600063836,113.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/18f8d482-9ea5-4592-983f-9066262ee805,1,0,41.28282700185082,41.28282700185082,41.28282700185082,41.28282700185082,213.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/18f8d482-9ea5-4592-983f-9066262ee805,1,0,39.99694300000556,39.99694300000556,39.99694300000556,39.99694300000556,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
