Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/673d140b-f102-4b60-930a-a2c2e36af7af,3,2,380.0,485.2053753323465,122.27279400030966,956.5006039993023,86.33333333333333,0.0050028942818547365,0.0033352628545698245,380,380,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/673d140b-f102-4b60-930a-a2c2e36af7af,3,3,1300.0,912.8360343347595,50.022464001813205,1344.2782230013108,28.333333333333332,0.0050028942818547365,0.0050028942818547365,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/673d140b-f102-4b60-930a-a2c2e36af7af,3,1,350.0,342.015799664902,74.64949199857074,603.7112699996214,9.0,0.0050028942818547365,0.0016676314272849122,350,350,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/677e1f61-2cdc-489b-81be-3622e7031415,1,1,1510.4047269996954,1510.4047269996954,1510.4047269996954,1510.4047269996954,27.0,0.0016676314272849122,0.0016676314272849122,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/677e1f61-2cdc-489b-81be-3622e7031415,1,1,1042.3732710005424,1042.3732710005424,1042.3732710005424,1042.3732710005424,27.0,0.0016676314272849122,0.0016676314272849122,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/677e1f61-2cdc-489b-81be-3622e7031415,1,0,32.79819900126313,32.79819900126313,32.79819900126313,32.79819900126313,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/67a223d4-74b1-4d81-b222-979c3944aa95,2,2,58,599.5617914995819,57.660816000861814,1141.462766998302,27.0,0.0033352628545698245,0.0033352628545698245,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/67a223d4-74b1-4d81-b222-979c3944aa95,2,2,31.346274001407437,65.74556099985784,31.346274001407437,100.14484799830825,31.0,0.0033352628545698245,0.0033352628545698245,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/67a223d4-74b1-4d81-b222-979c3944aa95,2,2,1200.0,1483.5707775000628,1163.904351000383,1803.2372039997426,27.0,0.0033352628545698245,0.0033352628545698245,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/67a9db8f-b5c9-4385-b215-cdac30be2aac,2,2,88.09492500222404,147.96809800100164,88.09492500222404,207.84127099977923,167.0,0.0033352628545698245,0.0033352628545698245,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/67a9db8f-b5c9-4385-b215-cdac30be2aac,2,1,43,47.35780549890478,42.79122300067684,51.924387997132726,105.0,0.0033352628545698245,0.0016676314272849122,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/67a9db8f-b5c9-4385-b215-cdac30be2aac,2,2,34,458.42778899896075,33.69174899853533,883.1638289993862,27.0,0.0033352628545698245,0.0033352628545698245,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/67abe24c-1626-4b90-9ece-3fe2517ccdba,4,4,1200.0,1468.5511314992254,1058.3236499987834,2190.9915680007543,62.0,0.006670525709139649,0.006670525709139649,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/67abe24c-1626-4b90-9ece-3fe2517ccdba,4,3,740.0,1971.3895977502034,494.11586900168913,5652.267127999949,57.75,0.006670525709139649,0.0050028942818547365,1000,1000,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/wishlist/67abe24c-1626-4b90-9ece-3fe2517ccdba,4,2,36,763.4480272508881,31.842036001762608,2358.7881260027643,70.0,0.006670525709139649,0.0033352628545698245,630,630,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/6815237e-4abe-4684-be89-250118718e07,1,0,34.2581449986028,34.2581449986028,34.2581449986028,34.2581449986028,213.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/6815237e-4abe-4684-be89-250118718e07,1,0,80.06472700071754,80.06472700071754,80.06472700071754,80.06472700071754,150.0,0.0016676314272849122,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/6815237e-4abe-4684-be89-250118718e07,1,0,31.631490001018392,31.631490001018392,31.631490001018392,31.631490001018392,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/6846c3f7-a96d-4d26-8821-0e50814312dc,1,1,31.23383499769261,31.23383499769261,31.23383499769261,31.23383499769261,167.0,0.0016676314272849122,0.0016676314272849122,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/6846c3f7-a96d-4d26-8821-0e50814312dc,1,0,182.47982899993076,182.47982899993076,182.47982899993076,182.47982899993076,150.0,0.0016676314272849122,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/6846c3f7-a96d-4d26-8821-0e50814312dc,1,0,83.6349759993027,83.6349759993027,83.6349759993027,83.6349759993027,113.0,0.0016676314272849122,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/68555b09-d1dc-4880-b61d-d49e4d81d7bd,1,0,42.770901000039885,42.770901000039885,42.770901000039885,42.770901000039885,213.0,0.0016676314272849122,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/68555b09-d1dc-4880-b61d-d49e4d81d7bd,1,0,35.6468190002488,35.6468190002488,35.6468190002488,35.6468190002488,150.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/68555b09-d1dc-4880-b61d-d49e4d81d7bd,1,0,69.13310299933073,69.13310299933073,69.13310299933073,69.13310299933073,113.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/68a87921-fcd4-4cfc-a840-e3be9243471c,1,0,29.48323599775904,29.48323599775904,29.48323599775904,29.48323599775904,213.0,0.0016676314272849122,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/wishlist/68a87921-fcd4-4cfc-a840-e3be9243471c,1,0,35.70871700139833,35.70871700139833,35.70871700139833,35.70871700139833,150.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/68a87921-fcd4-4cfc-a840-e3be9243471c,1,0,38.945582000451395,38.945582000451395,38.945582000451395,38.945582000451395,113.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/6907a899-335b-4a97-9429-192a721e68c6,1,0,31.99678000237327,31.99678000237327,31.99678000237327,31.99678000237327,213.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6907a899-335b-4a97-9429-192a721e68c6,1,0,31.52842500276165,31.52842500276165,31.52842500276165,31.52842500276165,150.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/6907a899-335b-4a97-9429-192a721e68c6,1,0,34.74484899925301,34.74484899925301,34.74484899925301,34.74484899925301,113.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/6915e561-21a6-417f-b7f2-19ef1071fd46,1,0,135.81875799718546,135.81875799718546,135.81875799718546,135.81875799718546,213.0,0.0016676314272849122,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/6915e561-21a6-417f-b7f2-19ef1071fd46,1,0,76.04569599789102,76.04569599789102,76.04569599789102,76.04569599789102,150.0,0.0016676314272849122,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/6915e561-21a6-417f-b7f2-19ef1071fd46,1,0,32.14275299978908,32.14275299978908,32.14275299978908,32.14275299978908,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/691e4592-c453-4951-8dbf-fb4b6b542397,1,0,147.83460699982243,147.83460699982243,147.83460699982243,147.83460699982243,205.0,0.0016676314272849122,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/691e4592-c453-4951-8dbf-fb4b6b542397,1,1,1788.4996860011597,1788.4996860011597,1788.4996860011597,1788.4996860011597,27.0,0.0016676314272849122,0.0016676314272849122,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/691e4592-c453-4951-8dbf-fb4b6b542397,1,1,720.890712000255,720.890712000255,720.890712000255,720.890712000255,27.0,0.0016676314272849122,0.0016676314272849122,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/694f040b-f664-4bb2-b96a-b0578ec9bfa4,1,0,96.61188799873344,96.61188799873344,96.61188799873344,96.61188799873344,213.0,0.0016676314272849122,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/694f040b-f664-4bb2-b96a-b0578ec9bfa4,1,0,99.23969800001942,99.23969800001942,99.23969800001942,99.23969800001942,150.0,0.0016676314272849122,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/694f040b-f664-4bb2-b96a-b0578ec9bfa4,1,0,33.44531699985964,33.44531699985964,33.44531699985964,33.44531699985964,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/69517da7-0c4e-4e8b-8b11-9f860e2f292a,3,2,1500.0,1559.1292823313172,1400.0110719971417,1751.8413939978927,89.0,0.0050028942818547365,0.0033352628545698245,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/69517da7-0c4e-4e8b-8b11-9f860e2f292a,3,3,430.0,389.9728036679638,57.50718000126653,683.032668002852,28.333333333333332,0.0050028942818547365,0.0050028942818547365,430,430,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/69517da7-0c4e-4e8b-8b11-9f860e2f292a,3,2,920.0,1018.2233613340941,729.8522460005188,1399.9851629996556,55.666666666666664,0.0050028942818547365,0.0033352628545698245,920,920,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/695462eb-0cc7-4051-8d37-ca034f5b4f3d,1,0,85.61848499812186,85.61848499812186,85.61848499812186,85.61848499812186,213.0,0.0016676314272849122,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/695462eb-0cc7-4051-8d37-ca034f5b4f3d,1,0,35.149382001691265,35.149382001691265,35.149382001691265,35.149382001691265,150.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/695462eb-0cc7-4051-8d37-ca034f5b4f3d,1,0,37.44239600200672,37.44239600200672,37.44239600200672,37.44239600200672,113.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52,2,2,184.63543399775517,231.30837199823873,184.63543399775517,277.9813099987223,27.0,0.0033352628545698245,0.0033352628545698245,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52,2,2,144.60499500273727,241.34572350158123,144.60499500273727,338.0864520004252,27.0,0.0033352628545698245,0.0033352628545698245,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52,2,1,101.89818199796719,1282.0351589998609,101.89818199796719,2462.1721360017546,70.0,0.0033352628545698245,0.0016676314272849122,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/697fd474-5e75-44ed-ba60-301acf0a818e,1,0,45.564355998067185,45.564355998067185,45.564355998067185,45.564355998067185,205.0,0.0016676314272849122,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/697fd474-5e75-44ed-ba60-301acf0a818e,1,1,270.6717580003897,270.6717580003897,270.6717580003897,270.6717580003897,31.0,0.0016676314272849122,0.0016676314272849122,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/697fd474-5e75-44ed-ba60-301acf0a818e,1,1,1117.7149199975247,1117.7149199975247,1117.7149199975247,1117.7149199975247,27.0,0.0016676314272849122,0.0016676314272849122,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/698201c5-0a4f-4c96-a259-b3124b6f241b,2,2,1600.0,1594.9040529994818,1574.7161690014764,1615.0919369974872,27.0,0.0033352628545698245,0.0033352628545698245,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/698201c5-0a4f-4c96-a259-b3124b6f241b,2,2,120.0,918.5578239994356,115.75433599864482,1721.3613120002265,29.0,0.0033352628545698245,0.0033352628545698245,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/698201c5-0a4f-4c96-a259-b3124b6f241b,2,2,81.03021799979615,131.48108600034902,81.03021799979615,181.9319540009019,27.0,0.0033352628545698245,0.0033352628545698245,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6995fb59-2b0d-4e5a-a65b-0051d3ebbe17,2,1,200.0,200.83834849901905,198.87407200076268,202.80262499727542,122.5,0.0033352628545698245,0.0016676314272849122,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/6995fb59-2b0d-4e5a-a65b-0051d3ebbe17,2,2,170.0,613.216226500299,168.79258200060576,1057.6398709999921,29.0,0.0033352628545698245,0.0033352628545698245,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/6995fb59-2b0d-4e5a-a65b-0051d3ebbe17,2,1,180.0,242.41831749895937,176.3734870000917,308.46314799782704,70.0,0.0033352628545698245,0.0016676314272849122,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/69cadf36-0df5-44a5-b1e9-fe39917e71b9,1,0,410.677083000337,410.677083000337,410.677083000337,410.677083000337,205.0,0.0016676314272849122,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/69cadf36-0df5-44a5-b1e9-fe39917e71b9,1,1,40.88963899994269,40.88963899994269,40.88963899994269,40.88963899994269,31.0,0.0016676314272849122,0.0016676314272849122,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/69cadf36-0df5-44a5-b1e9-fe39917e71b9,1,1,513.595141001133,513.595141001133,513.595141001133,513.595141001133,27.0,0.0016676314272849122,0.0016676314272849122,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/69f75283-42d1-45da-be19-fc5b713bb750,2,2,470.0,523.2790135014511,469.3800420027401,577.1779850001622,97.0,0.0033352628545698245,0.0033352628545698245,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/69f75283-42d1-45da-be19-fc5b713bb750,2,2,500.0,576.5536430008069,499.7689049996552,653.3383810019586,27.0,0.0033352628545698245,0.0033352628545698245,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/69f75283-42d1-45da-be19-fc5b713bb750,2,1,123.98877500163508,581.0625009999058,123.98877500163508,1038.1362269981764,70.0,0.0033352628545698245,0.0016676314272849122,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/6a0cc9e4-4ebc-4e9f-bbee-8843467fdc2a,1,0,218.99549799854867,218.99549799854867,218.99549799854867,218.99549799854867,205.0,0.0016676314272849122,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/6a0cc9e4-4ebc-4e9f-bbee-8843467fdc2a,1,1,735.7614159991499,735.7614159991499,735.7614159991499,735.7614159991499,27.0,0.0016676314272849122,0.0016676314272849122,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/6a0cc9e4-4ebc-4e9f-bbee-8843467fdc2a,1,1,695.9012400002393,695.9012400002393,695.9012400002393,695.9012400002393,27.0,0.0016676314272849122,0.0016676314272849122,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/6a24ab47-df67-4c35-86a1-7bfb4d1d84f6,1,0,103.54832200027886,103.54832200027886,103.54832200027886,103.54832200027886,213.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/6a24ab47-df67-4c35-86a1-7bfb4d1d84f6,1,0,33.014125998306554,33.014125998306554,33.014125998306554,33.014125998306554,150.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/6a24ab47-df67-4c35-86a1-7bfb4d1d84f6,1,0,30.12114399825805,30.12114399825805,30.12114399825805,30.12114399825805,113.0,0.0016676314272849122,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/6a41a283-5d6b-4a2f-baf0-3c059984a0ec,1,0,35.23722400132101,35.23722400132101,35.23722400132101,35.23722400132101,213.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/6a41a283-5d6b-4a2f-baf0-3c059984a0ec,1,0,36.50312799800304,36.50312799800304,36.50312799800304,36.50312799800304,150.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6a41a283-5d6b-4a2f-baf0-3c059984a0ec,1,0,176.1269149974396,176.1269149974396,176.1269149974396,176.1269149974396,113.0,0.0016676314272849122,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6a4f4878-e0d3-4a32-89de-04e09adc6f77,1,0,32.22170300068683,32.22170300068683,32.22170300068683,32.22170300068683,213.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6a4f4878-e0d3-4a32-89de-04e09adc6f77,1,0,139.50025699887192,139.50025699887192,139.50025699887192,139.50025699887192,150.0,0.0016676314272849122,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/6a4f4878-e0d3-4a32-89de-04e09adc6f77,1,0,48.48910200234968,48.48910200234968,48.48910200234968,48.48910200234968,113.0,0.0016676314272849122,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/6a84f980-82d3-4d2d-a19f-5c67474f0934,1,0,189.62882200139575,189.62882200139575,189.62882200139575,189.62882200139575,205.0,0.0016676314272849122,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/6a84f980-82d3-4d2d-a19f-5c67474f0934,1,1,45.65760399782448,45.65760399782448,45.65760399782448,45.65760399782448,31.0,0.0016676314272849122,0.0016676314272849122,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/6a84f980-82d3-4d2d-a19f-5c67474f0934,1,1,1306.52342400208,1306.52342400208,1306.52342400208,1306.52342400208,27.0,0.0016676314272849122,0.0016676314272849122,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6ac500d7-e11b-44c8-ace5-c172fdd5ed4a,2,2,130.0,347.8789330001746,125.25334800011478,570.5045180002344,27.0,0.0033352628545698245,0.0033352628545698245,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/6ac500d7-e11b-44c8-ace5-c172fdd5ed4a,2,2,1100.0,1673.3504490002815,1052.0139760010352,2294.686921999528,27.0,0.0033352628545698245,0.0033352628545698245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/6ac500d7-e11b-44c8-ace5-c172fdd5ed4a,2,1,140.0,475.0430274998507,135.77840600191848,814.307648997783,70.0,0.0033352628545698245,0.0016676314272849122,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/6afb7872-094f-4b0d-ae8a-c381a8358513,1,0,223.07026400085306,223.07026400085306,223.07026400085306,223.07026400085306,213.0,0.0016676314272849122,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/6afb7872-094f-4b0d-ae8a-c381a8358513,1,0,51.81015999914962,51.81015999914962,51.81015999914962,51.81015999914962,150.0,0.0016676314272849122,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/6afb7872-094f-4b0d-ae8a-c381a8358513,1,0,119.25117200007662,119.25117200007662,119.25117200007662,119.25117200007662,113.0,0.0016676314272849122,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/6b1c3003-6809-4bf4-a4cb-79188a735c87,1,1,753.2182290015044,753.2182290015044,753.2182290015044,753.2182290015044,27.0,0.0016676314272849122,0.0016676314272849122,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/6b1c3003-6809-4bf4-a4cb-79188a735c87,1,1,947.4750750014209,947.4750750014209,947.4750750014209,947.4750750014209,27.0,0.0016676314272849122,0.0016676314272849122,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/6b1c3003-6809-4bf4-a4cb-79188a735c87,1,1,2407.990304996929,2407.990304996929,2407.990304996929,2407.990304996929,27.0,0.0016676314272849122,0.0016676314272849122,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/6b333cfc-f46f-490a-b1e2-26b0282c503f,1,1,985.4871130009997,985.4871130009997,985.4871130009997,985.4871130009997,167.0,0.0016676314272849122,0.0016676314272849122,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/6b333cfc-f46f-490a-b1e2-26b0282c503f,1,1,956.9520930017461,956.9520930017461,956.9520930017461,956.9520930017461,27.0,0.0016676314272849122,0.0016676314272849122,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/6b333cfc-f46f-490a-b1e2-26b0282c503f,1,0,503.3875340013765,503.3875340013765,503.3875340013765,503.3875340013765,113.0,0.0016676314272849122,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/6b36c0b1-127d-406b-969c-c39282bf54cb,1,0,64.19286399977864,64.19286399977864,64.19286399977864,64.19286399977864,213.0,0.0016676314272849122,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/6b36c0b1-127d-406b-969c-c39282bf54cb,1,1,970.8780690016283,970.8780690016283,970.8780690016283,970.8780690016283,27.0,0.0016676314272849122,0.0016676314272849122,970,970,970,970,970,970,970,970,970,970,970
