Method,Name,Error,Occurrences
GET,/wishlist/wishlist/ef696f95-dc92-4b31-a7da-a23b30fe287c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef696f95-dc92-4b31-a7da-a23b30fe287c'),1
PUT,/wishlist/wishlist/2e29de03-1cb6-4489-b1f3-8e729eaa1d61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e29de03-1cb6-4489-b1f3-8e729eaa1d61'),2
DELETE,/wishlist/wishlist/efc439ba-9239-4a02-bc55-b4520633ecc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efc439ba-9239-4a02-bc55-b4520633ecc7'),1
GET,/wishlist/wishlist/f6b4d2cf-58ce-4921-9140-8796b41b9266,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6b4d2cf-58ce-4921-9140-8796b41b9266'),1
DELETE,/wishlist/wishlist/b26daec6-25f6-482f-9f7e-66152e725074,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b26daec6-25f6-482f-9f7e-66152e725074'),1
DELETE,/wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d'),2
DELETE,/wishlist/wishlist/24e66796-bd87-4f48-b21c-5ef7a9c56b05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24e66796-bd87-4f48-b21c-5ef7a9c56b05'),1
DELETE,/wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da'),1
DELETE,/wishlist/wishlist/6725fb47-bc16-48ba-a402-33de1cfcfcd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6725fb47-bc16-48ba-a402-33de1cfcfcd5'),1
DELETE,/wishlist/wishlist/752a5d26-2041-4007-bde5-678229978fb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/752a5d26-2041-4007-bde5-678229978fb8'),2
PUT,/wishlist/wishlist/7a81beed-411c-4d1a-bb21-ee693ecf18f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a81beed-411c-4d1a-bb21-ee693ecf18f3'),1
PUT,/wishlist/wishlist/b903208a-a818-45fc-b7b5-c71d86050344,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b903208a-a818-45fc-b7b5-c71d86050344'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),690
GET,/wishlist/wishlist/bbe57620-e0ad-4745-9e52-0515a9a2d43a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbe57620-e0ad-4745-9e52-0515a9a2d43a'),1
DELETE,/wishlist/wishlist/97a6f244-1509-4da0-bf61-76ab942655c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97a6f244-1509-4da0-bf61-76ab942655c5'),1
GET,/wishlist/wishlist/0acc0ccb-eef9-4fb8-8125-cb1abbb26784,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0acc0ccb-eef9-4fb8-8125-cb1abbb26784'),1
GET,/wishlist/wishlist/e0434dfe-9929-4919-b17d-157944abfea3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0434dfe-9929-4919-b17d-157944abfea3'),1
DELETE,/wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f'),1
GET,/wishlist/wishlist/d5fe5693-974e-422a-b0b4-c81b7e1cd812,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5fe5693-974e-422a-b0b4-c81b7e1cd812'),1
GET,/wishlist/wishlist/1af7f2f8-8a0a-4bc4-a8b7-48bd2858cd44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1af7f2f8-8a0a-4bc4-a8b7-48bd2858cd44'),1
PUT,/wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef'),2
GET,/wishlist/wishlist/a9205477-55d2-44c3-b32f-d69d03f116f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9205477-55d2-44c3-b32f-d69d03f116f1'),1
PUT,/wishlist/wishlist/123db6d2-9a96-4379-b4ac-f3de380ab9db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/123db6d2-9a96-4379-b4ac-f3de380ab9db'),1
GET,/wishlist/wishlist/4e7454ea-da0c-4564-a6bc-8aff2850efcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e7454ea-da0c-4564-a6bc-8aff2850efcb'),1
PUT,/wishlist/wishlist/29a9047e-b0ae-4f41-9d46-f469121ae8db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29a9047e-b0ae-4f41-9d46-f469121ae8db'),1
GET,/wishlist/wishlist/104c3081-3169-4f8a-bc0f-130e2b72ea6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/104c3081-3169-4f8a-bc0f-130e2b72ea6d'),3
GET,/wishlist/wishlist/a5fd4d97-210b-4933-add0-87293dc65dc9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5fd4d97-210b-4933-add0-87293dc65dc9'),1
PUT,/wishlist/wishlist/caff6941-e025-4a1b-8ace-dd01f410e437,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caff6941-e025-4a1b-8ace-dd01f410e437'),2
GET,/wishlist/wishlist/46fa5138-f39c-4735-9ce5-71c1968a720a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46fa5138-f39c-4735-9ce5-71c1968a720a'),1
DELETE,/wishlist/wishlist/f462cb9b-de15-4bd8-bed0-77d5ef068cea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f462cb9b-de15-4bd8-bed0-77d5ef068cea'),1
GET,/wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17'),2
GET,/wishlist/wishlist/5ecb4d35-6244-495d-adbb-e05b3d26f9c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ecb4d35-6244-495d-adbb-e05b3d26f9c6'),1
GET,/wishlist/wishlist/256278b8-4956-4462-bbd8-1100deb08e04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/256278b8-4956-4462-bbd8-1100deb08e04'),1
DELETE,/wishlist/wishlist/708c654c-6aa6-40b3-9601-b0d2fa9183ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/708c654c-6aa6-40b3-9601-b0d2fa9183ce'),1
DELETE,/wishlist/wishlist/0b281107-2dcd-4f3e-85e3-83be2cea7641,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b281107-2dcd-4f3e-85e3-83be2cea7641'),2
DELETE,/wishlist/wishlist/3ac21a20-ca9f-461a-abb6-6543d1cdcda4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ac21a20-ca9f-461a-abb6-6543d1cdcda4'),1
GET,/wishlist/wishlist/dfefe48f-9557-4824-b764-0722d4fb7885,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfefe48f-9557-4824-b764-0722d4fb7885'),1
PUT,/wishlist/wishlist/9209e411-b285-40f9-a8e8-82632c35220c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9209e411-b285-40f9-a8e8-82632c35220c'),1
DELETE,/wishlist/wishlist/26a26488-4ecb-427b-ac61-3fd870e6b1ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26a26488-4ecb-427b-ac61-3fd870e6b1ea'),1
PUT,/wishlist/wishlist/7c56f065-e6f8-4c9f-a495-eb9dc0eb3c62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c56f065-e6f8-4c9f-a495-eb9dc0eb3c62'),1
GET,/wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b'),1
DELETE,/wishlist/wishlist/1081a0c5-f524-43fe-a6d2-39fb3645d574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1081a0c5-f524-43fe-a6d2-39fb3645d574'),1
DELETE,/wishlist/wishlist/5f3c4945-b87b-4964-87e7-2dc85daac1a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f3c4945-b87b-4964-87e7-2dc85daac1a1'),1
PUT,/wishlist/wishlist/0d96cd11-f5cf-4df3-87e7-e87593904b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d96cd11-f5cf-4df3-87e7-e87593904b7a'),3
DELETE,/wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52'),1
GET,/wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4b66d49-86b7-47d7-857d-2ddabc01078d'),1
GET,/wishlist/wishlist/6e5773ce-a951-4b67-8580-f98301b22086,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6e5773ce-a951-4b67-8580-f98301b22086'),1
DELETE,/wishlist/wishlist/d6e65251-9d95-4b61-876f-6b609ad6432c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6e65251-9d95-4b61-876f-6b609ad6432c'),1
PUT,/wishlist/wishlist/5ecb4d35-6244-495d-adbb-e05b3d26f9c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ecb4d35-6244-495d-adbb-e05b3d26f9c6'),1
GET,/wishlist/wishlist/45a15862-97d7-4295-a746-eb2716c1b0c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45a15862-97d7-4295-a746-eb2716c1b0c8'),1
GET,/wishlist/wishlist/12076469-23f8-4691-866a-aa849d6ae8fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/12076469-23f8-4691-866a-aa849d6ae8fc'),1
GET,/wishlist/wishlist/6995fb59-2b0d-4e5a-a65b-0051d3ebbe17,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6995fb59-2b0d-4e5a-a65b-0051d3ebbe17'),1
DELETE,/wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570'),1
PUT,/wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c'),4
GET,/wishlist/wishlist/a54c9aef-86be-4483-aea8-6e3bae225507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a54c9aef-86be-4483-aea8-6e3bae225507'),1
PUT,/wishlist/wishlist/d0840ae7-8ef0-41cd-85af-bfce741323fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0840ae7-8ef0-41cd-85af-bfce741323fe'),1
GET,/wishlist/wishlist/1a9d791e-d502-489d-9fa1-76ff7d30f5b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a9d791e-d502-489d-9fa1-76ff7d30f5b7'),1
GET,/wishlist/wishlist/80331f2b-bde6-4089-8fa0-9741c5f42211,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80331f2b-bde6-4089-8fa0-9741c5f42211'),1
PUT,/wishlist/wishlist/4432380a-0405-4c09-86d3-c9afa3797171,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4432380a-0405-4c09-86d3-c9afa3797171'),1
PUT,/wishlist/wishlist/559b6808-cd4d-49bd-8aaf-35c42a0f548b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/559b6808-cd4d-49bd-8aaf-35c42a0f548b'),2
PUT,/wishlist/wishlist/8aef154f-32bd-4c95-8086-8ff0c48d31f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8aef154f-32bd-4c95-8086-8ff0c48d31f4'),1
DELETE,/wishlist/wishlist/73f2f642-cf53-4190-aeb0-b6cc5f8dfd56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73f2f642-cf53-4190-aeb0-b6cc5f8dfd56'),3
DELETE,/wishlist/wishlist/e03a5230-a72d-42d3-ab27-73be9574a2a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e03a5230-a72d-42d3-ab27-73be9574a2a1'),1
GET,/wishlist/wishlist/57df6567-a77d-4d56-bc1f-88b8b4d91654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57df6567-a77d-4d56-bc1f-88b8b4d91654'),2
PUT,/wishlist/wishlist/20c38647-7c11-4deb-88e2-0588872552d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20c38647-7c11-4deb-88e2-0588872552d0'),1
GET,/wishlist/wishlist/d0676091-2d88-408b-bca3-f792774cf9e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d0676091-2d88-408b-bca3-f792774cf9e2'),1
GET,/wishlist/wishlist/7496a008-c552-44ce-bb8b-cf71c4d3eae7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7496a008-c552-44ce-bb8b-cf71c4d3eae7'),1
GET,/wishlist/wishlist/37383115-18fa-45bd-b031-4b6b4048d37f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/37383115-18fa-45bd-b031-4b6b4048d37f'),1
GET,/wishlist/wishlist/6ca8f331-0d87-4b06-a63d-6834a090d4d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ca8f331-0d87-4b06-a63d-6834a090d4d4'),1
GET,/wishlist/wishlist/8b7dff3a-b5d8-4535-9836-6708101d6ed9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b7dff3a-b5d8-4535-9836-6708101d6ed9'),1
GET,/wishlist/wishlist/b5862c4a-45d8-4c4c-bb2f-065f6878ac0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5862c4a-45d8-4c4c-bb2f-065f6878ac0f'),1
GET,/wishlist/wishlist/98d4c1e5-f607-4c25-a326-f11f03bac0d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98d4c1e5-f607-4c25-a326-f11f03bac0d6'),1
DELETE,/wishlist/wishlist/dfe1568d-b670-41ac-b0c6-7d74f7963e43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfe1568d-b670-41ac-b0c6-7d74f7963e43'),2
GET,/wishlist/wishlist/b2a745d9-6659-4b51-bf27-03a0f6de2b2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2a745d9-6659-4b51-bf27-03a0f6de2b2c'),1
GET,/wishlist/wishlist/cf0cab0a-34c4-4389-b58d-0ba6052da06f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf0cab0a-34c4-4389-b58d-0ba6052da06f'),1
DELETE,/wishlist/wishlist/f6aa801d-71c1-4914-a80d-c1ebddbc67db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6aa801d-71c1-4914-a80d-c1ebddbc67db'),1
DELETE,/wishlist/wishlist/039561ee-0caf-4380-9fcb-91bee4a263ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/039561ee-0caf-4380-9fcb-91bee4a263ee'),1
DELETE,/wishlist/wishlist/872aff99-8313-4304-89ff-09bad19e2f7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/872aff99-8313-4304-89ff-09bad19e2f7f'),1
GET,/wishlist/wishlist/8f646892-90f0-4c89-8749-bfe486c636e7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8f646892-90f0-4c89-8749-bfe486c636e7'),3
GET,/wishlist/wishlist/44920da8-78b3-48b4-8b6b-2818f0615ca9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44920da8-78b3-48b4-8b6b-2818f0615ca9'),1
DELETE,/wishlist/wishlist/aff380c3-b819-44b8-8e7c-3909808eae21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aff380c3-b819-44b8-8e7c-3909808eae21'),1
DELETE,/wishlist/wishlist/8afef639-dd3e-4464-a8be-ab028a0e79a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8afef639-dd3e-4464-a8be-ab028a0e79a5'),2
GET,/wishlist/wishlist/05ad8b53-fbfd-4485-93c4-0ebdcf5fbf53,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/05ad8b53-fbfd-4485-93c4-0ebdcf5fbf53'),1
GET,/wishlist/wishlist/36b18ea1-604a-4acf-abfc-47c24639a74f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36b18ea1-604a-4acf-abfc-47c24639a74f'),3
DELETE,/wishlist/wishlist/b952a970-fd09-4cc5-925b-50b0ebf4b282,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b952a970-fd09-4cc5-925b-50b0ebf4b282'),1
PUT,/wishlist/wishlist/ec81017a-3d41-418a-86cf-a6de02d31ec4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec81017a-3d41-418a-86cf-a6de02d31ec4'),1
GET,/wishlist/wishlist/bcf00ce7-1d7c-4f68-b28f-98b969501d22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcf00ce7-1d7c-4f68-b28f-98b969501d22'),1
GET,/wishlist/wishlist/53ae3fcd-323c-473e-a7d5-c2dfc27df824,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53ae3fcd-323c-473e-a7d5-c2dfc27df824'),2
GET,/wishlist/wishlist/b3fde162-49f9-41fa-b918-a1781bac99f8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b3fde162-49f9-41fa-b918-a1781bac99f8'),1
GET,/wishlist/wishlist/96220b88-86da-417c-9ae2-599c74f17dbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96220b88-86da-417c-9ae2-599c74f17dbe'),1
DELETE,/wishlist/wishlist/85a9b561-8ad5-4b6d-831c-7aff49ec0dd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85a9b561-8ad5-4b6d-831c-7aff49ec0dd9'),1
PUT,/wishlist/wishlist/3d5f72d5-1c3f-4ee5-ba85-a4479484256f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d5f72d5-1c3f-4ee5-ba85-a4479484256f'),1
GET,/wishlist/wishlist/84219f2b-8e2b-40af-8d8e-70038651ac46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84219f2b-8e2b-40af-8d8e-70038651ac46'),5
PUT,/wishlist/wishlist/fe80f9cc-9579-410d-8abb-4e767126d833,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe80f9cc-9579-410d-8abb-4e767126d833'),1
PUT,/wishlist/wishlist/dff90a3b-5490-4412-a0a0-da3d76607ae5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dff90a3b-5490-4412-a0a0-da3d76607ae5'),1
GET,/wishlist/wishlist/732a9223-c3f6-4bee-b5ef-677b21085d98,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/732a9223-c3f6-4bee-b5ef-677b21085d98'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),11
DELETE,/wishlist/wishlist/041b371a-677b-4b44-b249-4b955cea73b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/041b371a-677b-4b44-b249-4b955cea73b2'),1
DELETE,/wishlist/wishlist/0a575574-ee7a-4fb8-a606-338965a04e9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a575574-ee7a-4fb8-a606-338965a04e9a'),1
GET,/wishlist/wishlist/be09575b-3ac5-4cef-9200-ff0989bbab3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be09575b-3ac5-4cef-9200-ff0989bbab3f'),3
GET,/wishlist/wishlist/0e3e01fc-144f-4bbc-8eac-25c9fee092df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e3e01fc-144f-4bbc-8eac-25c9fee092df'),1
GET,/wishlist/wishlist/73f2f642-cf53-4190-aeb0-b6cc5f8dfd56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73f2f642-cf53-4190-aeb0-b6cc5f8dfd56'),4
GET,/wishlist/wishlist/10bc53ae-dcf0-441a-bbdc-e1b7ad72b3f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10bc53ae-dcf0-441a-bbdc-e1b7ad72b3f1'),2
DELETE,/wishlist/wishlist/e2595157-d168-4499-aeee-f7571d61c8f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2595157-d168-4499-aeee-f7571d61c8f4'),1
GET,/wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef'),1
GET,/wishlist/wishlist/2e3f3d10-2067-4afa-b380-55beeea76787,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e3f3d10-2067-4afa-b380-55beeea76787'),1
GET,/wishlist/wishlist/ab2fa443-c1af-4435-bc53-8f23113f6508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab2fa443-c1af-4435-bc53-8f23113f6508'),1
GET,/wishlist/wishlist/66a464cd-bafb-4323-89bf-b846e8af5d6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66a464cd-bafb-4323-89bf-b846e8af5d6d'),1
DELETE,/wishlist/wishlist/485a0d9b-ca8e-4053-83f1-395cae81ac18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/485a0d9b-ca8e-4053-83f1-395cae81ac18'),1
DELETE,/wishlist/wishlist/a2c0ec4f-df29-45e8-addd-e3ca122b1a41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2c0ec4f-df29-45e8-addd-e3ca122b1a41'),1
DELETE,/wishlist/wishlist/cb46ac0f-5b0f-4489-bb39-739ebd90c3db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb46ac0f-5b0f-4489-bb39-739ebd90c3db'),1
DELETE,/wishlist/wishlist/5cf8702a-628a-4b43-a3af-77c3d2b9e5fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5cf8702a-628a-4b43-a3af-77c3d2b9e5fb'),1
PUT,/wishlist/wishlist/fa482e14-1fb0-471d-a231-ce8aacea12fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa482e14-1fb0-471d-a231-ce8aacea12fc'),1
DELETE,/wishlist/wishlist/33931b6d-966e-4f8c-a925-a59dd9db9b15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33931b6d-966e-4f8c-a925-a59dd9db9b15'),2
PUT,/wishlist/wishlist/998d6b01-2652-48ba-b6ad-6b19211755ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/998d6b01-2652-48ba-b6ad-6b19211755ea'),1
PUT,/wishlist/wishlist/1728a543-f790-43a5-a8b0-4ad6881cea3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1728a543-f790-43a5-a8b0-4ad6881cea3c'),1
PUT,/wishlist/wishlist/041b371a-677b-4b44-b249-4b955cea73b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/041b371a-677b-4b44-b249-4b955cea73b2'),3
GET,/wishlist/wishlist/44aa9b96-29e3-4c7d-9a91-e32c9774a52e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44aa9b96-29e3-4c7d-9a91-e32c9774a52e'),1
PUT,/wishlist/wishlist/aa712042-b4e4-44de-a383-00695705201b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa712042-b4e4-44de-a383-00695705201b'),1
PUT,/wishlist/wishlist/8c79ce5d-422b-472f-a4d7-bc96e69ca514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c79ce5d-422b-472f-a4d7-bc96e69ca514'),1
DELETE,/wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339'),1
DELETE,/wishlist/wishlist/bee6a675-599a-4614-8933-35d886b1dbf5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bee6a675-599a-4614-8933-35d886b1dbf5'),1
PUT,/wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52'),2
GET,/wishlist/wishlist/0d7b2f24-3740-41e0-bc80-8ed7b38fd9c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d7b2f24-3740-41e0-bc80-8ed7b38fd9c7'),1
GET,/wishlist/wishlist/b8e47e0f-6072-4b66-b1fa-bd4adbbf4834,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8e47e0f-6072-4b66-b1fa-bd4adbbf4834'),1
DELETE,/wishlist/wishlist/f6d8c4ab-795f-491f-9ee5-aae1065d41c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6d8c4ab-795f-491f-9ee5-aae1065d41c8'),2
DELETE,/wishlist/wishlist/63464f5f-2892-4b02-96dd-e3860c7f991c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63464f5f-2892-4b02-96dd-e3860c7f991c'),1
GET,/wishlist/wishlist/c277878a-744f-42e0-9d82-75b045ec2c5a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c277878a-744f-42e0-9d82-75b045ec2c5a'),1
