Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/073ad41c-1a84-4470-8926-a2854ebda4d9,3,3,380.0,5435.727638667838,92.92236300098011,15837.251924000157,20.666666666666668,0.005172498470648237,0.005172498470648237,380,380,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/073ad41c-1a84-4470-8926-a2854ebda4d9,3,1,370.0,4721.628432666573,89.02392000163672,13707.117956997536,37.666666666666664,0.005172498470648237,0.0017241661568827456,370,370,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/07926fd3-e237-49ba-985e-8818a310b8de,1,0,86.87872000155039,86.87872000155039,86.87872000155039,86.87872000155039,213.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/07926fd3-e237-49ba-985e-8818a310b8de,1,1,87.60467699903529,87.60467699903529,87.60467699903529,87.60467699903529,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/07926fd3-e237-49ba-985e-8818a310b8de,1,0,387.50726499711163,387.50726499711163,387.50726499711163,387.50726499711163,113.0,0.0017241661568827456,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/07cbdd49-6b62-43c9-8940-a13de693f68a,1,1,2603.296445995511,2603.296445995511,2603.296445995511,2603.296445995511,27.0,0.0017241661568827456,0.0017241661568827456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/07cbdd49-6b62-43c9-8940-a13de693f68a,1,1,4312.730632998864,4312.730632998864,4312.730632998864,4312.730632998864,31.0,0.0017241661568827456,0.0017241661568827456,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/07cbdd49-6b62-43c9-8940-a13de693f68a,1,0,1066.118764996645,1066.118764996645,1066.118764996645,1066.118764996645,113.0,0.0017241661568827456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/07d80907-0aad-4c5b-8d56-fc2b3a35070e,1,0,15334.703576998436,15334.703576998436,15334.703576998436,15334.703576998436,213.0,0.0017241661568827456,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/07d80907-0aad-4c5b-8d56-fc2b3a35070e,1,1,2332.333257996652,2332.333257996652,2332.333257996652,2332.333257996652,31.0,0.0017241661568827456,0.0017241661568827456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/07d80907-0aad-4c5b-8d56-fc2b3a35070e,1,0,4504.587180999806,4504.587180999806,4504.587180999806,4504.587180999806,113.0,0.0017241661568827456,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/0803055c-4d51-4411-82aa-ae7f469e072b,1,0,90.32141500210855,90.32141500210855,90.32141500210855,90.32141500210855,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/0803055c-4d51-4411-82aa-ae7f469e072b,1,1,89.87361400068039,89.87361400068039,89.87361400068039,89.87361400068039,31.0,0.0017241661568827456,0.0017241661568827456,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/0803055c-4d51-4411-82aa-ae7f469e072b,1,0,77.17019999836339,77.17019999836339,77.17019999836339,77.17019999836339,113.0,0.0017241661568827456,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/08513010-d924-41df-9b1b-cade1b51b20d,1,0,255.81673799752025,255.81673799752025,255.81673799752025,255.81673799752025,213.0,0.0017241661568827456,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/08513010-d924-41df-9b1b-cade1b51b20d,1,1,259.28476200351724,259.28476200351724,259.28476200351724,259.28476200351724,31.0,0.0017241661568827456,0.0017241661568827456,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/08513010-d924-41df-9b1b-cade1b51b20d,1,0,399.1848049990949,399.1848049990949,399.1848049990949,399.1848049990949,113.0,0.0017241661568827456,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/08576342-1107-48d9-95cc-035d15085e30,1,0,95.21187599602854,95.21187599602854,95.21187599602854,95.21187599602854,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/08576342-1107-48d9-95cc-035d15085e30,1,1,99.19187399646034,99.19187399646034,99.19187399646034,99.19187399646034,31.0,0.0017241661568827456,0.0017241661568827456,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/08576342-1107-48d9-95cc-035d15085e30,1,0,94.48185299697798,94.48185299697798,94.48185299697798,94.48185299697798,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/086e4074-8a36-49da-9aa0-01978a2ce818,1,0,90.37614800035954,90.37614800035954,90.37614800035954,90.37614800035954,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/086e4074-8a36-49da-9aa0-01978a2ce818,1,1,168.24042899679625,168.24042899679625,168.24042899679625,168.24042899679625,31.0,0.0017241661568827456,0.0017241661568827456,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/086e4074-8a36-49da-9aa0-01978a2ce818,1,0,92.43956499994965,92.43956499994965,92.43956499994965,92.43956499994965,113.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/089e1d79-f19e-4080-b610-d4c237e7a6d7,3,2,450.0,811.9801390009039,90.85584200511221,1891.1322109997855,92.33333333333333,0.005172498470648237,0.003448332313765491,450,450,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/089e1d79-f19e-4080-b610-d4c237e7a6d7,3,3,1400.0,3116.3851836657464,898.1649810011731,7028.558031997818,31.0,0.005172498470648237,0.005172498470648237,1400,1400,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/089e1d79-f19e-4080-b610-d4c237e7a6d7,3,1,300.0,680.0104980017446,156.7431290022796,1586.8571680039167,46.666666666666664,0.005172498470648237,0.0017241661568827456,300,300,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/08a0f078-1a44-4c53-bdbc-61130350817b,1,0,88.89472099690465,88.89472099690465,88.89472099690465,88.89472099690465,213.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/08a0f078-1a44-4c53-bdbc-61130350817b,1,1,85.28486199793406,85.28486199793406,85.28486199793406,85.28486199793406,31.0,0.0017241661568827456,0.0017241661568827456,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/08a0f078-1a44-4c53-bdbc-61130350817b,1,0,88.15549800056033,88.15549800056033,88.15549800056033,88.15549800056033,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/08baa024-4eaa-4d4d-a42d-5ef5796fc829,1,0,93.62310300639365,93.62310300639365,93.62310300639365,93.62310300639365,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/08baa024-4eaa-4d4d-a42d-5ef5796fc829,1,1,384.8658649949357,384.8658649949357,384.8658649949357,384.8658649949357,31.0,0.0017241661568827456,0.0017241661568827456,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/08baa024-4eaa-4d4d-a42d-5ef5796fc829,1,0,672.437771994737,672.437771994737,672.437771994737,672.437771994737,113.0,0.0017241661568827456,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/08d9f216-77a3-46f8-b90a-ff5f3380be46,1,0,94.82773100171471,94.82773100171471,94.82773100171471,94.82773100171471,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/08d9f216-77a3-46f8-b90a-ff5f3380be46,1,1,88.46675400127424,88.46675400127424,88.46675400127424,88.46675400127424,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/08d9f216-77a3-46f8-b90a-ff5f3380be46,1,0,91.6787239984842,91.6787239984842,91.6787239984842,91.6787239984842,113.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/08ddebcc-b631-4c72-9b66-458ca849c266,1,0,89.56188700540224,89.56188700540224,89.56188700540224,89.56188700540224,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/08ddebcc-b631-4c72-9b66-458ca849c266,1,1,6180.0083479975,6180.0083479975,6180.0083479975,6180.0083479975,31.0,0.0017241661568827456,0.0017241661568827456,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/wishlist/08ddebcc-b631-4c72-9b66-458ca849c266,1,0,1838.9293599975645,1838.9293599975645,1838.9293599975645,1838.9293599975645,113.0,0.0017241661568827456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/08f37e7e-d7f9-49bd-b59c-3b6909ac7454,1,0,91.28091399907134,91.28091399907134,91.28091399907134,91.28091399907134,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/08f37e7e-d7f9-49bd-b59c-3b6909ac7454,1,1,203.5044630029006,203.5044630029006,203.5044630029006,203.5044630029006,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/08f37e7e-d7f9-49bd-b59c-3b6909ac7454,1,0,91.05544499470852,91.05544499470852,91.05544499470852,91.05544499470852,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/0969ee97-f210-449b-9431-028785564431,1,0,85.029827998369,85.029827998369,85.029827998369,85.029827998369,213.0,0.0017241661568827456,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/0969ee97-f210-449b-9431-028785564431,1,1,479.89567399781663,479.89567399781663,479.89567399781663,479.89567399781663,31.0,0.0017241661568827456,0.0017241661568827456,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/0969ee97-f210-449b-9431-028785564431,1,0,86.0171949971118,86.0171949971118,86.0171949971118,86.0171949971118,113.0,0.0017241661568827456,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/09784ecc-2556-4950-bf0e-4b64fdaed781,1,0,527.6686330034863,527.6686330034863,527.6686330034863,527.6686330034863,213.0,0.0017241661568827456,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/09784ecc-2556-4950-bf0e-4b64fdaed781,1,1,99.1616140017868,99.1616140017868,99.1616140017868,99.1616140017868,31.0,0.0017241661568827456,0.0017241661568827456,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/09784ecc-2556-4950-bf0e-4b64fdaed781,1,0,5119.1290369970375,5119.1290369970375,5119.1290369970375,5119.1290369970375,113.0,0.0017241661568827456,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/097bc888-a58d-4c28-8932-d45c359dd6d5,1,0,89.00107199588092,89.00107199588092,89.00107199588092,89.00107199588092,213.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/097bc888-a58d-4c28-8932-d45c359dd6d5,1,1,177.97203000372974,177.97203000372974,177.97203000372974,177.97203000372974,31.0,0.0017241661568827456,0.0017241661568827456,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/097bc888-a58d-4c28-8932-d45c359dd6d5,1,0,393.9348989952123,393.9348989952123,393.9348989952123,393.9348989952123,113.0,0.0017241661568827456,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/097ebbf9-154b-4694-a77e-bc1282849efa,1,0,2293.308099004207,2293.308099004207,2293.308099004207,2293.308099004207,205.0,0.0017241661568827456,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/097ebbf9-154b-4694-a77e-bc1282849efa,1,1,748.533744001179,748.533744001179,748.533744001179,748.533744001179,31.0,0.0017241661568827456,0.0017241661568827456,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/097ebbf9-154b-4694-a77e-bc1282849efa,1,1,11918.357675996958,11918.357675996958,11918.357675996958,11918.357675996958,27.0,0.0017241661568827456,0.0017241661568827456,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/098a44f3-668c-45e4-b0b1-a2d09eb7b486,2,1,190.0,6946.8281064982875,185.3578629961703,13708.298350000405,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/098a44f3-668c-45e4-b0b1-a2d09eb7b486,2,2,152.0120489949477,7989.2981444972975,152.0120489949477,15826.584239999647,15.5,0.003448332313765491,0.003448332313765491,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/098a44f3-668c-45e4-b0b1-a2d09eb7b486,2,1,110.27921300410526,6908.203244503966,110.27921300410526,13706.127276003826,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/09a42ad9-d7e2-475e-b94e-6eb94ebded9f,2,1,4640.98182899761,6870.122434997029,4640.98182899761,9099.263040996448,122.5,0.003448332313765491,0.0017241661568827456,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/wishlist/09a42ad9-d7e2-475e-b94e-6eb94ebded9f,2,2,801.1446640011854,1911.980938999477,801.1446640011854,3022.8172139977687,31.0,0.003448332313765491,0.003448332313765491,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/09a42ad9-d7e2-475e-b94e-6eb94ebded9f,2,0,800.0,8665.059161998215,795.8516799990321,16534.2666439974,56.5,0.003448332313765491,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/09dd14d5-9b3e-4f45-ae6b-05f072076c53,1,0,551.076092000585,551.076092000585,551.076092000585,551.076092000585,213.0,0.0017241661568827456,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/09dd14d5-9b3e-4f45-ae6b-05f072076c53,1,1,718.3660360024078,718.3660360024078,718.3660360024078,718.3660360024078,31.0,0.0017241661568827456,0.0017241661568827456,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/09dd14d5-9b3e-4f45-ae6b-05f072076c53,1,0,155.1774059989839,155.1774059989839,155.1774059989839,155.1774059989839,113.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/09e56eee-7c9a-408a-8ab1-42da5682ec1c,1,0,91.57792800397146,91.57792800397146,91.57792800397146,91.57792800397146,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/09e56eee-7c9a-408a-8ab1-42da5682ec1c,2,2,181.77407899929676,8003.781096496823,181.77407899929676,15825.78811399435,15.5,0.003448332313765491,0.003448332313765491,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/09e56eee-7c9a-408a-8ab1-42da5682ec1c,2,1,8300.0,10991.90305299635,8273.289574994124,13710.516530998575,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0a101c73-6b66-46c8-bee1-b5f1f5e5d5ff,1,0,160.16694599966286,160.16694599966286,160.16694599966286,160.16694599966286,213.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0a101c73-6b66-46c8-bee1-b5f1f5e5d5ff,1,1,455.56597800168674,455.56597800168674,455.56597800168674,455.56597800168674,31.0,0.0017241661568827456,0.0017241661568827456,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/0a101c73-6b66-46c8-bee1-b5f1f5e5d5ff,1,0,582.4170530031552,582.4170530031552,582.4170530031552,582.4170530031552,113.0,0.0017241661568827456,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/0a123423-3f37-45e3-a814-7833f2703852,1,0,14536.814216000494,14536.814216000494,14536.814216000494,14536.814216000494,213.0,0.0017241661568827456,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/0a123423-3f37-45e3-a814-7833f2703852,1,1,16387.728747999063,16387.728747999063,16387.728747999063,16387.728747999063,31.0,0.0017241661568827456,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0a123423-3f37-45e3-a814-7833f2703852,1,0,472.1137640008237,472.1137640008237,472.1137640008237,472.1137640008237,113.0,0.0017241661568827456,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/0a204b4f-a743-4eea-9adf-89e9c2f52c7b,1,0,90.1117190005607,90.1117190005607,90.1117190005607,90.1117190005607,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/0a204b4f-a743-4eea-9adf-89e9c2f52c7b,1,1,94.19895999599248,94.19895999599248,94.19895999599248,94.19895999599248,31.0,0.0017241661568827456,0.0017241661568827456,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/0a204b4f-a743-4eea-9adf-89e9c2f52c7b,1,0,87.91895399917848,87.91895399917848,87.91895399917848,87.91895399917848,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/0a2ddcfa-3cc5-46fb-8a86-7c170001c666,1,0,447.5403100004769,447.5403100004769,447.5403100004769,447.5403100004769,213.0,0.0017241661568827456,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/0a2ddcfa-3cc5-46fb-8a86-7c170001c666,1,1,84.71117999579292,84.71117999579292,84.71117999579292,84.71117999579292,31.0,0.0017241661568827456,0.0017241661568827456,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/0a2ddcfa-3cc5-46fb-8a86-7c170001c666,1,0,93.64518999791471,93.64518999791471,93.64518999791471,93.64518999791471,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/0a77a6ce-f681-42e0-a25f-731ce903b8c0,1,0,91.62134699727176,91.62134699727176,91.62134699727176,91.62134699727176,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/0a77a6ce-f681-42e0-a25f-731ce903b8c0,1,1,208.48100000148406,208.48100000148406,208.48100000148406,208.48100000148406,31.0,0.0017241661568827456,0.0017241661568827456,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/0a77a6ce-f681-42e0-a25f-731ce903b8c0,1,0,90.48892299324507,90.48892299324507,90.48892299324507,90.48892299324507,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/0a8a865d-5f49-4f78-8e2a-b1b209e609cb,1,0,100.4835429994273,100.4835429994273,100.4835429994273,100.4835429994273,213.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/0a8a865d-5f49-4f78-8e2a-b1b209e609cb,1,1,250.59114699979546,250.59114699979546,250.59114699979546,250.59114699979546,31.0,0.0017241661568827456,0.0017241661568827456,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/0a8a865d-5f49-4f78-8e2a-b1b209e609cb,1,0,351.9121540011838,351.9121540011838,351.9121540011838,351.9121540011838,113.0,0.0017241661568827456,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/0a97c00c-5071-4f0f-8dea-949249707ed4,1,0,1212.074652998126,1212.074652998126,1212.074652998126,1212.074652998126,213.0,0.0017241661568827456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/0a97c00c-5071-4f0f-8dea-949249707ed4,1,1,89.43892100069206,89.43892100069206,89.43892100069206,89.43892100069206,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/0a97c00c-5071-4f0f-8dea-949249707ed4,1,0,380.71948399738176,380.71948399738176,380.71948399738176,380.71948399738176,113.0,0.0017241661568827456,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/0ac8889b-6f1c-4ece-a9fc-f2370845260f,1,0,1826.8144489993574,1826.8144489993574,1826.8144489993574,1826.8144489993574,213.0,0.0017241661568827456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/0ac8889b-6f1c-4ece-a9fc-f2370845260f,1,1,620.9132869989844,620.9132869989844,620.9132869989844,620.9132869989844,31.0,0.0017241661568827456,0.0017241661568827456,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/0ac8889b-6f1c-4ece-a9fc-f2370845260f,1,0,835.2720140028396,835.2720140028396,835.2720140028396,835.2720140028396,113.0,0.0017241661568827456,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/0acc88ae-12cd-40ca-b2b4-5ec7f1d2ba35,1,0,155.91588299866999,155.91588299866999,155.91588299866999,155.91588299866999,213.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0acc88ae-12cd-40ca-b2b4-5ec7f1d2ba35,1,1,87.55693599960068,87.55693599960068,87.55693599960068,87.55693599960068,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/0acc88ae-12cd-40ca-b2b4-5ec7f1d2ba35,1,0,146.66707699507242,146.66707699507242,146.66707699507242,146.66707699507242,113.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/0af92b3c-5174-4f37-ab7d-e09b859ad2ce,2,1,88,7963.469606500439,87.77724800165743,15839.16196499922,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
