Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/10a2b1b7-58b1-4fc2-8fa8-480e44486b66,1,0,42.01463399658678,42.01463399658678,42.01463399658678,42.01463399658678,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/10a2b1b7-58b1-4fc2-8fa8-480e44486b66,1,0,41.952030995162204,41.952030995162204,41.952030995162204,41.952030995162204,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/116f02d5-760a-4aa2-9d7b-d6df55aaaf94,4,3,210.0,4107.613691248844,39.656680994085036,15828.815066997777,68.0,0.0066821018004875705,0.005011576350365678,350,350,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/116f02d5-760a-4aa2-9d7b-d6df55aaaf94,4,3,140.0,7966.049006750836,59.834915002284106,15835.348152002553,45.25,0.0066821018004875705,0.005011576350365678,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/116f02d5-760a-4aa2-9d7b-d6df55aaaf94,4,1,160.0,3621.3217182503286,43.537716002902016,13707.047302996216,56.5,0.0066821018004875705,0.0016705254501218926,580,580,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/125cbad7-bbd3-4393-af86-0e663add63ea,1,1,419.24088800442405,419.24088800442405,419.24088800442405,419.24088800442405,167.0,0.0016705254501218926,0.0016705254501218926,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/125cbad7-bbd3-4393-af86-0e663add63ea,1,1,454.34255900181597,454.34255900181597,454.34255900181597,454.34255900181597,27.0,0.0016705254501218926,0.0016705254501218926,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/125cbad7-bbd3-4393-af86-0e663add63ea,1,1,596.9967609999003,596.9967609999003,596.9967609999003,596.9967609999003,27.0,0.0016705254501218926,0.0016705254501218926,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/126c126b-c12e-4bfc-9789-6383674a86ad,2,1,201.3343700018595,259.86496650148183,201.3343700018595,318.39556300110416,122.5,0.0033410509002437853,0.0016705254501218926,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/126c126b-c12e-4bfc-9789-6383674a86ad,2,1,41.76321099657798,41.70970099949045,41.65619100240292,41.76321099657798,90.5,0.0033410509002437853,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/126c126b-c12e-4bfc-9789-6383674a86ad,2,0,42,42.56218199952855,41.92670399788767,43.197660001169425,56.5,0.0033410509002437853,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/132aedc0-e888-4c67-9c19-cf25781c025e,1,0,40.72690400062129,40.72690400062129,40.72690400062129,40.72690400062129,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/132aedc0-e888-4c67-9c19-cf25781c025e,1,0,41.84907400485827,41.84907400485827,41.84907400485827,41.84907400485827,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/132aedc0-e888-4c67-9c19-cf25781c025e,1,0,40.66466400399804,40.66466400399804,40.66466400399804,40.66466400399804,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/137ebba6-ab69-48de-a9af-64af6c5b8635,2,2,56,424.9639430017851,55.729874002281576,794.1980120012886,167.0,0.0033410509002437853,0.0033410509002437853,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/137ebba6-ab69-48de-a9af-64af6c5b8635,2,2,97,217.99197850123164,96.79275900271023,339.19119799975306,43.5,0.0033410509002437853,0.0033410509002437853,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/137ebba6-ab69-48de-a9af-64af6c5b8635,2,1,99.13057799712988,188.67686149678775,99.13057799712988,278.2231449964456,70.0,0.0033410509002437853,0.0016705254501218926,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/14b14476-6502-4a93-8e8a-9d81492b7017,1,0,39.21532099775504,39.21532099775504,39.21532099775504,39.21532099775504,213.0,0.0016705254501218926,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/14b14476-6502-4a93-8e8a-9d81492b7017,1,0,42.12891699717147,42.12891699717147,42.12891699717147,42.12891699717147,150.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/14b14476-6502-4a93-8e8a-9d81492b7017,1,0,41.16040599910775,41.16040599910775,41.16040599910775,41.16040599910775,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1543a94e-5b7e-44d3-83fa-e2354910d780,1,0,42.24581299786223,42.24581299786223,42.24581299786223,42.24581299786223,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1543a94e-5b7e-44d3-83fa-e2354910d780,1,0,116.12283499562182,116.12283499562182,116.12283499562182,116.12283499562182,150.0,0.0016705254501218926,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1543a94e-5b7e-44d3-83fa-e2354910d780,1,0,55.37312899832614,55.37312899832614,55.37312899832614,55.37312899832614,113.0,0.0016705254501218926,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/155dd1d3-023b-49a1-b8d2-adb281afd60e,1,1,42.37856299732812,42.37856299732812,42.37856299732812,42.37856299732812,167.0,0.0016705254501218926,0.0016705254501218926,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/155dd1d3-023b-49a1-b8d2-adb281afd60e,1,1,268.070436999551,268.070436999551,268.070436999551,268.070436999551,27.0,0.0016705254501218926,0.0016705254501218926,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/155dd1d3-023b-49a1-b8d2-adb281afd60e,1,0,97.71330699732061,97.71330699732061,97.71330699732061,97.71330699732061,113.0,0.0016705254501218926,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/164620f1-ec9e-4625-b808-25f937b74eb3,1,0,57.32099700253457,57.32099700253457,57.32099700253457,57.32099700253457,213.0,0.0016705254501218926,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/164620f1-ec9e-4625-b808-25f937b74eb3,1,0,41.460384003585204,41.460384003585204,41.460384003585204,41.460384003585204,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/164620f1-ec9e-4625-b808-25f937b74eb3,1,0,276.86638299928745,276.86638299928745,276.86638299928745,276.86638299928745,113.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/166e5c7b-d116-4a9d-b310-a75cfade66fa,1,1,77.82871300150873,77.82871300150873,77.82871300150873,77.82871300150873,167.0,0.0016705254501218926,0.0016705254501218926,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/166e5c7b-d116-4a9d-b310-a75cfade66fa,1,1,391.5249350029626,391.5249350029626,391.5249350029626,391.5249350029626,27.0,0.0016705254501218926,0.0016705254501218926,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/166e5c7b-d116-4a9d-b310-a75cfade66fa,1,0,205.3087910026079,205.3087910026079,205.3087910026079,205.3087910026079,113.0,0.0016705254501218926,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/16a7b6b6-2bc9-4278-ae68-0159396c7a86,1,1,417.9522690028534,417.9522690028534,417.9522690028534,417.9522690028534,27.0,0.0016705254501218926,0.0016705254501218926,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/16a7b6b6-2bc9-4278-ae68-0159396c7a86,1,1,168.3109669975238,168.3109669975238,168.3109669975238,168.3109669975238,27.0,0.0016705254501218926,0.0016705254501218926,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/16a7b6b6-2bc9-4278-ae68-0159396c7a86,1,0,40.468981002049986,40.468981002049986,40.468981002049986,40.468981002049986,113.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1704e8b7-df9a-4c6a-a344-66396f9278f0,2,1,41.131646001304034,7933.052881500771,41.131646001304034,15824.974117000238,106.5,0.0033410509002437853,0.0016705254501218926,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/1704e8b7-df9a-4c6a-a344-66396f9278f0,2,1,40.18678799911868,6871.413430999382,40.18678799911868,13702.640073999646,75.0,0.0033410509002437853,0.0016705254501218926,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1704e8b7-df9a-4c6a-a344-66396f9278f0,2,1,752.7740090008592,7230.043947001832,752.7740090008592,13707.313885002804,56.5,0.0033410509002437853,0.0016705254501218926,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/173ec815-a3c1-457b-a769-810e7dd5a6d9,1,0,41.6890019987477,41.6890019987477,41.6890019987477,41.6890019987477,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/173ec815-a3c1-457b-a769-810e7dd5a6d9,1,0,116.41837200295413,116.41837200295413,116.41837200295413,116.41837200295413,150.0,0.0016705254501218926,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/173ec815-a3c1-457b-a769-810e7dd5a6d9,1,0,41.37409300165018,41.37409300165018,41.37409300165018,41.37409300165018,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/17a0f9b7-9dd9-4f8a-b07c-b5a616886408,1,1,567.4154579974129,567.4154579974129,567.4154579974129,567.4154579974129,27.0,0.0016705254501218926,0.0016705254501218926,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/17a0f9b7-9dd9-4f8a-b07c-b5a616886408,1,0,164.6967089982354,164.6967089982354,164.6967089982354,164.6967089982354,150.0,0.0016705254501218926,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/17a0f9b7-9dd9-4f8a-b07c-b5a616886408,1,0,49.458266999863554,49.458266999863554,49.458266999863554,49.458266999863554,113.0,0.0016705254501218926,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/17c3a9a7-a600-4ec5-940e-0d554a1cd3e1,1,1,178.91757000325015,178.91757000325015,178.91757000325015,178.91757000325015,167.0,0.0016705254501218926,0.0016705254501218926,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/17c3a9a7-a600-4ec5-940e-0d554a1cd3e1,1,1,298.9148179985932,298.9148179985932,298.9148179985932,298.9148179985932,27.0,0.0016705254501218926,0.0016705254501218926,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/17c3a9a7-a600-4ec5-940e-0d554a1cd3e1,1,0,509.83107300271513,509.83107300271513,509.83107300271513,509.83107300271513,113.0,0.0016705254501218926,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/18117108-fe18-4eb2-8824-68a5857e61e2,2,1,39.06947199720889,39.21825299767079,39.06947199720889,39.36703399813268,122.5,0.0033410509002437853,0.0016705254501218926,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/18117108-fe18-4eb2-8824-68a5857e61e2,2,2,96,123.75031600095099,95.58976800326491,151.91086399863707,29.0,0.0033410509002437853,0.0033410509002437853,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/18117108-fe18-4eb2-8824-68a5857e61e2,2,0,40.42428499815287,156.9023615011247,40.42428499815287,273.3804380040965,56.5,0.0033410509002437853,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/1837bb30-4879-422d-b3cb-4dacda3a2b84,1,0,43.86355199676473,43.86355199676473,43.86355199676473,43.86355199676473,213.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/1837bb30-4879-422d-b3cb-4dacda3a2b84,1,0,40.989482004079036,40.989482004079036,40.989482004079036,40.989482004079036,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1837bb30-4879-422d-b3cb-4dacda3a2b84,1,0,86.20307599630905,86.20307599630905,86.20307599630905,86.20307599630905,113.0,0.0016705254501218926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/18c3a373-f043-426d-8d41-52f7b811cc32,2,1,43,7936.267960998521,42.69328699592734,15829.842635001114,106.5,0.0033410509002437853,0.0016705254501218926,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/18c3a373-f043-426d-8d41-52f7b811cc32,2,1,44,6875.730353498511,43.83462999976473,13707.626076997258,75.0,0.0033410509002437853,0.0016705254501218926,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/18c3a373-f043-426d-8d41-52f7b811cc32,2,1,41,7935.923127501155,40.97530800208915,15830.870947000221,56.5,0.0033410509002437853,0.0016705254501218926,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1aacd2a1-ba59-4a3b-8d60-a7a31a7fd385,1,0,273.3387260013842,273.3387260013842,273.3387260013842,273.3387260013842,213.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/1aacd2a1-ba59-4a3b-8d60-a7a31a7fd385,1,0,172.0070349983871,172.0070349983871,172.0070349983871,172.0070349983871,150.0,0.0016705254501218926,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/1aacd2a1-ba59-4a3b-8d60-a7a31a7fd385,1,0,42.580088003887795,42.580088003887795,42.580088003887795,42.580088003887795,113.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/1af1243e-9224-4aff-8c2e-e1c072928d53,1,0,276.0564959971816,276.0564959971816,276.0564959971816,276.0564959971816,213.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/1af1243e-9224-4aff-8c2e-e1c072928d53,1,0,274.53274299477926,274.53274299477926,274.53274299477926,274.53274299477926,150.0,0.0016705254501218926,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/1af1243e-9224-4aff-8c2e-e1c072928d53,1,0,39.92462200403679,39.92462200403679,39.92462200403679,39.92462200403679,113.0,0.0016705254501218926,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1b2a0d85-5545-4133-93f5-2982f758c0f6,1,0,40.68909300258383,40.68909300258383,40.68909300258383,40.68909300258383,213.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1b2a0d85-5545-4133-93f5-2982f758c0f6,1,0,95.51072500471491,95.51072500471491,95.51072500471491,95.51072500471491,150.0,0.0016705254501218926,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/1b2a0d85-5545-4133-93f5-2982f758c0f6,1,0,41.715052000654396,41.715052000654396,41.715052000654396,41.715052000654396,113.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1bb1855e-9bc1-478e-b110-42b0015d95e6,1,1,1188.8883959982195,1188.8883959982195,1188.8883959982195,1188.8883959982195,27.0,0.0016705254501218926,0.0016705254501218926,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/1bb1855e-9bc1-478e-b110-42b0015d95e6,1,1,341.27914199780207,341.27914199780207,341.27914199780207,341.27914199780207,27.0,0.0016705254501218926,0.0016705254501218926,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/1bb1855e-9bc1-478e-b110-42b0015d95e6,1,1,330.2347999997437,330.2347999997437,330.2347999997437,330.2347999997437,27.0,0.0016705254501218926,0.0016705254501218926,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/1bddcb1e-257b-47e6-934b-d57394158f78,1,0,47.210261996951886,47.210261996951886,47.210261996951886,47.210261996951886,213.0,0.0016705254501218926,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/1bddcb1e-257b-47e6-934b-d57394158f78,1,0,359.9083110020729,359.9083110020729,359.9083110020729,359.9083110020729,150.0,0.0016705254501218926,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/1bddcb1e-257b-47e6-934b-d57394158f78,1,0,43.78097299922956,43.78097299922956,43.78097299922956,43.78097299922956,113.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1c2312e3-375e-4ed6-8b2a-8196737b8532,1,0,44.16846300591715,44.16846300591715,44.16846300591715,44.16846300591715,213.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/1c2312e3-375e-4ed6-8b2a-8196737b8532,1,0,1725.6550899983267,1725.6550899983267,1725.6550899983267,1725.6550899983267,150.0,0.0016705254501218926,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/1c2312e3-375e-4ed6-8b2a-8196737b8532,1,0,1925.8965219996753,1925.8965219996753,1925.8965219996753,1925.8965219996753,113.0,0.0016705254501218926,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/1c760729-8516-477f-a745-5759da9835f7,1,0,41.90717000165023,41.90717000165023,41.90717000165023,41.90717000165023,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1c760729-8516-477f-a745-5759da9835f7,1,0,407.00365300290287,407.00365300290287,407.00365300290287,407.00365300290287,150.0,0.0016705254501218926,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/1c760729-8516-477f-a745-5759da9835f7,1,0,58.79037200065795,58.79037200065795,58.79037200065795,58.79037200065795,113.0,0.0016705254501218926,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/1c9bf7ad-82b7-4187-a5ec-1a5b1785dd64,1,0,527.9675419951673,527.9675419951673,527.9675419951673,527.9675419951673,213.0,0.0016705254501218926,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/1c9bf7ad-82b7-4187-a5ec-1a5b1785dd64,1,0,42.88068800087785,42.88068800087785,42.88068800087785,42.88068800087785,150.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1c9bf7ad-82b7-4187-a5ec-1a5b1785dd64,1,0,41.01698099839268,41.01698099839268,41.01698099839268,41.01698099839268,113.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1d58941e-4744-41b8-9262-4e6f83d9292b,1,0,280.47654400143074,280.47654400143074,280.47654400143074,280.47654400143074,213.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/1d58941e-4744-41b8-9262-4e6f83d9292b,1,0,276.1853109986987,276.1853109986987,276.1853109986987,276.1853109986987,150.0,0.0016705254501218926,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/1d58941e-4744-41b8-9262-4e6f83d9292b,1,0,535.7543380014249,535.7543380014249,535.7543380014249,535.7543380014249,113.0,0.0016705254501218926,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/1d62b6ca-7397-477c-ab81-909095527650,1,0,53.47439899924211,53.47439899924211,53.47439899924211,53.47439899924211,213.0,0.0016705254501218926,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/1d62b6ca-7397-477c-ab81-909095527650,1,0,43.676554996636696,43.676554996636696,43.676554996636696,43.676554996636696,150.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/1d62b6ca-7397-477c-ab81-909095527650,1,0,762.0190300003742,762.0190300003742,762.0190300003742,762.0190300003742,113.0,0.0016705254501218926,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/1d6d8c8e-bc85-4235-8661-8ac230e1f8c5,1,0,41.12140900542727,41.12140900542727,41.12140900542727,41.12140900542727,205.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1d6d8c8e-bc85-4235-8661-8ac230e1f8c5,1,0,58.56091799796559,58.56091799796559,58.56091799796559,58.56091799796559,150.0,0.0016705254501218926,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/1d6d8c8e-bc85-4235-8661-8ac230e1f8c5,1,1,404.1232800009311,404.1232800009311,404.1232800009311,404.1232800009311,27.0,0.0016705254501218926,0.0016705254501218926,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/1f243758-676d-4eb5-8998-fbe01e5f4419,1,1,328.2216950028669,328.2216950028669,328.2216950028669,328.2216950028669,27.0,0.0016705254501218926,0.0016705254501218926,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/1f243758-676d-4eb5-8998-fbe01e5f4419,1,0,50.537349001388066,50.537349001388066,50.537349001388066,50.537349001388066,150.0,0.0016705254501218926,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/1f243758-676d-4eb5-8998-fbe01e5f4419,1,1,423.124031003681,423.124031003681,423.124031003681,423.124031003681,27.0,0.0016705254501218926,0.0016705254501218926,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/1fc79deb-2ef7-4bcd-a353-274d2dc1dc05,1,0,42.33249199751299,42.33249199751299,42.33249199751299,42.33249199751299,213.0,0.0016705254501218926,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1fc79deb-2ef7-4bcd-a353-274d2dc1dc05,1,0,42.74485099449521,42.74485099449521,42.74485099449521,42.74485099449521,150.0,0.0016705254501218926,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1fc79deb-2ef7-4bcd-a353-274d2dc1dc05,1,0,759.4054660003167,759.4054660003167,759.4054660003167,759.4054660003167,113.0,0.0016705254501218926,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/2002f5a6-e068-4e7a-af21-12d5819817c9,1,0,44.06653499609092,44.06653499609092,44.06653499609092,44.06653499609092,213.0,0.0016705254501218926,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/2002f5a6-e068-4e7a-af21-12d5819817c9,1,0,40.7918310011155,40.7918310011155,40.7918310011155,40.7918310011155,150.0,0.0016705254501218926,0.0,41,41,41,41,41,41,41,41,41,41,41
