Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/d9775d17-b196-4e04-9ee4-43628416f838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9775d17-b196-4e04-9ee4-43628416f838'),1
DELETE,/wishlist/wishlist/8f6048cf-bf7e-4585-a841-05b7724e55d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f6048cf-bf7e-4585-a841-05b7724e55d5'),1
GET,/wishlist/wishlist/ca06d8f1-131f-40e7-9b20-cc891359ae5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca06d8f1-131f-40e7-9b20-cc891359ae5f'),1
PUT,/wishlist/wishlist/9e38cade-25a9-4b29-aaa9-f8ace045c477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e38cade-25a9-4b29-aaa9-f8ace045c477'),1
DELETE,/wishlist/wishlist/cad0ac64-3e0d-4012-881e-0c961df97ed1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cad0ac64-3e0d-4012-881e-0c961df97ed1'),1
PUT,/wishlist/wishlist/627ba53d-4cf1-402d-9f55-659f2eb5fb3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/627ba53d-4cf1-402d-9f55-659f2eb5fb3c'),1
GET,/wishlist/wishlist/4aae39d9-e30c-4433-9890-c49bcf9a12e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4aae39d9-e30c-4433-9890-c49bcf9a12e6'),1
DELETE,/wishlist/wishlist/2589eb15-5e8d-41c3-9849-352cb81dd7d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2589eb15-5e8d-41c3-9849-352cb81dd7d8'),1
DELETE,/wishlist/wishlist/ae52fbbf-1331-4ac7-8092-00dae5f78180,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae52fbbf-1331-4ac7-8092-00dae5f78180'),1
DELETE,/wishlist/wishlist/a90d8d0b-72be-4af6-903d-c898c88bfe9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a90d8d0b-72be-4af6-903d-c898c88bfe9b'),1
GET,/wishlist/wishlist/c35e69e0-d72f-45cb-852e-28d031244bc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c35e69e0-d72f-45cb-852e-28d031244bc8'),1
PUT,/wishlist/wishlist/3bd23ac6-f918-4dea-8852-0e279911cd61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bd23ac6-f918-4dea-8852-0e279911cd61'),2
DELETE,/wishlist/wishlist/99356f8a-dd5e-412a-8d08-bba0637bd576,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99356f8a-dd5e-412a-8d08-bba0637bd576'),1
DELETE,/wishlist/wishlist/7a11d887-9823-445c-b8fe-22ab809ef1f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a11d887-9823-445c-b8fe-22ab809ef1f2'),1
PUT,/wishlist/wishlist/6c630999-1fba-4dd5-be9b-b48cf39245f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c630999-1fba-4dd5-be9b-b48cf39245f4'),1
PUT,/wishlist/wishlist/7d87b8ef-2595-41d3-b23a-44640416df1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d87b8ef-2595-41d3-b23a-44640416df1c'),1
GET,/wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47'),1
DELETE,/wishlist/wishlist/817eacac-929a-43e4-a3c9-afac90e42886,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/817eacac-929a-43e4-a3c9-afac90e42886'),1
GET,/wishlist/wishlist/3a290df6-fe49-4bc5-9be4-196cb4924cd2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3a290df6-fe49-4bc5-9be4-196cb4924cd2'),2
DELETE,/wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b'),1
GET,/wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0'),1
DELETE,/wishlist/wishlist/c870e1ec-9160-48eb-8522-fd83ea8416fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c870e1ec-9160-48eb-8522-fd83ea8416fd'),1
PUT,/wishlist/wishlist/f499c40e-72ad-45d7-8438-0aef288ed5a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f499c40e-72ad-45d7-8438-0aef288ed5a8'),1
GET,/wishlist/wishlist/56865a15-feed-4964-aa7a-0d5c2f26b931,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56865a15-feed-4964-aa7a-0d5c2f26b931'),1
DELETE,/wishlist/wishlist/ba40b1be-192a-471b-8af6-cd1bb12302f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba40b1be-192a-471b-8af6-cd1bb12302f5'),1
GET,/wishlist/wishlist/ffff04f7-8775-4633-84b2-4ce3faad37d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffff04f7-8775-4633-84b2-4ce3faad37d0'),1
GET,/wishlist/wishlist/866105b4-0eda-4b0f-9df1-2f6fe43075c5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/866105b4-0eda-4b0f-9df1-2f6fe43075c5'),1
PUT,/wishlist/wishlist/e5d20066-b2e3-44a5-8877-9c1ab81921b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d20066-b2e3-44a5-8877-9c1ab81921b7'),1
DELETE,/wishlist/wishlist/c65cbb55-3373-4126-ad43-4e6aeda78ecf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c65cbb55-3373-4126-ad43-4e6aeda78ecf'),1
GET,/wishlist/wishlist/261f240c-1125-462c-a93f-69ac62c9e096,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/261f240c-1125-462c-a93f-69ac62c9e096'),1
DELETE,/wishlist/wishlist/3715f463-2e62-4f84-bedc-048b5e439870,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3715f463-2e62-4f84-bedc-048b5e439870'),1
GET,/wishlist/wishlist/a6f9e28d-be8e-4c07-850c-08f0db1305d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6f9e28d-be8e-4c07-850c-08f0db1305d6'),1
GET,/wishlist/wishlist/0799f139-99d0-4015-a5ee-9a3a38f32a2c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0799f139-99d0-4015-a5ee-9a3a38f32a2c'),1
DELETE,/wishlist/wishlist/45f3b369-16ae-4edd-816e-3dc6c079ad54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/45f3b369-16ae-4edd-816e-3dc6c079ad54'),4
DELETE,/wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631'),1
DELETE,/wishlist/wishlist/9208cf7a-f005-45fb-b635-7de0ca6ca6d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9208cf7a-f005-45fb-b635-7de0ca6ca6d3'),1
DELETE,/wishlist/wishlist/aaf8c069-493c-4d67-a2ff-16779054ad51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aaf8c069-493c-4d67-a2ff-16779054ad51'),1
GET,/wishlist/wishlist/328d1dbe-440f-41d5-99af-6b9b75f9053b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/328d1dbe-440f-41d5-99af-6b9b75f9053b'),1
DELETE,/wishlist/wishlist/21ba503d-169f-4dcd-b193-d20e26007cd5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21ba503d-169f-4dcd-b193-d20e26007cd5'),1
GET,/wishlist/wishlist/e38aa216-d063-44c8-9afe-98461b9ec411,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e38aa216-d063-44c8-9afe-98461b9ec411'),1
DELETE,/wishlist/wishlist/4af73fe0-e1d2-4fe1-8fee-69936ec886da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4af73fe0-e1d2-4fe1-8fee-69936ec886da'),1
DELETE,/wishlist/wishlist/aaf8c069-493c-4d67-a2ff-16779054ad51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aaf8c069-493c-4d67-a2ff-16779054ad51'),2
DELETE,/wishlist/wishlist/d8adccc1-6561-47d7-b433-409430bc61c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8adccc1-6561-47d7-b433-409430bc61c0'),1
DELETE,/wishlist/wishlist/ab242e2a-36d6-4b78-9f2e-060bd1dba0f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab242e2a-36d6-4b78-9f2e-060bd1dba0f7'),1
GET,/wishlist/wishlist/83d0cc8c-9924-46db-b7a2-a137fb5a5d2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/83d0cc8c-9924-46db-b7a2-a137fb5a5d2d'),1
GET,/wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e'),1
GET,/wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272'),2
GET,/wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fce7afed-daaf-4a17-a9bd-06a3ed5486c3'),1
PUT,/wishlist/wishlist/e5d7407e-bde0-446b-a7bf-c002880ce52e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d7407e-bde0-446b-a7bf-c002880ce52e'),1
GET,/wishlist/wishlist/b0731e5e-2371-47d8-aace-dabc26d1f10f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0731e5e-2371-47d8-aace-dabc26d1f10f'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),200
PUT,/wishlist/wishlist/5825131e-5b58-46c1-ade9-4f1982996486,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5825131e-5b58-46c1-ade9-4f1982996486'),1
DELETE,/wishlist/wishlist/18dc7b16-2445-4a7a-ab80-88df0c241231,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18dc7b16-2445-4a7a-ab80-88df0c241231'),1
DELETE,/wishlist/wishlist/e40884cd-4493-45ed-b0cb-f3e5685c9b88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e40884cd-4493-45ed-b0cb-f3e5685c9b88'),1
DELETE,/wishlist/wishlist/603d3c69-f0da-40a8-8b72-1be20c1d675b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/603d3c69-f0da-40a8-8b72-1be20c1d675b'),1
DELETE,/wishlist/wishlist/6957a39a-ab2f-49ae-8b38-8122bfd6ee22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6957a39a-ab2f-49ae-8b38-8122bfd6ee22'),1
DELETE,/wishlist/wishlist/14e9f71c-45c6-484e-bd72-3a5a59a2fed6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14e9f71c-45c6-484e-bd72-3a5a59a2fed6'),2
GET,/wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7'),1
GET,/wishlist/wishlist/48d79591-c749-437c-8095-6d9a2895b276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d79591-c749-437c-8095-6d9a2895b276'),1
DELETE,/wishlist/wishlist/468a61c6-1899-4f4a-b613-9edabb479da2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/468a61c6-1899-4f4a-b613-9edabb479da2'),1
GET,/wishlist/wishlist/b3677d72-711d-4a91-8c57-e3f3dd6d8ed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3677d72-711d-4a91-8c57-e3f3dd6d8ed0'),1
DELETE,/wishlist/wishlist/3ad1ca66-98fe-4138-b47f-6dcb34965b58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ad1ca66-98fe-4138-b47f-6dcb34965b58'),1
GET,/wishlist/wishlist/ff28f096-7070-46c3-8d64-6e31552ba7bf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff28f096-7070-46c3-8d64-6e31552ba7bf'),1
DELETE,/wishlist/wishlist/e313aeed-e663-4fcc-b473-3d9f3eb5804b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e313aeed-e663-4fcc-b473-3d9f3eb5804b'),1
PUT,/wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0'),1
PUT,/wishlist/wishlist/f76ba985-d89e-4b10-85e3-dc61e44a2e6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f76ba985-d89e-4b10-85e3-dc61e44a2e6d'),1
GET,/wishlist/wishlist/0e630c34-906b-4d1a-9149-aa54b87d3d76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e630c34-906b-4d1a-9149-aa54b87d3d76'),1
GET,/wishlist/wishlist/4c074001-5c74-4d40-85e5-c194f53a6b77,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4c074001-5c74-4d40-85e5-c194f53a6b77'),1
PUT,/wishlist/wishlist/f35f074f-0775-4e72-a5e9-3c73fe6ae368,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f35f074f-0775-4e72-a5e9-3c73fe6ae368'),1
DELETE,/wishlist/wishlist/0c37ba2a-7e8e-4063-aad2-4be9c44dc254,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c37ba2a-7e8e-4063-aad2-4be9c44dc254'),1
DELETE,/wishlist/wishlist/308fc779-816e-4fbc-a28d-67d390de0ea2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/308fc779-816e-4fbc-a28d-67d390de0ea2'),1
GET,/wishlist/wishlist/4d3cc4c8-392d-4814-b246-dd0eabbce0a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d3cc4c8-392d-4814-b246-dd0eabbce0a4'),1
PUT,/wishlist/wishlist/0fd1b6b6-8d47-4841-ab73-09ad7da35f4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fd1b6b6-8d47-4841-ab73-09ad7da35f4f'),1
GET,/wishlist/wishlist/c60074c1-17be-4b6d-942d-b142416ea240,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c60074c1-17be-4b6d-942d-b142416ea240'),1
DELETE,/wishlist/wishlist/6be9956b-7e89-476a-884f-388264816fc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6be9956b-7e89-476a-884f-388264816fc9'),1
GET,/wishlist/wishlist/d14a4ccb-1249-4da5-b1eb-b80f1635a8ba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d14a4ccb-1249-4da5-b1eb-b80f1635a8ba'),1
DELETE,/wishlist/wishlist/d14a4ccb-1249-4da5-b1eb-b80f1635a8ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d14a4ccb-1249-4da5-b1eb-b80f1635a8ba'),1
GET,/wishlist/wishlist/36d70e08-8ce1-4650-8757-de4bd2e59b3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36d70e08-8ce1-4650-8757-de4bd2e59b3a'),1
DELETE,/wishlist/wishlist/a6f9e28d-be8e-4c07-850c-08f0db1305d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6f9e28d-be8e-4c07-850c-08f0db1305d6'),1
GET,/wishlist/wishlist/3715f463-2e62-4f84-bedc-048b5e439870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3715f463-2e62-4f84-bedc-048b5e439870'),1
GET,/wishlist/wishlist/4283fbc8-6f78-4656-a2df-e8c64f1da8b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4283fbc8-6f78-4656-a2df-e8c64f1da8b4'),1
DELETE,/wishlist/wishlist/6c319cb5-f0f5-4a3e-bf0b-f5b6f59ce4b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c319cb5-f0f5-4a3e-bf0b-f5b6f59ce4b8'),1
PUT,/wishlist/wishlist/48d79591-c749-437c-8095-6d9a2895b276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d79591-c749-437c-8095-6d9a2895b276'),1
GET,/wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902'),1
GET,/wishlist/wishlist/f940f71b-0b59-448d-9442-e04fae098754,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f940f71b-0b59-448d-9442-e04fae098754'),1
DELETE,/wishlist/wishlist/f6980803-26fa-4df0-bde9-5a3aa147789d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6980803-26fa-4df0-bde9-5a3aa147789d'),1
PUT,/wishlist/wishlist/31fb8dd1-1df6-464c-bd12-da2df563fb68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31fb8dd1-1df6-464c-bd12-da2df563fb68'),1
GET,/wishlist/wishlist/8d2e99d6-7003-4953-a2eb-0739993a3ed3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d2e99d6-7003-4953-a2eb-0739993a3ed3'),2
DELETE,/wishlist/wishlist/e9461b6a-f850-4e87-908f-03f34e5a82ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9461b6a-f850-4e87-908f-03f34e5a82ba'),1
DELETE,/wishlist/wishlist/e48adc04-f1b8-4ed2-bf17-bcf6037cee15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e48adc04-f1b8-4ed2-bf17-bcf6037cee15'),1
PUT,/wishlist/wishlist/69748d1d-8237-40fb-aafe-11c2d8c66621,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69748d1d-8237-40fb-aafe-11c2d8c66621'),1
DELETE,/wishlist/wishlist/c2abac03-4ead-4918-a6c2-3a102e3d2bfc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c2abac03-4ead-4918-a6c2-3a102e3d2bfc'),1
DELETE,/wishlist/wishlist/6b6cae1f-0a56-485c-8399-4e43a1f45ffa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b6cae1f-0a56-485c-8399-4e43a1f45ffa'),1
DELETE,/wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d'),1
DELETE,/wishlist/wishlist/d4345ad9-fd85-4f8d-b0be-f59bf153f025,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d4345ad9-fd85-4f8d-b0be-f59bf153f025'),1
DELETE,/wishlist/wishlist/7bcf00bc-2300-40cb-8a58-9196bf97f31a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7bcf00bc-2300-40cb-8a58-9196bf97f31a'),1
DELETE,/wishlist/wishlist/388dcba1-d5c4-4612-9e02-0f66e50ab400,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/388dcba1-d5c4-4612-9e02-0f66e50ab400'),1
DELETE,/wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b'),3
DELETE,/wishlist/wishlist/4b31f908-bf3e-4a4b-bd22-304ab728a3aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b31f908-bf3e-4a4b-bd22-304ab728a3aa'),1
GET,/wishlist/wishlist/f1b4bedf-4040-40d7-a8eb-5c9993f111b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1b4bedf-4040-40d7-a8eb-5c9993f111b0'),1
GET,/wishlist/wishlist/40f3452b-ede9-45c5-827a-0f822fa6091a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40f3452b-ede9-45c5-827a-0f822fa6091a'),1
DELETE,/wishlist/wishlist/40454b31-64cd-4fb0-acd2-57cc2e149de3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40454b31-64cd-4fb0-acd2-57cc2e149de3'),1
DELETE,/wishlist/wishlist/9cffcf7c-8c65-4804-98ce-f23166eac46e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9cffcf7c-8c65-4804-98ce-f23166eac46e'),1
DELETE,/wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcda35fb-507b-4569-9059-b49c33efa5b2'),1
PUT,/wishlist/wishlist/1c88eddd-4c4c-41f9-a0a4-e43eba5d4f5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c88eddd-4c4c-41f9-a0a4-e43eba5d4f5a'),1
DELETE,/wishlist/wishlist/f870e2ca-2828-469d-96a7-c563ca9f5559,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f870e2ca-2828-469d-96a7-c563ca9f5559'),1
DELETE,/wishlist/wishlist/e8a30646-9dd5-4a73-bf5c-0e8aa2ac3ee5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8a30646-9dd5-4a73-bf5c-0e8aa2ac3ee5'),1
GET,/wishlist/wishlist/db0fa9c1-3f00-4357-839e-a36a8a6bcbfa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/db0fa9c1-3f00-4357-839e-a36a8a6bcbfa'),1
GET,/wishlist/wishlist/c9f1c94e-b0e4-4647-b09a-9db27cfe847a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9f1c94e-b0e4-4647-b09a-9db27cfe847a'),1
DELETE,/wishlist/wishlist/a1d07585-3436-4145-9796-41aaa0be4ed5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1d07585-3436-4145-9796-41aaa0be4ed5'),1
DELETE,/wishlist/wishlist/f24963c3-6941-42e8-8f9a-fca42a53877e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f24963c3-6941-42e8-8f9a-fca42a53877e'),1
DELETE,/wishlist/wishlist/d14cab4a-17ce-4b1d-bfd4-755bcbdb0f02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d14cab4a-17ce-4b1d-bfd4-755bcbdb0f02'),1
GET,/wishlist/wishlist/9e8cdc03-33a3-4799-a73b-dd79bb54e0df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e8cdc03-33a3-4799-a73b-dd79bb54e0df'),1
PUT,/wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208'),1
PUT,/wishlist/wishlist/f443bb09-2b3d-484b-b9d2-0d86ddef2e04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f443bb09-2b3d-484b-b9d2-0d86ddef2e04'),1
DELETE,/wishlist/wishlist/3bf7249d-2a79-4cad-bb2c-b4dbc833a2b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bf7249d-2a79-4cad-bb2c-b4dbc833a2b8'),1
DELETE,/wishlist/wishlist/0ab5d1dd-4bf4-468c-be97-e6f1e29f5cd5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ab5d1dd-4bf4-468c-be97-e6f1e29f5cd5'),1
GET,/wishlist/wishlist/b9dc907a-a00d-426b-8354-e5a98e7333db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9dc907a-a00d-426b-8354-e5a98e7333db'),1
PUT,/wishlist/wishlist/b28b2a68-3f3b-439a-8b17-a618c7c14ee1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b28b2a68-3f3b-439a-8b17-a618c7c14ee1'),1
DELETE,/wishlist/wishlist/dd714143-406f-4468-a33e-f4b34e154675,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dd714143-406f-4468-a33e-f4b34e154675'),1
GET,/wishlist/wishlist/48119364-9e22-4460-be1a-d37127d637c9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48119364-9e22-4460-be1a-d37127d637c9'),1
DELETE,/wishlist/wishlist/4cf9cf68-a29b-4225-8d8c-2b15379f92ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cf9cf68-a29b-4225-8d8c-2b15379f92ff'),1
GET,/wishlist/wishlist/2a198e94-6fba-431e-b7f2-e7f4bd90bb5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a198e94-6fba-431e-b7f2-e7f4bd90bb5c'),1
DELETE,/wishlist/wishlist/ca96ad4c-b8b3-4f51-b4f6-709035beccd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca96ad4c-b8b3-4f51-b4f6-709035beccd9'),1
DELETE,/wishlist/wishlist/2f9672ec-51e8-43b5-9198-d17b39a30cc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2f9672ec-51e8-43b5-9198-d17b39a30cc4'),1
