Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/03a5880e-1ff0-432f-a89c-d132048b66da,1,1,61.36579499980144,61.36579499980144,61.36579499980144,61.36579499980144,167.0,0.0016673943291074115,0.0016673943291074115,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/03a5880e-1ff0-432f-a89c-d132048b66da,1,0,294.5746709992818,294.5746709992818,294.5746709992818,294.5746709992818,150.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/03a5880e-1ff0-432f-a89c-d132048b66da,1,0,438.9701840000271,438.9701840000271,438.9701840000271,438.9701840000271,113.0,0.0016673943291074115,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/03b825cc-a4f2-4557-a308-38671e11c2eb,1,0,39.29995699945721,39.29995699945721,39.29995699945721,39.29995699945721,213.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/03b825cc-a4f2-4557-a308-38671e11c2eb,1,0,76.38762399983534,76.38762399983534,76.38762399983534,76.38762399983534,150.0,0.0016673943291074115,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/03b825cc-a4f2-4557-a308-38671e11c2eb,1,0,40.59421100009786,40.59421100009786,40.59421100009786,40.59421100009786,113.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/03c8b83c-49b9-43be-8d7f-20287b12bfc8,1,0,38.14928700012388,38.14928700012388,38.14928700012388,38.14928700012388,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/03c8b83c-49b9-43be-8d7f-20287b12bfc8,1,0,39.103736000470235,39.103736000470235,39.103736000470235,39.103736000470235,150.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/03c8b83c-49b9-43be-8d7f-20287b12bfc8,1,0,103.85123300056875,103.85123300056875,103.85123300056875,103.85123300056875,113.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/03e31997-71d2-40d6-a4b0-025dbb4e98bd,1,0,38.15454600044177,38.15454600044177,38.15454600044177,38.15454600044177,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/03e31997-71d2-40d6-a4b0-025dbb4e98bd,1,0,40.19931299990276,40.19931299990276,40.19931299990276,40.19931299990276,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/03e31997-71d2-40d6-a4b0-025dbb4e98bd,1,0,37.60870899986912,37.60870899986912,37.60870899986912,37.60870899986912,113.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/03eed707-c156-4c33-a7b1-c49c3fc31912,1,0,177.74369000017032,177.74369000017032,177.74369000017032,177.74369000017032,205.0,0.0016673943291074115,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/03eed707-c156-4c33-a7b1-c49c3fc31912,1,1,207.6092150000477,207.6092150000477,207.6092150000477,207.6092150000477,31.0,0.0016673943291074115,0.0016673943291074115,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/03eed707-c156-4c33-a7b1-c49c3fc31912,1,1,317.52789500023937,317.52789500023937,317.52789500023937,317.52789500023937,27.0,0.0016673943291074115,0.0016673943291074115,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/0410fb46-3827-4416-b268-b6d16409e3a8,1,0,203.7642010000127,203.7642010000127,203.7642010000127,203.7642010000127,205.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/0410fb46-3827-4416-b268-b6d16409e3a8,1,0,140.98429699970438,140.98429699970438,140.98429699970438,140.98429699970438,150.0,0.0016673943291074115,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/0410fb46-3827-4416-b268-b6d16409e3a8,1,1,687.141942999915,687.141942999915,687.141942999915,687.141942999915,27.0,0.0016673943291074115,0.0016673943291074115,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7,2,1,530.3908730002149,899.2169815001034,530.3908730002149,1268.043089999992,120.0,0.003334788658214823,0.0016673943291074115,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7,2,2,522.5563260000854,1721.6259189999619,522.5563260000854,2920.6955119998383,29.0,0.003334788658214823,0.003334788658214823,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7,2,0,1335.015138000017,1369.1316200001893,1335.015138000017,1403.2481020003615,113.0,0.003334788658214823,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/042ff8bc-b5a6-493e-8a23-56f400a5567f,1,0,39.82232100042893,39.82232100042893,39.82232100042893,39.82232100042893,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/042ff8bc-b5a6-493e-8a23-56f400a5567f,1,0,215.87508500033437,215.87508500033437,215.87508500033437,215.87508500033437,113.0,0.0016673943291074115,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/044cd1b8-462c-4d6f-ac7e-c8cf2bd8ae64,1,1,1622.3498680001285,1622.3498680001285,1622.3498680001285,1622.3498680001285,27.0,0.0016673943291074115,0.0016673943291074115,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/044cd1b8-462c-4d6f-ac7e-c8cf2bd8ae64,1,1,506.67574599992804,506.67574599992804,506.67574599992804,506.67574599992804,31.0,0.0016673943291074115,0.0016673943291074115,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/044cd1b8-462c-4d6f-ac7e-c8cf2bd8ae64,1,0,198.54328999917925,198.54328999917925,198.54328999917925,198.54328999917925,113.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0482fc4c-0bdd-4453-8d64-79f914286d67,1,0,40.270104999763134,40.270104999763134,40.270104999763134,40.270104999763134,213.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0482fc4c-0bdd-4453-8d64-79f914286d67,1,0,39.65841500030365,39.65841500030365,39.65841500030365,39.65841500030365,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0482fc4c-0bdd-4453-8d64-79f914286d67,1,0,39.47555900049338,39.47555900049338,39.47555900049338,39.47555900049338,113.0,0.0016673943291074115,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0502a360-eb2b-4713-a934-f7e3b9c43bfd,1,0,85.10962299988023,85.10962299988023,85.10962299988023,85.10962299988023,213.0,0.0016673943291074115,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/0502a360-eb2b-4713-a934-f7e3b9c43bfd,1,0,67.3540799998591,67.3540799998591,67.3540799998591,67.3540799998591,150.0,0.0016673943291074115,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/0502a360-eb2b-4713-a934-f7e3b9c43bfd,1,0,420.0788080006532,420.0788080006532,420.0788080006532,420.0788080006532,113.0,0.0016673943291074115,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/05387833-517d-4a7d-ae18-edf91ca93ffe,1,0,38.322823000271455,38.322823000271455,38.322823000271455,38.322823000271455,213.0,0.0016673943291074115,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05387833-517d-4a7d-ae18-edf91ca93ffe,1,0,206.84134299972357,206.84134299972357,206.84134299972357,206.84134299972357,150.0,0.0016673943291074115,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/05387833-517d-4a7d-ae18-edf91ca93ffe,1,0,37.33661999922333,37.33661999922333,37.33661999922333,37.33661999922333,113.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/0548465d-9508-4a40-af5e-63ea17445c7d,1,0,39.616545000171755,39.616545000171755,39.616545000171755,39.616545000171755,213.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0548465d-9508-4a40-af5e-63ea17445c7d,1,0,55.504238000139594,55.504238000139594,55.504238000139594,55.504238000139594,150.0,0.0016673943291074115,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/0548465d-9508-4a40-af5e-63ea17445c7d,1,0,42.633727000065846,42.633727000065846,42.633727000065846,42.633727000065846,113.0,0.0016673943291074115,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/055627f7-813c-41bf-8c2e-70597eb1026c,1,1,196.4915389999078,196.4915389999078,196.4915389999078,196.4915389999078,167.0,0.0016673943291074115,0.0016673943291074115,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/055627f7-813c-41bf-8c2e-70597eb1026c,1,0,196.77953400059778,196.77953400059778,196.77953400059778,196.77953400059778,150.0,0.0016673943291074115,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/055627f7-813c-41bf-8c2e-70597eb1026c,1,0,291.2985329994626,291.2985329994626,291.2985329994626,291.2985329994626,113.0,0.0016673943291074115,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/055c8bbf-1bba-4b12-9cf2-743a9e1c9f8e,1,0,104.7733879995576,104.7733879995576,104.7733879995576,104.7733879995576,213.0,0.0016673943291074115,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/055c8bbf-1bba-4b12-9cf2-743a9e1c9f8e,1,0,182.90755899943179,182.90755899943179,182.90755899943179,182.90755899943179,150.0,0.0016673943291074115,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/055c8bbf-1bba-4b12-9cf2-743a9e1c9f8e,1,0,130.0138689994128,130.0138689994128,130.0138689994128,130.0138689994128,113.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/0565659e-6b92-4e61-bf1f-e8f286f8f5d7,1,0,466.3101940004708,466.3101940004708,466.3101940004708,466.3101940004708,213.0,0.0016673943291074115,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/0565659e-6b92-4e61-bf1f-e8f286f8f5d7,1,0,228.76944600011484,228.76944600011484,228.76944600011484,228.76944600011484,150.0,0.0016673943291074115,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/0565659e-6b92-4e61-bf1f-e8f286f8f5d7,1,0,63.36505399940506,63.36505399940506,63.36505399940506,63.36505399940506,113.0,0.0016673943291074115,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/056d849b-539f-4a41-af89-3a49efbc7c95,1,0,804.4617030000154,804.4617030000154,804.4617030000154,804.4617030000154,205.0,0.0016673943291074115,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/056d849b-539f-4a41-af89-3a49efbc7c95,1,0,1002.2898489996805,1002.2898489996805,1002.2898489996805,1002.2898489996805,150.0,0.0016673943291074115,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/056d849b-539f-4a41-af89-3a49efbc7c95,1,1,1197.6088440005697,1197.6088440005697,1197.6088440005697,1197.6088440005697,27.0,0.0016673943291074115,0.0016673943291074115,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/0577712c-5875-44da-ae53-caa8474771b5,1,0,61.427603000083764,61.427603000083764,61.427603000083764,61.427603000083764,213.0,0.0016673943291074115,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/0577712c-5875-44da-ae53-caa8474771b5,1,0,35.929396000028646,35.929396000028646,35.929396000028646,35.929396000028646,150.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0577712c-5875-44da-ae53-caa8474771b5,1,0,412.03785600009724,412.03785600009724,412.03785600009724,412.03785600009724,113.0,0.0016673943291074115,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/0588fc9d-d197-4a42-a0af-338c41922aaa,1,0,143.82982900042407,143.82982900042407,143.82982900042407,143.82982900042407,213.0,0.0016673943291074115,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0588fc9d-d197-4a42-a0af-338c41922aaa,1,0,51.15079099959985,51.15079099959985,51.15079099959985,51.15079099959985,150.0,0.0016673943291074115,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0588fc9d-d197-4a42-a0af-338c41922aaa,1,0,84.3447749994084,84.3447749994084,84.3447749994084,84.3447749994084,113.0,0.0016673943291074115,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/059fc31a-bb2c-4056-a7bb-e3a3836b25aa,1,1,124.98411600063264,124.98411600063264,124.98411600063264,124.98411600063264,167.0,0.0016673943291074115,0.0016673943291074115,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/059fc31a-bb2c-4056-a7bb-e3a3836b25aa,1,1,745.5633870004021,745.5633870004021,745.5633870004021,745.5633870004021,27.0,0.0016673943291074115,0.0016673943291074115,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/059fc31a-bb2c-4056-a7bb-e3a3836b25aa,1,0,78.16663100038568,78.16663100038568,78.16663100038568,78.16663100038568,113.0,0.0016673943291074115,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/05ce61df-0bba-4f98-9815-3bc0de2f5277,1,0,392.24937400013005,392.24937400013005,392.24937400013005,392.24937400013005,213.0,0.0016673943291074115,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/05ce61df-0bba-4f98-9815-3bc0de2f5277,1,0,1560.6269850004537,1560.6269850004537,1560.6269850004537,1560.6269850004537,150.0,0.0016673943291074115,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/05ce61df-0bba-4f98-9815-3bc0de2f5277,1,0,376.658753000811,376.658753000811,376.658753000811,376.658753000811,113.0,0.0016673943291074115,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/0651a269-4f13-43b1-a079-d9490072ea80,2,1,110.0,231.8426394999733,107.98531099953834,355.69996800040826,122.5,0.003334788658214823,0.0016673943291074115,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/0651a269-4f13-43b1-a079-d9490072ea80,2,1,360.0,382.71403699991424,358.07016899980226,407.3579050000262,90.5,0.003334788658214823,0.0016673943291074115,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/0651a269-4f13-43b1-a079-d9490072ea80,2,0,79.11829800013948,117.18445700034863,79.11829800013948,155.25061600055778,56.5,0.003334788658214823,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/06530e2c-42a6-4dc0-a85c-e82a017a7c0f,1,0,126.88984499982325,126.88984499982325,126.88984499982325,126.88984499982325,213.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/06530e2c-42a6-4dc0-a85c-e82a017a7c0f,1,0,266.636809999909,266.636809999909,266.636809999909,266.636809999909,150.0,0.0016673943291074115,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/06530e2c-42a6-4dc0-a85c-e82a017a7c0f,1,0,92.23504799956572,92.23504799956572,92.23504799956572,92.23504799956572,113.0,0.0016673943291074115,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/0686b4e6-fb4a-4681-8a06-03f44a8034da,1,0,36.407012000381656,36.407012000381656,36.407012000381656,36.407012000381656,213.0,0.0016673943291074115,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0686b4e6-fb4a-4681-8a06-03f44a8034da,1,0,151.91801200035115,151.91801200035115,151.91801200035115,151.91801200035115,150.0,0.0016673943291074115,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/0686b4e6-fb4a-4681-8a06-03f44a8034da,1,0,45.55708400039293,45.55708400039293,45.55708400039293,45.55708400039293,113.0,0.0016673943291074115,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/0689e122-bc75-4b09-9b72-e657981de73f,2,1,102.36886899929232,150.4378259992336,102.36886899929232,198.5067829991749,118.5,0.003334788658214823,0.0016673943291074115,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/0689e122-bc75-4b09-9b72-e657981de73f,2,1,99.12463399996341,346.97583949991895,99.12463399996341,594.8270449998745,90.5,0.003334788658214823,0.0016673943291074115,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/0689e122-bc75-4b09-9b72-e657981de73f,2,1,353.06103000039,974.7640370001136,353.06103000039,1596.4670439998372,13.5,0.003334788658214823,0.0016673943291074115,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2,3,2,300.0,267.60544599983405,100.62992999974085,403.4626530001333,92.33333333333333,0.005002182987322234,0.003334788658214823,300,300,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2,3,2,290.0,1087.8539339998194,35.213262000070245,2935.9569429998373,70.66666666666667,0.005002182987322234,0.003334788658214823,290,290,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2,3,0,1500.0,1298.207385333323,115.23240899987286,2271.6797889997906,37.666666666666664,0.005002182987322234,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/06cf3b5b-9f73-4461-a28f-f77997c092c8,1,0,36.94836100021348,36.94836100021348,36.94836100021348,36.94836100021348,213.0,0.0016673943291074115,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/06cf3b5b-9f73-4461-a28f-f77997c092c8,1,0,41.78363800019724,41.78363800019724,41.78363800019724,41.78363800019724,150.0,0.0016673943291074115,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/06cf3b5b-9f73-4461-a28f-f77997c092c8,1,0,42.31775999960519,42.31775999960519,42.31775999960519,42.31775999960519,113.0,0.0016673943291074115,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/06f9b5c6-661e-490c-abc5-f8258f4c3ddc,1,0,118.75939099991228,118.75939099991228,118.75939099991228,118.75939099991228,213.0,0.0016673943291074115,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/06f9b5c6-661e-490c-abc5-f8258f4c3ddc,1,0,39.612438999938604,39.612438999938604,39.612438999938604,39.612438999938604,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/06f9b5c6-661e-490c-abc5-f8258f4c3ddc,1,0,273.1757589999688,273.1757589999688,273.1757589999688,273.1757589999688,113.0,0.0016673943291074115,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/071f8e58-a719-47e6-acac-80ee12990ec1,1,1,352.70206600034726,352.70206600034726,352.70206600034726,352.70206600034726,27.0,0.0016673943291074115,0.0016673943291074115,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/071f8e58-a719-47e6-acac-80ee12990ec1,1,0,860.7448169996132,860.7448169996132,860.7448169996132,860.7448169996132,150.0,0.0016673943291074115,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/071f8e58-a719-47e6-acac-80ee12990ec1,1,0,308.395236999786,308.395236999786,308.395236999786,308.395236999786,113.0,0.0016673943291074115,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/0726f833-bb64-486e-af02-6c4ec60f635a,1,0,41.06844999932946,41.06844999932946,41.06844999932946,41.06844999932946,213.0,0.0016673943291074115,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/0726f833-bb64-486e-af02-6c4ec60f635a,1,0,40.118131999406614,40.118131999406614,40.118131999406614,40.118131999406614,150.0,0.0016673943291074115,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0726f833-bb64-486e-af02-6c4ec60f635a,1,0,82.69087500048045,82.69087500048045,82.69087500048045,82.69087500048045,113.0,0.0016673943291074115,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/075a91b7-c0c1-42fe-b133-be6c85150dfe,1,0,131.93611499991675,131.93611499991675,131.93611499991675,131.93611499991675,213.0,0.0016673943291074115,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/075a91b7-c0c1-42fe-b133-be6c85150dfe,1,0,1161.610276999454,1161.610276999454,1161.610276999454,1161.610276999454,150.0,0.0016673943291074115,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/075a91b7-c0c1-42fe-b133-be6c85150dfe,1,0,879.6383589997276,879.6383589997276,879.6383589997276,879.6383589997276,113.0,0.0016673943291074115,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/075fabef-82b4-41c7-b8c5-24ec58f292e3,1,1,175.67150200011383,175.67150200011383,175.67150200011383,175.67150200011383,167.0,0.0016673943291074115,0.0016673943291074115,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/075fabef-82b4-41c7-b8c5-24ec58f292e3,1,1,518.1356200000664,518.1356200000664,518.1356200000664,518.1356200000664,27.0,0.0016673943291074115,0.0016673943291074115,520,520,520,520,520,520,520,520,520,520,520
