Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/83e379e5-d827-4f16-bd45-6567963528b5,2,0,76.02598999801558,94.42674199817702,76.02598999801558,112.82749399833847,56.5,0.0033355914687351568,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8410afff-e0df-4e6c-b9be-2c11cefc7462,2,1,202.26333000027807,6954.370185001608,202.26333000027807,13706.477040002937,106.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/8410afff-e0df-4e6c-b9be-2c11cefc7462,2,1,1101.116619000095,7405.757476499275,1101.116619000095,13710.398333998455,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/8410afff-e0df-4e6c-b9be-2c11cefc7462,2,1,1628.4295009972993,8732.342827999673,1628.4295009972993,15836.256155002047,56.5,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/843737cd-cadd-4b90-9e82-ffe93de2afda,1,0,1754.312392004067,1754.312392004067,1754.312392004067,1754.312392004067,213.0,0.0016677957343675784,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/843737cd-cadd-4b90-9e82-ffe93de2afda,1,0,1568.6796650043107,1568.6796650043107,1568.6796650043107,1568.6796650043107,150.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/843737cd-cadd-4b90-9e82-ffe93de2afda,1,0,2090.726980997715,2090.726980997715,2090.726980997715,2090.726980997715,113.0,0.0016677957343675784,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/8449bf8d-5a58-4068-98ec-3ca0b0b503a5,1,0,1406.1381380015519,1406.1381380015519,1406.1381380015519,1406.1381380015519,213.0,0.0016677957343675784,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/8449bf8d-5a58-4068-98ec-3ca0b0b503a5,1,0,1224.901723995572,1224.901723995572,1224.901723995572,1224.901723995572,150.0,0.0016677957343675784,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/8449bf8d-5a58-4068-98ec-3ca0b0b503a5,1,0,7319.196102005662,7319.196102005662,7319.196102005662,7319.196102005662,113.0,0.0016677957343675784,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/8479d638-7448-4a30-a012-804c703b58b2,1,0,174.16593200323405,174.16593200323405,174.16593200323405,174.16593200323405,213.0,0.0016677957343675784,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/8479d638-7448-4a30-a012-804c703b58b2,1,0,82.113708005636,82.113708005636,82.113708005636,82.113708005636,150.0,0.0016677957343675784,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/8479d638-7448-4a30-a012-804c703b58b2,1,0,104.0248139979667,104.0248139979667,104.0248139979667,104.0248139979667,113.0,0.0016677957343675784,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/84a1fb2d-819d-451c-bb5a-d87da4b8f383,1,0,125.66013600007864,125.66013600007864,125.66013600007864,125.66013600007864,213.0,0.0016677957343675784,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/84a1fb2d-819d-451c-bb5a-d87da4b8f383,1,0,437.908525003877,437.908525003877,437.908525003877,437.908525003877,150.0,0.0016677957343675784,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/84a1fb2d-819d-451c-bb5a-d87da4b8f383,1,0,42.671270995924715,42.671270995924715,42.671270995924715,42.671270995924715,113.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/84b7eccf-585b-4888-b5af-768caca581da,1,0,13920.171503006713,13920.171503006713,13920.171503006713,13920.171503006713,213.0,0.0016677957343675784,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/84b7eccf-585b-4888-b5af-768caca581da,2,1,9600.0,12717.161076998309,9585.489854995103,15848.832299001515,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/84b7eccf-585b-4888-b5af-768caca581da,1,0,153.18955200200435,153.18955200200435,153.18955200200435,153.18955200200435,113.0,0.0016677957343675784,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/84befd5d-d8b3-42c4-9138-03cb060cc00c,1,0,86.23782899667276,86.23782899667276,86.23782899667276,86.23782899667276,213.0,0.0016677957343675784,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/84befd5d-d8b3-42c4-9138-03cb060cc00c,1,0,278.6510480000288,278.6510480000288,278.6510480000288,278.6510480000288,150.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/84befd5d-d8b3-42c4-9138-03cb060cc00c,1,0,1047.3371189946192,1047.3371189946192,1047.3371189946192,1047.3371189946192,113.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/84d09d7c-2040-4d7d-9438-98172e31547a,1,0,43.46096700464841,43.46096700464841,43.46096700464841,43.46096700464841,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/84d09d7c-2040-4d7d-9438-98172e31547a,1,0,59.94348299282137,59.94348299282137,59.94348299282137,59.94348299282137,150.0,0.0016677957343675784,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/84d09d7c-2040-4d7d-9438-98172e31547a,1,0,202.92553199396934,202.92553199396934,202.92553199396934,202.92553199396934,113.0,0.0016677957343675784,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/84d7fb8f-9b4c-4fa3-b5a9-f007fdddf278,2,1,461.56592699844623,1911.551346496708,461.56592699844623,3361.5367659949698,122.5,0.0033355914687351568,0.0016677957343675784,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/84d7fb8f-9b4c-4fa3-b5a9-f007fdddf278,2,1,222.1799840044696,2022.6084290043218,222.1799840044696,3823.036874004174,90.5,0.0033355914687351568,0.0016677957343675784,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/84d7fb8f-9b4c-4fa3-b5a9-f007fdddf278,2,0,40.06650500377873,552.0579635012837,40.06650500377873,1064.0494219987886,56.5,0.0033355914687351568,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/85042ed2-242b-4a24-afd6-21a4f9812087,1,0,3994.3015219978406,3994.3015219978406,3994.3015219978406,3994.3015219978406,213.0,0.0016677957343675784,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/85042ed2-242b-4a24-afd6-21a4f9812087,1,0,4403.4869850002,4403.4869850002,4403.4869850002,4403.4869850002,150.0,0.0016677957343675784,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/85042ed2-242b-4a24-afd6-21a4f9812087,1,0,1080.4891640000278,1080.4891640000278,1080.4891640000278,1080.4891640000278,113.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/853749bf-89fd-4cbf-a73f-dbd239130b0d,1,1,2218.2202080002753,2218.2202080002753,2218.2202080002753,2218.2202080002753,27.0,0.0016677957343675784,0.0016677957343675784,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/853749bf-89fd-4cbf-a73f-dbd239130b0d,2,1,1141.090916004032,7429.721640502976,1141.090916004032,13718.35236500192,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/853749bf-89fd-4cbf-a73f-dbd239130b0d,1,0,401.4057230015169,401.4057230015169,401.4057230015169,401.4057230015169,113.0,0.0016677957343675784,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/857758c0-40b7-40a0-bed4-1a1ae522bb83,1,0,269.5938399992883,269.5938399992883,269.5938399992883,269.5938399992883,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/857758c0-40b7-40a0-bed4-1a1ae522bb83,1,0,525.66301299521,525.66301299521,525.66301299521,525.66301299521,150.0,0.0016677957343675784,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/857758c0-40b7-40a0-bed4-1a1ae522bb83,1,0,45.28410099737812,45.28410099737812,45.28410099737812,45.28410099737812,113.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/85f66586-6c54-41f1-b5c3-d13b8e14c7b7,2,1,43.18363899801625,218.14289299800294,43.18363899801625,393.1021469979896,122.5,0.0033355914687351568,0.0016677957343675784,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/85f66586-6c54-41f1-b5c3-d13b8e14c7b7,2,1,300.0,418.7402329989709,298.0639770030393,539.4164889949025,90.5,0.0033355914687351568,0.0016677957343675784,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/85f66586-6c54-41f1-b5c3-d13b8e14c7b7,2,0,520.0,689.8244665026141,519.8586780024925,859.7902550027356,56.5,0.0033355914687351568,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/85f90135-1382-4c50-8cb8-de3d7cb1f339,1,0,488.1628829971305,488.1628829971305,488.1628829971305,488.1628829971305,213.0,0.0016677957343675784,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/85f90135-1382-4c50-8cb8-de3d7cb1f339,1,0,1281.2535170014598,1281.2535170014598,1281.2535170014598,1281.2535170014598,150.0,0.0016677957343675784,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/85f90135-1382-4c50-8cb8-de3d7cb1f339,1,0,2373.337618999358,2373.337618999358,2373.337618999358,2373.337618999358,113.0,0.0016677957343675784,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/86320a97-bcc1-44de-ba68-3762abdf9af6,1,0,637.6960970010259,637.6960970010259,637.6960970010259,637.6960970010259,150.0,0.0016677957343675784,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/86320a97-bcc1-44de-ba68-3762abdf9af6,1,0,257.8237529960461,257.8237529960461,257.8237529960461,257.8237529960461,113.0,0.0016677957343675784,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/8653832a-623d-4c40-a7c2-ba5c0bf6be01,1,0,44.606923998799175,44.606923998799175,44.606923998799175,44.606923998799175,213.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/8653832a-623d-4c40-a7c2-ba5c0bf6be01,1,0,116.66014099319,116.66014099319,116.66014099319,116.66014099319,150.0,0.0016677957343675784,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/8653832a-623d-4c40-a7c2-ba5c0bf6be01,1,0,48.307249999197666,48.307249999197666,48.307249999197666,48.307249999197666,113.0,0.0016677957343675784,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/865f47f1-5f05-4012-bc35-7bda93d46290,1,0,366.93690399988554,366.93690399988554,366.93690399988554,366.93690399988554,213.0,0.0016677957343675784,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/865f47f1-5f05-4012-bc35-7bda93d46290,1,0,41.76989299594425,41.76989299594425,41.76989299594425,41.76989299594425,150.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/865f47f1-5f05-4012-bc35-7bda93d46290,1,0,1016.954770006123,1016.954770006123,1016.954770006123,1016.954770006123,113.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/86643468-7115-4c83-a49c-1040b95c6b5b,1,0,3841.160078001849,3841.160078001849,3841.160078001849,3841.160078001849,205.0,0.0016677957343675784,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/86643468-7115-4c83-a49c-1040b95c6b5b,1,0,992.2189659992,992.2189659992,992.2189659992,992.2189659992,150.0,0.0016677957343675784,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/86643468-7115-4c83-a49c-1040b95c6b5b,1,1,15120.406558002287,15120.406558002287,15120.406558002287,15120.406558002287,27.0,0.0016677957343675784,0.0016677957343675784,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/86cd2bba-3662-4e24-a44c-e9e9184a403b,2,1,104.33828300301684,6906.602630500856,104.33828300301684,13708.866977998696,106.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/86cd2bba-3662-4e24-a44c-e9e9184a403b,2,2,2800.0,8239.085935500043,2772.961372997088,13705.210498002998,15.5,0.0033355914687351568,0.0033355914687351568,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/86cd2bba-3662-4e24-a44c-e9e9184a403b,2,1,140.0,6921.898716002033,138.1346130001475,13705.66281900392,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/870854d5-4cd6-4757-ad4d-c6ac0e7401d7,1,0,118.51972300064517,118.51972300064517,118.51972300064517,118.51972300064517,213.0,0.0016677957343675784,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/870854d5-4cd6-4757-ad4d-c6ac0e7401d7,1,0,40.60606300481595,40.60606300481595,40.60606300481595,40.60606300481595,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/870854d5-4cd6-4757-ad4d-c6ac0e7401d7,1,0,175.68316200049594,175.68316200049594,175.68316200049594,175.68316200049594,113.0,0.0016677957343675784,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/871bbb1e-2c8f-4b23-972e-c83fffe734ab,1,0,43.54470699763624,43.54470699763624,43.54470699763624,43.54470699763624,213.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/871bbb1e-2c8f-4b23-972e-c83fffe734ab,1,0,42.944269996951334,42.944269996951334,42.944269996951334,42.944269996951334,150.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/871bbb1e-2c8f-4b23-972e-c83fffe734ab,1,0,277.89117700012866,277.89117700012866,277.89117700012866,277.89117700012866,113.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/871f7c07-d60d-40f8-9e6c-e6890e35ffda,1,1,919.1795049991924,919.1795049991924,919.1795049991924,919.1795049991924,167.0,0.0016677957343675784,0.0016677957343675784,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/871f7c07-d60d-40f8-9e6c-e6890e35ffda,1,1,15680.179821996717,15680.179821996717,15680.179821996717,15680.179821996717,27.0,0.0016677957343675784,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/871f7c07-d60d-40f8-9e6c-e6890e35ffda,1,0,256.3265950011555,256.3265950011555,256.3265950011555,256.3265950011555,113.0,0.0016677957343675784,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/8726de52-6893-4ae6-af86-d45df15da7ee,1,0,39.980724002816714,39.980724002816714,39.980724002816714,39.980724002816714,213.0,0.0016677957343675784,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/8726de52-6893-4ae6-af86-d45df15da7ee,1,0,1470.464752004773,1470.464752004773,1470.464752004773,1470.464752004773,150.0,0.0016677957343675784,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/8726de52-6893-4ae6-af86-d45df15da7ee,1,0,142.0681070012506,142.0681070012506,142.0681070012506,142.0681070012506,113.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/879cc2b9-7670-4545-85f8-e0941300ba93,1,0,293.3545280029648,293.3545280029648,293.3545280029648,293.3545280029648,213.0,0.0016677957343675784,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/879cc2b9-7670-4545-85f8-e0941300ba93,1,0,595.3846050033462,595.3846050033462,595.3846050033462,595.3846050033462,150.0,0.0016677957343675784,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/879cc2b9-7670-4545-85f8-e0941300ba93,1,0,1396.5646619981271,1396.5646619981271,1396.5646619981271,1396.5646619981271,113.0,0.0016677957343675784,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/87c9c77c-f2ec-4162-99f5-63aa4fcb71f8,1,0,272.0302689995151,272.0302689995151,272.0302689995151,272.0302689995151,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/87c9c77c-f2ec-4162-99f5-63aa4fcb71f8,1,0,38.59388200362446,38.59388200362446,38.59388200362446,38.59388200362446,150.0,0.0016677957343675784,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/87c9c77c-f2ec-4162-99f5-63aa4fcb71f8,1,0,191.70365700119874,191.70365700119874,191.70365700119874,191.70365700119874,113.0,0.0016677957343675784,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/87cd7db4-1a21-4ebb-9525-d85129aa6a1b,1,0,42.53350599901751,42.53350599901751,42.53350599901751,42.53350599901751,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/87cd7db4-1a21-4ebb-9525-d85129aa6a1b,1,0,110.166869002569,110.166869002569,110.166869002569,110.166869002569,150.0,0.0016677957343675784,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/87cd7db4-1a21-4ebb-9525-d85129aa6a1b,1,0,187.979878995975,187.979878995975,187.979878995975,187.979878995975,113.0,0.0016677957343675784,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/87cdf2bc-7da5-4591-9df5-b9a3c301181a,1,0,42.827297998883296,42.827297998883296,42.827297998883296,42.827297998883296,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/87cdf2bc-7da5-4591-9df5-b9a3c301181a,1,0,99.48184200038668,99.48184200038668,99.48184200038668,99.48184200038668,150.0,0.0016677957343675784,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/87cdf2bc-7da5-4591-9df5-b9a3c301181a,1,0,97.02824999840232,97.02824999840232,97.02824999840232,97.02824999840232,113.0,0.0016677957343675784,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/8826895d-1082-4fd7-8081-39b51ce08d2b,2,1,470.0,7094.562276997749,469.4260989999748,13719.698454995523,106.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/8826895d-1082-4fd7-8081-39b51ce08d2b,2,1,2300.0,7986.063707499852,2261.702597999829,13710.424816999875,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/8826895d-1082-4fd7-8081-39b51ce08d2b,2,1,1902.815843001008,7805.135359001724,1902.815843001008,13707.45487500244,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/882ba499-31bf-40b6-883f-4e95b2957d31,1,1,3080.5075870011933,3080.5075870011933,3080.5075870011933,3080.5075870011933,27.0,0.0016677957343675784,0.0016677957343675784,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/882ba499-31bf-40b6-883f-4e95b2957d31,1,1,1216.9689590009511,1216.9689590009511,1216.9689590009511,1216.9689590009511,27.0,0.0016677957343675784,0.0016677957343675784,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/882ba499-31bf-40b6-883f-4e95b2957d31,1,0,1990.6220760021824,1990.6220760021824,1990.6220760021824,1990.6220760021824,113.0,0.0016677957343675784,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/88743151-c52f-418f-8702-7e46f345ab98,1,0,1327.6393220003229,1327.6393220003229,1327.6393220003229,1327.6393220003229,205.0,0.0016677957343675784,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/88743151-c52f-418f-8702-7e46f345ab98,1,0,1632.4109899942414,1632.4109899942414,1632.4109899942414,1632.4109899942414,150.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/88743151-c52f-418f-8702-7e46f345ab98,1,1,11.26665100309765,11.26665100309765,11.26665100309765,11.26665100309765,0.0,0.0016677957343675784,0.0016677957343675784,11,11,11,11,11,11,11,11,11,11,11
DELETE,/wishlist/88a12ebe-2f66-46ac-a29c-7e9643cf23b6,1,0,5558.761765001691,5558.761765001691,5558.761765001691,5558.761765001691,213.0,0.0016677957343675784,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/88a12ebe-2f66-46ac-a29c-7e9643cf23b6,1,0,729.6907390045817,729.6907390045817,729.6907390045817,729.6907390045817,150.0,0.0016677957343675784,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/88a12ebe-2f66-46ac-a29c-7e9643cf23b6,1,0,459.01918999879854,459.01918999879854,459.01918999879854,459.01918999879854,113.0,0.0016677957343675784,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/88a58a3a-a9a5-4e57-b8c4-b9a67064b561,1,0,1079.654027998913,1079.654027998913,1079.654027998913,1079.654027998913,205.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/88a58a3a-a9a5-4e57-b8c4-b9a67064b561,1,0,3216.138559997489,3216.138559997489,3216.138559997489,3216.138559997489,150.0,0.0016677957343675784,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
