Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/34830be2-fc14-4af9-8b83-9e94451493b1,1,0,31.373820995213464,31.373820995213464,31.373820995213464,31.373820995213464,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/34c29f58-0216-4f05-90a8-db66179ab86c,1,1,587.7764979959466,587.7764979959466,587.7764979959466,587.7764979959466,167.0,0.0016870421407271477,0.0016870421407271477,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/34c29f58-0216-4f05-90a8-db66179ab86c,1,0,181.94231599773047,181.94231599773047,181.94231599773047,181.94231599773047,150.0,0.0016870421407271477,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/34c29f58-0216-4f05-90a8-db66179ab86c,1,0,435.4065810039174,435.4065810039174,435.4065810039174,435.4065810039174,113.0,0.0016870421407271477,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/3562172f-ac94-4e31-af32-c9ac828c85d9,1,0,180.24274700292153,180.24274700292153,180.24274700292153,180.24274700292153,213.0,0.0016870421407271477,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/3562172f-ac94-4e31-af32-c9ac828c85d9,1,0,33.553082997968886,33.553082997968886,33.553082997968886,33.553082997968886,150.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/3562172f-ac94-4e31-af32-c9ac828c85d9,1,0,30.056622003030498,30.056622003030498,30.056622003030498,30.056622003030498,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/363a3bc4-a72d-4c3e-bc30-a4234ed61493,1,0,29.6141520011588,29.6141520011588,29.6141520011588,29.6141520011588,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/363a3bc4-a72d-4c3e-bc30-a4234ed61493,1,0,29.45752500090748,29.45752500090748,29.45752500090748,29.45752500090748,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/363a3bc4-a72d-4c3e-bc30-a4234ed61493,1,0,34.61417400103528,34.61417400103528,34.61417400103528,34.61417400103528,113.0,0.0016870421407271477,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/365e5b60-ceaf-48bf-bd30-99ca5c34c1cb,1,0,912.7475700006471,912.7475700006471,912.7475700006471,912.7475700006471,205.0,0.0016870421407271477,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/365e5b60-ceaf-48bf-bd30-99ca5c34c1cb,1,0,1052.3287730029551,1052.3287730029551,1052.3287730029551,1052.3287730029551,150.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/365e5b60-ceaf-48bf-bd30-99ca5c34c1cb,1,1,548.810586995387,548.810586995387,548.810586995387,548.810586995387,27.0,0.0016870421407271477,0.0016870421407271477,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/366da2d0-5e44-47f5-9500-1362042b6716,1,0,39.6844200004125,39.6844200004125,39.6844200004125,39.6844200004125,213.0,0.0016870421407271477,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/366da2d0-5e44-47f5-9500-1362042b6716,1,0,113.01276800077176,113.01276800077176,113.01276800077176,113.01276800077176,150.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/366da2d0-5e44-47f5-9500-1362042b6716,1,0,863.4758999978658,863.4758999978658,863.4758999978658,863.4758999978658,113.0,0.0016870421407271477,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/368bfd72-5360-4938-9afc-137c40c112f7,1,0,29.993858996022027,29.993858996022027,29.993858996022027,29.993858996022027,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/368bfd72-5360-4938-9afc-137c40c112f7,1,0,31.773306996910833,31.773306996910833,31.773306996910833,31.773306996910833,150.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/368bfd72-5360-4938-9afc-137c40c112f7,1,0,1228.8823640046758,1228.8823640046758,1228.8823640046758,1228.8823640046758,113.0,0.0016870421407271477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/36bbb6e0-04e6-4fbd-b381-cbb761d2d715,1,0,124.2126270008157,124.2126270008157,124.2126270008157,124.2126270008157,213.0,0.0016870421407271477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/36bbb6e0-04e6-4fbd-b381-cbb761d2d715,1,0,781.3393440010259,781.3393440010259,781.3393440010259,781.3393440010259,150.0,0.0016870421407271477,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/36bbb6e0-04e6-4fbd-b381-cbb761d2d715,1,0,796.0163139941869,796.0163139941869,796.0163139941869,796.0163139941869,113.0,0.0016870421407271477,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/36e56873-6540-46a3-ba8d-8ac7972d0820,1,0,45.07804499735357,45.07804499735357,45.07804499735357,45.07804499735357,213.0,0.0016870421407271477,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/36e56873-6540-46a3-ba8d-8ac7972d0820,1,0,442.6234109996585,442.6234109996585,442.6234109996585,442.6234109996585,150.0,0.0016870421407271477,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/36e56873-6540-46a3-ba8d-8ac7972d0820,1,0,38.90854999917792,38.90854999917792,38.90854999917792,38.90854999917792,113.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/37059cc2-a6e1-4240-a4c4-0898c0e12f1f,1,0,43.08953999861842,43.08953999861842,43.08953999861842,43.08953999861842,213.0,0.0016870421407271477,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/37059cc2-a6e1-4240-a4c4-0898c0e12f1f,1,0,92.83207899716217,92.83207899716217,92.83207899716217,92.83207899716217,150.0,0.0016870421407271477,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/37059cc2-a6e1-4240-a4c4-0898c0e12f1f,1,0,33.5952030000044,33.5952030000044,33.5952030000044,33.5952030000044,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/37238b84-b871-4428-afc1-e48ec37b879e,1,0,1168.995931999234,1168.995931999234,1168.995931999234,1168.995931999234,213.0,0.0016870421407271477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/37238b84-b871-4428-afc1-e48ec37b879e,1,0,946.5038800044567,946.5038800044567,946.5038800044567,946.5038800044567,150.0,0.0016870421407271477,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/37238b84-b871-4428-afc1-e48ec37b879e,1,0,561.3216040001134,561.3216040001134,561.3216040001134,561.3216040001134,113.0,0.0016870421407271477,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/372f0418-0acf-4512-aa32-f874df6579b9,1,0,31.98997100116685,31.98997100116685,31.98997100116685,31.98997100116685,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/372f0418-0acf-4512-aa32-f874df6579b9,1,0,137.5325140033965,137.5325140033965,137.5325140033965,137.5325140033965,150.0,0.0016870421407271477,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/372f0418-0acf-4512-aa32-f874df6579b9,1,0,55.910312999913,55.910312999913,55.910312999913,55.910312999913,113.0,0.0016870421407271477,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/373333a5-97bc-4b4a-bd16-a91939baf272,1,1,5400.852812999801,5400.852812999801,5400.852812999801,5400.852812999801,27.0,0.0016870421407271477,0.0016870421407271477,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/373333a5-97bc-4b4a-bd16-a91939baf272,1,0,498.6727100040298,498.6727100040298,498.6727100040298,498.6727100040298,150.0,0.0016870421407271477,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/373333a5-97bc-4b4a-bd16-a91939baf272,1,0,28.788771996914875,28.788771996914875,28.788771996914875,28.788771996914875,113.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/374960ae-cb2e-4ad3-9940-cc50017320d8,1,1,892.1907059993828,892.1907059993828,892.1907059993828,892.1907059993828,167.0,0.0016870421407271477,0.0016870421407271477,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/374960ae-cb2e-4ad3-9940-cc50017320d8,1,1,567.2240699932445,567.2240699932445,567.2240699932445,567.2240699932445,27.0,0.0016870421407271477,0.0016870421407271477,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/374960ae-cb2e-4ad3-9940-cc50017320d8,1,0,246.1332160019083,246.1332160019083,246.1332160019083,246.1332160019083,113.0,0.0016870421407271477,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/376d6a5f-72d3-48d9-9871-a3e195640737,1,0,30.490040997392498,30.490040997392498,30.490040997392498,30.490040997392498,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/376d6a5f-72d3-48d9-9871-a3e195640737,1,0,98.49361100350507,98.49361100350507,98.49361100350507,98.49361100350507,150.0,0.0016870421407271477,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/376d6a5f-72d3-48d9-9871-a3e195640737,1,0,32.532842000364326,32.532842000364326,32.532842000364326,32.532842000364326,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/37740889-85b5-49c5-8c5f-e9e49aa89211,1,0,35.77724699425744,35.77724699425744,35.77724699425744,35.77724699425744,213.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/37740889-85b5-49c5-8c5f-e9e49aa89211,1,0,29.99304600234609,29.99304600234609,29.99304600234609,29.99304600234609,150.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/37740889-85b5-49c5-8c5f-e9e49aa89211,1,0,31.352450998383574,31.352450998383574,31.352450998383574,31.352450998383574,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/37939b85-6de7-46d5-9d47-7041613cfdf5,1,0,1316.7968830020982,1316.7968830020982,1316.7968830020982,1316.7968830020982,213.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/37939b85-6de7-46d5-9d47-7041613cfdf5,1,0,181.10096699820133,181.10096699820133,181.10096699820133,181.10096699820133,150.0,0.0016870421407271477,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/37939b85-6de7-46d5-9d47-7041613cfdf5,1,0,259.4590500011691,259.4590500011691,259.4590500011691,259.4590500011691,113.0,0.0016870421407271477,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/37c20212-843c-4768-81c2-c9f7397d1a27,1,0,160.405795002589,160.405795002589,160.405795002589,160.405795002589,213.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/37c20212-843c-4768-81c2-c9f7397d1a27,1,0,747.7920119999908,747.7920119999908,747.7920119999908,747.7920119999908,150.0,0.0016870421407271477,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/37c20212-843c-4768-81c2-c9f7397d1a27,1,0,95.1972359980573,95.1972359980573,95.1972359980573,95.1972359980573,113.0,0.0016870421407271477,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/37d3c363-2eaf-48c3-8432-6342c4829e1c,1,0,208.63410199672217,208.63410199672217,208.63410199672217,208.63410199672217,213.0,0.0016870421407271477,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/37d3c363-2eaf-48c3-8432-6342c4829e1c,1,0,29.18273599789245,29.18273599789245,29.18273599789245,29.18273599789245,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/37d3c363-2eaf-48c3-8432-6342c4829e1c,1,0,32.79499299969757,32.79499299969757,32.79499299969757,32.79499299969757,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/37ea95c2-cf31-47cd-8ad1-d4b55119b068,1,0,33.294029999524355,33.294029999524355,33.294029999524355,33.294029999524355,213.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/37ea95c2-cf31-47cd-8ad1-d4b55119b068,1,0,220.73420100059593,220.73420100059593,220.73420100059593,220.73420100059593,150.0,0.0016870421407271477,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/37ea95c2-cf31-47cd-8ad1-d4b55119b068,1,0,716.3921690007555,716.3921690007555,716.3921690007555,716.3921690007555,113.0,0.0016870421407271477,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/37ebbdbe-537a-4b9a-9449-0a2c09b3b254,1,0,88.3233200001996,88.3233200001996,88.3233200001996,88.3233200001996,213.0,0.0016870421407271477,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/37ebbdbe-537a-4b9a-9449-0a2c09b3b254,1,0,29.173433998948894,29.173433998948894,29.173433998948894,29.173433998948894,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/37ebbdbe-537a-4b9a-9449-0a2c09b3b254,1,0,39.3665760057047,39.3665760057047,39.3665760057047,39.3665760057047,113.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/38500b3f-00a7-430f-bab7-9518e11cc49c,1,0,66.78200500027742,66.78200500027742,66.78200500027742,66.78200500027742,213.0,0.0016870421407271477,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/38500b3f-00a7-430f-bab7-9518e11cc49c,1,0,465.0361759995576,465.0361759995576,465.0361759995576,465.0361759995576,150.0,0.0016870421407271477,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/38500b3f-00a7-430f-bab7-9518e11cc49c,1,0,526.153330996749,526.153330996749,526.153330996749,526.153330996749,113.0,0.0016870421407271477,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/38729ede-d61c-48dc-a49f-a723bf75b3bf,1,0,28.084040997782722,28.084040997782722,28.084040997782722,28.084040997782722,213.0,0.0016870421407271477,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/wishlist/38729ede-d61c-48dc-a49f-a723bf75b3bf,1,0,293.1214890049887,293.1214890049887,293.1214890049887,293.1214890049887,150.0,0.0016870421407271477,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/38729ede-d61c-48dc-a49f-a723bf75b3bf,1,0,845.133098999213,845.133098999213,845.133098999213,845.133098999213,113.0,0.0016870421407271477,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/388d1ec0-d446-45cb-a834-28e29f267d4f,1,0,52.38737799663795,52.38737799663795,52.38737799663795,52.38737799663795,213.0,0.0016870421407271477,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/388d1ec0-d446-45cb-a834-28e29f267d4f,1,0,46.82717599644093,46.82717599644093,46.82717599644093,46.82717599644093,150.0,0.0016870421407271477,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/388d1ec0-d446-45cb-a834-28e29f267d4f,1,0,31.721342005766928,31.721342005766928,31.721342005766928,31.721342005766928,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/38b88a7f-a64b-4808-8c1b-6d10e66fe824,2,1,372.55007099884097,1154.2454584996449,372.55007099884097,1935.9408460004488,122.5,0.0033740842814542955,0.0016870421407271477,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/38b88a7f-a64b-4808-8c1b-6d10e66fe824,2,1,61,1602.0314204979513,60.84355199709535,3143.2192889988073,90.5,0.0033740842814542955,0.0016870421407271477,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/38b88a7f-a64b-4808-8c1b-6d10e66fe824,2,0,29.417605997878127,157.629884997732,29.417605997878127,285.8421639975859,56.5,0.0033740842814542955,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/38cd5aa8-ae4e-4af5-b6b9-a0ff2bba8396,1,0,220.67339600471314,220.67339600471314,220.67339600471314,220.67339600471314,213.0,0.0016870421407271477,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/38cd5aa8-ae4e-4af5-b6b9-a0ff2bba8396,1,0,2898.4865310048917,2898.4865310048917,2898.4865310048917,2898.4865310048917,150.0,0.0016870421407271477,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/38cd5aa8-ae4e-4af5-b6b9-a0ff2bba8396,1,0,246.191785998235,246.191785998235,246.191785998235,246.191785998235,113.0,0.0016870421407271477,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/38ec69bb-c06f-4c00-8873-69c24c7a303e,1,0,38.57011600484839,38.57011600484839,38.57011600484839,38.57011600484839,213.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/38ec69bb-c06f-4c00-8873-69c24c7a303e,1,0,68.81914000405231,68.81914000405231,68.81914000405231,68.81914000405231,150.0,0.0016870421407271477,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/38ec69bb-c06f-4c00-8873-69c24c7a303e,1,0,38.34125600405969,38.34125600405969,38.34125600405969,38.34125600405969,113.0,0.0016870421407271477,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/39055e4e-e021-4574-96cf-fca252ccf0c1,1,0,32.00935100176139,32.00935100176139,32.00935100176139,32.00935100176139,213.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/39055e4e-e021-4574-96cf-fca252ccf0c1,1,0,30.32697399612516,30.32697399612516,30.32697399612516,30.32697399612516,150.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/39055e4e-e021-4574-96cf-fca252ccf0c1,1,0,34.15841000241926,34.15841000241926,34.15841000241926,34.15841000241926,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/391610f8-99b9-4819-9e2a-f035eb768c85,1,0,88.39693200570764,88.39693200570764,88.39693200570764,88.39693200570764,213.0,0.0016870421407271477,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/391610f8-99b9-4819-9e2a-f035eb768c85,1,0,39.260921999812126,39.260921999812126,39.260921999812126,39.260921999812126,150.0,0.0016870421407271477,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/391610f8-99b9-4819-9e2a-f035eb768c85,1,0,32.41895800601924,32.41895800601924,32.41895800601924,32.41895800601924,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/39197879-e981-4470-a61c-a1aae405e9e3,1,0,690.969880000921,690.969880000921,690.969880000921,690.969880000921,213.0,0.0016870421407271477,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/39197879-e981-4470-a61c-a1aae405e9e3,1,0,2007.705308002187,2007.705308002187,2007.705308002187,2007.705308002187,150.0,0.0016870421407271477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/39197879-e981-4470-a61c-a1aae405e9e3,1,0,814.6878740008106,814.6878740008106,814.6878740008106,814.6878740008106,113.0,0.0016870421407271477,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/391bd21a-666e-4e23-b615-27027f523e1d,1,0,70.2037549999659,70.2037549999659,70.2037549999659,70.2037549999659,213.0,0.0016870421407271477,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/391bd21a-666e-4e23-b615-27027f523e1d,1,0,30.97496400005184,30.97496400005184,30.97496400005184,30.97496400005184,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/391bd21a-666e-4e23-b615-27027f523e1d,1,0,72.12180799979251,72.12180799979251,72.12180799979251,72.12180799979251,113.0,0.0016870421407271477,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/3970617a-cb37-4013-8242-79fb6a1e8293,1,0,137.84201600356027,137.84201600356027,137.84201600356027,137.84201600356027,213.0,0.0016870421407271477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/3970617a-cb37-4013-8242-79fb6a1e8293,1,0,2427.356764994329,2427.356764994329,2427.356764994329,2427.356764994329,150.0,0.0016870421407271477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/3970617a-cb37-4013-8242-79fb6a1e8293,1,0,2598.447339994891,2598.447339994891,2598.447339994891,2598.447339994891,113.0,0.0016870421407271477,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/398125d8-6b69-448f-a76d-12e4deaaf7b1,1,0,1299.985753998044,1299.985753998044,1299.985753998044,1299.985753998044,205.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/398125d8-6b69-448f-a76d-12e4deaaf7b1,1,0,1104.1315539987409,1104.1315539987409,1104.1315539987409,1104.1315539987409,150.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/398125d8-6b69-448f-a76d-12e4deaaf7b1,1,1,1156.3312110010884,1156.3312110010884,1156.3312110010884,1156.3312110010884,27.0,0.0016870421407271477,0.0016870421407271477,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/399175de-edc8-4994-9b88-71e5c756d76c,1,0,179.12987399904523,179.12987399904523,179.12987399904523,179.12987399904523,213.0,0.0016870421407271477,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/399175de-edc8-4994-9b88-71e5c756d76c,1,0,1501.3976679983898,1501.3976679983898,1501.3976679983898,1501.3976679983898,150.0,0.0016870421407271477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/399175de-edc8-4994-9b88-71e5c756d76c,1,0,575.9882490019663,575.9882490019663,575.9882490019663,575.9882490019663,113.0,0.0016870421407271477,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/39b12e03-582f-4086-95e9-30f3bceaa90f,1,0,190.1457960047992,190.1457960047992,190.1457960047992,190.1457960047992,213.0,0.0016870421407271477,0.0,190,190,190,190,190,190,190,190,190,190,190
